Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0004726011707566393,0.00085
0.0004757206504316006,0.0008625
0.00047884013010656193,0.0017875
0.0004819596097815233,0.00055
0.0004850790894564846,0.0006375
0.00048819856913144593,0.001025
0.0004913180488064073,0.00085
0.0004944375284813686,0.00075
0.0004975570081563299,0.001075
0.0005006764878312912,0.0005875
0.0005037959675062524,0.0013
0.0005069154471812138,0.0006125
0.0005100349268561751,0.0006625
0.0005131544065311364,0.0007125
0.0005162738862060978,0.001025
0.0005193933658810591,0.000975
0.0005225128455560204,0.00045
0.0005256323252309817,0.0010125
0.0005287518049059429,0.0008375
0.0005318712845809043,0.0007625
0.0005349907642558656,0.00095
0.0005381102439308269,0.0007375
0.0005412297236057882,0.0007375
0.0005443492032807496,0.000825
0.0005474686829557109,0.0009875
0.0005505881626306722,0.0009
0.0005537076423056336,0.001
0.0005568271219805949,0.0009
0.0005599466016555562,0.0003875
0.0005630660813305175,0.0011125
0.0005661855610054788,0.0004875
0.0005693050406804401,0.000875
0.0005724245203554014,0.0005375
0.0005755440000303627,0.000775
0.0005786634797053242,0.0004375
0.0005817829593802854,0.00075
0.0005849024390552467,0.0007375
0.000588021918730208,0.000675
0.0005911413984051693,0.000925
0.0005942608780801306,0.0007875
0.0005973803577550919,0.0004375
0.0006004998374300533,0.00085
0.0006036193171050147,0.0006125
0.0006067387967799759,0.0008875
0.0006098582764549373,0.0007625
0.0006129777561298986,0.000925
0.0006160972358048599,0.000425
0.000619216715479821,0.0008125
0.0006223361951547824,0.0004375
0.0006254556748297438,0.0005875
0.0006285751545047051,0.0008
0.0006316946341796664,0.000575
0.0006348141138546277,0.000325
0.0006379335935295891,0.0006875
0.0006410530732045504,0.00055
0.0006441725528795117,0.000625
0.0006472920325544731,0.000625
0.0006504115122294344,0.0006375
0.0006535309919043957,0.0004625
0.000656650471579357,0.0008875
0.0006597699512543183,0.0005875
0.0006628894309292796,0.0008625
0.000666008910604241,0.00065
0.0006691283902792024,0.0004875
0.0006722478699541635,0.0005625
0.0006753673496291248,0.000525
0.0006784868293040861,0.0009625
0.0006816063089790474,0.000375
0.0006847257886540088,0.000925
0.0006878452683289701,0.000575
0.0006909647480039314,0.000275
0.0006940842276788928,0.0006
0.0006972037073538541,0.0003625
0.0007003231870288154,0.00045
0.0007034426667037767,0.0007125
0.000706562146378738,0.000575
0.0007096816260536993,0.0003125
0.0007128011057286606,0.0005125
0.0007159205854036219,0.0003625
0.0007190400650785834,0.0004
0.0007221595447535446,0.0006875
0.0007252790244285059,0.000475
0.0007283985041034672,0.000625
0.0007315179837784285,0.0004
0.0007346374634533898,0.0003625
0.0007377569431283511,0.0005875
0.0007408764228033124,0.0005125
0.0007439959024782738,0.0005125
0.0007471153821532352,0.0003
0.0007502348618281965,0.0006375
0.0007533543415031578,0.0005
0.0007564738211781191,0.0003125
0.0007595933008530804,0.000625
0.0007627127805280417,0.0004125
0.0007658322602030031,0.0005625
0.0007689517398779644,0.0004875
0.0007720712195529257,0.0004875
0.0007751906992278869,0.0002625
0.0007783101789028482,0.000525
0.0007814296585778095,0.0004875
0.0007845491382527708,0.0002125
0.0007876686179277321,0.000875
0.0007907880976026935,0.000325
0.0007939075772776548,0.0005625
0.0007970270569526161,0.0003625
0.0008001465366275775,0.000475
0.0008032660163025388,0.0004
0.0008063854959775001,0.0003625
0.0008095049756524614,0.00045
0.0008126244553274228,0.0004125
0.0008157439350023841,0.0006
0.0008188634146773454,0.0003
0.0008219828943523067,0.000225
0.000825102374027268,0.0006875
0.0008282218537022292,0.0003875
0.0008313413333771905,0.000275
0.0008344608130521518,0.0005125
0.0008375802927271132,0.0003875
0.0008406997724020745,0.0004
0.0008438192520770358,0.0004875
0.0008469387317519971,0.0003875
0.0008500582114269584,0.000325
0.0008531776911019198,0.000575
0.0008562971707768811,0.0002875
0.0008594166504518425,7.5e-05
0.0008625361301268039,0.0004625
0.0008656556098017652,0.0003125
0.0008687750894767265,0.0003625
0.0008718945691516879,0.0003375
0.0008750140488266492,0.00055
0.0008781335285016103,0.0003
0.0008812530081765716,0.00035
0.000884372487851533,0.0003875
0.0008874919675264944,0.000375
0.0008906114472014557,0.0005375
0.000893730926876417,0.0003625
0.0008968504065513783,0.000325
0.0008999698862263396,0.00035
0.0009030893659013009,0.000425
0.0009062088455762623,0.0003
0.0009093283252512236,0.000475
0.0009124478049261849,0.000525
0.0009155672846011462,0.0003
0.0009186867642761075,0.0004
0.0009218062439510688,0.0001875
0.0009249257236260302,0.0002625
0.0009280452033009916,0.000475
0.0009311646829759527,0.0002375
0.000934284162650914,0.0003
0.0009374036423258753,0.0003625
0.0009405231220008366,0.0004875
0.000943642601675798,0.00045
0.0009467620813507593,0.0004
0.0009498815610257206,0.000275
0.000953001040700682,0.000275
0.0009561205203756433,0.0003625
0.0009592400000506046,0.0002875
0.0009623594797255659,0.0003
0.0009654789594005272,0.0004625
0.0009685984390754885,0.0001875
0.0009717179187504498,0.000375
0.0009748373984254111,0.0004375
0.0009779568781003725,0.000375
0.0009810763577753337,0.0002875
0.000984195837450295,0.000575
0.0009873153171252563,0.0003875
0.0009904347968002177,0.0003125
0.000993554276475179,0.0005
0.0009966737561501403,0.0002125
0.0009997932358251015,0.00045
0.001002912715500063,0.000425
0.0010060321951750242,0.0003
0.0010091516748499856,0.0002125
0.001012271154524947,0.0004
0.0010153906341999082,0.000425
0.0010185101138748696,0.0004
0.0010216295935498308,0.0003375
0.0010247490732247923,0.0003875
0.0010278685528997535,0.0002875
0.0010309880325747149,0.00045
0.001034107512249676,0.0002625
0.0010372269919246375,0.0002125
0.0010403464715995987,0.000375
0.0010434659512745601,0.0002125
0.0010465854309495213,0.00015
0.0010497049106244828,0.000475
0.0010528243902994442,0.000275
0.0010559438699744054,0.0003125
0.0010590633496493668,0.000325
0.001062182829324328,0.0003875
0.0010653023089992894,0.000325
0.0010684217886742506,0.00035
0.001071541268349212,0.0002125
0.0010746607480241733,0.0003875
0.0010777802276991347,0.0002625
0.001080899707374096,0.0003125
0.001084019187049057,0.0002
0.0010871386667240185,0.0003375
0.0010902581463989797,0.0001625
0.0010933776260739411,0.0004
0.0010964971057489024,0.00015
0.0010996165854238638,0.000225
0.0011027360650988252,0.0004
0.0011058555447737864,0.0003125
0.0011089750244487478,0.0003
0.001112094504123709,0.0001875
0.0011152139837986704,0.0004125
0.0011183334634736317,0.0002625
