Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.338126723417975e-06,0.663477
1.4329928120788096e-05,0.0789538
2.530501513618211e-05,0.0152692
3.7002419466705324e-05,0.0556846
4.57912860161545e-05,0.00964615
5.507871292473337e-05,0.00964615
6.584305680167698e-05,0.00390769
7.549184413243362e-05,0.00396923
8.567076798428019e-05,0.0033
9.612600847385566e-05,0.00368462
0.00010553701620799782,0.00523846
0.00011617909072936369,0.00565385
0.0001259949391598206,0.00249231
0.00013676916950280927,0.00163077
0.0001464579062269725,0.0031
0.00015572192844042425,0.00253846
0.00016656173228269143,0.00246923
0.00017681540992371548,0.00253077
0.00018728800217002309,0.0032
0.00019701910946295088,0.00110769
0.00020738880175654456,0.00123077
0.00021786643811818132,0.000607692
0.00022716879560813434,0.00187692
0.00023683029410952034,0.00191538
0.00024751776566884825,0.00153077
0.00025706930245605956,0.00336154
0.0002665139039982936,0.00154615
0.00027721953437280636,0.000623077
0.00028787169712483045,0.00225385
0.0002990918272629128,0.000753846
0.00030789582615834934,0.00187692
0.00031816261849922913,0.00127692
0.00033011313653696727,0.000730769
0.000338078803464705,0.00283077
0.00034830726052908345,0.00167692
0.0003580656060447885,0.00283077
0.0003684211748154606,0.000238462
0.000378786831816791,0.000992308
0.00038975072089615436,0.000346154
0.00039917413715400617,0.000115385
0.0004096517735156429,0.00226154
0.00041863332527066426,0.00208462
0.0004283583796251971,0.00216154
0.0004379210134661324,0.000230769
0.000448997890728868,0.000576923
0.0004585867539695148,0.00113077
0.00046835317006974634,9.23077e-05
0.00047860987417996785,0.000346154
0.0004894506868453009,0.00210769
0.0004997406821166945,0.000553846
0.0005087242515178475,0.00146923
0.0005209390811988314,0.000784615
0.000529451530228245,0.00166923
0.0005390757022761956,0.000123077
0.0005507175204557919,0.000515385
0.0005598221486248437,0.00136154
0.0005677787361449889,0.000261538
0.0005801539686934386,0.000323077
0.0005907677961689615,0.000438462
0.0006004252593780841,0.000192308
0.0006106527076193968,0.000192308
0.000620080159169512,0.000830769
0.0006302965103571005,0.000415385
0.0006406964673426689,0.000153846
0.0006500563277473738,0.000107692
0.0006605501052780638,0.000946154
0.0006699634333052572,0.000169231
0.0006807588489326282,0.000207692
0.0006912495999941207,0.000992308
0.0007020056715219245,0.000392308
0.0007112434643356649,0.00113846
0.0007200857985076027,0.0006
0.000731163684593404,0.0003
0.0007412024829214079,0.00112308
0.0007525850335730877,5.38462e-05
0.0007618087028639065,0.0004
0.0007712865955673128,0.000146154
0.0007821344699941065,0.000169231
0.000792392182927394,0.0001
0.0008016289669180685,5.38462e-05
0.0008121630973713913,0.000415385
0.0008222765486062659,0.000153846
0.0008322709587193735,7.69231e-05
0.0008424772216763038,9.23077e-05
0.0008535651959927635,0.000238462
0.0008629190034590735,0.000338462
0.0008723222432556088,0.000138462
0.0008830813412526101,6.92308e-05
0.0008931907571952215,0.000123077
0.0009027110204673923,0.000176923
0.0009125601600590214,0.000853846
0.0009234211491856709,0.000115385
0.0009335083710208342,0.000238462
0.0009432909282901188,0.00126923
0.0009542850820614569,4.61538e-05
0.0009659299267102508,0.000184615
0.0009733367056595226,0.00118462
0.0009849018532861163,3.07692e-05
0.0009936907198355655,3.84615e-05
0.001003856629869863,0.000246154
0.0010152593569828592,0.000107692
0.0010232895885868099,0.000153846
0.0010350928184569377,0.000115385
0.0010444244318157997,6.15385e-05
0.001054956544622991,9.23077e-05
0.001065710598504663,7.69231e-05
0.001074204888718892,0.000138462
0.0010849387661392477,0.000115385
0.0010950976144120843,7.69231e-05
0.001105609550757959,0.000246154
0.0011146385171970743,0.000946154
0.0011243736597822652,6.15385e-05
0.0011355312428902667,8.46154e-05
0.0011453067383980905,0.000107692
0.0011557783218213325,0.000884615
0.0011672789047717134,0.000169231
0.001175177989377107,0.0002
0.0011843179263534625,3.07692e-05
0.0011957277152279196,0.0001
0.0012056747106569336,6.15385e-05
0.0012158537353910866,7.69231e-05
0.0012265674363501258,7.69231e-05
0.0012382596956830134,0.000238462
0.0012459267509832676,0.000869231
0.0012571145987832436,6.92308e-05
0.001266072947607751,7.69231e-05
0.0012762721488032206,0.000153846
0.0012846151155575761,3.07692e-05
0.0012959542868174257,5.38462e-05
0.0013064863996246168,0.000146154
0.0013167360419733775,0.000723077
0.001327237890088594,0.0001
0.0013366905622153545,3.07692e-05
0.0013460927931888242,0.000107692
0.0013569679058383953,8.46154e-05
0.0013671368423418902,0.000515385
0.0013757118384013847,0.0002
0.0013871216272758418,0.000184615
0.001396776064015767,7.69231e-05
0.0014073081768229583,5.38462e-05
0.0014175578191717192,0.000161538
0.0014260924623085809,3.07692e-05
0.0014375426041056709,8.46154e-05
0.0014475501289186342,0.000146154
0.0014563268895912934,9.23077e-05
0.0014719232941889156,2.30769e-05
