Distribution Type,Histogram
0.0004303281369125607,9.23077e-05
0.0004349366982053573,2.30769e-05
0.00043668950159485564,9.23077e-05
0.0004395512214144447,0.000161538
0.00044310154256562237,7.69231e-05
0.0004456532427380893,1.53846e-05
0.000448541791180987,0.00131538
0.0004508371289529491,0.000123077
0.0004542473450712927,4.61538e-05
0.00045755322765454715,5.38462e-05
0.0004606504431676232,0.000138462
0.0004635479344849572,3.84615e-05
0.00046663620712359706,0.000338462
0.0004695664889805305,6.92308e-05
0.000472475904130446,0.000130769
0.00047575197713224643,5.38462e-05
0.000478455706170129,0.000130769
0.0004815290740180419,7.69231e-05
0.0004844056986283579,7.69231e-05
0.00048719289449431185,0.000107692
0.000490570320073056,8.46154e-05
0.0004933455921064283,8.46154e-05
0.0004963414550425607,0.000346154
0.0004992210606110222,6.92308e-05
0.0005022765427100626,7.69231e-05
0.000505332024809103,8.46154e-05
0.0005082086494194191,0.000138462
0.0005111299884019163,0.0001
0.0005142599944545918,8.46154e-05
0.000517211143018543,0.0001
0.000520278548950165,9.23077e-05
0.0005240643657948297,5.38462e-05
0.0005264729799763173,6.15385e-05
0.0005293138330888885,0.000261538
0.0005320712193733883,0.000561538
0.0005350044821884672,0.000115385
0.0005379586117105638,0.0001
0.0005410856368050939,0.000115385
0.0005438460040477392,5.38462e-05
0.0005470505340540499,9.23077e-05
0.0005498943681247666,7.69231e-05
0.0005530362980100237,7.69231e-05
0.0005560232180717198,0.0001
0.0005588581092680002,0.000107692
0.0005620536963998747,0.000153846
0.0005648736828054281,5.38462e-05
0.0005681139843094836,0.000138462
0.0005709518564639094,7.69231e-05
0.0005738344429905163,5.38462e-05
0.000576863096466248,0.0001
0.000579966273895615,4.61538e-05
0.0005824881644866278,0.0001
0.000586026561805224,6.92308e-05
0.0005886885574290709,7.69231e-05
0.0005916009535371318,0.000176923
0.0005950111696554754,9.23077e-05
0.0005977387463585212,9.23077e-05
0.0006006272948014189,5.38462e-05
0.0006040881872082345,2.30769e-05
0.0006063775630639058,7.69231e-05
0.0006093913117489105,0.000107692
0.000612822394574272,0.000292308
0.0006155141997795729,6.15385e-05
0.0006186620915811209,0.000123077
0.0006215297733170008,8.46154e-05
0.000624546502960151,0.0001
0.0006274410133193394,0.000130769
0.0006302431139760204,4.61538e-05
0.0006337010254246905,7.69231e-05
0.0006363838877555553,0.000123077
0.0006390786739190016,7.69231e-05
0.0006423189754230572,6.15385e-05
0.000645377438480243,6.92308e-05
0.0006480752056018348,0.0001
0.0006517149554973747,0.000107692
0.0006542517508791145,0.000130769
0.0006574980142994609,0.000130769
0.0006603478102864684,9.23077e-05
0.000663081348905805,7.69231e-05
0.0006662918408284064,6.92308e-05
0.0006689180649545086,3.84615e-05
0.0006722060617888906,3.07692e-05
0.0006753390487997115,0.000107692
0.0006781709590378465,0.000130769
0.000681065469397035,0.000130769
0.0006840106560446954,0.000107692
0.0006871078715577715,0.000146154
0.0006899308389214703,3.07692e-05
0.0006929326637738934,9.23077e-05
0.0006960537269521328,0.0002
0.0006990555518045559,7.69231e-05
0.0007020603576151244,6.92308e-05
0.0007049966013883487,3.07692e-05
0.0007080759311525523,7.69231e-05
0.0007109018794743965,2.30769e-05
0.0007142316097228142,3.07692e-05
0.0007170098627143319,0.000107692
0.0007199312016968291,6.15385e-05
0.000722357701627189,3.84615e-05
0.0007257798415781142,9.23077e-05
0.0007287965712212644,3.84615e-05
0.0007318252246969961,2.30769e-05
0.0007343202866647003,0.0001
0.0007379093602717683,8.46154e-05
0.000740467022360526,1.53846e-05
0.000743468847212949,5.38462e-05
0.0007468999300383107,0.000123077
0.0007497109735694278,1.53846e-05
0.0007526919317148331,0.0001
0.0007558308806419449,6.15385e-05
0.0007584094094377204,3.84615e-05
0.0007616348061510489,2.30769e-05
0.0007648840505295407,6.15385e-05
0.0007677249036421119,6.92308e-05
0.0007707624999922799,8.46154e-05
0.0007735586387326701,5.38462e-05
0.0007763547774730601,0.000161538
0.0007798335556287482,6.15385e-05
0.0007824567987967048,7.69231e-05
0.0007854824713142912,8.46154e-05
0.0007884932390411504,9.23077e-05
0.0007916858452148795,9.23077e-05
0.0007945684317414866,8.46154e-05
0.0007974063038959123,5.38462e-05
0.0008001368615571036,3.07692e-05
0.0008032549437771974,7.69231e-05
0.0008062537876714752,7.69231e-05
0.0008092615744401891,5.38462e-05
0.0008122544564181759,7.69231e-05
0.0008155513961269942,7.69231e-05
0.0008184757160676368,7.69231e-05
0.0008214447503804605,3.84615e-05
0.000824369070321103,8.46154e-05
0.00082747224775047,8.46154e-05
0.0008299911573833373,0.000130769
0.0008332105921803751,9.23077e-05
0.0008362929029027241,0.000130769
0.0008393215563784559,6.92308e-05
0.0008422846287749887,9.23077e-05
0.0008451791391341772,0.0001
0.0008483061642287075,0.0001
0.0008514391512395283,5.38462e-05
0.000853937194165378,4.61538e-05
0.0008574517438188109,7.69231e-05
0.0008598871866236069,0.000123077
0.0008627995827316679,6.15385e-05
0.0008660488271101597,6.15385e-05
0.0008689582422600751,7.69231e-05
0.00087119992278542,3.84615e-05
0.0008749112156764495,3.07692e-05
0.0008778921738218548,3.07692e-05
0.0008808612081346786,8.46154e-05
0.0008838153376567752,0.0001
0.0008868350482580707,6.92308e-05
0.0008900276544317998,5.38462e-05
0.0008927969645488813,3.84615e-05
0.0008957779226942865,3.84615e-05
0.0008988363857514723,0.000123077
0.000901739838985097,6.92308e-05
0.0009046015588046862,9.23077e-05
0.0009074722214987115,3.07692e-05
0.0009108108946215654,0.000115385
0.0009136606906085728,5.38462e-05
0.0009168383919915747,4.61538e-05
0.0009196255878575288,4.61538e-05
0.0009228539655290026,6.15385e-05
0.0009254861515713956,9.23077e-05
0.0009287353959498873,5.38462e-05
0.0009312215150431553,3.07692e-05
0.0009342948828910681,6.92308e-05
0.0009373473840319632,3.07692e-05
0.0009404922948753658,0.0001
0.000943473253020771,6.15385e-05
0.0009464542111661763,3.84615e-05
0.0009494649788930355,0.000130769
0.000952645661234183,5.38462e-05
0.0009562615634645596,3.84615e-05
0.0009582886150034353,6.15385e-05
0.0009614037162653837,3.84615e-05
0.000964339960038608,3.07692e-05
0.0009671569654860158,4.61538e-05
0.0009705284291484693,6.92308e-05
0.0009732530248933698,3.84615e-05
0.000976263792620229,7.69231e-05
0.0009794772655009759,6.15385e-05
0.000982288309032093,7.69231e-05
0.0009853348482566973,6.15385e-05
0.00098818762520185,1.53846e-05
0.0009907870207046436,6.92308e-05
0.000994483408804946,3.07692e-05
0.0009968532705305433,6.15385e-05
0.0009997060474756963,6.15385e-05
0.0010032176161709836,8.46154e-05
0.0010060733740742819,2.30769e-05
0.001009310694620192,4.61538e-05
0.0010120859666535643,1.53846e-05
0.0010149774960546074,6.15385e-05
0.001017997206655903,3.07692e-05
0.0010211152888759969,7.69231e-05
0.0010244718477477233,2.30769e-05
0.001026940081092119,6.15385e-05
0.0010299359440282512,4.61538e-05
0.0010330301785831818,3.07692e-05
0.001036723585725339,6.15385e-05
0.0010391620094882805,3.07692e-05
0.0010419223767309258,4.61538e-05
0.0010448258299645505,5.38462e-05
0.0010483373986598379,2.30769e-05
0.001050757936673907,8.46154e-05
0.0010538372664381107,3.84615e-05
0.0010601390119574974,0.000123077
0.0010627771599161812,8.46154e-05
0.0010659936137550733,4.61538e-05
0.00106916833417993,3.84615e-05
0.0010718988918411213,3.07692e-05
0.0010745936780045676,7.69231e-05
0.001078015817955493,8.46154e-05
0.0010811607287988954,3.84615e-05
0.001083709448013217,6.15385e-05
0.0010871405308385785,1.53846e-05
0.0010895163544804665,4.61538e-05
0.0010927596369426672,6.92308e-05
0.0010954544231061138,6.15385e-05
0.001098611257782098,2.30769e-05
0.0011016876065881563,3.84615e-05
0.0011043734498771664,3.84615e-05
0.0011078820376143083,2.30769e-05
0.0011105321094055738,7.69231e-05
0.0011125114656141228,3.07692e-05
0.0011163688254542772,1.53846e-05
0.0011193557455159732,6.92308e-05
0.0011220922650934553,2.30769e-05
0.0011248496513779553,4.61538e-05
0.0011283165057010616,4.61538e-05
0.001131011291864508,3.84615e-05
0.001134254574326709,5.38462e-05
0.0011374501614585834,3.07692e-05
0.0011396143370721475,1.53846e-05
0.0011428069432458767,2.30769e-05
0.0011465122742206153,3.84615e-05
0.0011491593650537354,3.07692e-05
0.0011521403231991407,1.53846e-05
0.001155064643139783,6.15385e-05
0.0011575716289400691,1.53846e-05
0.0011610831976353563,2.30769e-05
0.0011640641557807618,2.30769e-05
0.001166714227572027,6.15385e-05
0.001171134988501663,3.84615e-05
0.001172744705900182,4.61538e-05
0.0011758925977017297,6.15385e-05
0.001179249156573456,8.46154e-05
0.0011814043893125842,3.07692e-05
0.0011848026815983461,6.15385e-05
0.0011879118209440038,7.69231e-06
0.001190561892735269,4.61538e-05
0.0011938528705277966,6.15385e-05
0.0011968546953802198,6.15385e-05
0.0011992722524361433,6.15385e-05
0.0012029656595783007,3.84615e-05
0.0012060569131750857,3.84615e-05
0.001208778527961841,2.30769e-05
0.0012122632680338196,7.69231e-05
0.0012153962550446405,1.53846e-05
0.0012177214023980567,1.53846e-05
0.0012211077708512371,5.38462e-05
0.001223459746827962,3.84615e-05
0.0012270845919327747,4.61538e-05
0.0012296452349796778,1.53846e-05
0.0012326142692925014,4.61538e-05
0.0012356667704333964,7.69231e-05
0.0012388176431930898,5.38462e-05
0.0012415690675612989,1.53846e-05
0.0012445291589996863,3.84615e-05
0.0012476114697220356,4.61538e-05
0.0012507742663143103,3.84615e-05
0.00125349290014292,1.53846e-05
0.0012565275155349428,3.07692e-05
0.0012597111788342356,6.15385e-05
0.0012621764312204856,3.84615e-05
0.0012654256755989775,7.69231e-05
0.0012685825102749615,2.30769e-05
0.0012711878676940457,6.15385e-05
0.0012747829032174046,3.07692e-05
0.0012769977551194407,1.53846e-05
0.0012803483520748764,0.0001
0.0012831385288989757,6.15385e-05
0.0012863013254912506,4.61538e-05
0.0012892643978877833,3.07692e-05
0.001295396228792882,3.07692e-05
0.0012982072723239993,1.53846e-05
0.001301441611911764,4.61538e-05
0.0013046401800017838,3.84615e-05
0.0013073290042489394,4.61538e-05
0.0013106110391670307,5.38462e-05
0.0013128258910690667,2.30769e-05
0.0013161615832337752,5.38462e-05
0.0013184002828009746,3.07692e-05
0.0013221592710223307,3.07692e-05
0.0013250806100048279,4.61538e-05
0.0013280407014432153,3.84615e-05
0.0013312511933658167,2.30769e-05
0.0013339787700688626,7.69231e-06
0.0013371117570796837,0.000107692
0.0013404802397839915,0.000123077
0.0013429216445050784,1.53846e-05
0.001345285544314385,1.53846e-05
0.0013490922278660675,3.84615e-05
0.0013518645189412944,2.30769e-05
0.0013552806969759287,1.53846e-05
0.0013578264352321048,7.69231e-06
0.0013608073933775102,3.84615e-05
0.0013637883515229155,3.84615e-05
0.0013667693096683206,3.07692e-05
0.0013699619158420496,7.69231e-06
0.0013725553494285524,4.61538e-05
0.0013760222037516587,3.07692e-05
0.0013785291895519445,3.07692e-05
0.001381674100395347,7.69231e-06
0.0013845805345871173,4.61538e-05
0.0013870308821826403,1.53846e-05
0.001390616974831563,7.69231e-06
0.0013935979329769681,7.69231e-06
0.0013965788911223735,3.07692e-05
0.001399142515127422,0.000107692
0.0014024633025014035,7.69231e-05
0.0014079512464470947,7.69231e-06
0.0014120917973110625,1.53846e-05
0.001414464639994805,2.30769e-05
0.00141747838867981,3.84615e-05
0.001423407514431021,2.30769e-05
0.0014263884725764261,2.30769e-05
0.0014290325824514007,7.69231e-06
0.0014323563507835277,8.46154e-05
0.0014383421147395015,2.30769e-05
0.0014412932633034526,7.69231e-06
0.0014442563356999857,5.38462e-05
0.0014502361377396686,3.84615e-05
0.0014532170958850737,1.53846e-05
0.001455953615462556,1.53846e-05
0.0014591790121758843,7.69231e-06
0.0014615339691107544,8.46154e-05
0.001465051499722333,4.61538e-05
0.0014681218866121001,1.53846e-05
0.0014711028447575054,7.69231e-06
0.0014740838029029108,7.69231e-06
0.001477005141885408,1.53846e-05
0.0014800457191937212,7.69231e-06
0.0014830266773391265,3.84615e-05
0.0014860076354845319,7.69231e-06
0.001488833583806376,3.07692e-05
0.0014919695517753423,7.69231e-06
0.0014949505099207477,1.53846e-05
0.0014977078962052476,1.53846e-05
0.001500969064416321,2.30769e-05
0.0015038039556126014,4.61538e-05
0.0015068743425023688,7.69231e-06
0.001509855300647774,2.30769e-05
0.0015128362587931794,7.69231e-06
0.0015158619313107656,6.15385e-05
0.0015187981750839899,3.07692e-05
0.0015218834667644844,4.61538e-05
0.0015247600913748005,1.53846e-05
0.0015277410495202059,1.53846e-05
0.0015310767416849144,2.30769e-05
0.0015337029658110163,2.30769e-05
0.0015366839239564216,3.84615e-05
0.0015392773575429244,1.53846e-05
0.0015456267983926374,1.53846e-05
0.0015517854579210448,3.07692e-05
0.0015545696728288534,7.69231e-06
0.0015578934411609802,5.38462e-05
0.0015635125472650692,4.61538e-05
0.001572816117636879,3.07692e-05
0.0015758447711126107,3.07692e-05
0.0015780924135542465,3.07692e-05
0.0015810495240344885,2.30769e-05
0.0015848949600420611,7.69231e-06
0.0015877060035731784,2.30769e-05
0.001593322128719122,3.84615e-05
0.0015960705721291856,3.07692e-05
0.0015992840450099325,7.69231e-06
0.0016022650031553378,4.61538e-05
0.0016052459613007432,2.30769e-05
0.0016087187775401404,2.30769e-05
0.0016115178972386757,2.30769e-05
0.0016145286649655352,2.30769e-05
0.0016172741274174535,3.84615e-05
0.0016201507520277696,1.53846e-05
0.0016224162802182774,1.53846e-05
0.0016247891229020201,7.69231e-06
0.0016289475595148604,3.84615e-05
0.0016319464034091381,2.30769e-05
0.0016348975519730894,2.30769e-05
0.0016376430144250075,2.30769e-05
0.0016410353447944789,5.38462e-05
0.0016439984171910118,1.53846e-05
0.001647354976062738,2.30769e-05
0.0016497427235372076,5.38462e-05
0.0016529323487527914,3.07692e-05
0.001655922249772633,1.53846e-05
0.0016590850463649078,3.07692e-05
0.0016620987950499125,1.53846e-05
0.0016645312568965634,3.07692e-05
0.0016686181505139138,3.84615e-05
0.0016706332782202079,3.07692e-05
0.0016734234550443072,5.38462e-05
0.001676437203729312,1.53846e-05
0.001679769914935875,7.69231e-06
0.0016826644252950634,2.30769e-05
0.0016857765455988668,1.53846e-05
0.0016891807998009197,2.30769e-05
0.001691693747517496,1.53846e-05
0.0016945047910486132,2.30769e-05
0.0016976556638083069,1.53846e-05
0.0017004279548835338,2.30769e-05
0.0017034267987778115,1.53846e-05
0.0017067058527377571,6.15385e-05
0.001712661807112277,3.84615e-05
0.0017155414126807382,1.53846e-05
0.0017185223708261436,1.53846e-05
0.0017214407288504954,3.84615e-05
0.0017244842871169542,7.69231e-06
0.0017274652452623598,1.53846e-05
0.0017298112593227934,1.53846e-05
0.00173342716155317,3.07692e-05
0.0017353200699755024,7.69231e-06
0.0017393890778439806,7.69231e-06
0.0017421583879610623,3.84615e-05
0.001745350994134791,7.69231e-06
0.0017483319522801964,7.69231e-06
0.0017538735534725048,3.07692e-05
0.001757346369711902,6.92308e-05
0.0017600769273730934,2.30769e-05
0.0017635586864869267,4.61538e-05
0.0017696189743965356,7.69231e-06
0.0017721796174434386,1.53846e-05
0.001775160575588844,2.30769e-05
0.0017779298857059254,3.07692e-05
0.001787084408170465,1.53846e-05
0.0017900653663158704,7.69231e-06
0.0017930463244612757,3.84615e-05
0.001796188254346533,7.69231e-06
0.0017990082407520862,3.07692e-05
0.0018019891988974915,1.53846e-05
0.0018049701570428968,7.69231e-06
0.0018083982589101129,1.53846e-05
0.0018166107986007044,1.53846e-05
0.0018196573378253084,2.30769e-05
0.0018236458598238608,3.07692e-05
0.001828817822206139,7.69231e-06
0.0018323293909014264,7.69231e-06
0.0018347797384969497,2.30769e-05
0.0018386996984581577,3.07692e-05
0.0018406850165829975,9.23077e-05
0.0018437226129331655,2.30769e-05
0.0018498782915034274,4.61538e-05
0.0018530798405515926,3.07692e-05
0.0018619869434900636,3.07692e-05
0.0018676895164222238,7.69231e-06
0.0018709178940936979,7.69231e-06
0.0018735321943872184,1.53846e-05
0.0018771153060779954,3.07692e-05
0.001879446415347702,2.30769e-05
0.0018825317070281966,4.61538e-05
0.0018850625404936458,2.30769e-05
0.001888484680444571,1.53846e-05
0.00189141794325965,1.53846e-05
0.0018943989014050552,1.53846e-05
0.0018973142784712614,3.84615e-05
0.0019063227339866764,7.69231e-06
0.0019094825496208058,1.53846e-05
0.001912284650277487,7.69231e-06
0.0019152894560880553,1.53846e-05
0.0019182465665682972,1.53846e-05
0.0019212782010021748,3.07692e-05
0.0019244380166363044,7.69231e-06
0.0019271894410045134,2.30769e-05
0.0019301167419033013,1.53846e-05
0.001934409321632685,7.69231e-06
0.0019362068393943641,3.84615e-05
0.0019395663792242362,2.30769e-05
0.0019420942317315395,1.53846e-05
0.0019480561480223501,1.53846e-05
0.0019540180643131608,2.30769e-05
0.001956999022458566,7.69231e-06
0.0019599799806039714,1.53846e-05
0.0019629609387493765,7.69231e-06
0.0019654083053867546,2.30769e-05
0.0019719038131855923,7.69231e-06
0.0019750964193593215,3.84615e-05
0.0019808466876218085,1.53846e-05
0.0019838276457672136,7.69231e-06
0.001990230743863544,7.69231e-06
0.00199273772966383,3.07692e-05
0.001996827604239326,7.69231e-06
0.00199873243649424,2.30769e-05
0.0020016507945185918,2.30769e-05
0.0020046943527850507,2.30769e-05
0.0020078333017121623,2.30769e-05
0.0020099676677442727,7.69231e-06
0.0020136372272212665,2.30769e-05
0.0020166181853666716,7.69231e-06
0.0020193159524882634,7.69231e-06
0.002022761940104352,2.30769e-05
0.002024848610806136,7.69231e-06
0.002029859601448562,1.53846e-05
0.002032119167722779,7.69231e-06
0.002034503934239103,7.69231e-06
0.0020441890672535253,7.69231e-06
0.002051713005612528,7.69231e-06
0.0020553706412569403,4.61538e-05
0.002058351599402346,2.30769e-05
0.002063782905143274,1.53846e-05
0.0020702754319839667,1.53846e-05
0.002076237348274777,7.69231e-06
0.0020792183064201825,7.69231e-06
0.0020857853572145103,1.53846e-05
0.0020881611808563983,7.69231e-06
0.002091747273505321,7.69231e-06
0.00210273806618743,2.30769e-05
0.002105993272482213,7.69231e-06
0.0021090278878742354,1.53846e-05
0.002112697447351229,7.69231e-06
0.002114784118053013,3.84615e-05
0.0021209517204558563,7.69231e-06
0.002123932678601262,7.69231e-06
0.0021270924942353915,4.61538e-05
0.0021328755530374776,7.69231e-06
0.0021388374693282882,7.69231e-06
0.0021416872653152955,1.53846e-05
0.0021447993856190985,1.53846e-05
0.0021486299168359444,2.30769e-05
0.0021497924905126524,7.69231e-06
0.0021626851344915305,2.30769e-05
0.002165600511557737,1.53846e-05
0.00216827145005602,1.53846e-05
0.0021716280089277462,7.69231e-06
0.0021750590917531077,1.53846e-05
0.002177589925218557,7.69231e-06
0.002183551841509367,1.53846e-05
0.0021865327996547727,3.07692e-05
0.0021895137578001778,7.69231e-06
0.002195544236128333,2.30769e-05
0.0021984566322363936,1.53846e-05
0.0022013690283444547,7.69231e-06
0.0022073995066726093,2.30769e-05
0.002210380464818015,7.69231e-06
0.00221336142296342,7.69231e-06
0.0022152096170135714,7.69231e-06
0.0022193233392542307,3.84615e-05
0.0022222566020693095,1.53846e-05
0.0022260871332861554,7.69231e-06
0.0022282662136904464,7.69231e-06
0.002234228129981257,7.69231e-06
0.002237209088126662,2.30769e-05
0.0022401900462720678,7.69231e-06
0.002242974261179876,1.53846e-05
0.0022461519625628784,7.69231e-06
0.0022486768341120366,2.30769e-05
0.0022523791841286295,7.69231e-06
0.002255264751613382,5.38462e-05
0.0022610567532899044,7.69231e-06
0.0022642910928776694,2.30769e-05
0.002267018669580715,2.30769e-05
0.0022699996277261206,1.53846e-05
0.0022729805858715257,7.69231e-06
0.002275961544016931,2.30769e-05
0.0022790915500696066,3.07692e-05
0.002284904418453147,2.30769e-05
0.002288234148701564,1.53846e-05
0.0022908663347439573,7.69231e-06
0.002293847292889363,1.53846e-05
0.002296902774988403,1.53846e-05
0.0022998092091801735,2.30769e-05
0.002302790167325578,3.07692e-05
0.0023087520836163893,7.69231e-06
0.0023132205398763515,7.69231e-06
0.0023176949580526046,1.53846e-05
0.00232067591619801,7.69231e-06
0.002323388588110329,4.61538e-05
0.002326637832488821,1.53846e-05
0.0023320244238575682,1.53846e-05
0.0023355807069250366,7.69231e-06
0.002338961113461926,2.30769e-05
0.0023444162668680175,3.84615e-05
0.0023587039992589453,1.53846e-05
0.0023616491859066056,7.69231e-06
0.0023653902883790895,7.69231e-06
0.0023683712465244946,1.53846e-05
0.002371632414735568,1.53846e-05
0.0023737011996884795,1.53846e-05
0.0023768192819085734,1.53846e-05
0.0023808525182793063,1.53846e-05
0.0023892379535423317,7.69231e-06
0.002392218911687737,1.53846e-05
0.002396657558366245,7.69231e-06
0.0023986369145747944,7.69231e-06
0.0024011617861239526,1.53846e-05
0.00240996753648548,4.61538e-05
0.002413085618705574,2.30769e-05
0.002416066576850979,2.30769e-05
0.0024190475349963846,7.69231e-06
0.0024223027412911668,2.30769e-05
0.002425009451287195,7.69231e-06
0.0024279904094326003,3.07692e-05
0.0024339523257234106,7.69231e-06
0.002436933283868816,7.69231e-06
0.0024399142420142212,7.69231e-06
0.0024428952001596268,7.69231e-06
0.002448857116450437,7.69231e-06
0.0024518380745958425,1.53846e-05
0.0024548190327412477,7.69231e-06
0.0024584021444320247,1.53846e-05
0.0024612310737120147,2.30769e-05
0.0024637619071774634,2.30769e-05
0.0024668144083183586,1.53846e-05
0.002469619489933185,7.69231e-06
0.0024727047816136796,7.69231e-06
0.0024760374928202425,4.61538e-05
0.00247866669790449,7.69231e-06
0.0024876095723407056,1.53846e-05
0.0024906889021049095,1.53846e-05
0.0024959651980222767,1.53846e-05
0.002499730148159924,2.30769e-05
0.0025051853015660153,1.53846e-05
0.0025071944673560184,7.69231e-06
0.002514369633612009,7.69231e-06
0.0025174191537947585,7.69231e-06
0.0025191182999376397,7.69231e-06
0.002523381070085569,7.69231e-06
0.00252934298637638,1.53846e-05
0.002532323944521785,7.69231e-06
0.0025353049026671905,4.61538e-05
0.0025382858608125956,7.69231e-06
0.0025412668189580007,1.53846e-05
0.0025442477771034063,7.69231e-06
0.0025473092211187372,1.53846e-05
0.0025561209333965556,3.07692e-05
0.002561993420943004,1.53846e-05
0.0025650161125024447,2.30769e-05
0.002567791384535817,1.53846e-05
0.0025710764004120536,1.53846e-05
0.0025746207596469405,1.53846e-05
0.00257674916376276,3.07692e-05
0.0025806393141425137,1.53846e-05
0.0025833370812641055,3.07692e-05
0.00258598119113908,2.30769e-05
0.0025889621492844856,7.69231e-06
0.0025919431074298907,3.07692e-05
0.002594924065575296,1.53846e-05
0.002597905023720701,7.69231e-06
0.0026004090285628415,2.30769e-05
0.002603866940011512,7.69231e-06
0.0026066392310867387,2.30769e-05
0.0026128098144477274,7.69231e-06
