Distribution Type,Histogram
7.199753156537049e-05,0.0014875
7.250634804286428e-05,0.0009875
7.301516452035806e-05,0.0004375
7.352398099785186e-05,0.000925
7.403279747534563e-05,0.0011875
7.454161395283942e-05,0.0007375
7.50504304303332e-05,0.0015
7.555924690782699e-05,0.0009
7.606806338532077e-05,0.00105
7.657687986281456e-05,0.0008125
7.708569634030834e-05,0.00085
7.759451281780213e-05,0.0008625
7.81033292952959e-05,0.0017875
7.861214577278968e-05,0.00055
7.912096225028348e-05,0.0006375
7.962977872777727e-05,0.001025
8.013859520527105e-05,0.00085
8.064741168276484e-05,0.00075
8.115622816025862e-05,0.001075
8.16650446377524e-05,0.0005875
8.217386111524617e-05,0.0013
8.268267759273997e-05,0.0006125
8.319149407023375e-05,0.0006625
8.370031054772754e-05,0.0007125
8.420912702522132e-05,0.001025
8.47179435027151e-05,0.000975
8.522675998020889e-05,0.00045
8.573557645770268e-05,0.0010125
8.624439293519646e-05,0.0008375
8.675320941269025e-05,0.0007625
8.726202589018403e-05,0.00095
8.777084236767782e-05,0.0007375
8.827965884517159e-05,0.0007375
8.878847532266537e-05,0.000825
8.929729180015916e-05,0.0009875
8.980610827765294e-05,0.0009
9.031492475514673e-05,0.001
9.082374123264051e-05,0.0009
9.13325577101343e-05,0.0003875
9.184137418762808e-05,0.0011125
9.235019066512187e-05,0.0004875
9.285900714261565e-05,0.000875
9.336782362010944e-05,0.0005375
9.387664009760322e-05,0.000775
9.438545657509701e-05,0.0004375
9.48942730525908e-05,0.00075
9.540308953008457e-05,0.0007375
9.591190600757835e-05,0.000675
9.642072248507214e-05,0.000925
9.692953896256592e-05,0.0007875
9.743835544005971e-05,0.0004375
9.79471719175535e-05,0.00085
9.845598839504729e-05,0.0006125
9.896480487254106e-05,0.0008875
9.947362135003486e-05,0.0007625
9.998243782752865e-05,0.000925
0.00010049125430502243,0.000425
0.0001010000707825162,0.0008125
0.00010150888726000999,0.0004375
0.00010201770373750376,0.0005875
0.00010252652021499754,0.0008
0.00010303533669249133,0.000575
0.00010354415316998511,0.000325
0.0001040529696474789,0.0006875
0.00010456178612497269,0.00055
0.00010507060260246648,0.000625
0.00010557941907996027,0.000625
0.00010608823555745405,0.0006375
0.00010659705203494784,0.0004625
0.00010710586851244162,0.0008875
0.00010761468498993541,0.0005875
0.0001081235014674292,0.0008625
0.00010863231794492298,0.00065
0.00010914113442241676,0.0004875
0.00010964995089991052,0.0005625
0.00011015876737740431,0.000525
0.00011066758385489809,0.0009625
0.00011117640033239188,0.000375
0.00011168521680988568,0.000925
0.00011219403328737946,0.000575
0.00011270284976487325,0.000275
0.00011321166624236703,0.0006
0.00011372048271986082,0.0003625
0.0001142292991973546,0.00045
0.00011473811567484839,0.0007125
0.00011524693215234217,0.000575
0.00011575574862983596,0.0003125
0.00011626456510732974,0.0005125
0.00011677338158482353,0.0003625
0.00011728219806231733,0.0004
0.00011779101453981107,0.0006875
0.00011829983101730486,0.000475
0.00011880864749479865,0.000625
0.00011931746397229244,0.0004
0.00011982628044978622,0.0003625
0.00012033509692728001,0.0005875
0.0001208439134047738,0.0005125
0.00012135272988226758,0.0005125
0.00012186154635976137,0.0003
0.00012237036283725515,0.0006375
0.00012287917931474892,0.0005
0.00012338799579224272,0.0003125
0.0001238968122697365,0.000625
0.0001244056287472303,0.0004125
0.0001249144452247241,0.0005625
0.00012542326170221786,0.0004875
0.00012593207817971166,0.0004875
0.00012644089465720543,0.0002625
0.0001269497111346992,0.000525
0.000127458527612193,0.0004875
0.00012796734408968677,0.0002125
0.00012847616056718054,0.000875
0.00012898497704467434,0.000325
0.00012949379352216812,0.0005625
0.00013000260999966191,0.0003625
0.00013051142647715569,0.000475
0.00013102024295464948,0.0004
0.00013152905943214328,0.0003625
0.00013203787590963705,0.00045
0.00013254669238713085,0.0004125
0.00013305550886462462,0.0006
0.00013356432534211842,0.0003
0.0001340731418196122,0.000225
0.000134581958297106,0.0006875
0.00013509077477459974,0.0003875
0.00013559959125209354,0.000275
0.0001361084077295873,0.0005125
0.0001366172242070811,0.0003875
0.00013712604068457488,0.0004
0.00013763485716206868,0.0004875
0.00013814367363956248,0.0003875
0.00013865249011705625,0.000325
0.00013916130659455005,0.000575
0.00013967012307204382,0.0002875
0.00014017893954953762,7.5e-05
0.0001406877560270314,0.0004625
0.00014119657250452519,0.0003125
0.00014170538898201896,0.0003625
0.00014221420545951276,0.0003375
0.00014272302193700653,0.00055
0.0001432318384145003,0.0003
0.00014374065489199407,0.00035
0.00014424947136948787,0.0003875
0.00014475828784698167,0.000375
0.00014526710432447544,0.0005375
0.00014577592080196924,0.0003625
0.000146284737279463,0.000325
0.0001467935537569568,0.00035
0.00014730237023445058,0.000425
0.00014781118671194438,0.0003
0.00014832000318943815,0.000475
0.00014882881966693195,0.000525
0.00014933763614442572,0.0003
0.00014984645262191952,0.0004
0.00015035526909941332,0.0001875
0.0001508640855769071,0.0002625
0.0001513729020544009,0.000475
0.00015188171853189463,0.0002375
0.00015239053500938843,0.0003
0.0001528993514868822,0.0003625
0.000153408167964376,0.0004875
0.00015391698444186977,0.00045
0.00015442580091936357,0.0004
0.00015493461739685734,0.000275
0.00015544343387435114,0.000275
0.00015595225035184491,0.0003625
0.0001564610668293387,0.0002875
0.0001569698833068325,0.0003
0.00015747869978432628,0.0004625
0.00015798751626182005,0.0001875
0.00015849633273931383,0.000375
0.00015900514921680762,0.0004375
0.0001595139656943014,0.000375
0.0001600227821717952,0.0002875
0.00016053159864928897,0.000575
0.00016104041512678276,0.0003875
0.00016154923160427654,0.0003125
0.00016205804808177034,0.0005
0.0001625668645592641,0.0002125
0.0001630756810367579,0.00045
0.00016358449751425168,0.000425
0.00016409331399174548,0.0003
0.00016460213046923925,0.0002125
0.00016511094694673302,0.0004
0.00016561976342422682,0.000425
0.0001661285799017206,0.0004
0.00016663739637921441,0.0003375
0.0001671462128567082,0.0003875
0.00016765502933420199,0.0002875
0.00016816384581169576,0.00045
0.00016867266228918953,0.0002625
0.0001691814787666833,0.0002125
0.0001696902952441771,0.000375
0.00017019911172167087,0.0002125
0.00017070792819916467,0.00015
0.00017121674467665844,0.000475
0.0001717255611541522,0.000275
0.000172234377631646,0.0003125
0.00017274319410913978,0.000325
0.0001732520105866336,0.0003875
0.0001737608270641274,0.000325
0.00017426964354162118,0.00035
0.00017477846001911498,0.0002125
0.00017528727649660875,0.0003875
0.00017579609297410252,0.0002625
0.00017630490945159632,0.0003125
0.00017681372592909006,0.0002
0.00017732254240658386,0.0003375
0.00017783135888407763,0.0001625
0.0001783401753615714,0.0004
0.0001788489918390652,0.00015
0.00017935780831655897,0.000225
0.00017986662479405277,0.0004
0.0001803754412715466,0.0003125
0.00018088425774904037,0.0003
0.00018139307422653417,0.0001875
0.00018190189070402794,0.0004125
0.0001824107071815217,0.0002625
0.0001829195236590155,8.75e-05
0.00018342834013650928,0.0002375
0.00018393715661400308,0.00025
0.00018444597309149685,0.0002375
0.00018495478956899065,0.0002125
0.0001854636060464844,0.0002875
0.00018597242252397817,0.000175
0.00018648123900147197,0.0003875
0.0001869900554789658,0.000275
0.00018749887195645956,0.0002
0.00018800768843395336,0.0003375
0.00018851650491144713,0.0001375
0.0001890253213889409,0.000425
0.0001895341378664347,0.000375
0.00019004295434392848,0.0001625
0.00019055177082142227,0.0002875
0.00019106058729891605,0.0002
0.00019156940377640984,0.0003375
0.00019207822025390362,0.0003
0.00019258703673139741,0.0003
0.0001930958532088912,0.0002125
0.00019360466968638493,0.000125
0.00019411348616387876,0.000425
0.00019462230264137256,0.000175
0.00019513111911886633,0.00015
0.0001956399355963601,0.00025
0.0001961487520738539,0.000225
0.00019665756855134767,0.0001
0.00019716638502884147,0.000275
0.00019767520150633524,0.00025
0.00019818401798382904,0.0001125
0.0001986928344613228,0.0002375
0.0001992016509388166,0.00015
0.00019971046741631035,0.0002375
0.00020021928389380418,0.000375
0.00020072810037129795,0.000225
0.00020123691684879175,0.000175
0.00020174573332628552,0.0001875
0.00020225454980377932,0.0001625
0.0002027633662812731,0.0002375
0.00020327218275876686,0.0002
0.00020378099923626066,0.000275
0.00020428981571375443,0.00015
0.00020479863219124823,0.0003
0.00020530744866874206,0.0002375
0.0002058162651462358,0.000275
0.00020632508162372955,0.0002
0.00020683389810122337,0.0002
0.00020734271457871712,0.000175
0.00020785153105621094,0.0002375
0.0002083603475337047,0.00025
0.0002088691640111985,0.0001875
0.00020937798048869228,0.000225
0.00020988679696618605,0.000125
0.00021039561344367985,0.0001
0.00021090442992117362,0.0003125
0.00021141324639866742,0.0001125
0.00021192206287616125,0.0003875
0.000212430879353655,0.0002125
0.00021293969583114882,0.00025
0.00021344851230864256,0.0001125
0.00021395732878613636,0.000225
0.00021446614526363013,0.0001625
0.0002149749617411239,0.00015
0.0002154837782186177,0.0004
0.00021599259469611148,0.0001625
0.00021650141117360525,0.000175
0.00021701022765109905,0.0001625
0.00021751904412859282,0.0002
0.00021802786060608662,0.0002125
0.00021853667708358044,0.0003
0.0002190454935610742,0.000125
0.000219554310038568,0.0001
0.00022006312651606176,0.0003
0.00022057194299355556,0.0002
0.00022108075947104933,8.75e-05
0.00022158957594854313,0.0003125
0.0002220983924260369,0.0001125
0.0002226072089035307,0.0002
0.00022311602538102444,0.000275
0.00022362484185851824,0.00025
0.000224133658336012,0.000175
0.0002246424748135058,0.0002375
0.00022515129129099958,0.000125
0.00022566010776849338,0.0001375
0.0002261689242459872,0.0002375
0.00022667774072348095,0.0001625
0.00022718655720097475,0.0003
0.00022769537367846852,0.000275
0.00022820419015596232,0.0001
0.0002287130066334561,0.000225
0.0002292218231109499,0.0002
0.00022973063958844366,0.000175
0.00023023945606593746,0.0001125
0.0002307482725434312,0.0002375
0.00023125708902092503,7.5e-05
0.00023176590549841877,6.25e-05
0.00023227472197591257,0.00025
0.0002327835384534064,0.000225
0.00023329235493090014,0.0001125
0.00023380117140839397,0.000175
0.0002343099878858877,0.000175
0.0002348188043633815,6.25e-05
0.00023532762084087528,0.0002
0.00023583643731836908,0.0001625
0.00023634525379586285,0.0001875
0.00023685407027335665,0.000125
0.0002373628867508504,0.00015
0.00023787170322834422,0.0002125
0.00023838051970583797,0.0001625
0.0002388893361833318,0.0001375
0.0002393981526608256,0.000175
0.00023990696913831934,0.000175
0.00024041578561581316,0.0001625
0.0002409246020933069,0.000125
0.0002414334185708007,0.0002
0.00024194223504829448,0.0001
0.00024245105152578827,0.000175
0.00024295986800328205,0.0002375
0.00024346868448077585,0.0002125
0.0002439775009582696,8.75e-05
0.0002444863174357634,0.000275
0.0002449951339132572,0.0002375
0.000245503950390751,0.00015
0.0002460127668682448,0.00025
0.00024652158334573856,0.0001625
0.00024703039982323233,5e-05
0.0002475392163007261,0.0002125
0.0002480480327782199,0.000125
0.00024855684925571364,0.00025
0.00024906566573320747,0.000225
0.00024957448221070124,0.000125
0.00025008329868819507,0.00015
0.0002505921151656888,0.0001375
0.0002511009316431826,0.000125
0.0002516097481206764,0.00015
0.0002521185645981702,0.0002625
0.0002526273810756639,0.000175
0.00025313619755315775,0.0001625
0.0002536450140306515,0.0002125
0.00025415383050814535,0.00015
0.0002546626469856391,0.0001375
0.0002551714634631329,0.0002375
0.00025568027994062666,0.00025
0.00025618909641812043,0.0001
0.00025669791289561426,0.00015
0.000257206729373108,0.0002
0.0002577155458506018,0.0001
0.00025822436232809557,0.0002125
0.0002587331788055894,0.0001875
0.0002592419952830831,0.000175
0.00025975081176057694,0.0002875
0.0002602596282380707,0.00015
0.00026076844471556454,0.000225
0.0002612772611930583,0.0001375
0.0002617860776705521,0.000175
0.00026229489414804585,7.5e-05
0.0002628037106255396,0.000175
0.00026331252710303345,0.000125
0.0002638213435805273,8.75e-05
0.000264330160058021,0.0002625
0.0002648389765355148,5e-05
0.0002653477930130086,0.00025
0.0002658566094905023,0.000175
0.00026636542596799613,0.000225
0.0002668742424454899,0.000125
0.00026738305892298373,0.000275
0.0002678918754004775,0.0002125
0.0002684006918779713,6.25e-05
0.00026890950835546505,0.00025
0.0002694183248329588,0.00015
0.00026992714131045264,0.0002125
0.0002704359577879464,0.00025
0.0002709447742654402,0.000125
0.000271453590742934,0.0001
0.0002719624072204278,0.0002375
0.00027247122369792156,0.0001
0.00027298004017541533,7.5e-05
0.0002734888566529091,0.00025
0.0002739976731304029,0.0001875
0.0002745064896078967,2.5e-05
0.00027501530608539047,0.000225
0.00027552412256288424,7.5e-05
0.000276032939040378,0.000175
0.00027654175551787184,0.000125
0.0002770505719953656,0.00015
0.0002775593884728594,8.75e-05
0.0002780682049503532,0.000225
0.000278577021427847,0.000125
0.00027908583790534075,0.0001625
0.0002795946543828345,0.0001625
0.00028010347086032835,0.0002
0.0002806122873378221,0.0001125
0.0002811211038153159,0.0001875
0.00028162992029280966,0.0001
0.00028213873677030343,0.000125
0.0002826475532477972,0.00015
0.00028315636972529103,0.000175
0.0002836651862027848,6.25e-05
0.00028417400268027857,0.0002375
0.0002846828191577724,0.000125
0.00028519163563526617,0.0001
0.00028570045211276,0.0002625
0.0002862092685902537,0.0001375
0.00028671808506774754,1.25e-05
0.0002872269015452413,0.000125
0.0002877357180227351,3.75e-05
0.00028824453450022885,0.0001
0.0002887533509777227,0.0002375
0.0002892621674552164,0.00015
0.0002897709839327102,5e-05
0.000290279800410204,0.0002125
0.00029078861688769777,0.0001125
0.0002912974333651916,5e-05
0.00029180624984268536,0.000125
0.0002923150663201792,0.0001
0.0002928238827976729,0.0001625
0.00029333269927516673,0.000125
0.0002938415157526605,0.0001125
0.0002943503322301543,8.75e-05
0.00029485914870764805,0.0001625
0.00029536796518514187,0.000125
0.0002958767816626356,8.75e-05
0.0002963855981401294,0.0001375
0.0002968944146176232,6.25e-05
0.000297403231095117,0.0001375
0.0002979120475726108,0.0002125
0.00029842086405010456,8.75e-05
0.0002989296805275984,0.00015
0.0002994384970050921,0.0001125
0.0002999473134825859,6.25e-05
0.0003004561299600797,0.0001625
0.00030096494643757347,0.00015
0.00030147376291506724,0.0001
0.00030198257939256107,3.75e-05
0.0003024913958700548,0.0001375
0.0003030002123475486,3.75e-05
0.0003035090288250424,0.0001
0.0003040178453025362,8.75e-05
0.0003045266617800299,0.00015
0.00030503547825752375,5e-05
0.0003055442947350176,0.0001875
0.00030605311121251135,0.0001125
0.0003065619276900051,0.0001125
0.0003070707441674989,0.000125
0.00030757956064499266,0.0001375
0.00030808837712248643,7.5e-05
0.00030859719359998026,0.000175
0.00030910601007747403,6.25e-05
0.0003096148265549678,0.0001875
0.0003101236430324616,0.0001625
0.0003106324595099554,0.0001125
0.0003111412759874491,5e-05
0.00031165009246494294,0.0002
0.00031215890894243677,0.0001
0.00031266772541993054,0.0001375
0.0003131765418974243,0.000125
0.0003136853583749181,0.0001375
0.00031419417485241185,0.0001125
0.0003147029913299057,0.0001375
0.00031521180780739945,0.0001
0.0003157206242848932,0.0001625
0.000316229440762387,0.0002125
0.0003167382572398808,7.5e-05
0.0003172470737173746,2.5e-05
0.00031775589019486836,0.0002125
0.0003182647066723622,0.000125
0.00031877352314985596,0.0001625
0.00031928233962734973,5e-05
0.0003197911561048435,0.000125
0.00032029997258233733,3.75e-05
0.00032080878905983105,0.0001125
0.00032131760553732487,8.75e-05
0.00032182642201481864,3.75e-05
0.00032233523849231247,0.0002125
0.0003228440549698062,8.75e-05
0.0003233528714473,1.25e-05
0.0003238616879247938,0.0002
0.0003243705044022875,0.0001125
0.00032487932087978133,0.000125
0.0003253881373572751,5e-05
0.0003258969538347689,6.25e-05
0.00032640577031226264,0.00015
0.00032691458678975647,8.75e-05
0.00032742340326725024,0.000125
0.00032793221974474407,8.75e-05
0.0003284410362222378,0.0001875
0.0003289498526997316,7.5e-05
0.0003294586691772254,3.75e-05
0.0003299674856547192,8.75e-05
0.0003304763021322129,0.00015
0.00033098511860970675,0.0001375
0.0003314939350872006,0.0002125
0.00033200275156469435,0.000125
0.0003325115680421881,3.75e-05
0.0003330203845196819,0.000125
0.0003335292009971757,3.75e-05
0.00033403801747466943,0.000125
0.00033454683395216326,0.00015
0.00033505565042965703,3.75e-05
0.00033556446690715086,0.0001
0.0003360732833846446,0.0001375
0.0003365820998621384,0.000225
0.00033709091633963217,8.75e-05
0.000337599732817126,0.0001375
0.0003381085492946197,0.000125
0.00033861736577211354,8.75e-05
0.0003391261822496073,0.0001
0.00033963499872710114,8.75e-05
0.00034014381520459485,6.25e-05
0.0003406526316820887,0.00015
0.00034116144815958245,6.25e-05
0.00034167026463707617,0.0001125
0.00034217908111457,8.75e-05
0.00034268789759206377,5e-05
0.0003431967140695576,6.25e-05
0.0003437055305470513,7.5e-05
0.00034421434702454513,0.0001
0.00034472316350203896,3.75e-05
0.00034523197997953273,0.0001
0.0003457407964570265,6.25e-05
0.0003462496129345203,0.0001125
0.0003467584294120141,7.5e-05
0.00034726724588950787,5e-05
0.00034777606236700164,2.5e-05
0.0003482848788444954,0.0001125
0.00034879369532198924,7.5e-05
0.00034930251179948296,8.75e-05
0.0003498113282769768,0.0001125
0.00035032014475447056,7.5e-05
0.0003508289612319644,6.25e-05
0.0003513377777094581,0.000125
0.0003518465941869519,8.75e-05
0.0003523554106644457,0.0001125
0.0003528642271419395,0.00015
0.00035337304361943324,6.25e-05
0.00035388186009692707,1.25e-05
0.00035439067657442084,0.000175
0.00035489949305191466,0.0001125
0.0003554083095294084,8.75e-05
0.0003559171260069022,3.75e-05
0.000356425942484396,0.0001125
0.0003569347589618898,2.5e-05
0.0003574435754393835,3.75e-05
0.0003579523919168773,5e-05
0.0003584612083943711,8.75e-05
0.0003589700248718649,7.5e-05
0.00035947884134935866,5e-05
0.0003599876578268525,3.75e-05
0.00036049647430434626,0.000125
0.00036100529078184003,3.75e-05
0.0003615141072593338,7.5e-05
0.00036202292373682763,5e-05
0.00036253174021432145,8.75e-05
0.00036304055669181517,5e-05
0.000363549373169309,0.0001375
0.00036405818964680277,6.25e-05
0.0003645670061242966,3.75e-05
0.0003650758226017903,0.0001375
0.00036558463907928414,0.0001125
0.0003660934555567779,5e-05
0.0003666022720342716,0.000125
0.00036711108851176545,7.5e-05
0.0003676199049892592,8.75e-05
0.00036812872146675305,8.75e-05
0.00036863753794424677,5e-05
0.0003691463544217406,7.5e-05
0.00036965517089923436,0.0001
0.0003701639873767282,0.0001125
0.0003706728038542219,0.0001
0.00037118162033171573,0.0001125
0.0003716904368092095,2.5e-05
0.0003721992532867033,5e-05
0.00037270806976419705,0.0001125
0.0003732168862416909,6.25e-05
0.00037372570271918464,0.0001
0.0003742345191966784,5e-05
0.0003747433356741722,7.5e-05
0.000375252152151666,0.0001
0.00037576096862915973,3.75e-05
0.00037626978510665356,5e-05
0.0003767786015841474,0.0001
0.00037728741806164115,0.0001125
0.000377796234539135,6.25e-05
0.0003783050510166287,1.25e-05
0.0003788138674941225,6.25e-05
0.0003793226839716163,5e-05
0.0003798315004491101,5e-05
0.00038034031692660384,0.0001
0.00038084913340409766,6.25e-05
0.00038135794988159143,7.5e-05
0.00038186676635908526,0.0001375
0.000382375582836579,6.25e-05
0.0003833932157915666,8.75e-05
0.0003839020322690603,6.25e-05
0.0003844108487465541,8.75e-05
0.0003849196652240479,0.0001
0.0003854284817015417,6.25e-05
0.00038593729817903543,7.5e-05
0.00038644611465652926,3.75e-05
0.00038695493113402303,0.0001375
0.0003874637476115168,3.75e-05
0.0003879725640890106,0.0001
0.0003884813805665044,3.75e-05
0.0003889901970439981,0.00015
0.00038949901352149194,7.5e-05
0.00039000782999898577,6.25e-05
0.00039051664647647954,2.5e-05
0.00039102546295397337,3.75e-05
0.0003915342794314671,2.5e-05
0.0003920430959089609,0.0001
0.0003925519123864547,8.75e-05
0.0003930607288639485,6.25e-05
0.0003935695453414422,3.75e-05
0.00039407836181893605,7.5e-05
0.0003945871782964298,1.25e-05
0.00039509599477392365,0.000125
0.00039560481125141736,0.0001
0.0003961136277289112,8.75e-05
0.00039662244420640496,8.75e-05
0.00039713126068389873,0.0001
0.00039764007716139256,6.25e-05
0.00039814889363888633,5e-05
0.0003986577101163801,0.0001
0.0003991665265938738,5e-05
0.00039967534307136764,7.5e-05
0.00040018415954886147,2.5e-05
0.0004006929760263552,0.0001
0.00040120179250384896,0.0001
0.0004017106089813428,0.0001125
0.0004022194254588366,7.5e-05
0.00040272824193633033,3.75e-05
0.0004032370584138241,0.000125
0.0004037458748913179,3.75e-05
0.00040425469136881175,1.25e-05
0.00040476350784630547,0.0001
0.0004052723243237993,2.5e-05
0.00040578114080129307,5e-05
0.0004062899572787869,8.75e-05
0.0004067987737562806,3.75e-05
0.00040730759023377443,2.5e-05
0.0004078164067112682,0.0001625
0.0004083252231887619,6.25e-05
0.0004088340396662558,3.75e-05
0.0004093428561437496,6.25e-05
0.00040985167262124335,6.25e-05
0.00041036048909873706,5e-05
0.00041086930557623094,0.0001
0.0004113781220537247,3.75e-05
0.0004118869385312185,7.5e-05
0.0004123957550087122,2.5e-05
0.0004129045714862061,0.0001
0.00041341338796369986,3.75e-05
0.0004139222044411936,7.5e-05
0.00041443102091868735,8.75e-05
0.0004149398373961812,1.25e-05
0.000415448653873675,0.000175
0.0004159574703511687,5e-05
0.0004164662868286625,2.5e-05
0.0004169751033061563,5e-05
0.00041748391978365014,5e-05
0.00041799273626114385,3.75e-05
0.0004185015527386377,8.75e-05
0.00041901036921613145,3.75e-05
0.000420028002171119,6.25e-05
0.0004205368186486128,5e-05
0.0004210456351261066,3.75e-05
0.0004215544516036004,0.0001125
0.0004220632680810942,3.75e-05
0.00042257208455858796,5e-05
0.00042308090103608173,0.000125
0.00042358971751357556,5e-05
0.00042409853399106933,6.25e-05
0.0004246073504685631,5e-05
0.0004251161669460569,3.75e-05
0.0004256249834235506,7.5e-05
0.00042613379990104447,5e-05
0.00042664261637853824,8.75e-05
0.00042715143285603196,2.5e-05
0.00042766024933352573,0.0001375
0.0004281690658110196,5e-05
0.0004286778822885134,2.5e-05
0.0004291866987660071,3.75e-05
0.00042969551524350087,6.25e-05
0.0004307131481984885,6.25e-05
0.00043122196467598224,6.25e-05
0.00043173078115347607,0.0001
0.0004322395976309699,0.0001125
0.0004332572305859574,5e-05
0.0004337660470634512,0.0001
0.000434274863540945,7.5e-05
0.0004347836800184388,3.75e-05
0.0004352924964959326,6.25e-05
0.00043580131297342635,0.000125
0.0004363101294509201,6.25e-05
0.00043681894592841394,5e-05
0.0004373277624059077,1.25e-05
0.0004378365788834015,2.5e-05
0.00043834539536089526,0.000125
0.00043885421183838914,5e-05
0.00043936302831588286,5e-05
0.00043987184479337663,7.5e-05
0.0004403806612708704,6.25e-05
0.0004408894777483643,1.25e-05
0.000441398294225858,1.25e-05
0.00044190711070335177,1.25e-05
0.0004424159271808455,2.5e-05
0.00044292474365833926,7.5e-05
0.00044343356013583314,3.75e-05
