Distribution Type,Histogram
0.00033003335082848343,0.00105
0.0003322409317704799,0.0008125
0.00033444851271247647,0.00085
0.0003366560936544731,0.0008625
0.0003388636745964695,0.0017875
0.00034107125553846607,0.00055
0.00034327883648046267,0.0006375
0.00034548641742245917,0.001025
0.00034769399836445577,0.00085
0.0003499015793064523,0.00075
0.0003521091602484488,0.001075
0.0003543167411904454,0.0005875
0.0003565243221324419,0.0013
0.0003587319030744384,0.0006125
0.000360939484016435,0.0006625
0.0003631470649584315,0.0007125
0.0003653546459004281,0.001025
0.00036756222684242466,0.000975
0.00036976980778442116,0.00045
0.00037197738872641776,0.0010125
0.0003741849696684143,0.0008375
0.00037639255061041075,0.0007625
0.00037860013155240736,0.00095
0.0003808077124944039,0.0007375
0.0003830152934364004,0.0007375
0.000385222874378397,0.000825
0.00038743045532039355,0.0009875
0.00038963803626239005,0.0009
0.00039184561720438665,0.001
0.00039405319814638315,0.0009
0.0003962607790883797,0.0003875
0.0003984683600303763,0.0011125
0.0004006759409723728,0.0004875
0.00040288352191436935,0.000875
0.0004050911028563659,0.0005375
0.0004072986837983624,0.000775
0.000409506264740359,0.0004375
0.0004117138456823555,0.00075
0.00041392142662435204,0.0007375
0.00041612900756634864,0.000675
0.00041833658850834514,0.000925
0.0004205441694503417,0.0007875
0.0004227517503923383,0.0004375
0.00042495933133433484,0.00085
0.00042716691227633134,0.0006125
0.00042937449321832783,0.0008875
0.0004315820741603245,0.0007625
0.000433789655102321,0.000925
0.00043599723604431754,0.000425
0.00043820481698631403,0.0008125
0.0004404123979283105,0.0004375
0.00044261997887030713,0.0005875
0.0004448275598123037,0.0008
0.0004470351407543002,0.000575
0.0004492427216962968,0.000325
0.00045145030263829333,0.0006875
0.0004536578835802898,0.00055
0.0004558654645222864,0.000625
0.000458073045464283,0.000625
0.0004602806264062795,0.0006375
0.000462488207348276,0.0004625
0.0004646957882902726,0.0008875
0.0004669033692322692,0.0005875
0.00046911095017426567,0.0008625
0.0004713185311162623,0.00065
0.0004735261120582588,0.0004875
0.00047573369300025526,0.0005625
0.0004779412739422518,0.000525
0.0004801488548842484,0.0009625
0.0004823564358262449,0.000375
0.00048456401676824146,0.000925
0.000486771597710238,0.000575
0.0004889791786522346,0.000275
0.0004911867595942311,0.0006
0.0004933943405362277,0.0003625
0.0004956019214782243,0.00045
0.0004978095024202208,0.0007125
0.0005000170833622174,0.000575
0.0005022246643042139,0.0003125
0.0005044322452462104,0.0005125
0.000506639826188207,0.0003625
0.0005088474071302036,0.0004
0.0005110549880722,0.0006875
0.0005132625690141966,0.000475
0.000515470149956193,0.000625
0.0005176777308981895,0.0004
0.0005198853118401861,0.0003625
0.0005220928927821828,0.0005875
0.0005243004737241794,0.0005125
0.0005265080546661759,0.0005125
0.0005287156356081723,0.0003
0.000530923216550169,0.0006375
0.0005331307974921654,0.0005
0.000535338378434162,0.0003125
0.0005375459593761587,0.000625
0.000539753540318155,0.0004125
0.0005419611212601516,0.0005625
0.0005441687022021482,0.0004875
0.0005463762831441449,0.0004875
0.0005485838640861412,0.0002625
0.0005507914450281378,0.000525
0.0005529990259701343,0.0004875
0.0005552066069121308,0.0002125
0.0005574141878541274,0.000875
0.000559621768796124,0.000325
0.0005618293497381205,0.0005625
0.0005640369306801171,0.0003625
0.0005662445116221136,0.000475
0.0005684520925641101,0.0004
0.0005706596735061067,0.0003625
0.0005728672544481033,0.00045
0.0005750748353900998,0.0004125
0.0005772824163320963,0.0006
0.0005794899972740929,0.0003
0.0005816975782160895,0.000225
0.000583905159158086,0.0006875
0.0005861127401000825,0.0003875
0.0005883203210420791,0.000275
0.0005905279019840756,0.0005125
0.0005927354829260721,0.0003875
0.0005949430638680687,0.0004
0.0005971506448100652,0.0004875
0.0005993582257520618,0.0003875
0.0006015658066940583,0.000325
0.0006037733876360548,0.000575
0.0006059809685780514,0.0002875
0.000608188549520048,7.5e-05
0.0006103961304620446,0.0004625
0.0006126037114040411,0.0003125
0.0006148112923460376,0.0003625
0.0006170188732880342,0.0003375
0.0006192264542300307,0.00055
0.0006214340351720272,0.0003
0.0006236416161140238,0.00035
0.0006258491970560203,0.0003875
0.0006280567779980168,0.000375
0.0006302643589400134,0.0005375
0.0006324719398820099,0.0003625
0.0006346795208240065,0.000325
0.0006368871017660031,0.00035
0.0006390946827079996,0.000425
0.0006413022636499961,0.0003
0.0006435098445919927,0.000475
0.0006457174255339893,0.000525
0.0006479250064759858,0.0003
0.0006501325874179823,0.0004
0.0006523401683599789,0.0001875
0.0006545477493019754,0.0002625
0.000656755330243972,0.000475
0.0006589629111859685,0.0002375
0.000661170492127965,0.0003
0.0006633780730699616,0.0003625
0.0006655856540119581,0.0004875
0.0006677932349539546,0.00045
0.0006700008158959512,0.0004
0.0006722083968379478,0.000275
0.0006744159777799443,0.000275
0.0006766235587219408,0.0003625
0.0006788311396639374,0.0002875
0.000681038720605934,0.0003
0.0006832463015479305,0.0004625
0.0006854538824899271,0.0001875
0.0006876614634319236,0.000375
0.0006898690443739201,0.0004375
0.0006920766253159167,0.000375
0.0006942842062579132,0.0002875
0.0006964917871999097,0.000575
0.0006986993681419063,0.0003875
0.0007009069490839028,0.0003125
0.0007031145300258994,0.0005
0.0007053221109678959,0.0002125
0.0007075296919098925,0.00045
0.0007097372728518891,0.000425
0.0007119448537938856,0.0003
0.0007141524347358821,0.0002125
0.0007163600156778787,0.0004
0.0007185675966198752,0.000425
0.0007207751775618718,0.0004
0.0007229827585038684,0.0003375
0.0007251903394458649,0.0003875
0.0007273979203878614,0.0002875
0.000729605501329858,0.00045
0.0007318130822718544,0.0002625
0.000734020663213851,0.0002125
0.0007362282441558476,0.000375
0.0007384358250978441,0.0002125
0.0007406434060398406,0.00015
0.0007428509869818372,0.000475
0.0007450585679238338,0.000275
0.0007472661488658303,0.0003125
0.0007494737298078269,0.000325
0.0007516813107498234,0.0003875
0.0007538888916918199,0.000325
0.0007560964726338166,0.00035
0.0007583040535758131,0.0002125
0.0007605116345178096,0.0003875
0.0007627192154598062,0.0002625
0.0007649267964018027,0.0003125
0.0007671343773437992,0.0002
0.0007693419582857957,0.0003375
0.0007715495392277921,0.0001625
0.0007737571201697889,0.0004
0.0007759647011117854,0.00015
0.000778172282053782,0.000225
0.0007803798629957785,0.0004
0.000782587443937775,0.0003125
0.0007847950248797716,0.0003
0.000787002605821768,0.0001875
0.0007892101867637645,0.0004125
0.0007914177677057613,0.0002625
0.0007936253486477578,8.75e-05
0.0007958329295897542,0.0002375
0.0007980405105317508,0.00025
0.0008002480914737473,0.0002375
0.0008024556724157438,0.0002125
0.0008046632533577403,0.0002875
0.0008068708342997368,0.000175
0.0008090784152417335,0.0003875
0.00081128599618373,0.000275
0.0008134935771257266,0.0002
0.0008157011580677231,0.0003375
0.0008179087390097196,0.0001375
0.0008201163199517163,0.000425
0.0008223239008937128,0.000375
0.0008245314818357093,0.0001625
0.0008267390627777059,0.0002875
0.0008289466437197024,0.0002
0.0008311542246616989,0.0003375
0.0008333618056036956,0.0003
0.000835569386545692,0.0003
0.0008377769674876885,0.0002125
0.000839984548429685,0.000125
0.0008421921293716817,0.000425
0.0008443997103136782,0.000175
0.0008466072912556747,0.00015
0.0008488148721976713,0.00025
0.0008510224531396678,0.000225
0.0008532300340816643,0.0001
0.000855437615023661,0.000275
0.0008576451959656575,0.00025
0.000859852776907654,0.0001125
0.0008620603578496506,0.0002375
0.0008642679387916471,0.00015
0.0008664755197336436,0.0002375
0.0008686831006756403,0.000375
0.0008708906816176366,0.000225
0.0008730982625596333,0.000175
0.0008753058435016298,0.0001875
0.0008775134244436264,0.0001625
0.0008797210053856229,0.0002375
0.0008819285863276196,0.0002
0.0008841361672696161,0.000275
0.0008863437482116127,0.00015
0.000888551329153609,0.0003
0.0008907589100956057,0.0002375
0.0008929664910376022,0.000275
0.0008951740719795987,0.0002
0.0008973816529215953,0.0002
0.0008995892338635917,0.000175
0.0009017968148055883,0.0002375
0.0009040043957475848,0.00025
0.0009062119766895815,0.0001875
0.000908419557631578,0.000225
0.0009106271385735746,0.000125
0.0009128347195155711,0.0001
0.0009150423004575676,0.0003125
0.0009172498813995641,0.0001125
0.0009194574623415608,0.0003875
0.0009216650432835573,0.0002125
0.0009238726242255539,0.00025
0.0009260802051675504,0.0001125
0.0009282877861095471,0.000225
0.0009304953670515434,0.0001625
0.0009327029479935399,0.00015
0.0009349105289355366,0.0004
0.0009371181098775331,0.0001625
0.0009393256908195297,0.000175
0.0009415332717615262,0.0001625
0.0009437408527035227,0.0002
0.0009459484336455192,0.0002125
0.0009481560145875158,0.0003
0.0009503635955295123,0.000125
0.000952571176471509,0.0001
0.0009547787574135055,0.0003
0.0009569863383555021,0.0002
0.0009591939192974985,8.75e-05
0.0009614015002394951,0.0003125
0.0009636090811814916,0.0001125
0.0009658166621234883,0.0002
0.0009680242430654848,0.000275
0.0009702318240074813,0.00025
0.0009724394049494778,0.000175
0.0009746469858914743,0.0002375
0.0009768545668334709,0.000125
0.0009790621477754674,0.0001375
0.000981269728717464,0.0002375
0.0009834773096594606,0.0001625
0.0009856848906014573,0.0003
0.0009878924715434536,0.000275
0.0009901000524854503,0.0001
0.0009923076334274468,0.000225
0.0009945152143694433,0.0002
0.0009967227953114398,0.000175
0.0009989303762534365,0.0001125
0.0010011379571954328,0.0002375
0.0010033455381374295,7.5e-05
0.001005553119079426,6.25e-05
0.0010077607000214225,0.00025
0.0010099682809634192,0.000225
0.0010121758619054157,0.0001125
0.0010143834428474122,0.000175
0.0010165910237894087,0.000175
0.0010187986047314052,6.25e-05
0.0010210061856734017,0.0002
0.0010232137666153984,0.0001625
0.0010254213475573949,0.0001875
0.0010276289284993916,0.000125
0.0010298365094413878,0.00015
0.0010320440903833846,0.0002125
0.001034251671325381,0.0001625
0.0010364592522673778,0.0001375
0.0010386668332093743,0.000175
0.0010408744141513708,0.000175
0.0010430819950933673,0.0001625
0.0010452895760353637,0.000125
0.0010474971569773602,0.0002
0.0010497047379193567,0.0001
0.0010519123188613535,0.000175
0.00105411989980335,0.0002375
0.0010563274807453467,0.0002125
0.001058535061687343,8.75e-05
0.0010607426426293397,0.000275
0.0010629502235713361,0.0002375
0.0010651578045133326,0.00015
0.0010673653854553291,0.00025
0.0010695729663973258,0.0001625
0.0010717805473393221,5e-05
0.0010739881282813188,0.0002125
0.0010761957092233153,0.000125
0.0010784032901653118,0.00025
0.0010806108711073085,0.000225
0.001082818452049305,0.000125
0.0010850260329913018,0.00015
0.001087233613933298,0.0001375
0.0010894411948752947,0.000125
0.0010916487758172912,0.00015
0.0010938563567592877,0.0002625
0.0010960639377012842,0.000175
0.001098271518643281,0.0001625
0.0011004790995852772,0.0002125
0.001102686680527274,0.00015
0.0011048942614692704,0.0001375
0.0011071018424112671,0.0002375
0.0011093094233532636,0.00025
0.0011115170042952601,0.0001
0.0011137245852372566,0.00015
0.0011159321661792531,0.0002
0.0011181397471212496,0.0001
0.0011203473280632461,0.0002125
0.0011225549090052428,0.0001875
0.0011247624899472393,0.000175
0.001126970070889236,0.0002875
0.0011291776518312323,0.00015
0.001131385232773229,0.000225
0.0011335928137152255,0.0001375
0.0011358003946572222,0.000175
0.0011380079755992187,7.5e-05
0.0011402155565412152,0.000175
0.0011424231374832117,0.000125
0.0011446307184252082,8.75e-05
0.0011468382993672047,0.0002625
0.0011490458803092014,5e-05
0.001151253461251198,0.00025
0.0011534610421931944,0.000175
0.0011556686231351911,0.000225
0.0011578762040771874,0.000125
0.0011600837850191841,0.000275
0.0011622913659611806,0.0002125
0.001164498946903177,6.25e-05
0.0011667065278451736,0.00025
0.0011689141087871703,0.00015
0.0011711216897291666,0.0002125
0.0011733292706711633,0.00025
0.0011755368516131598,0.000125
0.0011777444325551565,0.0001
0.001179952013497153,0.0002375
0.0011821595944391497,0.0001
0.0011843671753811462,7.5e-05
0.0011865747563231425,0.00025
0.0011887823372651392,0.0001875
0.0011909899182071357,2.5e-05
0.0011931974991491322,0.000225
0.0011954050800911287,7.5e-05
0.0011976126610331254,0.000175
0.0011998202419751217,0.000125
0.0012020278229171184,0.00015
0.0012042354038591149,8.75e-05
0.0012064429848011116,0.000225
0.001208650565743108,0.000125
0.0012108581466851048,0.0001625
0.001213065727627101,0.0001625
0.0012152733085690976,0.0002
0.001217480889511094,0.0001125
0.0012196884704530908,0.0001875
0.0012218960513950873,0.0001
0.0012241036323370838,0.000125
0.0012263112132790805,0.00015
0.0012285187942210768,0.000175
0.0012307263751630735,6.25e-05
0.00123293395610507,0.0002375
0.0012351415370470667,0.000125
0.0012373491179890632,0.0001
0.0012395566989310597,0.0002625
0.0012417642798730562,0.0001375
0.0012439718608150527,1.25e-05
0.0012461794417570492,0.000125
0.0012483870226990459,3.75e-05
0.0012505946036410424,0.0001
0.001252802184583039,0.0002375
0.0012550097655250356,0.00015
0.0012572173464670323,5e-05
0.0012594249274090286,0.0002125
0.001261632508351025,0.0001125
0.0012638400892930218,5e-05
0.001266047670235018,0.000125
0.0012682552511770148,0.0001
0.001270462832119011,0.0001625
0.0012726704130610078,0.000125
0.0012748779940030043,0.0001125
0.001277085574945001,8.75e-05
0.0012792931558869975,0.0001625
0.0012815007368289942,0.000125
0.0012837083177709907,8.75e-05
0.0012859158987129872,0.0001375
0.0012881234796549837,6.25e-05
0.0012903310605969802,0.0001375
0.0012925386415389767,0.0002125
0.0012947462224809734,8.75e-05
0.0012969538034229699,0.00015
0.0012991613843649661,0.0001125
0.0013013689653069628,6.25e-05
0.0013035765462489593,0.0001625
0.001305784127190956,0.00015
0.0013079917081329526,0.0001
0.0013101992890749493,3.75e-05
0.0013124068700169458,0.0001375
0.0013146144509589423,3.75e-05
0.0013168220319009387,0.0001
0.0013190296128429352,8.75e-05
0.0013212371937849317,0.00015
0.0013234447747269285,5e-05
0.001325652355668925,0.0001875
0.0013278599366109217,0.0001125
0.001330067517552918,0.0001125
0.0013322750984949147,0.000125
0.0013344826794369111,0.0001375
0.0013366902603789076,7.5e-05
0.0013388978413209041,0.000175
0.0013411054222629006,6.25e-05
0.0013433130032048971,0.0001875
0.0013455205841468936,0.0001625
0.0013477281650888903,0.0001125
0.0013499357460308868,5e-05
0.0013521433269728835,0.0002
0.00135435090791488,0.0001
0.0013565584888568767,0.0001375
0.001358766069798873,0.000125
0.0013609736507408697,0.0001375
0.0013631812316828662,0.0001125
0.0013653888126248627,0.0001375
0.0013675963935668592,0.0001
0.0013698039745088557,0.0001625
0.0013720115554508522,0.0002125
0.0013742191363928487,7.5e-05
0.0013764267173348454,2.5e-05
0.001378634298276842,0.0002125
0.0013808418792188386,0.000125
0.0013830494601608351,0.0001625
0.0013852570411028316,5e-05
0.0013874646220448281,0.000125
0.0013896722029868246,3.75e-05
0.0013918797839288211,0.0001125
0.0013940873648708178,8.75e-05
0.0013962949458128143,3.75e-05
0.001398502526754811,0.0002125
0.0014007101076968073,8.75e-05
0.001402917688638804,1.25e-05
0.0014051252695808005,0.0002
0.001407332850522797,0.0001125
0.0014095404314647937,0.000125
0.0014117480124067902,5e-05
0.0014139555933487867,6.25e-05
0.0014161631742907832,0.00015
0.0014183707552327797,8.75e-05
0.0014205783361747762,0.000125
0.001422785917116773,8.75e-05
0.0014249934980587694,0.0001875
0.0014272010790007661,7.5e-05
0.0014294086599427624,3.75e-05
0.0014316162408847591,8.75e-05
0.0014338238218267556,0.00015
0.001436031402768752,0.0001375
0.0014382389837107486,0.0002125
0.0014404465646527453,0.000125
0.0014426541455947416,3.75e-05
0.001444861726536738,0.000125
0.0014470693074787348,3.75e-05
0.0014492768884207313,0.000125
0.001451484469362728,0.00015
0.0014536920503047245,3.75e-05
0.0014558996312467212,0.0001
0.0014581072121887175,0.0001375
0.0014603147931307142,0.000225
0.0014625223740727107,8.75e-05
0.0014647299550147072,0.0001375
0.0014669375359567037,0.000125
0.0014691451168987004,8.75e-05
0.0014713526978406967,0.0001
0.0014735602787826934,8.75e-05
0.0014757678597246899,6.25e-05
0.0014779754406666866,0.00015
0.001480183021608683,6.25e-05
0.0014823906025506796,0.0001125
0.001484598183492676,8.75e-05
0.0014868057644346726,5e-05
0.001489013345376669,6.25e-05
0.0014912209263186656,7.5e-05
0.0014934285072606623,0.0001
0.0014956360882026588,3.75e-05
0.0014978436691446555,0.0001
0.0015000512500866518,6.25e-05
0.0015022588310286485,0.0001125
0.0015044664119706452,7.5e-05
0.0015066739929126417,5e-05
0.0015088815738546382,2.5e-05
0.0015110891547966347,0.0001125
0.0015132967357386312,7.5e-05
0.0015155043166806277,8.75e-05
0.0015177118976226244,0.0001125
0.0015199194785646207,7.5e-05
0.0015221270595066174,6.25e-05
0.0015243346404486136,0.000125
0.0015265422213906104,8.75e-05
0.001528749802332607,0.0001125
0.0015309573832746038,0.00015
0.0015331649642166,6.25e-05
0.0015353725451585968,1.25e-05
0.001537580126100593,0.000175
0.0015397877070425896,0.0001125
0.0015419952879845863,8.75e-05
0.001544202868926583,3.75e-05
0.0015464104498685793,0.0001125
0.001548618030810576,2.5e-05
0.0015508256117525722,3.75e-05
0.001553033192694569,5e-05
0.0015552407736365657,8.75e-05
0.001557448354578562,7.5e-05
0.0015596559355205587,5e-05
0.0015618635164625552,3.75e-05
0.0015640710974045519,0.000125
0.0015662786783465481,3.75e-05
0.0015684862592885449,7.5e-05
0.0015706938402305411,5e-05
0.0015729014211725378,8.75e-05
0.0015751090021145346,5e-05
0.0015773165830565313,0.0001375
0.0015795241639985276,6.25e-05
0.0015817317449405243,3.75e-05
0.0015839393258825205,0.0001375
0.0015861469068245173,0.0001125
0.0015883544877665137,5e-05
0.00159056206870851,0.000125
0.0015927696496505067,7.5e-05
0.001594977230592503,8.75e-05
0.0015971848115344997,8.75e-05
0.0015993923924764964,5e-05
0.0016015999734184932,7.5e-05
0.0016038075543604894,0.0001
0.0016060151353024861,0.0001125
0.0016082227162444824,0.0001
0.0016104302971864791,0.0001125
0.0016126378781284756,2.5e-05
0.0016148454590704723,5e-05
0.0016170530400124686,0.0001125
0.0016192606209544653,6.25e-05
0.0016214682018964616,0.0001
0.0016236757828384583,5e-05
0.001625883363780455,7.5e-05
0.0016280909447224513,0.0001
0.001630298525664448,3.75e-05
0.0016325061066064447,5e-05
0.0016347136875484412,0.0001
0.0016369212684904377,0.0001125
0.0016391288494324342,6.25e-05
0.0016413364303744305,1.25e-05
0.0016435440113164272,6.25e-05
0.001645751592258424,5e-05
0.0016479591732004206,5e-05
0.001650166754142417,0.0001
0.0016523743350844136,6.25e-05
0.00165458191602641,7.5e-05
0.0016567894969684066,0.0001375
0.0016589970779104031,6.25e-05
0.0016634122397943961,8.75e-05
0.0016656198207363926,6.25e-05
0.001667827401678389,8.75e-05
0.0016700349826203858,0.0001
0.0016722425635623825,6.25e-05
0.0016744501445043788,7.5e-05
0.0016766577254463755,3.75e-05
0.0016788653063883718,0.0001375
0.0016810728873303685,3.75e-05
0.0016832804682723652,0.0001
0.0016854880492143617,3.75e-05
0.0016876956301563582,0.00015
0.0016899032110983547,7.5e-05
0.0016921107920403514,6.25e-05
0.0016943183729823477,2.5e-05
0.0016965259539243444,3.75e-05
0.0016987335348663407,2.5e-05
0.0017009411158083374,0.0001
0.0017031486967503341,8.75e-05
0.0017053562776923306,6.25e-05
0.001707563858634327,3.75e-05
0.0017097714395763236,7.5e-05
0.00171197902051832,1.25e-05
0.0017141866014603166,0.000125
0.0017163941824023133,0.0001
0.00171860176334431,8.75e-05
0.0017208093442863063,8.75e-05
0.001723016925228303,0.0001
0.0017252245061702997,6.25e-05
0.001727432087112296,5e-05
0.0017296396680542927,0.0001
0.001731847248996289,5e-05
0.0017340548299382853,7.5e-05
0.0017362624108802822,2.5e-05
0.0017384699918222787,0.0001
0.0017406775727642752,0.0001
0.0017428851537062717,0.0001125
0.0017450927346482686,7.5e-05
0.0017473003155902649,3.75e-05
0.0017495078965322612,0.000125
0.0017517154774742579,3.75e-05
0.0017539230584162546,1.25e-05
0.001756130639358251,0.0001
0.0017583382203002476,2.5e-05
0.001760545801242244,5e-05
0.0017627533821842408,8.75e-05
0.001764960963126237,3.75e-05
0.0017671685440682338,2.5e-05
0.00176937612501023,0.0001625
0.0017715837059522268,6.25e-05
0.0017737912868942235,3.75e-05
0.0017759988678362202,6.25e-05
0.0017782064487782165,6.25e-05
0.0017804140297202127,5e-05
0.0017826216106622097,0.0001
0.0017848291916042062,3.75e-05
0.0017870367725462027,7.5e-05
0.0017892443534881992,2.5e-05
0.001791451934430196,0.0001
0.0017936595153721924,3.75e-05
0.0017958670963141886,7.5e-05
0.0017980746772561854,8.75e-05
0.001800282258198182,1.25e-05
0.0018024898391401788,0.000175
0.001804697420082175,5e-05
0.0018069050010241713,2.5e-05
0.001809112581966168,5e-05
0.0018113201629081645,5e-05
0.0018135277438501613,3.75e-05
0.0018157353247921575,8.75e-05
0.0018179429057341543,3.75e-05
0.0018223580676181472,6.25e-05
0.001824565648560144,5e-05
0.0018267732295021402,3.75e-05
0.0018289808104441372,0.0001125
0.0018311883913861337,3.75e-05
0.0018333959723281302,5e-05
0.0018356035532701266,0.000125
0.0018378111342121231,5e-05
0.0018400187151541199,6.25e-05
0.0018422262960961161,5e-05
0.0018444338770381128,3.75e-05
0.0018466414579801091,7.5e-05
0.0018488490389221063,5e-05
0.0018510566198641026,8.75e-05
0.0018532642008060988,2.5e-05
0.0018554717817480955,0.0001375
0.0018576793626900923,5e-05
0.0018598869436320887,2.5e-05
0.001862094524574085,3.75e-05
0.0018643021055160815,6.25e-05
0.0018687172674000747,6.25e-05
0.0018709248483420714,6.25e-05
0.0018731324292840677,0.0001
0.0018753400102260646,0.0001125
0.0018797551721100574,5e-05
0.0018819627530520541,0.0001
0.0018841703339940504,7.5e-05
0.0018863779149360473,3.75e-05
0.0018885854958780436,6.25e-05
0.0018907930768200403,0.000125
0.0018930006577620366,6.25e-05
0.0018952082387040333,5e-05
0.00189741581964603,1.25e-05
0.0018996234005880263,2.5e-05
0.001901830981530023,0.000125
0.0019040385624720197,5e-05
0.0019062461434140162,5e-05
0.0019084537243560127,7.5e-05
0.001910661305298009,6.25e-05
0.001912868886240006,1.25e-05
0.0019150764671820022,1.25e-05
0.001917284048123999,1.25e-05
0.0019194916290659952,2.5e-05
0.0019216992100079915,7.5e-05
0.0019239067909499886,3.75e-05
0.001926114371891985,0.0001
0.0019283219528339816,0.0001375
0.001930529533775978,6.25e-05
0.0019327371147179748,1.25e-05
0.001934944695659971,5e-05
0.0019371522766019676,0.0001
0.001939359857543964,3.75e-05
0.0019415674384859608,1.25e-05
0.0019437750194279575,1.25e-05
0.0019459826003699538,0.0001125
0.0019481901813119505,5e-05
0.0019526053431959435,0.0001375
0.00195481292413794,6.25e-05
0.0019570205050799365,3.75e-05
0.001959228086021933,1.25e-05
0.00196143566696393,0.00015
0.0019636432479059264,5e-05
