Distribution Type,Histogram
2.5086681264197697e-05,0.0005625
2.5266514104801267e-05,0.0011125
2.5446346945404833e-05,0.0014875
2.5626179786008402e-05,0.0009875
2.5806012626611972e-05,0.0004375
2.5985845467215538e-05,0.000925
2.61656783078191e-05,0.0011875
2.6345511148422673e-05,0.0007375
2.652534398902624e-05,0.0015
2.6705176829629806e-05,0.0009
2.6885009670233375e-05,0.00105
2.7064842510836945e-05,0.0008125
2.724467535144051e-05,0.00085
2.7424508192044077e-05,0.0008625
2.7604341032647646e-05,0.0017875
2.7784173873251212e-05,0.00055
2.796400671385478e-05,0.0006375
2.814383955445835e-05,0.001025
2.8323672395061918e-05,0.00085
2.8503505235665484e-05,0.00075
2.8683338076269057e-05,0.001075
2.8863170916872623e-05,0.0005875
2.9043003757476185e-05,0.0013
2.9222836598079755e-05,0.0006125
2.9402669438683324e-05,0.0006625
2.958250227928689e-05,0.0007125
2.9762335119890457e-05,0.001025
2.994216796049403e-05,0.000975
3.0122000801097596e-05,0.00045
3.030183364170116e-05,0.0010125
3.0481666482304728e-05,0.0008375
3.0661499322908294e-05,0.0007625
3.0841332163511863e-05,0.00095
3.102116500411543e-05,0.0007375
3.1200997844719e-05,0.0007375
3.1380830685322565e-05,0.000825
3.156066352592614e-05,0.0009875
3.1740496366529704e-05,0.0009
3.1920329207133274e-05,0.001
3.2100162047736836e-05,0.0009
3.2279994888340406e-05,0.0003875
3.2459827728943975e-05,0.0011125
3.263966056954754e-05,0.0004875
3.2819493410151114e-05,0.000875
3.299932625075468e-05,0.0005375
3.3179159091358246e-05,0.000775
3.3358991931961816e-05,0.0004375
3.353882477256538e-05,0.00075
3.371865761316895e-05,0.0007375
3.389849045377252e-05,0.000675
3.407832329437608e-05,0.000925
3.425815613497965e-05,0.0007875
3.443798897558322e-05,0.0004375
3.461782181618679e-05,0.00085
3.479765465679036e-05,0.0006125
3.497748749739392e-05,0.0008875
3.515732033799749e-05,0.0007625
3.533715317860106e-05,0.000925
3.551698601920463e-05,0.000425
3.569681885980819e-05,0.0008125
3.5876651700411755e-05,0.0004375
3.605648454101533e-05,0.0005875
3.6236317381618894e-05,0.0008
3.6416150222222464e-05,0.000575
3.6595983062826026e-05,0.000325
3.67758159034296e-05,0.0006875
3.6955648744033165e-05,0.00055
3.7135481584636735e-05,0.000625
3.7315314425240304e-05,0.000625
3.7495147265843874e-05,0.0006375
3.7674980106447436e-05,0.0004625
3.785481294705101e-05,0.0008875
3.8034645787654575e-05,0.0005875
3.8214478628258145e-05,0.0008625
3.839431146886171e-05,0.00065
3.8574144309465284e-05,0.0004875
3.875397715006884e-05,0.0005625
3.893380999067241e-05,0.000525
3.911364283127598e-05,0.0009625
3.929347567187955e-05,0.000375
3.947330851248312e-05,0.000925
3.965314135308668e-05,0.000575
3.983297419369025e-05,0.000275
4.001280703429382e-05,0.0006
4.019263987489738e-05,0.0003625
4.037247271550096e-05,0.00045
4.055230555610453e-05,0.0007125
4.073213839670809e-05,0.000575
4.091197123731166e-05,0.0003125
4.109180407791523e-05,0.0005125
4.127163691851879e-05,0.0003625
4.145146975912237e-05,0.0004
4.1631302599725925e-05,0.0006875
4.181113544032949e-05,0.000475
4.1990968280933064e-05,0.000625
4.217080112153663e-05,0.0004
4.2350633962140196e-05,0.0003625
4.2530466802743765e-05,0.0005875
4.2710299643347335e-05,0.0005125
4.28901324839509e-05,0.0005125
4.3069965324554474e-05,0.0003
4.3249798165158037e-05,0.0006375
4.3429631005761606e-05,0.0005
4.3609463846365176e-05,0.0003125
4.378929668696874e-05,0.000625
4.396912952757231e-05,0.0004125
4.4148962368175884e-05,0.0005625
4.432879520877945e-05,0.0004875
4.4508628049383016e-05,0.0004875
4.468846088998658e-05,0.0002625
4.486829373059014e-05,0.000525
4.504812657119371e-05,0.0004875
4.522795941179728e-05,0.0002125
4.540779225240084e-05,0.000875
4.558762509300442e-05,0.000325
4.576745793360799e-05,0.0005625
4.594729077421155e-05,0.0003625
4.612712361481512e-05,0.000475
4.630695645541869e-05,0.0004
4.6486789296022254e-05,0.0003625
4.666662213662583e-05,0.00045
4.68464549772294e-05,0.0004125
4.702628781783296e-05,0.0006
4.720612065843653e-05,0.0003
4.73859534990401e-05,0.000225
4.7565786339643664e-05,0.0006875
4.7745619180247226e-05,0.0003875
4.7925452020850796e-05,0.000275
4.810528486145436e-05,0.0005125
4.8285117702057935e-05,0.0003875
4.8464950542661504e-05,0.0004
4.864478338326507e-05,0.0004875
4.882461622386864e-05,0.0003875
4.9004449064472206e-05,0.000325
4.918428190507577e-05,0.000575
4.9364114745679345e-05,0.0002875
4.954394758628291e-05,7.5e-05
4.972378042688648e-05,0.0004625
4.990361326749005e-05,0.0003125
5.008344610809361e-05,0.0003625
5.026327894869718e-05,0.0003375
5.0443111789300755e-05,0.00055
5.0622944629904305e-05,0.0003
5.080277747050788e-05,0.00035
5.098261031111145e-05,0.0003875
5.116244315171501e-05,0.000375
5.134227599231858e-05,0.0005375
5.152210883292215e-05,0.0003625
5.1701941673525715e-05,0.000325
5.188177451412929e-05,0.00035
5.206160735473286e-05,0.000425
5.224144019533642e-05,0.0003
5.242127303593999e-05,0.000475
5.260110587654356e-05,0.000525
5.2780938717147125e-05,0.0003
5.29607715577507e-05,0.0004
5.314060439835427e-05,0.0001875
5.332043723895783e-05,0.0002625
5.35002700795614e-05,0.000475
5.3680102920164966e-05,0.0002375
5.385993576076853e-05,0.0003
5.40397686013721e-05,0.0003625
5.4219601441975674e-05,0.0004875
5.439943428257923e-05,0.00045
5.4579267123182806e-05,0.0004
5.4759099963786376e-05,0.000275
5.493893280438994e-05,0.000275
5.511876564499351e-05,0.0003625
5.529859848559708e-05,0.0002875
5.547843132620064e-05,0.0003
5.5658264166804216e-05,0.0004625
5.583809700740778e-05,0.0001875
5.601792984801135e-05,0.000375
5.619776268861492e-05,0.0004375
5.637759552921848e-05,0.000375
5.6557428369822044e-05,0.0002875
5.673726121042561e-05,0.000575
5.6917094051029176e-05,0.0003875
5.709692689163275e-05,0.0003125
5.727675973223632e-05,0.0005
5.7456592572839884e-05,0.0002125
5.7636425413443454e-05,0.00045
5.781625825404702e-05,0.000425
5.7996091094650586e-05,0.0003
5.817592393525416e-05,0.0002125
5.835575677585773e-05,0.0004
5.8535589616461295e-05,0.000425
5.8715422457064864e-05,0.0004
5.8895255297668434e-05,0.0003375
5.9075088138271996e-05,0.0003875
5.925492097887557e-05,0.0002875
5.943475381947914e-05,0.00045
5.96145866600827e-05,0.0002625
5.979441950068627e-05,0.0002125
5.997425234128984e-05,0.000375
6.01540851818934e-05,0.0002125
6.033391802249697e-05,0.00015
6.0513750863100545e-05,0.000475
6.069358370370411e-05,0.000275
6.087341654430768e-05,0.0003125
6.105324938491125e-05,0.000325
6.123308222551481e-05,0.0003875
6.141291506611838e-05,0.000325
6.159274790672195e-05,0.00035
6.177258074732552e-05,0.0002125
6.195241358792909e-05,0.0003875
6.213224642853264e-05,0.0002625
6.231207926913621e-05,0.0003125
6.249191210973978e-05,0.0002
6.267174495034334e-05,0.0003375
6.285157779094692e-05,0.0001625
6.303141063155049e-05,0.0004
6.321124347215405e-05,0.00015
6.339107631275762e-05,0.000225
6.357090915336119e-05,0.0004
6.375074199396476e-05,0.0003125
6.393057483456833e-05,0.0003
6.41104076751719e-05,0.0001875
6.429024051577546e-05,0.0004125
6.447007335637903e-05,0.0002625
6.46499061969826e-05,8.75e-05
6.482973903758616e-05,0.0002375
6.500957187818974e-05,0.00025
6.518940471879331e-05,0.0002375
6.536923755939687e-05,0.0002125
6.554907040000044e-05,0.0002875
6.5728903240604e-05,0.000175
6.590873608120756e-05,0.0003875
6.608856892181113e-05,0.000275
6.626840176241472e-05,0.0002
6.644823460301827e-05,0.0003375
6.662806744362184e-05,0.0001375
6.680790028422541e-05,0.000425
6.698773312482898e-05,0.000375
6.716756596543255e-05,0.0001625
6.734739880603612e-05,0.0002875
6.752723164663969e-05,0.0002
6.770706448724326e-05,0.0003375
6.788689732784681e-05,0.0003
6.806673016845038e-05,0.0003
6.824656300905395e-05,0.0002125
6.842639584965752e-05,0.000125
6.860622869026108e-05,0.000425
6.878606153086465e-05,0.000175
6.896589437146822e-05,0.00015
6.914572721207179e-05,0.00025
6.932556005267536e-05,0.000225
6.950539289327893e-05,0.0001
6.96852257338825e-05,0.000275
6.986505857448606e-05,0.00025
7.004489141508962e-05,0.0001125
7.02247242556932e-05,0.0002375
7.040455709629677e-05,0.00015
7.058438993690033e-05,0.0002375
7.07642227775039e-05,0.000375
7.094405561810747e-05,0.000225
7.112388845871104e-05,0.000175
7.130372129931459e-05,0.0001875
7.148355413991818e-05,0.0001625
7.166338698052173e-05,0.0002375
7.184321982112532e-05,0.0002
7.202305266172887e-05,0.000275
7.220288550233244e-05,0.00015
7.238271834293601e-05,0.0003
7.256255118353958e-05,0.0002375
7.274238402414315e-05,0.000275
7.29222168647467e-05,0.0002
7.310204970535029e-05,0.0002
7.328188254595384e-05,0.000175
7.346171538655741e-05,0.0002375
7.364154822716098e-05,0.00025
7.382138106776455e-05,0.0001875
7.400121390836812e-05,0.000225
7.418104674897169e-05,0.000125
7.436087958957525e-05,0.0001
7.454071243017883e-05,0.0003125
7.472054527078239e-05,0.0001125
7.490037811138597e-05,0.0003875
7.508021095198953e-05,0.0002125
7.52600437925931e-05,0.00025
7.543987663319666e-05,0.0001125
7.561970947380023e-05,0.000225
7.579954231440379e-05,0.0001625
7.597937515500736e-05,0.00015
7.615920799561093e-05,0.0004
7.633904083621448e-05,0.0001625
7.651887367681807e-05,0.000175
7.669870651742164e-05,0.0001625
7.687853935802521e-05,0.0002
7.705837219862876e-05,0.0002125
7.723820503923235e-05,0.0003
7.74180378798359e-05,0.000125
7.759787072043948e-05,0.0001
7.777770356104304e-05,0.0003
7.795753640164661e-05,0.0002
7.813736924225018e-05,8.75e-05
7.831720208285375e-05,0.0003125
7.84970349234573e-05,0.0001125
7.867686776406089e-05,0.0002
7.885670060466446e-05,0.000275
7.903653344526801e-05,0.00025
7.921636628587158e-05,0.000175
7.939619912647514e-05,0.0002375
7.957603196707872e-05,0.000125
7.975586480768228e-05,0.0001375
7.993569764828586e-05,0.0002375
8.011553048888943e-05,0.0001625
8.029536332949299e-05,0.0003
8.047519617009656e-05,0.000275
8.065502901070013e-05,0.0001
8.08348618513037e-05,0.000225
8.101469469190728e-05,0.0002
8.119452753251083e-05,0.000175
8.13743603731144e-05,0.0001125
8.155419321371796e-05,0.0002375
8.173402605432154e-05,7.5e-05
8.19138588949251e-05,6.25e-05
8.209369173552867e-05,0.00025
8.227352457613225e-05,0.000225
8.24533574167358e-05,0.0001125
8.263319025733936e-05,0.000175
8.281302309794293e-05,0.000175
8.299285593854652e-05,6.25e-05
8.317268877915007e-05,0.0002
8.335252161975364e-05,0.0001625
8.35323544603572e-05,0.0001875
8.371218730096078e-05,0.000125
8.389202014156434e-05,0.00015
8.407185298216792e-05,0.0002125
8.425168582277149e-05,0.0001625
8.443151866337504e-05,0.0001375
8.461135150397861e-05,0.000175
8.479118434458217e-05,0.000175
8.497101718518575e-05,0.0001625
8.515085002578931e-05,0.000125
8.533068286639289e-05,0.0002
8.551051570699643e-05,0.0001
8.569034854760002e-05,0.000175
8.587018138820359e-05,0.0002375
8.605001422880716e-05,0.0002125
8.622984706941073e-05,8.75e-05
8.640967991001431e-05,0.000275
8.658951275061785e-05,0.0002375
8.676934559122143e-05,0.00015
8.694917843182499e-05,0.00025
8.712901127242857e-05,0.0001625
8.730884411303213e-05,5e-05
8.748867695363571e-05,0.0002125
8.766850979423925e-05,0.000125
8.784834263484282e-05,0.00025
8.802817547544641e-05,0.000225
8.820800831604996e-05,0.000125
8.838784115665355e-05,0.00015
8.85676739972571e-05,0.0001375
8.874750683786067e-05,0.000125
8.892733967846423e-05,0.00015
8.910717251906781e-05,0.0002625
8.928700535967138e-05,0.000175
8.946683820027495e-05,0.0001625
8.964667104087852e-05,0.0002125
8.982650388148207e-05,0.00015
9.000633672208564e-05,0.0001375
9.018616956268923e-05,0.0002375
9.036600240329278e-05,0.00025
9.054583524389637e-05,0.0001
9.072566808449991e-05,0.00015
9.090550092510348e-05,0.0002
9.108533376570705e-05,0.0001
9.126516660631062e-05,0.0002125
9.14449994469142e-05,0.0001875
9.162483228751776e-05,0.000175
9.180466512812133e-05,0.0002875
9.198449796872488e-05,0.00015
9.216433080932846e-05,0.000225
9.234416364993202e-05,0.0001375
9.25239964905356e-05,0.000175
9.270382933113917e-05,7.5e-05
9.288366217174273e-05,0.000175
9.30634950123463e-05,0.000125
9.324332785294987e-05,8.75e-05
9.342316069355344e-05,0.0002625
9.360299353415702e-05,5e-05
9.378282637476058e-05,0.00025
9.396265921536412e-05,0.000175
9.41424920559677e-05,0.000225
9.432232489657127e-05,0.000125
9.450215773717484e-05,0.000275
9.468199057777841e-05,0.0002125
9.4861823418382e-05,6.25e-05
9.504165625898554e-05,0.00025
9.522148909958912e-05,0.00015
9.540132194019267e-05,0.0002125
9.558115478079626e-05,0.00025
9.576098762139981e-05,0.000125
9.594082046200338e-05,0.0001
9.612065330260694e-05,0.0002375
9.630048614321052e-05,0.0001
9.648031898381408e-05,7.5e-05
9.666015182441765e-05,0.00025
9.683998466502123e-05,0.0001875
9.701981750562479e-05,2.5e-05
9.719965034622836e-05,0.000225
9.737948318683191e-05,7.5e-05
9.75593160274355e-05,0.000175
9.773914886803905e-05,0.000125
9.791898170864263e-05,0.00015
9.809881454924618e-05,8.75e-05
9.827864738984976e-05,0.000225
9.845848023045333e-05,0.000125
9.86383130710569e-05,0.0001625
9.881814591166047e-05,0.0001625
9.899797875226405e-05,0.0002
9.91778115928676e-05,0.0001125
9.935764443347118e-05,0.0001875
9.953747727407473e-05,0.0001
9.97173101146783e-05,0.000125
9.989714295528187e-05,0.00015
0.00010007697579588544,0.000175
0.000100256808636489,6.25e-05
0.00010043664147709257,0.0002375
0.00010061647431769615,0.000125
0.0001007963071582997,0.0001
0.00010097613999890329,0.0002625
0.00010115597283950684,0.0001375
0.00010133580568011041,1.25e-05
0.00010151563852071397,0.000125
0.00010169547136131755,3.75e-05
0.00010187530420192112,0.0001
0.00010205513704252469,0.0002375
0.00010223496988312825,0.00015
0.00010241480272373182,5e-05
0.00010259463556433539,0.0002125
0.00010277446840493894,0.0001125
0.00010295430124554253,5e-05
0.0001031341340861461,0.000125
0.00010331396692674965,0.0001
0.00010349379976735322,0.0001625
0.00010367363260795679,0.000125
0.00010385346544856036,0.0001125
0.00010403329828916394,8.75e-05
0.0001042131311297675,0.0001625
0.00010439296397037107,0.000125
0.00010457279681097462,8.75e-05
0.00010475262965157821,0.0001375
0.00010493246249218176,6.25e-05
0.00010511229533278535,0.0001375
0.00010529212817338892,0.0002125
0.00010547196101399247,8.75e-05
0.00010565179385459604,0.00015
0.0001058316266951996,0.0001125
0.00010601145953580318,6.25e-05
0.00010619129237640674,0.0001625
0.00010637112521701032,0.00015
0.00010655095805761386,0.0001
0.00010673079089821744,3.75e-05
0.00010691062373882101,0.0001375
0.00010709045657942458,3.75e-05
0.00010727028942002815,0.0001
0.00010745012226063171,8.75e-05
0.00010762995510123528,0.00015
0.00010780978794183886,5e-05
0.00010798962078244242,0.0001875
0.000108169453623046,0.0001125
0.00010834928646364956,0.0001125
0.00010852911930425313,0.000125
0.00010870895214485668,0.0001375
0.00010888878498546025,7.5e-05
0.00010906861782606383,0.000175
0.00010924845066666739,6.25e-05
0.00010942828350727097,0.0001875
0.00010960811634787452,0.0001625
0.0001097879491884781,0.0001125
0.00010996778202908165,5e-05
0.00011014761486968524,0.0002
0.0001103274477102888,0.0001
0.00011050728055089238,0.0001375
0.00011068711339149592,0.000125
0.0001108669462320995,0.0001375
0.00011104677907270307,0.0001125
0.00011122661191330664,0.0001375
0.00011140644475391021,0.0001
0.00011158627759451377,0.0001625
0.00011176611043511734,0.0002125
0.00011194594327572089,7.5e-05
0.00011212577611632448,2.5e-05
0.00011230560895692804,0.0002125
0.00011248544179753161,0.000125
0.00011266527463813518,0.0001625
0.00011284510747873874,5e-05
0.00011302494031934231,0.000125
0.00011320477315994589,3.75e-05
0.00011338460600054945,0.0001125
0.00011356443884115303,8.75e-05
0.00011374427168175659,3.75e-05
0.00011392410452236016,0.0002125
0.00011410393736296371,8.75e-05
0.0001142837702035673,1.25e-05
0.00011446360304417087,0.0002
0.00011464343588477442,0.0001125
0.00011482326872537799,0.000125
0.00011500310156598155,5e-05
0.00011518293440658513,6.25e-05
0.00011536276724718869,0.00015
0.00011554260008779227,8.75e-05
0.00011572243292839584,0.000125
0.0001159022657689994,8.75e-05
0.00011608209860960296,0.0001875
0.00011626193145020653,7.5e-05
0.0001164417642908101,3.75e-05
0.00011662159713141369,8.75e-05
0.00011680142997201724,0.00015
0.00011698126281262081,0.0001375
0.00011716109565322437,0.0002125
0.00011734092849382795,0.000125
0.0001175207613344315,3.75e-05
0.00011770059417503508,0.000125
0.00011788042701563866,3.75e-05
0.0001180602598562422,0.000125
0.00011824009269684578,0.00015
0.00011841992553744934,3.75e-05
0.00011859975837805292,0.0001
0.00011877959121865648,0.0001375
0.00011895942405926006,0.000225
0.0001191392568998636,8.75e-05
0.00011931908974046719,0.0001375
0.00011949892258107076,0.000125
0.00011967875542167433,8.75e-05
0.0001198585882622779,0.0001
0.00012003842110288145,8.75e-05
0.00012021825394348502,6.25e-05
0.0001203980867840886,0.00015
0.00012057791962469216,6.25e-05
0.00012075775246529573,0.0001125
0.0001209375853058993,8.75e-05
0.00012111741814650287,5e-05
0.00012129725098710642,6.25e-05
0.00012147708382771,7.5e-05
0.00012165691666831358,0.0001
0.00012183674950891713,3.75e-05
0.00012201658234952072,0.0001
0.00012219641519012426,6.25e-05
0.00012237624803072784,0.0001125
0.0001225560808713314,7.5e-05
0.00012273591371193498,5e-05
0.00012291574655253854,2.5e-05
0.00012309557939314212,0.0001125
0.00012327541223374568,7.5e-05
0.00012345524507434923,8.75e-05
0.00012363507791495281,0.0001125
0.00012381491075555637,7.5e-05
0.00012399474359615995,6.25e-05
0.0001241745764367635,0.000125
0.00012435440927736707,8.75e-05
0.00012453424211797065,0.0001125
0.00012471407495857423,0.00015
0.0001248939077991778,6.25e-05
0.00012507374063978137,1.25e-05
0.00012525357348038493,0.000175
0.00012543340632098848,0.0001125
0.00012561323916159204,8.75e-05
0.00012579307200219562,3.75e-05
0.0001259729048427992,0.0001125
0.00012615273768340276,2.5e-05
0.00012633257052400634,3.75e-05
0.00012651240336460987,5e-05
0.00012669223620521346,8.75e-05
0.000126872069045817,7.5e-05
0.0001270519018864206,5e-05
0.00012723173472702418,3.75e-05
0.00012741156756762773,0.000125
0.0001275914004082313,3.75e-05
0.00012777123324883487,7.5e-05
0.00012795106608943843,5e-05
0.000128130898930042,8.75e-05
0.00012831073177064557,5e-05
0.00012849056461124915,0.0001375
0.0001286703974518527,6.25e-05
0.0001288502302924563,3.75e-05
0.00012903006313305985,0.0001375
0.00012920989597366343,0.0001125
0.00012938972881426698,5e-05
0.00012956956165487054,0.000125
0.00012974939449547412,7.5e-05
0.00012992922733607768,8.75e-05
0.00013010906017668126,8.75e-05
0.00013028889301728482,5e-05
0.0001304687258578884,7.5e-05
0.00013064855869849193,0.0001
0.0001308283915390955,0.0001125
0.0001310082243796991,0.0001
0.00013118805722030265,0.0001125
0.00013136789006090624,2.5e-05
0.0001315477229015098,5e-05
0.00013172755574211335,0.0001125
0.00013190738858271693,6.25e-05
0.00013208722142332049,0.0001
0.00013226705426392407,5e-05
0.00013244688710452762,7.5e-05
0.0001326267199451312,0.0001
0.00013280655278573476,3.75e-05
0.00013298638562633832,5e-05
0.0001331662184669419,0.0001
0.00013334605130754546,0.0001125
0.00013352588414814904,6.25e-05
0.0001337057169887526,1.25e-05
0.00013388554982935618,6.25e-05
0.00013406538266995974,5e-05
0.00013424521551056332,5e-05
0.00013442504835116688,0.0001
0.00013460488119177046,6.25e-05
0.00013478471403237401,7.5e-05
0.00013496454687297757,0.0001375
0.00013514437971358115,6.25e-05
0.0001355040453947883,8.75e-05
0.00013568387823539185,6.25e-05
0.0001358637110759954,8.75e-05
0.00013604354391659896,0.0001
0.00013622337675720254,6.25e-05
0.00013640320959780613,7.5e-05
0.0001365830424384097,3.75e-05
0.00013676287527901327,0.0001375
0.00013694270811961682,3.75e-05
0.00013712254096022038,0.0001
0.00013730237380082396,3.75e-05
0.00013748220664142752,0.00015
0.0001376620394820311,7.5e-05
0.00013784187232263466,6.25e-05
0.00013802170516323824,2.5e-05
0.0001382015380038418,3.75e-05
0.00013838137084444535,2.5e-05
0.00013856120368504893,0.0001
0.0001387410365256525,8.75e-05
0.00013892086936625607,6.25e-05
0.00013910070220685963,3.75e-05
0.0001392805350474632,7.5e-05
0.00013946036788806677,1.25e-05
0.00013964020072867035,0.000125
0.0001398200335692739,0.0001
0.00013999986640987746,8.75e-05
0.00014017969925048105,8.75e-05
0.0001403595320910846,0.0001
0.00014053936493168818,6.25e-05
0.00014071919777229177,5e-05
0.00014089903061289532,0.0001
0.00014107886345349885,5e-05
0.00014125869629410244,7.5e-05
0.00014143852913470602,2.5e-05
0.00014161836197530957,0.0001
0.00014179819481591316,0.0001
0.0001419780276565167,0.0001125
0.0001421578604971203,7.5e-05
0.00014233769333772385,3.75e-05
0.0001425175261783274,0.000125
0.000142697359018931,3.75e-05
0.00014287719185953457,1.25e-05
0.00014305702470013813,0.0001
0.00014323685754074169,2.5e-05
0.00014341669038134524,5e-05
0.00014359652322194885,8.75e-05
0.0001437763560625524,3.75e-05
0.00014395618890315596,2.5e-05
0.00014413602174375952,0.0001625
0.00014431585458436308,6.25e-05
0.00014449568742496669,3.75e-05
0.00014467552026557024,6.25e-05
0.0001448553531061738,6.25e-05
0.00014503518594677735,5e-05
0.00014521501878738094,0.0001
0.0001453948516279845,3.75e-05
0.00014557468446858808,7.5e-05
0.00014575451730919163,2.5e-05
0.00014593435014979522,0.0001
0.0001461141829903988,3.75e-05
0.00014629401583100233,7.5e-05
0.0001464738486716059,8.75e-05
0.0001466536815122095,1.25e-05
0.00014683351435281305,0.000175
0.00014701334719341663,5e-05
0.0001471931800340202,2.5e-05
0.00014737301287462374,5e-05
0.00014755284571522733,5e-05
0.00014773267855583088,3.75e-05
0.00014791251139643444,8.75e-05
0.00014809234423703802,3.75e-05
0.00014845200991824516,6.25e-05
0.00014863184275884872,5e-05
0.00014881167559945227,3.75e-05
0.00014899150844005588,0.0001125
0.00014917134128065944,3.75e-05
0.000149351174121263,5e-05
0.00014953100696186655,0.000125
0.00014971083980247013,5e-05
0.00014989067264307372,6.25e-05
0.00015007050548367727,5e-05
0.00015025033832428083,3.75e-05
0.00015043017116488438,7.5e-05
0.00015061000400548797,5e-05
0.00015078983684609152,8.75e-05
0.0001509696696866951,2.5e-05
