Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.4168683103611098e-05,0.362463
7.250604931083329e-05,0.0305625
0.00012084341551805549,0.0129125
0.00016918078172527767,0.0137375
0.0002175181479324999,0.0071375
0.00026585551413972207,0.00545
0.00031419288034694424,0.0045375
0.0003625302465541664,0.006175
0.0004108676127613887,0.0038625
0.0004592049789686109,0.0056625
0.000507542345175833,0.0040625
0.0005558797113830552,0.003475
0.0006042170775902774,0.0065125
0.0006525544437974997,0.00545
0.0007008918100047219,0.004925
0.000749229176211944,0.0049
0.0007975665424191662,0.0052375
0.0008459039086263884,0.0057625
0.0008942412748336106,0.0031
0.0009425786410408327,0.0050625
0.000990916007248055,0.0036875
0.001039253373455277,0.0061875
0.0010875907396624993,0.0040625
0.0011359281058697214,0.0056875
0.0011842654720769438,0.0036375
0.001232602838284166,0.0065375
0.0012809402044913882,0.002975
0.0013292775706986104,0.00565
0.0013776149369058325,0.0049875
0.0014259523031130547,0.0034125
0.0014742896693202769,0.0057125
0.0015226270355274993,0.0035375
0.0015709644017347212,0.0037375
0.0016193017679419436,0.00635
0.0016676391341491656,0.003325
0.001715976500356388,0.0020125
0.00176431386656361,0.0049875
0.0018126512327708323,0.0031625
0.0018609885989780545,0.0029875
0.0019093259651852767,0.0038625
0.0019576633313924986,0.00415
0.002006000697599721,0.003625
0.002054338063806943,0.0031125
0.0021026754300141654,0.0036
0.0021510127962213873,0.0040625
0.0021993501624286097,0.0029625
0.002247687528635832,0.0030125
0.002296024894843054,0.001775
0.0023443622610502765,0.0028
0.0023926996272574984,0.0038125
0.002441036993464721,0.0031125
0.002489374359671943,0.0040125
0.002537711725879165,0.0040625
0.0025860490920863875,0.0031
0.0026343864582936095,0.002925
0.002682723824500832,0.0019125
0.002731061190708054,0.0031875
0.0027793985569152762,0.003025
0.0028277359231224986,0.0022625
0.0028760732893297206,0.001425
0.0029244106555369426,0.003125
0.002972748021744165,0.0016375
0.0030210853879513873,0.0024375
0.0030694227541586097,0.00265
0.0031177601203658313,0.0024625
0.0031660974865730536,0.0022375
0.003214434852780276,0.0022
0.0032627722189874984,0.0023625
0.00331110958519472,0.0029625
0.0033594469514019423,0.0024875
0.0034077843176091647,0.0015375
0.003456121683816387,0.002025
0.0035044590500236087,0.0024875
0.003552796416230831,0.001875
0.0036011337824380534,0.00135
0.003649471148645276,0.003025
0.003697808514852498,0.0013875
0.0037461458810597197,0.0019875
0.003794483247266942,0.00205
0.0038428206134741645,0.0024375
0.003891157979681387,0.001375
0.003939495345888609,0.0031625
0.003987832712095831,0.001225
0.004036170078303054,0.001175
0.004084507444510276,0.0021
0.004132844810717498,0.0013375
0.00418118217692472,0.001775
0.004229519543131942,0.0022625
0.004277856909339165,0.001725
0.004326194275546386,0.001425
0.004374531641753609,0.0014875
0.004422869007960831,0.002625
0.0044712063741680535,0.00155
0.004519543740375275,0.0020375
0.004567881106582497,0.0015875
0.00461621847278972,0.0015
0.004664555838996942,0.0013875
0.004712893205204164,0.0019375
0.004761230571411386,0.001275
0.0048095679376186085,0.0021375
0.004857905303825831,0.0021375
0.004906242670033053,0.0011125
0.004954580036240276,0.001575
0.005002917402447496,0.00125
0.005051254768654719,0.001325
0.005099592134861941,0.0022625
0.0051479295010691635,0.0012875
0.005196266867276386,0.0013
0.005244604233483608,0.00185
0.005292941599690831,0.00175
0.005341278965898053,0.0014875
0.005389616332105275,0.0012875
0.005437953698312496,0.00145
0.0054862910645197185,0.0012875
0.005534628430726941,0.001775
0.005582965796934163,0.00125
0.005631303163141386,0.00155
0.005679640529348608,0.00145
0.00572797789555583,0.0011625
0.005776315261763053,0.0006625
0.005824652627970274,0.0014625
0.005872989994177496,0.001175
0.005921327360384718,0.000925
0.005969664726591941,0.0017
0.006018002092799163,0.0011125
0.0060663394590063854,0.000875
0.006114676825213608,0.0014375
0.00616301419142083,0.0008875
0.006211351557628052,0.0012
0.006259688923835274,0.0015
0.0063080262900424965,0.000975
0.006356363656249718,0.0007875
0.0064047010224569404,0.0012125
0.006453038388664163,0.0011125
0.006501375754871385,0.001225
0.006549713121078608,0.001075
0.006598050487285829,0.0008125
0.0066463878534930515,0.0007625
0.006694725219700274,0.0011375
0.006743062585907496,0.0005625
0.006791399952114719,0.0011125
0.00683973731832194,0.0014875
0.006888074684529163,0.0009875
0.006936412050736385,0.0004375
0.006984749416943607,0.000925
0.007033086783150829,0.0011875
0.007081424149358051,0.0007375
0.007129761515565274,0.0015
0.007178098881772496,0.0009
0.0072264362479797185,0.00105
0.007274773614186941,0.0008125
0.007323110980394162,0.00085
0.007371448346601385,0.0008625
0.007419785712808606,0.0017875
0.007468123079015829,0.00055
0.007516460445223051,0.0006375
0.0075647978114302735,0.001025
0.007613135177637496,0.00085
0.007661472543844718,0.00075
