Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.3515502665974014e-06,0.663477
1.7050411781463922e-05,0.0789538
3.0109078326929767e-05,0.0152692
4.402719144854194e-05,0.0556846
5.4484591687909025e-05,0.00964615
6.553520211991789e-05,0.00964615
7.834311672438239e-05,0.00390769
8.982369051334045e-05,0.00396923
0.00010193504527403717,0.0033
0.00011437517436044129,0.00368462
0.00012557282697901148,0.00523846
0.00013823525984460875,0.00565385
0.00014991461066291015,0.00249231
0.00016273428864229956,0.00163077
0.00017426239606870928,0.0031
0.00018528515851109998,0.00253846
0.00019818285887519542,0.00246923
0.000210383159154457,0.00253077
0.0002228439341641987,0.0032
0.00023442245605457233,0.00110769
0.0002467607959375446,0.00123077
0.00025922757266918676,0.000607692
0.000270295948198021,0.00187692
0.0002817916463261682,0.00191538
0.0002945080946888696,0.00153077
0.00030587295527958677,0.00336154
0.00031711057936601404,0.00154615
0.00032984863392755714,0.000623077
0.00034252307023695537,0.00225385
0.0003558733004323457,0.000753846
0.00036634870583741413,0.00187692
0.00037856461059361697,0.00127692
0.00039278389012019436,0.000730769
0.00040226180934540586,0.00283077
0.00041443210101516515,0.00167692
0.0004260430322038013,0.00283077
0.00043836456726545223,0.000238462
0.0004506981057709041,0.000992308
0.0004637434484937509,0.000346154
0.00047495586534819625,0.000115385
0.0004874226420798384,0.00226154
0.0004981093080958033,0.00208462
0.0005096806279198963,0.00216154
0.0005210586922987944,0.000230769
0.0005342384735922116,0.000576923
0.0005456477469249921,0.00113077
0.000557268280868669,9.23077e-05
0.0005694721821810708,0.000346154
0.0005823710828895464,0.00210769
0.0005946145955664913,0.000553846
0.0006053036622712162,0.00146923
0.0006198374320253781,0.000784615
0.0006299659379045996,0.00166923
0.0006414172232906835,0.000123077
0.0006552691974369525,0.000515385
0.0006661023054672886,0.00136154
0.0006755694215930792,0.000261538
0.0006902940461036757,0.000323077
0.0007029228693266304,0.000438462
0.0007144137660772572,0.000192308
0.0007265828574026364,0.000192308
0.0007378000756346021,0.000830769
0.0007499559631718002,0.000415385
0.0007623303133861753,0.000153846
0.0007734671085446749,0.000107692
0.0007859530907863985,0.000946154
0.0007971535041970429,0.000169231
0.0008099983894084143,0.000207692
0.0008224807706169976,0.000992308
0.0008352788423975453,0.000392308
0.0008462703958860537,0.00113846
0.0008567914143775657,0.0006
0.000869972396015363,0.0003
0.0008819170229416649,0.00112308
0.0008954605085822501,5.38462e-05
0.0009064352572494371,0.0004
0.0009177124927004075,0.000146154
0.0009306197958195436,0.000169231
0.0009428248974763257,0.0001
0.0009538152506204539,5.38462e-05
0.0009663492466373812,0.000415385
0.00097838269904781,0.000153846
0.0009902745108213875,7.69231e-05
0.0010024183949147848,9.23077e-05
0.0010156113799963831,0.000238462
0.0010267409730886023,0.000338462
0.0010379293830554456,0.000138462
0.0010507310558691336,6.92308e-05
0.001062759706902042,0.000123077
0.0010740873568169762,0.000176923
0.0010858063189998206,0.000853846
0.001098729226595898,0.000115385
0.0011107314700524445,0.000238462
0.0011223712095062026,0.00126923
0.0011354525625604523,4.61538e-05
0.0011493081377398618,0.000184615
0.0011581210661785017,0.00118462
0.0011718818141518838,3.07692e-05
0.0011823392143912508,3.84615e-05
0.0011944350847094445,0.000246154
0.0012080025772376315,0.000107692
0.0012175573185031691,0.000153846
0.0012316013477502528,0.000115385
0.00124270453326611,6.15385e-05
0.001255236128594277,9.23077e-05
0.0012680317996860645,7.69231e-05
0.0012781386993664446,0.000138462
0.0012909103635706303,0.000115385
0.0013029978314781632,7.69231e-05
0.0013155054199187283,0.000246154
0.0013262485021205577,0.000946154
0.0013378318253884514,6.15385e-05
0.0013511076342322763,8.46154e-05
0.001362738971275374,0.000107692
0.0013751985459407355,0.000884615
0.0013888824718737915,0.000169231
0.0013982811683699169,0.0002
0.0014091562884535561,3.07692e-05
0.001422732183392404,0.0001
0.0014345675789801174,6.15385e-05
0.0014466790537752522,7.69231e-05
0.001459426711091836,7.69231e-05
0.0014733387024571097,0.000238462
0.001482461319745814,0.000869231
0.001495773138921041,6.92308e-05
0.0015064321970162636,7.69231e-05
0.0015185676786990004,0.000153846
0.0015284945267223667,3.07692e-05
0.001541986397554608,5.38462e-05
0.001554517992882775,0.000146154
0.0015667134917845163,0.000723077
0.0015792090767812804,0.0001
0.0015904563036227485,3.07692e-05
0.0016016435132452122,0.000107692
0.001614583225662611,8.46154e-05
0.0016266826970139446,0.000515385
0.001636885624244732,0.0002
0.0016504615191835796,0.000184615
0.0016619488149010662,7.69231e-05
0.0016744804102292335,5.38462e-05
0.0016866759091309748,0.000161538
0.0016968308225865584,3.07692e-05
0.00171045473130061,8.46154e-05
0.001722362147551129,0.000146154
0.0017328051436579347,9.23077e-05
0.001751362467774167,2.30769e-05
