Distribution Type,Histogram
0.006396323051701896,0.00075
0.00643667840218582,0.001075
0.0064770337526697435,0.0005875
0.006517389103153666,0.0013
0.00655774445363759,0.0006125
0.006598099804121514,0.0006625
0.0066384551546054375,0.0007125
0.006678810505089361,0.001025
0.006719165855573285,0.000975
0.006759521206057209,0.00045
0.0067998765565411325,0.0010125
0.006840231907025055,0.0008375
0.006880587257508979,0.0007625
0.006920942607992903,0.00095
0.0069612979584768265,0.0007375
0.00700165330896075,0.0007375
0.007042008659444674,0.000825
0.007082364009928598,0.0009875
0.0071227193604125215,0.0009
0.007163074710896445,0.001
0.007203430061380368,0.0009
0.007243785411864292,0.0003875
0.0072841407623482155,0.0011125
0.007324496112832139,0.0004875
0.007364851463316063,0.000875
0.007405206813799987,0.0005375
0.0074455621642839104,0.000775
0.007485917514767834,0.0004375
0.007526272865251757,0.00075
0.007566628215735681,0.0007375
0.0076069835662196045,0.000675
0.007647338916703528,0.000925
0.007687694267187452,0.0007875
0.007728049617671376,0.0004375
0.0077684049681552994,0.00085
0.007808760318639223,0.0006125
0.007849115669123146,0.0008875
0.007889471019607072,0.0007625
0.007929826370090995,0.000925
0.007970181720574919,0.000425
0.008010537071058841,0.0008125
0.008050892421542765,0.0004375
0.008091247772026688,0.0005875
0.008131603122510612,0.0008
0.008171958472994536,0.000575
0.00821231382347846,0.000325
0.008252669173962383,0.0006875
0.008293024524446307,0.00055
0.00833337987493023,0.000625
0.008373735225414155,0.000625
0.008414090575898078,0.0006375
0.008454445926382002,0.0004625
0.008494801276865926,0.0008875
0.00853515662734985,0.0005875
0.008575511977833773,0.0008625
0.008615867328317697,0.00065
0.00865622267880162,0.0004875
0.008696578029285543,0.0005625
0.008736933379769466,0.000525
0.00877728873025339,0.0009625
0.008817644080737314,0.000375
0.008857999431221238,0.000925
0.008898354781705161,0.000575
0.008938710132189085,0.000275
0.008979065482673009,0.0006
0.009019420833156933,0.0003625
0.009059776183640856,0.00045
0.00910013153412478,0.0007125
0.009140486884608704,0.000575
0.009180842235092627,0.0003125
0.009221197585576551,0.0005125
0.009261552936060475,0.0003625
0.009301908286544399,0.0004
0.00934226363702832,0.0006875
0.009382618987512244,0.000475
0.009422974337996168,0.000625
0.009463329688480092,0.0004
0.009503685038964016,0.0003625
0.00954404038944794,0.0005875
0.009584395739931863,0.0005125
0.009624751090415787,0.0005125
0.00966510644089971,0.0003
0.009705461791383634,0.0006375
0.009745817141867558,0.0005
0.009786172492351482,0.0003125
0.009826527842835405,0.000625
0.00986688319331933,0.0004125
0.009907238543803253,0.0005625
0.009947593894287177,0.0004875
0.0099879492447711,0.0004875
0.010028304595255022,0.0002625
0.010068659945738946,0.000525
0.01010901529622287,0.0004875
0.010149370646706794,0.0002125
0.010189725997190717,0.000875
0.010230081347674641,0.000325
0.010270436698158565,0.0005625
0.010310792048642489,0.0003625
0.010351147399126412,0.000475
0.010391502749610336,0.0004
0.01043185810009426,0.0003625
0.010472213450578183,0.00045
0.010512568801062107,0.0004125
0.010552924151546031,0.0006
0.010593279502029955,0.0003
0.010633634852513878,0.000225
0.010673990202997802,0.0006875
0.010714345553481724,0.0003875
0.010754700903965648,0.000275
0.010795056254449572,0.0005125
0.010835411604933495,0.0003875
0.010875766955417419,0.0004
0.010916122305901343,0.0004875
0.010956477656385267,0.0003875
0.01099683300686919,0.000325
0.011037188357353114,0.000575
0.011077543707837038,0.0002875
0.011117899058320961,7.5e-05
0.011158254408804885,0.0004625
0.011198609759288809,0.0003125
0.011238965109772733,0.0003625
0.011279320460256656,0.0003375
0.01131967581074058,0.00055
0.011360031161224502,0.0003
0.011400386511708426,0.00035
0.01144074186219235,0.0003875
0.011481097212676273,0.000375
0.011521452563160197,0.0005375
0.01156180791364412,0.0003625
0.011602163264128044,0.000325
0.011642518614611968,0.00035
0.011682873965095892,0.000425
0.011723229315579816,0.0003
0.01176358466606374,0.000475
0.011803940016547663,0.000525
0.011844295367031587,0.0003
0.01188465071751551,0.0004
0.011925006067999434,0.0001875
0.011965361418483358,0.0002625
0.012005716768967282,0.000475
0.012046072119451204,0.0002375
0.012086427469935128,0.0003
0.012126782820419051,0.0003625
0.012167138170902975,0.0004875
0.012207493521386899,0.00045
0.012247848871870822,0.0004
0.012288204222354746,0.000275
0.01232855957283867,0.000275
0.012368914923322594,0.0003625
0.012409270273806517,0.0002875
0.012449625624290441,0.0003
0.012489980974774365,0.0004625
0.012530336325258289,0.0001875
0.012570691675742212,0.000375
0.012611047026226136,0.0004375
0.01265140237671006,0.000375
0.012691757727193982,0.0002875
0.012732113077677906,0.000575
0.01277246842816183,0.0003875
0.012812823778645753,0.0003125
0.012853179129129677,0.0005
0.0128935344796136,0.0002125
0.012933889830097524,0.00045
0.012974245180581448,0.000425
0.013014600531065372,0.0003
0.013054955881549295,0.0002125
0.013095311232033219,0.0004
0.013135666582517143,0.000425
0.013176021933001067,0.0004
0.01321637728348499,0.0003375
0.013256732633968914,0.0003875
0.013297087984452838,0.0002875
0.013337443334936762,0.00045
0.013377798685420684,0.0002625
0.013418154035904607,0.0002125
0.013458509386388531,0.000375
0.013498864736872455,0.0002125
0.013539220087356378,0.00015
0.013579575437840302,0.000475
0.013619930788324226,0.000275
0.01366028613880815,0.0003125
0.013700641489292073,0.000325
0.013740996839775997,0.0003875
0.01378135219025992,0.000325
0.013821707540743845,0.00035
0.013862062891227768,0.0002125
0.013902418241711692,0.0003875
0.013942773592195616,0.0002625
0.01398312894267954,0.0003125
0.014023484293163462,0.0002
0.014063839643647385,0.0003375
0.014104194994131309,0.0001625
0.014144550344615233,0.0004
0.014184905695099156,0.00015
0.01422526104558308,0.000225
0.014265616396067004,0.0004
0.014305971746550928,0.0003125
0.014346327097034851,0.0003
0.014386682447518775,0.0001875
0.014427037798002699,0.0004125
0.014467393148486623,0.0002625
0.014507748498970546,8.75e-05
0.01454810384945447,0.0002375
0.014588459199938394,0.00025
0.014628814550422318,0.0002375
0.014669169900906241,0.0002125
0.014709525251390163,0.0002875
0.014749880601874087,0.000175
0.01479023595235801,0.0003875
0.014830591302841934,0.000275
0.014870946653325858,0.0002
0.014911302003809782,0.0003375
0.014951657354293706,0.0001375
0.01499201270477763,0.000425
0.015032368055261553,0.000375
0.015072723405745477,0.0001625
0.0151130787562294,0.0002875
0.015153434106713324,0.0002
0.015193789457197248,0.0003375
0.015234144807681172,0.0003
0.015274500158165095,0.0003
0.01531485550864902,0.0002125
0.015355210859132941,0.000125
0.015395566209616865,0.000425
0.015435921560100789,0.000175
0.015476276910584712,0.00015
0.015516632261068636,0.00025
0.01555698761155256,0.000225
0.015597342962036484,0.0001
0.015637698312520407,0.000275
0.015678053663004333,0.00025
0.015718409013488255,0.0001125
0.01575876436397218,0.0002375
0.015799119714456102,0.00015
0.015839475064940024,0.0002375
0.01587983041542395,0.000375
0.015920185765907872,0.000225
0.015960541116391797,0.000175
0.01600089646687572,0.0001875
0.016041251817359645,0.0001625
0.016081607167843567,0.0002375
0.016121962518327492,0.0002
0.016162317868811414,0.000275
0.01620267321929534,0.00015
0.01624302856977926,0.0003
0.016283383920263187,0.0002375
0.01632373927074711,0.000275
0.01636409462123103,0.0002
0.016404449971714957,0.0002
0.01644480532219888,0.000175
0.016485160672682804,0.0002375
0.016525516023166726,0.00025
0.01656587137365065,0.0001875
0.016606226724134573,0.000225
0.0166465820746185,0.000125
0.01668693742510242,0.0001
0.016727292775586346,0.0003125
0.01676764812607027,0.0001125
0.016808003476554194,0.0003875
0.016848358827038116,0.0002125
0.01688871417752204,0.00025
0.016929069528005963,0.0001125
0.01696942487848989,0.000225
0.01700978022897381,0.0001625
0.017050135579457733,0.00015
0.017090490929941658,0.0004
0.01713084628042558,0.0001625
0.017171201630909506,0.000175
0.017211556981393428,0.0001625
0.017251912331877353,0.0002
0.017292267682361275,0.0002125
0.0173326230328452,0.0003
0.017372978383329123,0.000125
0.017413333733813048,0.0001
0.01745368908429697,0.0003
0.017494044434780896,0.0002
0.017534399785264818,8.75e-05
0.017574755135748743,0.0003125
0.017615110486232665,0.0001125
0.01765546583671659,0.0002
0.017695821187200513,0.000275
0.017736176537684435,0.00025
0.01777653188816836,0.000175
0.017816887238652282,0.0002375
0.017857242589136207,0.000125
0.01789759793962013,0.0001375
0.017937953290104055,0.0002375
0.017978308640587977,0.0001625
0.018018663991071902,0.0003
0.018059019341555824,0.000275
0.01809937469203975,0.0001
0.018139730042523672,0.000225
0.018180085393007597,0.0002
0.01822044074349152,0.000175
0.018260796093975445,0.0001125
0.018301151444459367,0.0002375
0.018341506794943292,7.5e-05
0.018381862145427214,6.25e-05
0.018422217495911136,0.00025
0.01846257284639506,0.000225
0.018502928196878984,0.0001125
0.01854328354736291,0.000175
0.01858363889784683,0.000175
0.018623994248330757,6.25e-05
0.01866434959881468,0.0002
0.018704704949298604,0.0001625
0.018745060299782526,0.0001875
0.01878541565026645,0.000125
0.018825771000750374,0.00015
0.0188661263512343,0.0002125
0.01890648170171822,0.0001625
0.018946837052202146,0.0001375
0.01898719240268607,0.000175
0.01902754775316999,0.000175
0.019067903103653916,0.0001625
0.019108258454137838,0.000125
0.019148613804621763,0.0002
0.019188969155105685,0.0001
0.01922932450558961,0.000175
0.019269679856073533,0.0002375
0.01931003520655746,0.0002125
0.01935039055704138,8.75e-05
0.019390745907525306,0.000275
0.019431101258009228,0.0002375
0.019471456608493153,0.00015
0.019511811958977075,0.00025
0.019552167309461,0.0001625
0.019592522659944923,5e-05
0.019632878010428848,0.0002125
0.01967323336091277,0.000125
0.019713588711396692,0.00025
0.019753944061880618,0.000225
0.01979429941236454,0.000125
0.019834654762848465,0.00015
0.019875010113332387,0.0001375
0.019915365463816313,0.000125
0.019955720814300235,0.00015
0.01999607616478416,0.0002625
0.020036431515268082,0.000175
0.020076786865752008,0.0001625
0.02011714221623593,0.0002125
0.020157497566719855,0.00015
0.020197852917203777,0.0001375
0.020238208267687702,0.0002375
0.020278563618171624,0.00025
0.02031891896865555,0.0001
0.020359274319139472,0.00015
0.020399629669623394,0.0002
0.02043998502010732,0.0001
0.02048034037059124,0.0002125
0.020520695721075167,0.0001875
0.02056105107155909,0.000175
0.020601406422043014,0.0002875
0.020641761772526936,0.00015
0.020682117123010862,0.000225
0.020722472473494784,0.0001375
0.02076282782397871,0.000175
0.02080318317446263,7.5e-05
0.020843538524946557,0.000175
0.02088389387543048,0.000125
0.020924249225914404,8.75e-05
0.020964604576398326,0.0002625
0.02100495992688225,5e-05
0.021045315277366174,0.00025
0.021085670627850096,0.000175
0.02112602597833402,0.000225
0.021166381328817943,0.000125
0.02120673667930187,0.000275
0.02124709202978579,0.0002125
0.021287447380269716,6.25e-05
0.021327802730753638,0.00025
0.021368158081237563,0.00015
0.021408513431721485,0.0002125
0.02144886878220541,0.00025
0.021489224132689333,0.000125
0.02152957948317326,0.0001
0.02156993483365718,0.0002375
0.021610290184141106,0.0001
0.021650645534625028,7.5e-05
0.02169100088510895,0.00025
0.021731356235592875,0.0001875
0.021771711586076797,2.5e-05
0.021812066936560723,0.000225
0.021852422287044645,7.5e-05
0.02189277763752857,0.000175
0.021933132988012492,0.000125
0.021973488338496418,0.00015
0.02201384368898034,8.75e-05
0.022054199039464265,0.000225
0.022094554389948187,0.000125
0.022134909740432113,0.0001625
0.022175265090916035,0.0001625
0.02221562044139996,0.0002
0.022255975791883882,0.0001125
0.022296331142367808,0.0001875
0.02233668649285173,0.0001
0.02237704184333565,0.000125
0.022417397193819577,0.00015
0.0224577525443035,0.000175
0.022498107894787425,6.25e-05
0.022538463245271347,0.0002375
0.022578818595755272,0.000125
0.022619173946239194,0.0001
0.02265952929672312,0.0002625
0.02269988464720704,0.0001375
0.022740239997690967,1.25e-05
0.02278059534817489,0.000125
0.022820950698658814,3.75e-05
0.022861306049142736,0.0001
0.022901661399626662,0.0002375
0.022942016750110584,0.00015
0.02298237210059451,5e-05
0.02302272745107843,0.0002125
0.023063082801562353,0.0001125
0.02310343815204628,5e-05
0.0231437935025302,0.000125
0.023184148853014126,0.0001
0.023224504203498048,0.0001625
0.023264859553981974,0.000125
0.023305214904465896,0.0001125
0.02334557025494982,8.75e-05
0.023385925605433743,0.0001625
0.02342628095591767,0.000125
0.02346663630640159,8.75e-05
0.023506991656885516,0.0001375
0.023547347007369438,6.25e-05
0.023587702357853364,0.0001375
0.023628057708337286,0.0002125
0.02366841305882121,8.75e-05
0.023708768409305133,0.00015
0.023749123759789055,0.0001125
0.02378947911027298,6.25e-05
0.023829834460756903,0.0001625
0.023870189811240828,0.00015
0.02391054516172475,0.0001
0.023950900512208675,3.75e-05
0.023991255862692597,0.0001375
0.024031611213176523,3.75e-05
0.024071966563660445,0.0001
0.02411232191414437,8.75e-05
0.024152677264628292,0.00015
0.024193032615112218,5e-05
0.02423338796559614,0.0001875
0.024273743316080065,0.0001125
0.024314098666563987,0.0001125
0.024354454017047913,0.000125
0.024394809367531835,0.0001375
0.024435164718015757,7.5e-05
0.024475520068499682,0.000175
0.024515875418983604,6.25e-05
0.02455623076946753,0.0001875
0.02459658611995145,0.0001625
0.024636941470435377,0.0001125
0.0246772968209193,5e-05
0.024717652171403225,0.0002
0.024758007521887147,0.0001
0.024798362872371072,0.0001375
0.024838718222854994,0.000125
0.02487907357333892,0.0001375
0.02491942892382284,0.0001125
0.024959784274306767,0.0001375
0.02500013962479069,0.0001
0.02504049497527461,0.0001625
0.025080850325758536,0.0002125
0.02512120567624246,7.5e-05
0.025161561026726384,2.5e-05
0.025201916377210306,0.0002125
0.025242271727694235,0.000125
0.025282627078178153,0.0001625
0.025322982428662082,5e-05
0.025363337779146004,0.000125
0.02540369312962993,3.75e-05
0.025444048480113852,0.0001125
0.025484403830597777,8.75e-05
0.0255247591810817,3.75e-05
0.025565114531565625,0.0002125
0.025605469882049547,8.75e-05
0.025645825232533472,1.25e-05
0.025686180583017394,0.0002
0.025726535933501316,0.0001125
0.02576689128398524,0.000125
0.025807246634469164,5e-05
0.02584760198495309,6.25e-05
0.02588795733543701,0.00015
0.025928312685920937,8.75e-05
0.02596866803640486,0.000125
0.026009023386888784,8.75e-05
0.026049378737372706,0.0001875
0.02608973408785663,7.5e-05
0.026130089438340554,3.75e-05
0.02617044478882448,8.75e-05
0.0262108001393084,0.00015
0.026251155489792326,0.0001375
0.02629151084027625,0.0002125
0.026331866190760174,0.000125
0.026372221541244096,3.75e-05
0.026412576891728018,0.000125
0.026452932242211943,3.75e-05
0.026493287592695865,0.000125
0.02653364294317979,0.00015
0.026573998293663713,3.75e-05
0.02661435364414764,0.0001
0.02665470899463156,0.0001375
0.026695064345115486,0.000225
0.026735419695599408,8.75e-05
0.026775775046083333,0.0001375
0.026816130396567255,0.000125
0.02685648574705118,8.75e-05
0.026896841097535103,0.0001
0.026937196448019028,8.75e-05
0.02697755179850295,6.25e-05
0.027017907148986876,0.00015
0.027058262499470798,6.25e-05
0.02709861784995472,0.0001125
0.027138973200438645,8.75e-05
0.027179328550922567,5e-05
0.027219683901406493,6.25e-05
0.027260039251890415,7.5e-05
0.02730039460237434,0.0001
0.027340749952858262,3.75e-05
0.027381105303342188,0.0001
0.02742146065382611,6.25e-05
0.027461816004310035,0.0001125
0.027502171354793957,7.5e-05
0.027542526705277882,5e-05
0.027582882055761804,2.5e-05
0.02762323740624573,0.0001125
0.027663592756729652,7.5e-05
0.027703948107213574,8.75e-05
0.0277443034576975,0.0001125
0.02778465880818142,7.5e-05
0.027825014158665347,6.25e-05
0.02786536950914927,0.000125
0.027905724859633194,8.75e-05
0.027946080210117116,0.0001125
0.027986435560601042,0.00015
0.028026790911084964,6.25e-05
0.02806714626156889,1.25e-05
0.02810750161205281,0.000175
0.028147856962536737,0.0001125
0.02818821231302066,8.75e-05
0.028228567663504584,3.75e-05
0.028268923013988506,0.0001125
0.02830927836447243,2.5e-05
0.028349633714956354,3.75e-05
0.028389989065440276,5e-05
0.0284303444159242,8.75e-05
0.028470699766408123,7.5e-05
0.02851105511689205,5e-05
0.02855141046737597,3.75e-05
0.028591765817859896,0.000125
0.028632121168343818,3.75e-05
0.028672476518827743,7.5e-05
0.028712831869311665,5e-05
0.02875318721979559,8.75e-05
0.028793542570279513,5e-05
0.02883389792076344,0.0001375
0.02887425327124736,6.25e-05
0.028914608621731286,3.75e-05
0.028954963972215208,0.0001375
0.028995319322699133,0.0001125
0.029035674673183055,5e-05
0.029076030023666977,0.000125
0.029116385374150903,7.5e-05
0.029156740724634825,8.75e-05
0.02919709607511875,8.75e-05
0.029237451425602672,5e-05
0.029277806776086598,7.5e-05
0.02931816212657052,0.0001
0.029358517477054445,0.0001125
0.029398872827538367,0.0001
0.029439228178022293,0.0001125
0.029479583528506215,2.5e-05
0.02951993887899014,5e-05
0.029560294229474062,0.0001125
0.029600649579957988,6.25e-05
0.02964100493044191,0.0001
0.029681360280925835,5e-05
0.029721715631409757,7.5e-05
0.02976207098189368,0.0001
0.029802426332377605,3.75e-05
0.029842781682861527,5e-05
0.029883137033345452,0.0001
0.029923492383829374,0.0001125
0.0299638477343133,6.25e-05
0.03000420308479722,1.25e-05
0.030044558435281147,6.25e-05
0.03008491378576507,5e-05
0.030125269136248994,5e-05
0.030165624486732916,0.0001
0.030205979837216842,6.25e-05
0.030246335187700764,7.5e-05
0.03028669053818469,0.0001375
0.03032704588866861,6.25e-05
0.03040775658963646,8.75e-05
0.03044811194012038,6.25e-05
0.030488467290604306,8.75e-05
0.030528822641088228,0.0001
0.030569177991572154,6.25e-05
0.030609533342056076,7.5e-05
0.03064988869254,3.75e-05
0.030690244043023923,0.0001375
0.03073059939350785,3.75e-05
0.03077095474399177,0.0001
0.030811310094475696,3.75e-05
0.030851665444959618,0.00015
0.030892020795443544,7.5e-05
0.030932376145927466,6.25e-05
0.03097273149641139,2.5e-05
0.031013086846895313,3.75e-05
0.031053442197379235,2.5e-05
0.03109379754786316,0.0001
0.031134152898347082,8.75e-05
0.031174508248831008,6.25e-05
0.03121486359931493,3.75e-05
0.03125521894979885,7.5e-05
0.03129557430028278,1.25e-05
0.0313359296507667,0.000125
0.03137628500125062,0.0001
0.03141664035173455,8.75e-05
0.03145699570221847,8.75e-05
0.0314973510527024,0.0001
0.03153770640318632,6.25e-05
0.03157806175367024,5e-05
0.03161841710415417,0.0001
0.031658772454638086,5e-05
0.03169912780512201,7.5e-05
0.03173948315560594,2.5e-05
0.03177983850608986,0.0001
0.03182019385657378,0.0001
0.031860549207057706,0.0001125
0.03190090455754163,7.5e-05
0.03194125990802556,3.75e-05
0.031981615258509476,0.000125
0.0320219706089934,3.75e-05
0.03206232595947733,1.25e-05
0.03210268130996125,0.0001
0.03214303666044517,2.5e-05
0.032183392010929096,5e-05
0.03222374736141302,8.75e-05
0.03226410271189695,3.75e-05
0.032304458062380866,2.5e-05
0.03234481341286479,0.0001625
0.03238516876334871,6.25e-05
0.03242552411383264,3.75e-05
0.03246587946431656,6.25e-05
0.032506234814800486,6.25e-05
0.032546590165284404,5e-05
0.03258694551576834,0.0001
0.032627300866252255,3.75e-05
0.03266765621673618,7.5e-05
0.0327080115672201,2.5e-05
0.03274836691770403,0.0001
0.03278872226818795,3.75e-05
0.032829077618671876,7.5e-05
0.032869432969155794,8.75e-05
0.03290978831963973,1.25e-05
0.032950143670123645,0.000175
0.03299049902060757,5e-05
0.03303085437109149,2.5e-05
0.033071209721575415,5e-05
0.03311156507205934,5e-05
0.033151920422543266,3.75e-05
0.033192275773027184,8.75e-05
0.03323263112351111,3.75e-05
0.03331334182447896,6.25e-05
0.03335369717496288,5e-05
0.033394052525446805,3.75e-05
0.03343440787593073,0.0001125
0.033474763226414656,3.75e-05
0.033515118576898574,5e-05
0.0335554739273825,0.000125
0.033595829277866425,5e-05
0.03363618462835035,6.25e-05
0.03367653997883427,5e-05
0.033716895329318194,3.75e-05
0.03375725067980211,7.5e-05
0.033797606030286045,5e-05
0.033837961380769964,8.75e-05
0.03387831673125389,2.5e-05
0.03391867208173781,0.0001375
0.03395902743222174,5e-05
0.03399938278270566,2.5e-05
0.034039738133189584,3.75e-05
0.0340800934836735,6.25e-05
0.034160804184641354,6.25e-05
0.03420115953512528,6.25e-05
0.0342415148856092,0.0001
0.03428187023609313,0.0001125
0.034362580937060974,5e-05
0.03440293628754489,0.0001
0.03444329163802882,7.5e-05
0.034483646988512744,3.75e-05
0.03452400233899667,6.25e-05
0.03456435768948059,0.000125
0.03460471303996451,6.25e-05
0.03464506839044844,5e-05
0.034685423740932364,1.25e-05
0.03472577909141628,2.5e-05
0.03476613444190021,0.000125
0.034806489792384133,5e-05
0.03484684514286806,5e-05
0.03488720049335198,7.5e-05
0.0349275558438359,6.25e-05
0.03496791119431983,1.25e-05
0.035008266544803754,1.25e-05
0.03504862189528767,1.25e-05
0.0350889772457716,2.5e-05
0.035129332596255516,7.5e-05
0.03516968794673945,3.75e-05
0.03521004329722337,0.0001
0.03525039864770729,0.0001375
0.03529075399819121,6.25e-05
0.035331109348675144,1.25e-05
0.03537146469915906,5e-05
0.03541182004964299,0.0001
0.035452175400126906,3.75e-05
0.03549253075061084,1.25e-05
0.03553288610109476,1.25e-05
0.03557324145157868,0.0001125
0.0356135968020626,5e-05
0.03569430750303045,0.0001375
0.03573466285351438,6.25e-05
0.035775018203998296,3.75e-05
0.03581537355448222,1.25e-05
0.03585572890496615,0.00015
0.03589608425545007,5e-05
0.03593643960593399,1.25e-05
0.035976794956417917,5e-05
0.03601715030690184,6.25e-05
0.03605750565738577,6.25e-05
0.036097861007869686,2.5e-05
0.03613821635835361,6.25e-05
0.03617857170883754,6.25e-05
0.03621892705932146,6.25e-05
0.03625928240980538,3.75e-05
0.03633999311077323,0.0001
0.03638034846125716,2.5e-05
0.036420703811741076,5e-05
0.036461059162225,1.25e-05
0.03650141451270892,3.75e-05
0.03654176986319285,5e-05
0.03658212521367677,8.75e-05
0.036622480564160696,2.5e-05
0.036662835914644615,6.25e-05
0.03670319126512855,0.0001
0.036743546615612466,2.5e-05
0.03678390196609639,1.25e-05
0.03682425731658031,2.5e-05
0.03686461266706424,2.5e-05
0.03690496801754816,2.5e-05
0.036945323368032086,6.25e-05
0.036985678718516005,0.000125
0.03702603406899994,5e-05
0.037066389419483856,2.5e-05
0.03710674476996778,2.5e-05
0.0371471001204517,2.5e-05
0.037187455470935625,5e-05
0.03722781082141955,3.75e-05
0.037268166171903476,6.25e-05
0.037308521522387394,6.25e-05
0.03734887687287132,2.5e-05
0.037389232223355245,6.25e-05
0.03742958757383917,2.5e-05
0.03746994292432309,8.75e-05
0.037510298274807015,2.5e-05
0.03755065362529094,0.0001
0.037591008975774866,6.25e-05
0.037631364326258784,3.75e-05
0.03767171967674271,8.75e-05
0.03771207502722663,1.25e-05
0.03775243037771056,5e-05
0.03779278572819448,5e-05
0.037833141078678405,2.5e-05
0.03787349642916232,1.25e-05
