Distribution Type,Histogram
0.0026954963826564477,0.0006375
0.0027128307645384827,0.001025
0.0027301651464205177,0.00085
0.0027474995283025528,0.00075
0.002764833910184588,0.001075
0.002782168292066623,0.0005875
0.0027995026739486575,0.0013
0.0028168370558306925,0.0006125
0.002834171437712728,0.0006625
0.002851505819594763,0.0007125
0.002868840201476798,0.001025
0.002886174583358833,0.000975
0.002903508965240868,0.00045
0.002920843347122903,0.0010125
0.0029381777290049377,0.0008375
0.0029555121108869728,0.0007625
0.002972846492769008,0.00095
0.0029901808746510433,0.0007375
0.0030075152565330783,0.0007375
0.0030248496384151133,0.000825
0.0030421840202971484,0.0009875
0.0030595184021791834,0.0009
0.0030768527840612184,0.001
0.003094187165943253,0.0009
0.003111521547825288,0.0003875
0.003128855929707323,0.0011125
0.0031461903115893586,0.0004875
0.0031635246934713936,0.000875
0.0031808590753534286,0.0005375
0.0031981934572354637,0.000775
0.0032155278391174987,0.0004375
0.0032328622209995333,0.00075
0.0032501966028815684,0.0007375
0.0032675309847636034,0.000675
0.003284865366645639,0.000925
0.003302199748527674,0.0007875
0.003319534130409709,0.0004375
0.003336868512291744,0.00085
0.003354202894173779,0.0006125
0.0033715372760558136,0.0008875
0.003388871657937849,0.0007625
0.003406206039819884,0.000925
0.003423540421701919,0.000425
0.0034408748035839537,0.0008125
0.0034582091854659888,0.0004375
0.003475543567348024,0.0005875
0.003492877949230059,0.0008
0.003510212331112094,0.000575
0.003527546712994129,0.000325
0.003544881094876164,0.0006875
0.003562215476758199,0.00055
0.003579549858640234,0.000625
0.0035968842405222695,0.000625
0.0036142186224043045,0.0006375
0.0036315530042863396,0.0004625
0.0036488873861683746,0.0008875
0.0036662217680504096,0.0005875
0.0036835561499324447,0.0008625
0.0037008905318144797,0.00065
0.0037182249136965147,0.0004875
0.0037355592955785493,0.0005625
0.0037528936774605844,0.000525
0.0037702280593426194,0.0009625
0.0037875624412246544,0.000375
0.0038048968231066895,0.000925
0.0038222312049887245,0.000575
0.0038395655868707595,0.000275
0.0038568999687527946,0.0006
0.0038742343506348296,0.0003625
0.003891568732516865,0.00045
0.0039089031143989,0.0007125
0.003926237496280935,0.000575
0.00394357187816297,0.0003125
0.003960906260045005,0.0005125
0.00397824064192704,0.0003625
0.003995575023809076,0.0004
0.0040129094056911094,0.0006875
0.004030243787573145,0.000475
0.0040475781694551795,0.000625
0.004064912551337215,0.0004
0.00408224693321925,0.0003625
0.004099581315101285,0.0005875
0.0041169156969833205,0.0005125
0.004134250078865355,0.0005125
0.004151584460747391,0.0003
0.004168918842629425,0.0006375
0.004186253224511461,0.0005
0.004203587606393495,0.0003125
0.004220921988275531,0.000625
0.004238256370157565,0.0004125
0.004255590752039601,0.0005625
0.004272925133921636,0.0004875
0.004290259515803671,0.0004875
0.0043075938976857055,0.0002625
0.00432492827956774,0.000525
0.0043422626614497755,0.0004875
0.00435959704333181,0.0002125
0.004376931425213846,0.000875
0.00439426580709588,0.000325
0.004411600188977916,0.0005625
0.004428934570859951,0.0003625
0.004446268952741986,0.000475
0.004463603334624021,0.0004
0.004480937716506056,0.0003625
0.004498272098388091,0.00045
0.004515606480270126,0.0004125
0.004532940862152161,0.0006
0.004550275244034196,0.0003
0.004567609625916231,0.000225
0.004584944007798267,0.0006875
0.004602278389680301,0.0003875
0.004619612771562336,0.000275
0.004636947153444371,0.0005125
0.004654281535326406,0.0003875
0.004671615917208441,0.0004
0.004688950299090476,0.0004875
0.004706284680972512,0.0003875
0.004723619062854546,0.000325
0.004740953444736582,0.000575
0.004758287826618616,0.0002875
0.004775622208500652,7.5e-05
0.0047929565903826864,0.0004625
0.004810290972264722,0.0003125
0.0048276253541467565,0.0003625
0.004844959736028792,0.0003375
0.004862294117910827,0.00055
0.004879628499792861,0.0003
0.004896962881674897,0.00035
0.004914297263556931,0.0003875
0.004931631645438967,0.000375
0.004948966027321001,0.0005375
0.004966300409203037,0.0003625
0.004983634791085071,0.000325
0.005000969172967107,0.00035
0.005018303554849142,0.000425
0.005035637936731177,0.0003
0.005052972318613212,0.000475
0.005070306700495247,0.000525
0.0050876410823772825,0.0003
0.005104975464259317,0.0004
0.0051223098461413525,0.0001875
0.005139644228023387,0.0002625
0.005156978609905423,0.000475
0.005174312991787457,0.0002375
0.005191647373669492,0.0003
0.005208981755551527,0.0003625
0.005226316137433562,0.0004875
0.005243650519315597,0.00045
0.005260984901197632,0.0004
0.005278319283079667,0.000275
0.005295653664961702,0.000275
0.0053129880468437375,0.0003625
0.005330322428725773,0.0002875
0.0053476568106078076,0.0003
0.005364991192489843,0.0004625
0.005382325574371878,0.0001875
0.005399659956253913,0.000375
0.005416994338135948,0.0004375
0.005434328720017983,0.000375
0.005451663101900018,0.0002875
0.005468997483782052,0.000575
0.005486331865664088,0.0003875
0.005503666247546122,0.0003125
0.005521000629428158,0.0005
0.0055383350113101925,0.0002125
0.005555669393192228,0.00045
0.005573003775074263,0.000425
0.005590338156956298,0.0003
0.0056076725388383335,0.0002125
0.005625006920720368,0.0004
0.005642341302602404,0.000425
0.005659675684484438,0.0004
0.005677010066366474,0.0003375
0.005694344448248508,0.0003875
0.005711678830130544,0.0002875
0.005729013212012578,0.00045
0.005746347593894613,0.0002625
0.005763681975776648,0.0002125
0.005781016357658683,0.000375
0.0057983507395407185,0.0002125
0.005815685121422753,0.00015
0.0058330195033047885,0.000475
0.005850353885186823,0.000275
0.005867688267068859,0.0003125
0.005885022648950893,0.000325
0.005902357030832929,0.0003875
0.005919691412714964,0.000325
0.005937025794596999,0.00035
0.005954360176479034,0.0002125
0.005971694558361069,0.0003875
0.005989028940243104,0.0002625
0.006006363322125139,0.0003125
0.0060236977040071735,0.0002
0.006041032085889209,0.0003375
0.0060583664677712435,0.0001625
0.006075700849653279,0.0004
0.006093035231535314,0.00015
0.006110369613417349,0.000225
0.006127703995299384,0.0004
0.006145038377181419,0.0003125
0.006162372759063454,0.0003
0.006179707140945489,0.0001875
0.006197041522827524,0.0004125
0.006214375904709559,0.0002625
0.006231710286591595,8.75e-05
0.006249044668473629,0.0002375
0.006266379050355665,0.00025
0.006283713432237699,0.0002375
0.006301047814119735,0.0002125
0.006318382196001769,0.0002875
0.006335716577883804,0.000175
0.0063530509597658396,0.0003875
0.006370385341647874,0.000275
0.00638771972352991,0.0002
0.006405054105411944,0.0003375
0.00642238848729398,0.0001375
0.006439722869176014,0.000425
0.00645705725105805,0.000375
0.006474391632940084,0.0001625
0.00649172601482212,0.0002875
0.006509060396704155,0.0002
0.00652639477858619,0.0003375
0.006543729160468225,0.0003
0.00656106354235026,0.0003
0.0065783979242322954,0.0002125
0.006595732306114329,0.000125
0.006613066687996365,0.000425
0.0066304010698784,0.000175
0.006647735451760435,0.00015
0.00666506983364247,0.00025
0.006682404215524505,0.000225
0.00669973859740654,0.0001
0.006717072979288575,0.000275
0.00673440736117061,0.00025
0.006751741743052645,0.0001125
0.00676907612493468,0.0002375
0.006786410506816715,0.00015
0.00680374488869875,0.0002375
0.006821079270580786,0.000375
0.00683841365246282,0.000225
0.006855748034344856,0.000175
0.00687308241622689,0.0001875
0.006890416798108926,0.0001625
0.00690775117999096,0.0002375
0.006925085561872996,0.0002
0.006942419943755031,0.000275
0.006959754325637066,0.00015
0.006977088707519101,0.0003
0.006994423089401136,0.0002375
0.007011757471283171,0.000275
0.007029091853165205,0.0002
0.007046426235047241,0.0002
0.0070637606169292756,0.000175
0.007081094998811311,0.0002375
0.007098429380693346,0.00025
0.007115763762575381,0.0001875
0.007133098144457416,0.000225
0.007150432526339451,0.000125
0.007167766908221486,0.0001
0.007185101290103521,0.0003125
0.007202435671985556,0.0001125
0.007219770053867591,0.0003875
0.007237104435749626,0.0002125
0.007254438817631661,0.00025
0.007271773199513696,0.0001125
0.007289107581395732,0.000225
0.007306441963277766,0.0001625
0.007323776345159801,0.00015
0.007341110727041836,0.0004
0.007358445108923871,0.0001625
0.007375779490805906,0.000175
0.007393113872687941,0.0001625
0.007410448254569977,0.0002
0.007427782636452011,0.0002125
0.007445117018334047,0.0003
0.007462451400216081,0.000125
0.007479785782098117,0.0001
0.007497120163980151,0.0003
0.007514454545862187,0.0002
0.007531788927744222,8.75e-05
0.007549123309626257,0.0003125
0.007566457691508292,0.0001125
0.0075837920733903275,0.0002
0.007601126455272362,0.000275
0.007618460837154396,0.00025
0.007635795219036432,0.000175
0.007653129600918466,0.0002375
0.007670463982800502,0.000125
0.007687798364682537,0.0001375
0.007705132746564572,0.0002375
0.007722467128446607,0.0001625
0.007739801510328642,0.0003
0.007757135892210677,0.000275
0.007774470274092712,0.0001
0.007791804655974747,0.000225
0.0078091390378567825,0.0002
0.007826473419738817,0.000175
0.007843807801620853,0.0001125
0.007861142183502888,0.0002375
0.007878476565384923,7.5e-05
0.007895810947266957,6.25e-05
0.007913145329148991,0.00025
0.007930479711031028,0.000225
0.007947814092913062,0.0001125
0.007965148474795097,0.000175
0.007982482856677133,0.000175
0.007999817238559168,6.25e-05
0.008017151620441202,0.0002
0.008034486002323237,0.0001625
0.008051820384205273,0.0001875
0.008069154766087308,0.000125
0.008086489147969342,0.00015
0.008103823529851378,0.0002125
0.008121157911733413,0.0001625
0.008138492293615449,0.0001375
0.008155826675497482,0.000175
0.008173161057379518,0.000175
0.008190495439261553,0.0001625
0.008207829821143587,0.000125
0.008225164203025622,0.0002
0.008242498584907658,0.0001
0.008259832966789693,0.000175
0.008277167348671727,0.0002375
0.008294501730553763,0.0002125
0.008311836112435798,8.75e-05
0.008329170494317834,0.000275
0.008346504876199867,0.0002375
0.008363839258081904,0.00015
0.008381173639963938,0.00025
0.008398508021845974,0.0001625
0.008415842403728007,5e-05
0.008433176785610045,0.0002125
0.008450511167492078,0.000125
0.008467845549374112,0.00025
0.00848517993125615,0.000225
0.008502514313138183,0.000125
0.008519848695020218,0.00015
0.008537183076902252,0.0001375
0.00855451745878429,0.000125
0.008571851840666323,0.00015
0.008589186222548359,0.0002625
0.008606520604430394,0.000175
0.00862385498631243,0.0001625
0.008641189368194463,0.0002125
0.008658523750076499,0.00015
0.008675858131958534,0.0001375
0.00869319251384057,0.0002375
0.008710526895722603,0.00025
0.008727861277604639,0.0001
0.008745195659486674,0.00015
0.008762530041368708,0.0002
0.008779864423250744,0.0001
0.008797198805132779,0.0002125
0.008814533187014814,0.0001875
0.008831867568896848,0.000175
0.008849201950778884,0.0002875
0.00886653633266092,0.00015
0.008883870714542955,0.000225
0.008901205096424988,0.0001375
0.008918539478307026,0.000175
0.00893587386018906,7.5e-05
0.008953208242071095,0.000175
0.008970542623953128,0.000125
0.008987877005835166,8.75e-05
0.0090052113877172,0.0002625
0.009022545769599235,5e-05
0.00903988015148127,0.00025
0.009057214533363304,0.000175
0.00907454891524534,0.000225
0.009091883297127373,0.000125
0.00910921767900941,0.000275
0.009126552060891444,0.0002125
0.00914388644277348,6.25e-05
0.009161220824655515,0.00025
0.00917855520653755,0.00015
0.009195889588419584,0.0002125
0.00921322397030162,0.00025
0.009230558352183655,0.000125
0.00924789273406569,0.0001
0.009265227115947725,0.0002375
0.00928256149782976,0.0001
0.009299895879711795,7.5e-05
0.00931723026159383,0.00025
0.009334564643475865,0.0001875
0.0093518990253579,2.5e-05
0.009369233407239936,0.000225
0.00938656778912197,7.5e-05
0.009403902171004005,0.000175
0.00942123655288604,0.000125
0.009438570934768076,0.00015
0.00945590531665011,8.75e-05
0.009473239698532145,0.000225
0.00949057408041418,0.000125
0.009507908462296216,0.0001625
0.00952524284417825,0.0001625
0.009542577226060287,0.0002
0.00955991160794232,0.0001125
0.009577245989824356,0.0001875
0.00959458037170639,0.0001
0.009611914753588425,0.000125
0.00962924913547046,0.00015
0.009646583517352494,0.000175
0.009663917899234532,6.25e-05
0.009681252281116565,0.0002375
0.0096985866629986,0.000125
0.009715921044880635,0.0001
0.009733255426762672,0.0002625
0.009750589808644705,0.0001375
0.009767924190526741,1.25e-05
0.009785258572408776,0.000125
0.009802592954290812,3.75e-05
0.009819927336172846,0.0001
0.009837261718054881,0.0002375
0.009854596099936917,0.00015
0.009871930481818952,5e-05
0.009889264863700986,0.0002125
0.009906599245583021,0.0001125
0.009923933627465057,5e-05
0.00994126800934709,0.000125
0.009958602391229126,0.0001
0.009975936773111161,0.0001625
0.009993271154993197,0.000125
0.01001060553687523,0.0001125
0.010027939918757266,8.75e-05
0.010045274300639302,0.0001625
0.010062608682521337,0.000125
0.01007994306440337,8.75e-05
0.010097277446285406,0.0001375
0.010114611828167442,6.25e-05
0.010131946210049477,0.0001375
0.01014928059193151,0.0002125
0.010166614973813548,8.75e-05
0.010183949355695582,0.00015
0.010201283737577616,0.0001125
0.010218618119459651,6.25e-05
0.010235952501341686,0.0001625
0.010253286883223722,0.00015
0.010270621265105756,0.0001
0.010287955646987793,3.75e-05
0.010305290028869827,0.0001375
0.010322624410751862,3.75e-05
0.010339958792633896,0.0001
0.010357293174515933,8.75e-05
0.010374627556397967,0.00015
0.010391961938280002,5e-05
0.010409296320162038,0.0001875
0.010426630702044073,0.0001125
0.010443965083926107,0.0001125
0.010461299465808142,0.000125
0.010478633847690178,0.0001375
0.010495968229572212,7.5e-05
0.010513302611454247,0.000175
0.010530636993336282,6.25e-05
0.010547971375218318,0.0001875
0.010565305757100352,0.0001625
0.010582640138982387,0.0001125
0.010599974520864423,5e-05
0.010617308902746458,0.0002
0.010634643284628492,0.0001
0.010651977666510527,0.0001375
0.010669312048392563,0.000125
0.010686646430274598,0.0001375
0.010703980812156632,0.0001125
0.01072131519403867,0.0001375
0.010738649575920703,0.0001
0.010755983957802737,0.0001625
0.010773318339684772,0.0002125
0.010790652721566808,7.5e-05
0.010807987103448843,2.5e-05
0.010825321485330877,0.0002125
0.010842655867212914,0.000125
0.010859990249094948,0.0001625
0.010877324630976983,5e-05
0.010894659012859017,0.000125
0.010911993394741054,3.75e-05
0.010929327776623088,0.0001125
0.010946662158505123,8.75e-05
0.010963996540387159,3.75e-05
0.010981330922269194,0.0002125
0.010998665304151228,8.75e-05
0.011015999686033263,1.25e-05
0.011033334067915299,0.0002
0.011050668449797333,0.0001125
0.011068002831679368,0.000125
0.011085337213561404,5e-05
0.011102671595443439,6.25e-05
0.011120005977325473,0.00015
0.011137340359207508,8.75e-05
0.011154674741089544,0.000125
0.01117200912297158,8.75e-05
0.011189343504853613,0.0001875
0.011206677886735648,7.5e-05
0.011224012268617684,3.75e-05
0.01124134665049972,8.75e-05
0.011258681032381753,0.00015
0.011276015414263789,0.0001375
0.011293349796145824,0.0002125
0.01131068417802786,0.000125
0.011328018559909893,3.75e-05
0.011345352941791929,0.000125
0.011362687323673964,3.75e-05
0.011380021705555998,0.000125
0.011397356087438033,0.00015
0.011414690469320069,3.75e-05
0.011432024851202104,0.0001
0.011449359233084138,0.0001375
0.011466693614966175,0.000225
0.011484027996848209,8.75e-05
0.011501362378730244,0.0001375
0.011518696760612278,0.000125
0.011536031142494315,8.75e-05
0.011553365524376349,0.0001
0.011570699906258385,8.75e-05
0.01158803428814042,6.25e-05
0.011605368670022456,0.00015
0.01162270305190449,6.25e-05
0.011640037433786523,0.0001125
0.01165737181566856,8.75e-05
0.011674706197550594,5e-05
0.01169204057943263,6.25e-05
0.011709374961314665,7.5e-05
0.0117267093431967,0.0001
0.011744043725078734,3.75e-05
0.01176137810696077,0.0001
0.011778712488842805,6.25e-05
0.01179604687072484,0.0001125
0.011813381252606874,7.5e-05
0.01183071563448891,5e-05
0.011848050016370945,2.5e-05
0.01186538439825298,0.0001125
0.011882718780135014,7.5e-05
0.01190005316201705,8.75e-05
0.011917387543899085,0.0001125
0.011934721925781119,7.5e-05
0.011952056307663154,6.25e-05
0.01196939068954519,0.000125
0.011986725071427225,8.75e-05
0.01200405945330926,0.0001125
0.012021393835191295,0.00015
0.01203872821707333,6.25e-05
0.012056062598955366,1.25e-05
0.0120733969808374,0.000175
0.012090731362719436,0.0001125
0.01210806574460147,8.75e-05
0.012125400126483506,3.75e-05
0.01214273450836554,0.0001125
0.012160068890247577,2.5e-05
0.01217740327212961,3.75e-05
0.012194737654011644,5e-05
0.012212072035893681,8.75e-05
0.012229406417775715,7.5e-05
0.01224674079965775,5e-05
0.012264075181539784,3.75e-05
0.012281409563421821,0.000125
0.012298743945303855,3.75e-05
0.01231607832718589,7.5e-05
0.012333412709067926,5e-05
0.012350747090949962,8.75e-05
0.012368081472831995,5e-05
0.01238541585471403,0.0001375
0.012402750236596066,6.25e-05
0.012420084618478102,3.75e-05
0.012437419000360135,0.0001375
0.012454753382242171,0.0001125
0.012472087764124206,5e-05
0.01248942214600624,0.000125
0.012506756527888276,7.5e-05
0.012524090909770311,8.75e-05
0.012541425291652347,8.75e-05
0.01255875967353438,5e-05
0.012576094055416416,7.5e-05
0.012593428437298451,0.0001
0.012610762819180487,0.0001125
0.01262809720106252,0.0001
0.012645431582944558,0.0001125
0.012662765964826591,2.5e-05
0.012680100346708627,5e-05
0.01269743472859066,0.0001125
0.012714769110472698,6.25e-05
0.012732103492354731,0.0001
0.012749437874236767,5e-05
0.012766772256118802,7.5e-05
0.012784106638000836,0.0001
0.012801441019882872,3.75e-05
0.012818775401764905,5e-05
0.012836109783646943,0.0001
0.012853444165528976,0.0001125
0.012870778547411012,6.25e-05
0.012888112929293047,1.25e-05
0.012905447311175083,6.25e-05
0.012922781693057116,5e-05
0.012940116074939152,5e-05
0.012957450456821187,0.0001
0.012974784838703223,6.25e-05
0.012992119220585257,7.5e-05
0.013009453602467292,0.0001375
0.013026787984349327,6.25e-05
0.013061456748113397,8.75e-05
0.013078791129995432,6.25e-05
0.013096125511877468,8.75e-05
0.013113459893759501,0.0001
0.013130794275641537,6.25e-05
0.013148128657523572,7.5e-05
0.013165463039405608,3.75e-05
0.013182797421287641,0.0001375
0.013200131803169677,3.75e-05
0.013217466185051712,0.0001
0.013234800566933748,3.75e-05
0.013252134948815782,0.00015
0.013269469330697819,7.5e-05
0.013286803712579853,6.25e-05
0.013304138094461888,2.5e-05
0.013321472476343922,3.75e-05
0.013338806858225957,2.5e-05
0.013356141240107993,0.0001
0.013373475621990026,8.75e-05
0.013390810003872064,6.25e-05
0.013408144385754097,3.75e-05
0.013425478767636133,7.5e-05
0.013442813149518167,1.25e-05
0.013460147531400204,0.000125
0.013477481913282238,0.0001
0.013494816295164273,8.75e-05
0.013512150677046308,8.75e-05
0.013529485058928344,0.0001
0.01354681944081038,6.25e-05
0.013564153822692413,5e-05
0.013581488204574449,0.0001
0.013598822586456482,5e-05
0.013616156968338516,7.5e-05
0.013633491350220553,2.5e-05
0.013650825732102589,0.0001
0.013668160113984622,0.0001
0.013685494495866656,0.0001125
0.013702828877748693,7.5e-05
0.013720163259630729,3.75e-05
0.013737497641512763,0.000125
0.013754832023394798,3.75e-05
0.013772166405276835,1.25e-05
0.013789500787158869,0.0001
0.013806835169040903,2.5e-05
0.013824169550922938,5e-05
0.013841503932804975,8.75e-05
0.01385883831468701,3.75e-05
0.013876172696569043,2.5e-05
0.013893507078451078,0.0001625
0.013910841460333112,6.25e-05
0.01392817584221515,3.75e-05
0.013945510224097183,6.25e-05
0.013962844605979218,6.25e-05
0.013980178987861252,5e-05
0.01399751336974329,0.0001
0.014014847751625325,3.75e-05
0.014032182133507359,7.5e-05
0.014049516515389392,2.5e-05
0.01406685089727143,0.0001
0.014084185279153465,3.75e-05
0.014101519661035499,7.5e-05
0.014118854042917533,8.75e-05
0.01413618842479957,1.25e-05
0.014153522806681605,0.000175
0.014170857188563639,5e-05
0.014188191570445673,2.5e-05
0.014205525952327708,5e-05
0.014222860334209745,5e-05
0.014240194716091779,3.75e-05
0.014257529097973815,8.75e-05
0.014274863479855848,3.75e-05
0.01430953224361992,6.25e-05
0.014326866625501955,5e-05
0.014344201007383988,3.75e-05
0.014361535389266026,0.0001125
0.01437886977114806,3.75e-05
0.014396204153030095,5e-05
0.014413538534912129,0.000125
0.014430872916794166,5e-05
0.014448207298676201,6.25e-05
0.014465541680558235,5e-05
0.014482876062440269,3.75e-05
0.014500210444322304,7.5e-05
0.014517544826204341,5e-05
0.014534879208086375,8.75e-05
0.014552213589968409,2.5e-05
0.014569547971850444,0.0001375
0.014586882353732481,5e-05
0.014604216735614515,2.5e-05
0.014621551117496549,3.75e-05
0.014638885499378584,6.25e-05
0.014673554263142655,6.25e-05
0.01469088864502469,6.25e-05
0.014708223026906725,0.0001
0.014725557408788762,0.0001125
0.014760226172552831,5e-05
0.014777560554434865,0.0001
0.014794894936316898,7.5e-05
0.014812229318198936,3.75e-05
0.014829563700080971,6.25e-05
0.014846898081963005,0.000125
0.014864232463845039,6.25e-05
0.014881566845727076,5e-05
0.014898901227609111,1.25e-05
0.014916235609491145,2.5e-05
0.014933569991373179,0.000125
0.014950904373255218,5e-05
0.014968238755137251,5e-05
0.014985573137019285,7.5e-05
0.01500290751890132,6.25e-05
0.015020241900783358,1.25e-05
0.015037576282665392,1.25e-05
0.015054910664547425,1.25e-05
0.01507224504642946,2.5e-05
0.015089579428311494,7.5e-05
0.015106913810193532,3.75e-05
0.015124248192075565,0.0001
0.0151415825739576,0.0001375
0.015158916955839635,6.25e-05
0.015176251337721672,1.25e-05
0.015193585719603707,5e-05
0.015210920101485741,0.0001
0.015228254483367775,3.75e-05
0.015245588865249812,1.25e-05
0.015262923247131847,1.25e-05
0.015280257629013881,0.0001125
0.015297592010895915,5e-05
0.015332260774659988,0.0001375
0.015349595156542021,6.25e-05
0.015366929538424055,3.75e-05
0.01538426392030609,1.25e-05
0.015401598302188128,0.00015
0.015418932684070161,5e-05
0.015436267065952197,1.25e-05
0.01545360144783423,5e-05
0.015470935829716268,6.25e-05
0.015488270211598302,6.25e-05
0.015505604593480337,2.5e-05
0.01552293897536237,6.25e-05
0.015540273357244408,6.25e-05
0.015557607739126442,6.25e-05
0.015574942121008477,3.75e-05
0.015609610884772548,0.0001
0.015626945266654584,2.5e-05
0.015644279648536617,5e-05
0.01566161403041865,1.25e-05
0.015678948412300685,3.75e-05
0.015696282794182722,5e-05
0.015713617176064756,8.75e-05
0.015730951557946793,2.5e-05
0.015748285939828827,6.25e-05
0.015765620321710864,0.0001
0.015782954703592898,2.5e-05
0.01580028908547493,1.25e-05
0.015817623467356965,2.5e-05
0.015834957849239002,2.5e-05
0.01585229223112104,2.5e-05
0.015869626613003073,6.25e-05
0.015886960994885107,0.000125
0.015904295376767144,5e-05
0.015921629758649178,2.5e-05
0.01593896414053121,2.5e-05
0.015956298522413245,2.5e-05
0.015973632904295283,5e-05
0.01599096728617732,3.75e-05
0.016008301668059353,6.25e-05
0.016025636049941387,6.25e-05
0.01604297043182342,2.5e-05
0.016060304813705458,6.25e-05
0.016077639195587492,2.5e-05
0.01609497357746953,8.75e-05
0.016112307959351563,2.5e-05
0.0161296423412336,0.0001
0.016146976723115634,6.25e-05
