Distribution Type,Histogram
6.635252209987198e-05,0.0014875
6.682144451753892e-05,0.0009875
6.729036693520587e-05,0.0004375
6.775928935287281e-05,0.000925
6.822821177053974e-05,0.0011875
6.869713418820667e-05,0.0007375
6.916605660587362e-05,0.0015
6.963497902354056e-05,0.0009
7.01039014412075e-05,0.00105
7.057282385887445e-05,0.0008125
7.104174627654138e-05,0.00085
7.151066869420832e-05,0.0008625
7.197959111187525e-05,0.0017875
7.24485135295422e-05,0.00055
7.291743594720912e-05,0.0006375
7.338635836487607e-05,0.001025
7.385528078254303e-05,0.00085
7.432420320020996e-05,0.00075
7.47931256178769e-05,0.001075
7.526204803554384e-05,0.0005875
7.573097045321077e-05,0.0013
7.61998928708777e-05,0.0006125
7.666881528854465e-05,0.0006625
7.713773770621159e-05,0.0007125
7.760666012387854e-05,0.001025
7.807558254154547e-05,0.000975
7.854450495921241e-05,0.00045
7.901342737687937e-05,0.0010125
7.948234979454628e-05,0.0008375
7.995127221221323e-05,0.0007625
8.042019462988017e-05,0.00095
8.08891170475471e-05,0.0007375
8.135803946521404e-05,0.0007375
8.182696188288099e-05,0.000825
8.229588430054795e-05,0.0009875
8.276480671821486e-05,0.0009
8.32337291358818e-05,0.001
8.370265155354874e-05,0.0009
8.417157397121568e-05,0.0003875
8.464049638888262e-05,0.0011125
8.510941880654957e-05,0.0004875
8.557834122421651e-05,0.000875
8.604726364188344e-05,0.0005375
8.651618605955039e-05,0.000775
8.698510847721733e-05,0.0004375
8.745403089488426e-05,0.00075
8.79229533125512e-05,0.0007375
8.839187573021815e-05,0.000675
8.886079814788508e-05,0.000925
8.932972056555202e-05,0.0007875
8.979864298321896e-05,0.0004375
9.026756540088591e-05,0.00085
9.073648781855285e-05,0.0006125
9.120541023621978e-05,0.0008875
9.167433265388673e-05,0.0007625
9.214325507155367e-05,0.000925
9.261217748922061e-05,0.000425
9.308109990688753e-05,0.0008125
9.355002232455447e-05,0.0004375
9.401894474222142e-05,0.0005875
9.448786715988836e-05,0.0008
9.49567895775553e-05,0.000575
9.542571199522224e-05,0.000325
9.589463441288918e-05,0.0006875
9.636355683055612e-05,0.00055
9.683247924822307e-05,0.000625
9.730140166589e-05,0.000625
9.777032408355694e-05,0.0006375
9.823924650122388e-05,0.0004625
9.870816891889083e-05,0.0008875
9.917709133655777e-05,0.0005875
9.96460137542247e-05,0.0008625
0.00010011493617189165,0.00065
0.00010058385858955859,0.0004875
0.00010105278100722552,0.0005625
0.00010152170342489245,0.000525
0.0001019906258425594,0.0009625
0.00010245954826022634,0.000375
0.00010292847067789328,0.000925
0.00010339739309556021,0.000575
0.00010386631551322716,0.000275
0.0001043352379308941,0.0006
0.00010480416034856104,0.0003625
0.00010527308276622799,0.00045
0.00010574200518389492,0.0007125
0.00010621092760156186,0.000575
0.0001066798500192288,0.0003125
0.00010714877243689575,0.0005125
0.00010761769485456268,0.0003625
0.00010808661727222962,0.0004
0.00010855553968989655,0.0006875
0.0001090244621075635,0.000475
0.00010949338452523043,0.000625
0.00010996230694289737,0.0004
0.00011043122936056431,0.0003625
0.00011090015177823126,0.0005875
0.0001113690741958982,0.0005125
0.00011183799661356513,0.0005125
0.00011230691903123208,0.0003
0.00011277584144889902,0.0006375
0.00011324476386656596,0.0005
0.00011371368628423291,0.0003125
0.00011418260870189984,0.000625
0.00011465153111956678,0.0004125
0.00011512045353723372,0.0005625
0.00011558937595490067,0.0004875
0.0001160582983725676,0.0004875
0.00011652722079023453,0.0002625
0.00011699614320790147,0.000525
0.00011746506562556842,0.0004875
0.00011793398804323535,0.0002125
0.00011840291046090229,0.000875
0.00011887183287856923,0.000325
0.00011934075529623618,0.0005625
0.00011980967771390312,0.0003625
0.00012027860013157005,0.000475
0.000120747522549237,0.0004
0.00012121644496690394,0.0003625
0.00012168536738457088,0.00045
0.0001221542898022378,0.0004125
0.00012262321221990474,0.0006
0.0001230921346375717,0.0003
0.00012356105705523866,0.000225
0.0001240299794729056,0.0006875
0.0001244989018905725,0.0003875
0.00012496782430823945,0.000275
0.00012543674672590638,0.0005125
0.00012590566914357334,0.0003875
0.00012637459156124027,0.0004
0.0001268435139789072,0.0004875
0.00012731243639657415,0.0003875
0.00012778135881424108,0.000325
0.00012825028123190801,0.000575
0.00012871920364957497,0.0002875
0.0001291881260672419,7.5e-05
0.00012965704848490886,0.0004625
0.0001301259709025758,0.0003125
0.00013059489332024272,0.0003625
0.00013106381573790968,0.0003375
0.0001315327381555766,0.00055
0.00013200166057324354,0.0003
0.00013247058299091047,0.00035
0.00013293950540857743,0.0003875
0.00013340842782624436,0.000375
0.0001338773502439113,0.0005375
0.00013434627266157824,0.0003625
0.00013481519507924517,0.000325
0.00013528411749691213,0.00035
0.00013575303991457906,0.000425
0.00013622196233224602,0.0003
0.00013669088474991295,0.000475
0.00013715980716757988,0.000525
0.00013762872958524684,0.0003
0.00013809765200291377,0.0004
0.00013856657442058072,0.0001875
0.00013903549683824765,0.0002625
0.00013950441925591458,0.000475
0.00013997334167358151,0.0002375
0.00014044226409124844,0.0003
0.0001409111865089154,0.0003625
0.00014138010892658233,0.0004875
0.0001418490313442493,0.00045
0.00014231795376191622,0.0004
0.00014278687617958315,0.000275
0.0001432557985972501,0.000275
0.00014372472101491704,0.0003625
0.000144193643432584,0.0002875
0.00014466256585025092,0.0003
0.00014513148826791785,0.0004625
0.0001456004106855848,0.0001875
0.00014606933310325174,0.000375
0.0001465382555209187,0.0004375
0.00014700717793858563,0.000375
0.00014747610035625256,0.0002875
0.0001479450227739195,0.000575
0.00014841394519158645,0.0003875
0.00014888286760925338,0.0003125
0.0001493517900269203,0.0005
0.00014982071244458726,0.0002125
0.0001502896348622542,0.00045
0.00015075855727992115,0.000425
0.00015122747969758808,0.0003
0.000151696402115255,0.0002125
0.00015216532453292197,0.0004
0.0001526342469505889,0.000425
0.00015310316936825583,0.0004
0.0001535720917859228,0.0003375
0.00015404101420358972,0.0003875
0.00015450993662125668,0.0002875
0.0001549788590389236,0.00045
0.00015544778145659054,0.0002625
0.00015591670387425747,0.0002125
0.00015638562629192442,0.000375
0.00015685454870959135,0.0002125
0.00015732347112725828,0.00015
0.00015779239354492524,0.000475
0.00015826131596259217,0.000275
0.00015873023838025913,0.0003125
0.00015919916079792606,0.000325
0.00015966808321559302,0.0003875
0.00016013700563325995,0.000325
0.00016060592805092688,0.00035
0.0001610748504685938,0.0002125
0.00016154377288626076,0.0003875
0.0001620126953039277,0.0002625
0.00016248161772159465,0.0003125
0.00016295054013926155,0.0002
0.0001634194625569285,0.0003375
0.00016388838497459544,0.0001625
0.0001643573073922624,0.0004
0.00016482622980992933,0.00015
0.0001652951522275963,0.000225
0.00016576407464526322,0.0004
0.00016623299706293017,0.0003125
0.00016670191948059708,0.0003
0.00016717084189826404,0.0001875
0.00016763976431593097,0.0004125
0.00016810868673359792,0.0002625
0.00016857760915126485,8.75e-05
0.0001690465315689318,0.0002375
0.00016951545398659874,0.00025
0.0001699843764042657,0.0002375
0.00017045329882193263,0.0002125
0.00017092222123959956,0.0002875
0.0001713911436572665,0.000175
0.00017186006607493345,0.0003875
0.00017232898849260038,0.000275
0.00017279791091026728,0.0002
0.00017326683332793424,0.0003375
0.00017373575574560117,0.0001375
0.00017420467816326812,0.000425
0.00017467360058093508,0.000375
0.000175142522998602,0.0001625
0.00017561144541626897,0.0002875
0.0001760803678339359,0.0002
0.00017654929025160286,0.0003375
0.00017701821266926976,0.0003
0.00017748713508693672,0.0003
0.00017795605750460365,0.0002125
0.0001784249799222706,0.000125
0.0001788939023399375,0.000425
0.00017936282475760444,0.000175
0.0001798317471752714,0.00015
0.00018030066959293832,0.00025
0.00018076959201060528,0.000225
0.00018123851442827224,0.0001
0.00018170743684593917,0.000275
0.00018217635926360613,0.00025
0.00018264528168127306,0.0001125
0.00018311420409893996,0.0002375
0.00018358312651660692,0.00015
0.00018405204893427385,0.0002375
0.0001845209713519408,0.000375
0.0001849898937696077,0.000225
0.0001854588161872747,0.000175
0.0001859277386049416,0.0001875
0.00018639666102260858,0.0001625
0.00018686558344027548,0.0002375
0.00018733450585794244,0.0002
0.00018780342827560937,0.000275
0.00018827235069327633,0.00015
0.00018874127311094329,0.0003
0.00018921019552861022,0.0002375
0.00018967911794627712,0.000275
0.00019014804036394408,0.0002
0.000190616962781611,0.0002
0.00019108588519927794,0.000175
0.00019155480761694492,0.0002375
0.00019202373003461182,0.00025
0.0001924926524522788,0.0001875
0.0001929615748699457,0.000225
0.00019343049728761264,0.000125
0.0001938994197052796,0.0001
0.00019436834212294653,0.0003125
0.0001948372645406135,0.0001125
0.00019530618695828044,0.0003875
0.00019577510937594735,0.0002125
0.00019624403179361433,0.00025
0.00019671295421128123,0.0001125
0.00019718187662894822,0.000225
0.00019765079904661512,0.0001625
0.00019811972146428203,0.00015
0.000198588643881949,0.0004
0.0001990575662996159,0.0001625
0.0001995264887172829,0.000175
0.0001999954111349498,0.0001625
0.00020046433355261676,0.0002
0.0002009332559702837,0.0002125
0.00020140217838795065,0.0003
0.00020187110080561755,0.000125
0.00020234002322328453,0.0001
0.00020280894564095144,0.0003
0.00020327786805861842,0.0002
0.00020374679047628532,8.75e-05
0.00020421571289395228,0.0003125
0.0002046846353116192,0.0001125
0.00020515355772928617,0.0002
0.0002056224801469531,0.000275
0.00020609140256462003,0.00025
0.00020656032498228696,0.000175
0.00020702924739995392,0.0002375
0.00020749816981762085,0.000125
0.00020796709223528778,0.0001375
0.00020843601465295473,0.0002375
0.00020890493707062166,0.0001625
0.00020937385948828865,0.0003
0.00020984278190595555,0.000275
0.00021031170432362248,0.0001
0.00021078062674128944,0.000225
0.00021124954915895637,0.0002
0.00021171847157662333,0.000175
0.00021218739399429026,0.0001125
0.0002126563164119572,0.0002375
0.00021312523882962417,7.5e-05
0.00021359416124729107,6.25e-05
0.00021406308366495798,0.00025
0.00021453200608262496,0.000225
0.00021500092850029187,0.0001125
0.00021546985091795885,0.000175
0.00021593877333562575,0.000175
0.0002164076957532927,6.25e-05
0.00021687661817095964,0.0002
0.0002173455405886266,0.0001625
0.00021781446300629353,0.0001875
0.00021828338542396049,0.000125
0.0002187523078416274,0.00015
0.00021922123025929437,0.0002125
0.00021969015267696128,0.0001625
0.00022015907509462826,0.0001375
0.00022062799751229516,0.000175
0.0002210969199299621,0.000175
0.00022156584234762905,0.0001625
0.00022203476476529598,0.000125
0.0002225036871829629,0.0002
0.00022297260960062987,0.0001
0.0002234415320182968,0.000175
0.00022391045443596376,0.0002375
0.00022437937685363069,0.0002125
0.00022484829927129762,8.75e-05
0.00022531722168896457,0.000275
0.0002257861441066315,0.0002375
0.00022625506652429846,0.00015
0.0002267239889419654,0.00025
0.00022719291135963232,0.0001625
0.00022766183377729928,5e-05
0.0002281307561949662,0.0002125
0.00022859967861263314,0.000125
0.00022906860103030007,0.00025
0.00022953752344796703,0.000225
0.00023000644586563396,0.000125
0.00023047536828330091,0.00015
0.00023094429070096782,0.0001375
0.0002314132131186348,0.000125
0.0002318821355363017,0.00015
0.0002323510579539687,0.0002625
0.0002328199803716356,0.000175
0.00023328890278930255,0.0001625
0.00023375782520696948,0.0002125
0.00023422674762463644,0.00015
0.00023469567004230334,0.0001375
0.00023516459245997033,0.0002375
0.00023563351487763723,0.00025
0.0002361024372953042,0.0001
0.00023657135971297112,0.00015
0.00023704028213063802,0.0002
0.000237509204548305,0.0001
0.0002379781269659719,0.0002125
0.0002384470493836389,0.0001875
0.00023891597180130582,0.000175
0.00023938489421897275,0.0002875
0.0002398538166366397,0.00015
0.00024032273905430664,0.000225
0.00024079166147197354,0.0001375
0.00024126058388964053,0.000175
0.00024172950630730743,7.5e-05
0.00024219842872497441,0.000175
0.00024266735114264134,0.000125
0.0002431362735603083,8.75e-05
0.00024360519597797523,0.0002625
0.00024407411839564216,5e-05
0.0002445430408133091,0.00025
0.000245011963230976,0.000175
0.000245480885648643,0.000225
0.0002459498080663099,0.000125
0.00024641873048397684,0.000275
0.00024688765290164377,0.0002125
0.00024735657531931075,6.25e-05
0.00024782549773697763,0.00025
0.0002482944201546446,0.00015
0.00024876334257231155,0.0002125
0.00024923226498997853,0.00025
0.00024970118740764546,0.000125
0.0002501701098253124,0.0001
0.0002506390322429793,0.0002375
0.00025110795466064625,0.0001
0.0002515768770783132,7.5e-05
0.0002520457994959801,0.00025
0.00025251472191364704,0.0001875
0.00025298364433131397,2.5e-05
0.00025345256674898096,0.000225
0.0002539214891666479,7.5e-05
0.00025439041158431487,0.000175
0.00025485933400198175,0.000125
0.00025532825641964873,0.00015
0.00025579717883731566,8.75e-05
0.0002562661012549826,0.000225
0.0002567350236726495,0.000125
0.0002572039460903165,0.0001625
0.0002576728685079834,0.0001625
0.00025814179092565037,0.0002
0.0002586107133433173,0.0001125
0.0002590796357609843,0.0001875
0.00025954855817865116,0.0001
0.0002600174805963181,0.000125
0.00026048640301398507,0.00015
0.00026095532543165195,0.000175
0.00026142424784931893,6.25e-05
0.00026189317026698586,0.0002375
0.0002623620926846528,0.000125
0.0002628310151023197,0.0001
0.0002632999375199867,0.0002625
0.0002637688599376536,0.0001375
0.00026423778235532057,1.25e-05
0.0002647067047729875,0.000125
0.0002651756271906545,3.75e-05
0.00026564454960832136,0.0001
0.00026611347202598834,0.0002375
0.00026658239444365527,0.00015
0.0002670513168613222,5e-05
0.0002675202392789892,0.0002125
0.00026798916169665606,0.0001125
0.000268458084114323,5e-05
0.00026892700653199,0.000125
0.0002693959289496569,0.0001
0.00026986485136732384,0.0001625
0.0002703337737849908,0.000125
0.0002708026962026577,0.0001125
0.0002712716186203247,8.75e-05
0.0002717405410379916,0.0001625
0.00027220946345565854,0.000125
0.0002726783858733255,8.75e-05
0.0002731473082909924,0.0001375
0.0002736162307086594,6.25e-05
0.0002740851531263263,0.0001375
0.00027455407554399325,0.0002125
0.00027502299796166023,8.75e-05
0.0002754919203793271,0.00015
0.00027596084279699404,0.0001125
0.000276429765214661,6.25e-05
0.0002768986876323279,0.0001625
0.0002773676100499949,0.00015
0.0002778365324676618,0.0001
0.00027830545488532874,3.75e-05
0.0002787743773029957,0.0001375
0.00027924329972066266,3.75e-05
0.0002797122221383296,0.0001
0.0002801811445559965,8.75e-05
0.00028065006697366345,0.00015
0.00028111898939133043,5e-05
0.0002815879118089973,0.0001875
0.0002820568342266643,0.0001125
0.0002825257566443312,0.0001125
0.00028299467906199816,0.000125
0.0002834636014796651,0.0001375
0.000283932523897332,7.5e-05
0.00028440144631499895,0.000175
0.00028487036873266593,6.25e-05
0.00028533929115033286,0.0001875
0.0002858082135679998,0.0001625
0.0002862771359856667,0.0001125
0.00028674605840333365,5e-05
0.00028721498082100064,0.0002
0.00028768390323866757,0.0001
0.00028815282565633455,0.0001375
0.0002886217480740014,0.000125
0.00028909067049166836,0.0001375
0.00028955959290933534,0.0001125
0.00029002851532700227,0.0001375
0.0002904974377446692,0.0001
0.00029096636016233613,0.0001625
0.00029143528258000306,0.0002125
0.00029190420499767,7.5e-05
0.000292373127415337,2.5e-05
0.00029284204983300385,0.0002125
0.00029331097225067084,0.000125
0.00029377989466833777,0.0001625
0.00029424881708600475,5e-05
0.00029471773950367163,0.000125
0.0002951866619213386,3.75e-05
0.00029565558433900554,0.0001125
0.00029612450675667247,8.75e-05
0.0002965934291743394,3.75e-05
0.0002970623515920064,0.0002125
0.00029753127400967326,8.75e-05
0.00029800019642734025,1.25e-05
0.0002984691188450072,0.0002
0.00029893804126267405,0.0001125
0.00029940696368034104,0.000125
0.00029987588609800797,5e-05
0.00030034480851567495,6.25e-05
0.0003008137309333419,0.00015
0.0003012826533510088,8.75e-05
0.00030175157576867574,0.000125
0.0003022204981863427,8.75e-05
0.0003026894206040096,0.0001875
0.0003031583430216766,7.5e-05
0.0003036272654393435,3.75e-05
0.00030409618785701045,8.75e-05
0.0003045651102746774,0.00015
0.00030503403269234436,0.0001375
0.0003055029551100113,0.0002125
0.0003059718775276782,0.000125
0.00030644079994534515,3.75e-05
0.0003069097223630121,0.000125
0.000307378644780679,3.75e-05
0.00030784756719834594,0.000125
0.00030831648961601293,0.00015
0.0003087854120336798,3.75e-05
0.0003092543344513468,0.0001
0.0003097232568690137,0.0001375
0.0003101921792866807,0.000225
0.0003106611017043476,8.75e-05
0.00031113002412201456,0.0001375
0.0003115989465396815,0.000125
0.0003120678689573484,8.75e-05
0.00031253679137501535,0.0001
0.00031300571379268234,8.75e-05
0.0003134746362103492,6.25e-05
0.0003139435586280162,0.00015
0.00031441248104568313,6.25e-05
0.00031488140346335006,0.0001125
0.000315350325881017,8.75e-05
0.0003158192482986839,5e-05
0.0003162881707163509,6.25e-05
0.0003167570931340178,7.5e-05
0.00031722601555168477,0.0001
0.0003176949379693517,3.75e-05
0.0003181638603870187,0.0001
0.0003186327828046856,6.25e-05
0.00031910170522235254,0.0001125
0.00031957062764001947,7.5e-05
0.0003200395500576864,5e-05
0.0003205084724753534,2.5e-05
0.00032097739489302026,0.0001125
0.0003214463173106872,7.5e-05
0.0003219152397283542,8.75e-05
0.00032238416214602105,0.0001125
0.00032285308456368804,7.5e-05
0.00032332200698135497,6.25e-05
0.0003237909293990219,0.000125
0.0003242598518166889,8.75e-05
0.00032472877423435576,0.0001125
0.00032519769665202274,0.00015
0.00032566661906968967,6.25e-05
0.00032613554148735666,1.25e-05
0.00032660446390502353,0.000175
0.0003270733863226905,0.0001125
0.00032754230874035745,8.75e-05
0.00032801123115802443,3.75e-05
0.0003284801535756913,0.0001125
0.0003289490759933583,2.5e-05
0.0003294179984110252,3.75e-05
0.0003298869208286921,5e-05
0.0003303558432463591,8.75e-05
0.000330824765664026,7.5e-05
0.000331293688081693,5e-05
0.0003317626104993599,3.75e-05
0.0003322315329170268,0.000125
0.0003327004553346938,3.75e-05
0.0003331693777523607,7.5e-05
0.0003336383001700276,5e-05
0.0003341072225876946,8.75e-05
0.0003345761450053615,5e-05
0.0003350450674230285,0.0001375
0.00033551398984069537,6.25e-05
0.00033598291225836235,3.75e-05
0.0003364518346760293,0.0001375
0.00033692075709369627,0.0001125
0.00033738967951136314,5e-05
0.0003378586019290301,0.000125
0.00033832752434669706,7.5e-05
0.000338796446764364,8.75e-05
0.000339265369182031,8.75e-05
0.00033973429159969785,5e-05
0.00034020321401736483,7.5e-05
0.00034067213643503176,0.0001
0.00034114105885269875,0.0001125
0.0003416099812703656,0.0001
0.0003420789036880326,0.0001125
0.00034254782610569954,2.5e-05
0.0003430167485233664,5e-05
0.0003434856709410334,0.0001125
0.00034395459335870033,6.25e-05
0.00034442351577636726,0.0001
0.0003448924381940342,5e-05
0.0003453613606117011,7.5e-05
0.0003458302830293681,0.0001
0.00034629920544703503,3.75e-05
0.0003467681278647019,5e-05
0.0003472370502823689,0.0001
0.0003477059727000358,0.0001125
0.0003481748951177028,6.25e-05
0.0003486438175353697,1.25e-05
0.00034911273995303667,6.25e-05
0.0003495816623707036,5e-05
0.0003500505847883706,5e-05
0.00035051950720603746,0.0001
0.00035098842962370445,6.25e-05
0.0003514573520413714,7.5e-05
0.00035192627445903836,0.0001375
0.00035239519687670524,6.25e-05
0.00035333304171203915,8.75e-05
0.0003538019641297061,6.25e-05
0.00035427088654737306,8.75e-05
0.00035473980896503994,0.0001
0.00035520873138270687,6.25e-05
0.00035567765380037386,7.5e-05
0.00035614657621804073,3.75e-05
0.00035661549863570766,0.0001375
0.00035708442105337465,3.75e-05
0.0003575533434710416,0.0001
0.0003580222658887085,3.75e-05
0.00035849118830637544,0.00015
0.0003589601107240424,7.5e-05
0.00035942903314170935,6.25e-05
0.00035989795555937634,2.5e-05
0.0003603668779770432,3.75e-05
0.00036083580039471014,2.5e-05
0.0003613047228123771,0.0001
0.000361773645230044,8.75e-05
0.000362242567647711,6.25e-05
0.0003627114900653779,3.75e-05
0.0003631804124830449,7.5e-05
0.0003636493349007118,1.25e-05
0.00036411825731837876,0.000125
0.0003645871797360457,0.0001
0.0003650561021537126,8.75e-05
0.00036552502457137955,8.75e-05
0.0003659939469890465,0.0001
0.00036646286940671347,6.25e-05
0.0003669317918243804,5e-05
0.0003674007142420473,0.0001
0.00036786963665971426,5e-05
0.0003683385590773812,7.5e-05
0.00036880748149504817,2.5e-05
0.00036927640391271505,0.0001
0.000369745326330382,0.0001
0.00037021424874804896,0.0001125
0.00037068317116571595,7.5e-05
0.0003711520935833828,3.75e-05
0.00037162101600104975,0.000125
0.0003720899384187167,3.75e-05
0.0003725588608363837,1.25e-05
0.0003730277832540506,0.0001
0.00037349670567171753,2.5e-05
0.00037396562808938446,5e-05
0.00037443455050705144,8.75e-05
0.00037490347292471843,3.75e-05
0.0003753723953423853,2.5e-05
0.00037584131776005223,0.0001625
0.0003763102401777191,6.25e-05
0.0003767791625953861,3.75e-05
0.0003772480850130531,6.25e-05
0.00037771700743072,6.25e-05
0.0003781859298483869,5e-05
0.00037865485226605387,0.0001
0.0003791237746837208,3.75e-05
0.00037959269710138773,7.5e-05
0.0003800616195190547,2.5e-05
0.00038053054193672164,0.0001
0.0003809994643543886,3.75e-05
0.0003814683867720555,7.5e-05
0.0003819373091897224,8.75e-05
0.0003824062316073895,1.25e-05
0.00038287515402505635,0.000175
0.0003833440764427233,5e-05
0.00038381299886039016,2.5e-05
0.0003842819212780571,5e-05
0.0003847508436957241,5e-05
0.00038521976611339106,3.75e-05
0.000385688688531058,8.75e-05
0.00038615761094872486,3.75e-05
0.00038709545578405883,6.25e-05
0.00038756437820172576,5e-05
0.00038803330061939264,3.75e-05
0.0003885022230370596,0.0001125
0.00038897114545472655,3.75e-05
0.00038944006787239354,5e-05
0.0003899089902900604,0.000125
0.0003903779127077274,5e-05
0.0003908468351253943,6.25e-05
0.0003913157575430612,5e-05
0.00039178467996072813,3.75e-05
0.0003922536023783951,7.5e-05
0.0003927225247960621,5e-05
0.00039319144721372903,8.75e-05
0.0003936603696313959,2.5e-05
0.00039412929204906284,0.0001375
0.0003945982144667299,5e-05
0.0003950671368843968,2.5e-05
0.0003955360593020637,3.75e-05
0.0003960049817197306,6.25e-05
0.0003969428265550646,6.25e-05
0.00039741174897273146,6.25e-05
0.0003978806713903984,0.0001
0.00039834959380806537,0.0001125
0.00039928743864339923,5e-05
0.00039975636106106616,0.0001
0.0004002252834787331,7.5e-05
0.0004006942058964001,3.75e-05
0.00040116312831406695,6.25e-05
0.00040163205073173394,0.000125
0.00040210097314940087,6.25e-05
0.00040256989556706785,5e-05
0.00040303881798473473,1.25e-05
0.00040350774040240166,2.5e-05
0.00040397666282006853,0.000125
0.00040444558523773563,5e-05
0.0004049145076554025,5e-05
0.00040538343007306943,7.5e-05
0.00040585235249073636,6.25e-05
0.0004063212749084034,1.25e-05
0.0004067901973260703,1.25e-05
0.0004072591197437372,1.25e-05
0.00040772804216140414,2.5e-05
0.000408196964579071,7.5e-05
0.000408665886996738,3.75e-05
