Distribution Type,Histogram
0.0017745603214553206,0.0017875
0.00178612097501529,0.00055
0.0017976816285752597,0.0006375
0.0018092422821352292,0.001025
0.0018208029356951987,0.00085
0.0018323635892551684,0.00075
0.0018439242428151378,0.001075
0.0018554848963751075,0.0005875
0.0018670455499350768,0.0013
0.0018786062034950462,0.0006125
0.0018901668570550157,0.0006625
0.0019017275106149854,0.0007125
0.0019132881641749548,0.001025
0.0019248488177349245,0.000975
0.001936409471294894,0.00045
0.0019479701248548635,0.0010125
0.0019595307784148327,0.0008375
0.001971091431974802,0.0007625
0.001982652085534772,0.00095
0.0019942127390947416,0.0007375
0.002005773392654711,0.0007375
0.0020173340462146805,0.000825
0.00202889469977465,0.0009875
0.00204045535333462,0.0009
0.0020520160068945893,0.001
0.0020635766604545584,0.0009
0.002075137314014528,0.0003875
0.0020866979675744977,0.0011125
0.002098258621134467,0.0004875
0.0021098192746944367,0.000875
0.002121379928254406,0.0005375
0.0021329405818143756,0.000775
0.0021445012353743455,0.0004375
0.0021560618889343145,0.00075
0.002167622542494284,0.0007375
0.002179183196054254,0.000675
0.0021907438496142234,0.000925
0.002202304503174193,0.0007875
0.0022138651567341623,0.0004375
0.0022254258102941318,0.00085
0.0022369864638541012,0.0006125
0.0022485471174140707,0.0008875
0.0022601077709740406,0.0007625
0.00227166842453401,0.000925
0.0022832290780939795,0.000425
0.0022947897316539486,0.0008125
0.002306350385213918,0.0004375
0.002317911038773888,0.0005875
0.0023294716923338574,0.0008
0.002341032345893827,0.000575
0.0023525929994537963,0.000325
0.002364153653013766,0.0006875
0.0023757143065737353,0.00055
0.002387274960133705,0.000625
0.0023988356136936746,0.000625
0.002410396267253644,0.0006375
0.0024219569208136136,0.0004625
0.002433517574373583,0.0008875
0.002445078227933553,0.0005875
0.0024566388814935224,0.0008625
0.002468199535053492,0.00065
0.0024797601886134613,0.0004875
0.0024913208421734304,0.0005625
0.0025028814957334,0.000525
0.0025144421492933697,0.0009625
0.002526002802853339,0.000375
0.0025375634564133087,0.000925
0.002549124109973278,0.000575
0.0025606847635332476,0.000275
0.002572245417093217,0.0006
0.002583806070653187,0.0003625
0.0025953667242131565,0.00045
0.002606927377773126,0.0007125
0.0026184880313330954,0.000575
0.002630048684893065,0.0003125
0.0026416093384530348,0.0005125
0.0026531699920130042,0.0003625
0.0026647306455729737,0.0004
0.0026762912991329427,0.0006875
0.002687851952692912,0.000475
0.0026994126062528817,0.000625
0.002710973259812851,0.0004
0.002722533913372821,0.0003625
0.0027340945669327905,0.0005875
0.00274565522049276,0.0005125
0.0027572158740527294,0.0005125
0.002768776527612699,0.0003
0.002780337181172669,0.0006375
0.0027918978347326383,0.0005
0.0028034584882926077,0.0003125
0.002815019141852577,0.000625
0.0028265797954125467,0.0004125
0.002838140448972516,0.0005625
0.002849701102532486,0.0004875
0.0028612617560924555,0.0004875
0.0028728224096524245,0.0002625
0.002884383063212394,0.000525
0.0028959437167723635,0.0004875
0.002907504370332333,0.0002125
0.002919065023892303,0.000875
0.0029306256774522723,0.000325
0.0029421863310122418,0.0005625
0.0029537469845722112,0.0003625
0.0029653076381321807,0.000475
0.0029768682916921506,0.0004
0.00298842894525212,0.0003625
0.0029999895988120895,0.00045
0.003011550252372059,0.0004125
0.0030231109059320285,0.0006
0.003034671559491998,0.0003
0.003046232213051968,0.000225
0.0030577928666119373,0.0006875
0.0030693535201719063,0.0003875
0.003080914173731876,0.000275
0.0030924748272918453,0.0005125
0.0031040354808518147,0.0003875
0.0031155961344117846,0.0004
0.003127156787971754,0.0004875
0.0031387174415317236,0.0003875
0.003150278095091693,0.000325
0.0031618387486516625,0.000575
0.003173399402211632,0.0002875
0.003184960055771602,7.5e-05
0.0031965207093315713,0.0004625
0.003208081362891541,0.0003125
0.0032196420164515103,0.0003625
0.0032312026700114798,0.0003375
0.0032427633235714497,0.00055
0.0032543239771314187,0.0003
0.003265884630691388,0.00035
0.0032774452842513576,0.0003875
0.003289005937811327,0.000375
0.0033005665913712966,0.0005375
0.003312127244931266,0.0003625
0.003323687898491236,0.000325
0.0033352485520512054,0.00035
0.003346809205611175,0.000425
0.0033583698591711443,0.0003
0.003369930512731114,0.000475
0.0033814911662910837,0.000525
0.003393051819851053,0.0003
0.0034046124734110226,0.0004
0.003416173126970992,0.0001875
0.0034277337805309616,0.0002625
0.003439294434090931,0.000475
0.0034508550876509005,0.0002375
0.00346241574121087,0.0003
0.0034739763947708394,0.0003625
0.003485537048330809,0.0004875
0.0034970977018907784,0.00045
0.003508658355450748,0.0004
0.0035202190090107177,0.000275
0.003531779662570687,0.000275
0.0035433403161306567,0.0003625
0.003554900969690626,0.0002875
0.0035664616232505956,0.0003
0.0035780222768105655,0.0004625
0.003589582930370535,0.0001875
0.0036011435839305044,0.000375
0.003612704237490474,0.0004375
0.0036242648910504434,0.000375
0.0036358255446104124,0.0002875
0.003647386198170382,0.000575
0.0036589468517303518,0.0003875
0.0036705075052903212,0.0003125
0.0036820681588502907,0.0005
0.00369362881241026,0.0002125
0.0037051894659702296,0.00045
0.0037167501195301995,0.000425
0.003728310773090169,0.0003
0.0037398714266501385,0.0002125
0.003751432080210108,0.0004
0.0037629927337700774,0.000425
0.003774553387330047,0.0004
0.0037861140408900168,0.0003375
0.0037976746944499862,0.0003875
0.0038092353480099557,0.0002875
0.003820796001569925,0.00045
0.003832356655129894,0.0002625
0.0038439173086898637,0.0002125
0.0038554779622498336,0.000375
0.003867038615809803,0.0002125
0.0038785992693697725,0.00015
0.003890159922929742,0.000475
0.0039017205764897115,0.000275
0.003913281230049681,0.0003125
0.003924841883609651,0.000325
0.00393640253716962,0.0003875
0.00394796319072959,0.000325
0.00395952384428956,0.00035
0.003971084497849529,0.0002125
0.003982645151409499,0.0003875
0.003994205804969468,0.0002625
0.0040057664585294375,0.0003125
0.0040173271120894066,0.0002
0.0040288877656493765,0.0003375
0.0040404484192093455,0.0001625
0.004052009072769315,0.0004
0.004063569726329284,0.00015
0.004075130379889254,0.000225
0.004086691033449224,0.0004
0.004098251687009193,0.0003125
0.004109812340569163,0.0003
0.004121372994129132,0.0001875
0.004132933647689102,0.0004125
0.004144494301249071,0.0002625
0.004156054954809041,8.75e-05
0.004167615608369011,0.0002375
0.00417917626192898,0.00025
0.00419073691548895,0.0002375
0.004202297569048919,0.0002125
0.004213858222608888,0.0002875
0.004225418876168858,0.000175
0.004236979529728828,0.0003875
0.004248540183288797,0.000275
0.004260100836848767,0.0002
0.004271661490408736,0.0003375
0.004283222143968706,0.0001375
0.0042947827975286755,0.000425
0.0043063434510886445,0.000375
0.0043179041046486144,0.0001625
0.0043294647582085835,0.0002875
0.004341025411768553,0.0002
0.004352586065328523,0.0003375
0.004364146718888492,0.0003
0.004375707372448462,0.0003
0.004387268026008431,0.0002125
0.0043988286795684,0.000125
0.00441038933312837,0.000425
0.00442194998668834,0.000175
0.004433510640248309,0.00015
0.004445071293808279,0.00025
0.004456631947368248,0.000225
0.004468192600928218,0.0001
0.004479753254488187,0.000275
0.004491313908048157,0.00025
0.004502874561608127,0.0001125
0.004514435215168096,0.0002375
0.004525995868728066,0.00015
0.004537556522288035,0.0002375
0.004549117175848005,0.000375
0.004560677829407974,0.000225
0.004572238482967944,0.000175
0.004583799136527913,0.0001875
0.0045953597900878825,0.0001625
0.0046069204436478516,0.0002375
0.004618481097207822,0.0002
0.004630041750767791,0.000275
0.004641602404327761,0.00015
0.00465316305788773,0.0003
0.0046647237114477,0.0002375
0.004676284365007669,0.000275
0.004687845018567638,0.0002
0.004699405672127608,0.0002
0.004710966325687577,0.000175
0.004722526979247547,0.0002375
0.004734087632807516,0.00025
0.004745648286367486,0.0001875
0.004757208939927456,0.000225
0.004768769593487426,0.000125
0.004780330247047395,0.0001
0.004791890900607365,0.0003125
0.004803451554167334,0.0001125
0.004815012207727304,0.0003875
0.004826572861287273,0.0002125
0.004838133514847243,0.00025
0.004849694168407212,0.0001125
0.004861254821967182,0.000225
0.004872815475527151,0.0001625
0.00488437612908712,0.00015
0.00489593678264709,0.0004
0.0049074974362070594,0.0001625
0.004919058089767029,0.000175
0.004930618743326998,0.0001625
0.004942179396886968,0.0002
0.004953740050446937,0.0002125
0.004965300704006907,0.0003
0.004976861357566876,0.000125
0.004988422011126846,0.0001
0.004999982664686815,0.0003
0.005011543318246786,0.0002
0.005023103971806755,8.75e-05
0.005034664625366725,0.0003125
0.005046225278926694,0.0001125
0.005057785932486664,0.0002
0.005069346586046633,0.000275
0.005080907239606602,0.00025
0.005092467893166572,0.000175
0.005104028546726541,0.0002375
0.005115589200286511,0.000125
0.00512714985384648,0.0001375
0.00513871050740645,0.0002375
0.005150271160966419,0.0001625
0.0051618318145263895,0.0003
0.0051733924680863585,0.000275
0.005184953121646328,0.0001
0.005196513775206297,0.000225
0.005208074428766267,0.0002
0.005219635082326236,0.000175
0.005231195735886206,0.0001125
0.005242756389446175,0.0002375
0.005254317043006145,7.5e-05
0.005265877696566114,6.25e-05
0.005277438350126083,0.00025
0.005288999003686054,0.000225
0.005300559657246023,0.0001125
0.005312120310805993,0.000175
0.005323680964365962,0.000175
0.005335241617925932,6.25e-05
0.005346802271485901,0.0002
0.005358362925045871,0.0001625
0.00536992357860584,0.0001875
0.00538148423216581,0.000125
0.005393044885725779,0.00015
0.005404605539285749,0.0002125
0.005416166192845718,0.0001625
0.0054277268464056885,0.0001375
0.0054392874999656575,0.000175
0.0054508481535256266,0.000175
0.0054624088070855965,0.0001625
0.0054739694606455655,0.000125
0.005485530114205535,0.0002
0.005497090767765504,0.0001
0.005508651421325474,0.000175
0.005520212074885443,0.0002375
0.005531772728445413,0.0002125
0.005543333382005382,8.75e-05
0.005554894035565353,0.000275
0.005566454689125322,0.0002375
0.005578015342685292,0.00015
0.005589575996245261,0.00025
0.005601136649805231,0.0001625
0.0056126973033652,5e-05
0.00562425795692517,0.0002125
0.005635818610485139,0.000125
0.005647379264045108,0.00025
0.005658939917605078,0.000225
0.005670500571165047,0.000125
0.005682061224725017,0.00015
0.005693621878284986,0.0001375
0.005705182531844957,0.000125
0.005716743185404926,0.00015
0.0057283038389648955,0.0002625
0.0057398644925248645,0.000175
0.0057514251460848344,0.0001625
0.0057629857996448035,0.0002125
0.005774546453204773,0.00015
0.005786107106764742,0.0001375
0.005797667760324712,0.0002375
0.005809228413884681,0.00025
0.005820789067444652,0.0001
0.005832349721004621,0.00015
0.00584391037456459,0.0002
0.00585547102812456,0.0001
0.005867031681684529,0.0002125
0.005878592335244499,0.0001875
0.005890152988804468,0.000175
0.005901713642364438,0.0002875
0.005913274295924407,0.00015
0.005924834949484377,0.000225
0.005936395603044346,0.0001375
0.005947956256604317,0.000175
0.005959516910164286,7.5e-05
0.005971077563724256,0.000175
0.005982638217284225,0.000125
0.0059941988708441946,8.75e-05
0.006005759524404164,0.0002625
0.0060173201779641335,5e-05
0.0060288808315241025,0.00025
0.0060404414850840716,0.000175
0.0060520021386440415,0.000225
0.0060635627922040105,0.000125
0.00607512344576398,0.000275
0.006086684099323949,0.0002125
0.00609824475288392,6.25e-05
0.006109805406443889,0.00025
0.006121366060003859,0.00015
0.006132926713563828,0.0002125
0.006144487367123798,0.00025
0.006156048020683767,0.000125
0.006167608674243737,0.0001
0.006179169327803706,0.0002375
0.006190729981363676,0.0001
0.006202290634923645,7.5e-05
0.006213851288483614,0.00025
0.006225411942043585,0.0001875
0.006236972595603554,2.5e-05
0.006248533249163524,0.000225
0.006260093902723493,7.5e-05
0.006271654556283463,0.000175
0.006283215209843432,0.000125
0.006294775863403402,0.00015
0.006306336516963371,8.75e-05
0.0063178971705233405,0.000225
0.0063294578240833095,0.000125
0.0063410184776432794,0.0001625
0.0063525791312032485,0.0001625
0.006364139784763219,0.0002
0.006375700438323188,0.0001125
0.006387261091883158,0.0001875
0.006398821745443127,0.0001
0.006410382399003096,0.000125
0.006421943052563066,0.00015
0.006433503706123035,0.000175
0.006445064359683005,6.25e-05
0.006456625013242974,0.0002375
0.006468185666802944,0.000125
0.006479746320362913,0.0001
0.006491306973922884,0.0002625
0.006502867627482853,0.0001375
0.006514428281042823,1.25e-05
0.006525988934602792,0.000125
0.006537549588162762,3.75e-05
0.006549110241722731,0.0001
0.006560670895282701,0.0002375
0.00657223154884267,0.00015
0.0065837922024026396,5e-05
0.006595352855962609,0.0002125
0.006606913509522578,0.0001125
0.0066184741630825475,5e-05
0.0066300348166425166,0.000125
0.006641595470202487,0.0001
0.006653156123762456,0.0001625
0.006664716777322426,0.000125
0.006676277430882395,0.0001125
0.006687838084442365,8.75e-05
0.006699398738002334,0.0001625
0.006710959391562304,0.000125
0.006722520045122273,8.75e-05
0.006734080698682243,0.0001375
0.006745641352242212,6.25e-05
0.006757202005802183,0.0001375
0.006768762659362152,0.0002125
0.006780323312922122,8.75e-05
0.006791883966482091,0.00015
0.00680344462004206,0.0001125
0.00681500527360203,6.25e-05
0.006826565927161999,0.0001625
0.006838126580721969,0.00015
0.006849687234281938,0.0001
0.006861247887841908,3.75e-05
0.006872808541401877,0.0001375
0.006884369194961847,3.75e-05
0.0068959298485218165,0.0001
0.006907490502081786,8.75e-05
0.006919051155641755,0.00015
0.006930611809201725,5e-05
0.006942172462761694,0.0001875
0.006953733116321664,0.0001125
0.006965293769881633,0.0001125
0.006976854423441603,0.000125
0.006988415077001572,0.0001375
0.006999975730561541,7.5e-05
0.007011536384121511,0.000175
0.00702309703768148,6.25e-05
0.007034657691241451,0.0001875
0.00704621834480142,0.0001625
0.00705777899836139,0.0001125
0.007069339651921359,5e-05
0.007080900305481329,0.0002
0.007092460959041298,0.0001
0.007104021612601268,0.0001375
0.007115582266161237,0.000125
0.007127142919721207,0.0001375
0.007138703573281176,0.0001125
0.0071502642268411465,0.0001375
0.0071618248804011155,0.0001
0.0071733855339610846,0.0001625
0.0071849461875210545,0.0002125
0.0071965068410810235,7.5e-05
0.007208067494640993,2.5e-05
0.007219628148200962,0.0002125
0.007231188801760932,0.000125
0.007242749455320901,0.0001625
0.007254310108880871,5e-05
0.00726587076244084,0.000125
0.00727743141600081,3.75e-05
0.007288992069560779,0.0001125
0.00730055272312075,8.75e-05
0.007312113376680719,3.75e-05
0.007323674030240689,0.0002125
0.007335234683800658,8.75e-05
0.007346795337360628,1.25e-05
0.007358355990920597,0.0002
0.007369916644480566,0.0001125
0.007381477298040536,0.000125
0.007393037951600505,5e-05
0.007404598605160475,6.25e-05
0.007416159258720444,0.00015
0.007427719912280415,8.75e-05
0.007439280565840384,0.000125
0.0074508412194003535,8.75e-05
0.0074624018729603225,0.0001875
0.0074739625265202924,7.5e-05
0.0074855231800802615,3.75e-05
0.007497083833640231,8.75e-05
0.0075086444872002,0.00015
0.00752020514076017,0.0001375
0.007531765794320139,0.0002125
0.007543326447880109,0.000125
0.007554887101440078,3.75e-05
0.007566447755000047,0.000125
0.007578008408560018,3.75e-05
0.007589569062119987,0.000125
0.007601129715679957,0.00015
0.007612690369239926,3.75e-05
0.007624251022799896,0.0001
0.007635811676359865,0.0001375
0.007647372329919835,0.000225
0.007658932983479804,8.75e-05
0.007670493637039774,0.0001375
0.007682054290599743,0.000125
0.007693614944159714,8.75e-05
0.007705175597719683,0.0001
0.0077167362512796525,8.75e-05
0.007728296904839622,6.25e-05
0.0077398575583995915,0.00015
0.0077514182119595605,6.25e-05
0.0077629788655195296,0.0001125
0.0077745395190794995,8.75e-05
0.0077861001726394685,5e-05
0.007797660826199438,6.25e-05
0.007809221479759407,7.5e-05
0.007820782133319378,0.0001
0.007832342786879347,3.75e-05
0.007843903440439316,0.0001
0.007855464093999285,6.25e-05
0.007867024747559256,0.0001125
0.007878585401119225,7.5e-05
0.007890146054679196,5e-05
0.007901706708239165,2.5e-05
0.007913267361799134,0.0001125
0.007924828015359103,7.5e-05
0.007936388668919072,8.75e-05
0.007947949322479043,0.0001125
0.007959509976039012,7.5e-05
0.00797107062959898,6.25e-05
0.00798263128315895,0.000125
0.00799419193671892,8.75e-05
0.00800575259027889,0.0001125
0.008017313243838859,0.00015
0.008028873897398828,6.25e-05
0.008040434550958798,1.25e-05
0.008051995204518768,0.000175
0.008063555858078738,0.0001125
0.008075116511638707,8.75e-05
0.008086677165198676,3.75e-05
0.008098237818758645,0.0001125
0.008109798472318616,2.5e-05
0.008121359125878585,3.75e-05
0.008132919779438554,5e-05
0.008144480432998523,8.75e-05
0.008156041086558492,7.5e-05
0.008167601740118463,5e-05
0.008179162393678432,3.75e-05
0.008190723047238403,0.000125
0.008202283700798372,3.75e-05
0.008213844354358341,7.5e-05
0.00822540500791831,5e-05
0.00823696566147828,8.75e-05
0.00824852631503825,5e-05
0.008260086968598219,0.0001375
0.008271647622158188,6.25e-05
0.008283208275718159,3.75e-05
0.008294768929278128,0.0001375
0.008306329582838098,0.0001125
0.008317890236398067,5e-05
0.008329450889958036,0.000125
0.008341011543518006,7.5e-05
0.008352572197077975,8.75e-05
0.008364132850637945,8.75e-05
0.008375693504197914,5e-05
0.008387254157757883,7.5e-05
0.008398814811317852,0.0001
0.008410375464877823,0.0001125
0.008421936118437792,0.0001
0.008433496771997763,0.0001125
0.008445057425557732,2.5e-05
0.008456618079117701,5e-05
0.00846817873267767,0.0001125
0.00847973938623764,6.25e-05
0.00849130003979761,0.0001
0.008502860693357579,5e-05
0.008514421346917548,7.5e-05
0.008525982000477517,0.0001
0.008537542654037488,3.75e-05
0.008549103307597457,5e-05
0.008560663961157428,0.0001
0.008572224614717397,0.0001125
0.008583785268277366,6.25e-05
0.008595345921837335,1.25e-05
0.008606906575397305,6.25e-05
0.008618467228957274,5e-05
0.008630027882517243,5e-05
0.008641588536077213,0.0001
0.008653149189637183,6.25e-05
0.008664709843197152,7.5e-05
0.008676270496757121,0.0001375
0.00868783115031709,6.25e-05
0.00871095245743703,8.75e-05
0.008722513110997,6.25e-05
0.00873407376455697,8.75e-05
0.008745634418116939,0.0001
0.008757195071676908,6.25e-05
0.008768755725236877,7.5e-05
0.008780316378796848,3.75e-05
0.008791877032356817,0.0001375
0.008803437685916786,3.75e-05
0.008814998339476755,0.0001
0.008826558993036726,3.75e-05
0.008838119646596695,0.00015
0.008849680300156666,7.5e-05
0.008861240953716635,6.25e-05
0.008872801607276604,2.5e-05
0.008884362260836573,3.75e-05
0.008895922914396542,2.5e-05
0.008907483567956512,0.0001
0.008919044221516481,8.75e-05
0.00893060487507645,6.25e-05
0.00894216552863642,3.75e-05
0.00895372618219639,7.5e-05
0.00896528683575636,1.25e-05
0.00897684748931633,0.000125
0.0089884081428763,0.0001
0.008999968796436268,8.75e-05
0.009011529449996237,8.75e-05
0.009023090103556208,0.0001
0.009034650757116177,6.25e-05
0.009046211410676146,5e-05
0.009057772064236115,0.0001
0.009069332717796084,5e-05
0.009080893371356053,7.5e-05
0.009092454024916026,2.5e-05
0.009104014678475995,0.0001
0.009115575332035964,0.0001
0.009127135985595933,0.0001125
0.009138696639155904,7.5e-05
0.009150257292715873,3.75e-05
0.009161817946275842,0.000125
0.00917337859983581,3.75e-05
0.009184939253395781,1.25e-05
0.00919649990695575,0.0001
0.00920806056051572,2.5e-05
0.009219621214075688,5e-05
0.00923118186763566,8.75e-05
0.009242742521195628,3.75e-05
0.009254303174755597,2.5e-05
0.009265863828315566,0.0001625
0.009277424481875535,6.25e-05
0.009288985135435506,3.75e-05
0.009300545788995475,6.25e-05
0.009312106442555444,6.25e-05
0.009323667096115413,5e-05
0.009335227749675384,0.0001
0.009346788403235353,3.75e-05
0.009358349056795322,7.5e-05
0.009369909710355291,2.5e-05
0.009381470363915264,0.0001
0.009393031017475233,3.75e-05
0.009404591671035202,7.5e-05
0.00941615232459517,8.75e-05
0.009427712978155142,1.25e-05
0.00943927363171511,0.000175
0.00945083428527508,5e-05
0.009462394938835049,2.5e-05
0.009473955592395018,5e-05
0.009485516245954988,5e-05
0.009497076899514957,3.75e-05
0.009508637553074926,8.75e-05
0.009520198206634896,3.75e-05
0.009543319513754835,6.25e-05
0.009554880167314804,5e-05
0.009566440820874773,3.75e-05
0.009578001474434744,0.0001125
0.009589562127994713,3.75e-05
0.009601122781554682,5e-05
0.009612683435114651,0.000125
0.009624244088674624,5e-05
0.009635804742234593,6.25e-05
0.009647365395794562,5e-05
0.00965892604935453,3.75e-05
0.0096704867029145,7.5e-05
0.00968204735647447,5e-05
0.00969360801003444,8.75e-05
0.009705168663594409,2.5e-05
0.009716729317154378,0.0001375
0.009728289970714349,5e-05
0.009739850624274318,2.5e-05
0.009751411277834287,3.75e-05
0.009762971931394256,6.25e-05
0.009786093238514195,6.25e-05
0.009797653892074164,6.25e-05
0.009809214545634133,0.0001
0.009820775199194104,0.0001125
0.009843896506314042,5e-05
0.009855457159874011,0.0001
0.00986701781343398,7.5e-05
0.009878578466993951,3.75e-05
0.00989013912055392,6.25e-05
0.00990169977411389,0.000125
0.009913260427673858,6.25e-05
0.00992482108123383,5e-05
0.0099363817347938,1.25e-05
0.009947942388353769,2.5e-05
0.009959503041913738,0.000125
0.009971063695473709,5e-05
0.009982624349033678,5e-05
0.009994185002593647,7.5e-05
0.010005745656153616,6.25e-05
0.010017306309713587,1.25e-05
0.010028866963273556,1.25e-05
0.010040427616833525,1.25e-05
0.010051988270393494,2.5e-05
0.010063548923953463,7.5e-05
0.010075109577513433,3.75e-05
0.010086670231073402,0.0001
0.010098230884633371,0.0001375
0.01010979153819334,6.25e-05
0.010121352191753311,1.25e-05
0.01013291284531328,5e-05
0.01014447349887325,0.0001
0.010156034152433218,3.75e-05
0.010167594805993191,1.25e-05
0.01017915545955316,1.25e-05
0.010190716113113129,0.0001125
0.010202276766673098,5e-05
0.010225398073793038,0.0001375
0.010236958727353007,6.25e-05
0.010248519380912976,3.75e-05
0.010260080034472945,1.25e-05
0.010271640688032916,0.00015
0.010283201341592885,5e-05
0.010294761995152854,1.25e-05
0.010306322648712823,5e-05
0.010317883302272794,6.25e-05
0.010329443955832763,6.25e-05
0.010341004609392732,2.5e-05
0.0103525652629527,6.25e-05
0.010364125916512671,6.25e-05
0.01037568657007264,6.25e-05
0.01038724722363261,3.75e-05
0.01041036853075255,0.0001
0.010421929184312518,2.5e-05
0.010433489837872487,5e-05
0.010445050491432456,1.25e-05
0.010456611144992427,3.75e-05
0.010468171798552398,5e-05
0.010479732452112367,8.75e-05
0.010491293105672336,2.5e-05
0.010502853759232305,6.25e-05
0.010514414412792276,0.0001
0.010525975066352245,2.5e-05
0.010537535719912214,1.25e-05
0.010549096373472183,2.5e-05
0.010560657027032154,2.5e-05
0.010572217680592123,2.5e-05
0.010583778334152092,6.25e-05
0.01059533898771206,0.000125
0.010606899641272031,5e-05
0.010618460294832,2.5e-05
0.01063002094839197,2.5e-05
0.010641581601951939,2.5e-05
0.010653142255511908,5e-05
0.010664702909071878,3.75e-05
0.010676263562631847,6.25e-05
0.010687824216191816,6.25e-05
