Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.4450816949961897e-05,0.362463
4.3352450849885685e-05,0.0305625
7.225408474980948e-05,0.0129125
0.00010115571864973326,0.0137375
0.00013005735254965708,0.0071375
0.00015895898644958085,0.00545
0.00018786062034950463,0.0045375
0.0002167622542494284,0.006175
0.00024566388814935226,0.0038625
0.00027456552204927604,0.0056625
0.0003034671559491998,0.0040625
0.0003323687898491236,0.003475
0.00036127042374904737,0.0065125
0.0003901720576489712,0.00545
0.000419073691548895,0.004925
0.00044797532544881875,0.0049
0.00047687695934874253,0.0052375
0.0005057785932486664,0.0057625
0.0005346802271485901,0.0031
0.0005635818610485139,0.0050625
0.0005924834949484377,0.0036875
0.0006213851288483615,0.0061875
0.0006502867627482852,0.0040625
0.000679188396648209,0.0056875
0.0007080900305481329,0.0036375
0.0007369916644480567,0.0065375
0.0007658932983479805,0.002975
0.0007947949322479043,0.00565
0.000823696566147828,0.0049875
0.0008525982000477519,0.0034125
0.0008814998339476756,0.0057125
0.0009104014678475994,0.0035375
0.0009393031017475231,0.0037375
0.000968204735647447,0.00635
0.0009971063695473708,0.003325
0.0010260080034472947,0.0020125
0.0010549096373472183,0.0049875
0.0010838112712471422,0.0031625
0.0011127129051470659,0.0029875
0.0011416145390469898,0.0038625
0.0011705161729469134,0.00415
0.0011994178068468373,0.003625
0.001228319440746761,0.0031125
0.0012572210746466849,0.0036
0.0012861227085466085,0.0040625
0.0013150243424465324,0.0029625
0.0013439259763464563,0.0030125
0.00137282761024638,0.001775
0.0014017292441463039,0.0028
0.0014306308780462277,0.0038125
0.0014595325119461514,0.0031125
0.0014884341458460753,0.0040125
0.001517335779745999,0.0040625
0.0015462374136459229,0.0031
0.0015751390475458467,0.002925
0.0016040406814457706,0.0019125
0.001632942315345694,0.0031875
0.001661843949245618,0.003025
0.0016907455831455418,0.0022625
0.0017196472170454657,0.001425
0.0017485488509453892,0.003125
0.001777450484845313,0.0016375
0.001806352118745237,0.0024375
0.0018352537526451608,0.00265
0.0018641553865450843,0.0024625
0.0018930570204450082,0.0022375
0.001921958654344932,0.0022
0.001950860288244856,0.0023625
0.0019797619221447794,0.0029625
0.0020086635560447033,0.0024875
0.002037565189944627,0.0015375
0.002066466823844551,0.002025
0.0020953684577444745,0.0024875
0.0021242700916443984,0.001875
0.0021531717255443223,0.00135
0.002182073359444246,0.003025
0.00221097499334417,0.0013875
0.002239876627244094,0.0019875
0.0022687782611440174,0.00205
0.0022976798950439413,0.0024375
0.002326581528943865,0.001375
0.002355483162843789,0.0031625
0.002384384796743713,0.001225
0.002413286430643637,0.001175
0.0024421880645435607,0.0021
0.002471089698443484,0.0013375
0.002499991332343408,0.001775
0.002528892966243332,0.0022625
0.002557794600143256,0.001725
0.0025866962340431792,0.001425
0.002615597867943103,0.0014875
0.002644499501843027,0.002625
0.002673401135742951,0.00155
0.0027023027696428743,0.0020375
0.0027312044035427982,0.0015875
0.002760106037442722,0.0015
0.002789007671342646,0.0013875
0.0028179093052425695,0.0019375
0.0028468109391424933,0.001275
0.0028757125730424172,0.0021375
0.002904614206942341,0.0021375
0.002933515840842265,0.0011125
0.002962417474742189,0.001575
0.002991319108642112,0.00125
0.0030202207425420358,0.001325
0.0030491223764419597,0.0022625
0.0030780240103418836,0.0012875
0.0031069256442418074,0.0013
0.0031358272781417313,0.00185
0.003164728912041655,0.00175
0.003193630545941579,0.0014875
0.003222532179841503,0.0012875
0.0032514338137414264,0.00145
0.0032803354476413503,0.0012875
0.0033092370815412738,0.001775
0.0033381387154411976,0.00125
0.0033670403493411215,0.00155
0.0033959419832410454,0.00145
0.0034248436171409693,0.0011625
0.003453745251040893,0.0006625
0.0034826468849408166,0.0014625
0.0035115485188407405,0.001175
0.0035404501527406644,0.000925
0.0035693517866405883,0.0017
0.003598253420540512,0.0011125
0.003627155054440436,0.000875
0.00365605668834036,0.0014375
0.0036849583222402834,0.0008875
0.003713859956140207,0.0012
0.0037427615900401307,0.0015
0.0037716632239400546,0.000975
0.0038005648578399785,0.0007875
0.0038294664917399024,0.0012125
0.0038583681256398263,0.0011125
0.00388726975953975,0.001225
0.003916171393439674,0.001075
0.003945073027339597,0.0008125
0.003973974661239521,0.0007625
0.004002876295139445,0.0011375
0.004031777929039369,0.0005625
0.004060679562939293,0.0011125
0.004089581196839217,0.0014875
0.00411848283073914,0.0009875
0.004147384464639064,0.0004375
0.004176286098538988,0.000925
0.004205187732438912,0.0011875
0.004234089366338835,0.0007375
0.004262991000238759,0.0015
0.004291892634138683,0.0009
0.004320794268038607,0.00105
0.004349695901938531,0.0008125
0.004378597535838455,0.00085
0.004407499169738378,0.0008625
0.004436400803638302,0.0017875
0.004465302437538225,0.00055
0.00449420407143815,0.0006375
0.004523105705338073,0.001025
