Distribution Type,Histogram
0.00048324065572756157,9.23077e-05
0.0004884158789817737,2.30769e-05
0.0004903842045144237,9.23077e-05
0.0004935977972207908,0.000161538
0.0004975846606721276,7.69231e-05
0.0005004501141686384,1.53846e-05
0.0005036938343066277,0.00131538
0.0005062714034565264,0.000123077
0.0005101009347649472,4.61538e-05
0.0005138133038392819,5.38462e-05
0.0005172913484454437,0.000138462
0.0005205451110606406,3.84615e-05
0.0005240131131895951,0.000338462
0.000527303698221219,6.92308e-05
0.0005305708508060256,0.000130769
0.0005342497449563356,5.38462e-05
0.0005372859205653721,0.000130769
0.0005407371852323143,7.69231e-05
0.0005439675154006938,7.69231e-05
0.0005470974207969993,0.000107692
0.0005508901296889931,8.46154e-05
0.0005540066451156887,8.46154e-05
0.0005573708749801668,0.000346154
0.0005606045526409489,6.92308e-05
0.0005640357323534763,7.69231e-05
0.0005674669120660038,8.46154e-05
0.0005706972422343833,0.000138462
0.0005739777847887998,0.0001
0.0005774926518113889,8.46154e-05
0.0005808066692898301,0.0001
0.0005842512389719674,9.23077e-05
0.0005885025543230989,5.38462e-05
0.0005912073281842913,6.15385e-05
0.0005943974884438412,0.000261538
0.0005974939189161222,0.000561538
0.0006007878514401484,0.000115385
0.0006041052164109921,0.0001
0.0006076167359411787,0.000115385
0.0006107165139058621,5.38462e-05
0.0006143150682385128,9.23077e-05
0.0006175085759904652,7.69231e-05
0.0006210368329826641,7.69231e-05
0.0006243910203699349,0.0001
0.0006275744856446798,0.000107692
0.0006311629975001232,0.000153846
0.0006343297253128559,5.38462e-05
0.0006379684495543362,0.000138462
0.0006411552623214836,7.69231e-05
0.000644392287474668,5.38462e-05
0.0006477933397555733,0.0001
0.0006512780793465402,4.61538e-05
0.0006541100579190263,0.0001
0.0006580835314007532,6.92308e-05
0.0006610728421161552,7.69231e-05
0.0006643433421933642,0.000176923
0.0006681728735017852,9.23077e-05
0.0006712358290500414,9.23077e-05
0.0006744795491880307,5.38462e-05
0.0006783659878672936,2.30769e-05
0.0006809368620323874,7.69231e-05
0.0006843211768512801,0.000107692
0.0006881741406065183,0.000292308
0.000691196926245945,6.15385e-05
0.0006947318782229489,0.000123077
0.000697952165914121,8.46154e-05
0.0007013398282254164,0.0001
0.0007045902433482107,0.000130769
0.0007077368862065286,4.61538e-05
0.0007116199773933889,7.69231e-05
0.0007146327205556081,0.000123077
0.0007176588536874372,7.69231e-05
0.0007212975779289176,6.15385e-05
0.0007247321051338474,6.92308e-05
0.000727761585758079,0.0001
0.0007318488739814898,0.000107692
0.0007346975900159882,0.000130769
0.0007383430092422734,0.000130769
0.0007415432119790308,9.23077e-05
0.0007446128625120919,7.69231e-05
0.0007482181118295475,6.92308e-05
0.00075116725263612,3.84615e-05
0.0007548595367560398,3.07692e-05
0.0007583777512710312,0.000107692
0.0007615578690533738,0.000130769
0.0007648082841761681,0.000130769
0.0007681156066698043,0.000107692
0.0007715936512759663,0.000146154
0.0007747637265811014,3.07692e-05
0.0007781346514303846,9.23077e-05
0.0007816394759757663,0.0002
0.0007850104008250493,7.69231e-05
0.0007883846731667347,6.92308e-05
0.0007916819531831636,3.07692e-05
0.0007951399128349108,7.69231e-05
0.0007983133356324484,2.30769e-05
0.0008020524846460026,3.07692e-05
0.0008051723475651009,0.000107692
0.0008084528901195174,6.15385e-05
0.0008111777489351245,3.84615e-05
0.0008150206702131552,9.23077e-05
0.0008184083325244506,3.84615e-05
0.0008218093848053559,2.30769e-05
0.0008246112359462199,0.0001
0.0008286416167987886,8.46154e-05
0.0008315137652801043,1.53846e-05
0.0008348846901293873,5.38462e-05
0.0008387376538846255,0.000123077
0.0008418943392201507,1.53846e-05
0.0008452418316226166,0.0001
0.000848766741122413,6.15385e-05
0.000851662322050546,3.84615e-05
0.0008552843088300139,2.30769e-05
0.0008589330755487017,6.15385e-05
0.0008621232358082516,6.92308e-05
0.0008655343305663643,8.46154e-05
0.0008686742784398773,5.38462e-05
0.0008718142263133901,0.000161538
0.0008757207499470677,6.15385e-05
0.0008786665432612377,7.69231e-05
0.0008820642480497405,8.46154e-05
0.0008854452153762309,9.23077e-05
0.0008890303797392717,9.23077e-05
0.0008922674048924563,8.46154e-05
0.0008954542176596036,5.38462e-05
0.0008985205207002624,3.07692e-05
0.0009020219977532416,7.69231e-05
0.0009053895751101222,7.69231e-05
0.0009087671949442102,5.38462e-05
0.0009121280773162858,7.69231e-05
0.000915830403913413,7.69231e-05
0.000919114293960232,7.69231e-05
0.0009224483963930879,3.84615e-05
0.0009257322864399069,8.46154e-05
0.0009292170260308739,8.46154e-05
0.0009320456571109574,0.000130769
0.0009356609489056204,9.23077e-05
0.0009391222560497702,0.000130769
0.0009425233083306754,6.92308e-05
0.0009458507157787264,9.23077e-05
0.0009491011309015207,0.0001
0.0009526126504317074,0.0001
0.0009561308649466988,5.38462e-05
0.0009589360635799653,4.61538e-05
0.0009628827571224725,7.69231e-05
0.000965617658415287,0.000123077
0.000968888158492496,6.15385e-05
0.0009725369252111839,6.15385e-05
0.0009758040777959904,7.69231e-05
0.0009783213920826447,3.84615e-05
0.0009824890201237146,3.07692e-05
0.0009858365125261805,3.07692e-05
0.0009891706149590365,8.46154e-05
0.00099248797992988,0.0001
0.000995878989733578,6.92308e-05
0.000999464154096619,5.38462e-05
0.0010025739745385097,3.84615e-05
0.0010059214669409754,3.84615e-05
0.0010093559941459051,0.000123077
0.001012616451745907,6.92308e-05
0.0010158300444522742,9.23077e-05
0.0010190536796358487,3.07692e-05
0.0010228028711266105,0.000115385
0.0010260030738633678,5.38462e-05
0.0010295715007643963,4.61538e-05
0.0010327014061607019,4.61538e-05
0.0010363267404325722,6.15385e-05
0.0010392825762239497,9.23077e-05
0.0010429313429426374,5.38462e-05
0.0010457231516062938,3.07692e-05
0.001049174416273236,6.92308e-05
0.001052602248493361,3.07692e-05
0.0010561338529779625,0.0001
0.0010594813453804282,6.15385e-05
0.001062828837782894,3.84615e-05
0.0010662098051093846,0.000130769
0.0010697815795028154,5.38462e-05
0.0010738420877870066,3.84615e-05
0.0010761183826206834,6.15385e-05
0.0010796165121812601,3.84615e-05
0.001082913792197689,3.07692e-05
0.001086077172518019,4.61538e-05
0.001089863186425208,6.92308e-05
0.0010929227944810617,3.84615e-05
0.0010963037618075522,7.69231e-05
0.0010999123586174103,6.15385e-05
0.0011030690439529356,7.69231e-05
0.0011064901811882555,6.15385e-05
0.0011096937314174153,1.53846e-05
0.0011126127447923656,6.92308e-05
0.0011167636353714232,3.07692e-05
0.0011194248918313834,6.15385e-05
0.0011226284420605432,6.15385e-05
0.001126571788110648,8.46154e-05
0.0011297786858322104,2.30769e-05
0.0011334140625812881,4.61538e-05
0.0011365305780079839,1.53846e-05
0.0011397776456383757,6.15385e-05
0.0011431686554420734,3.07692e-05
0.0011466701324950527,7.69231e-05
0.0011504394089402292,2.30769e-05
0.001153211132649471,6.15385e-05
0.0011565753625139492,4.61538e-05
0.0011600500596277085,3.07692e-05
0.0011641976027143637,6.15385e-05
0.0011669358514995807,3.07692e-05
0.0011700356294642642,4.61538e-05
0.0011732960870642658,5.38462e-05
0.0011772394331143706,2.30769e-05
0.0011799575969451727,8.46154e-05
0.00118341555659692,3.84615e-05
0.0011904921555357325,0.000123077
0.001193454686311915,8.46154e-05
0.0011970666306141753,4.61538e-05
0.0012006317100228016,3.84615e-05
0.0012036980130634603,3.07692e-05
0.0012067241461952893,7.69231e-05
0.00121056706747332,8.46154e-05
0.0012140986719579216,3.84615e-05
0.0012169607779620297,6.15385e-05
0.001220813741717268,1.53846e-05
0.001223481693162033,4.61538e-05
0.0012271237648959158,6.92308e-05
0.001230149898027745,6.15385e-05
0.0012336948924819562,2.30769e-05
0.001237149504641301,3.84615e-05
0.0012401655952959227,3.84615e-05
0.001244105593853625,2.30769e-05
0.001247081514599417,7.69231e-05
0.0012493042495546544,3.07692e-05
0.0012536359047234452,1.53846e-05
0.001256990092110716,6.92308e-05
0.0012600630901361794,2.30769e-05
0.0012631595206084604,4.61538e-05
0.0012670526542725281,4.61538e-05
0.0012700787874043572,3.84615e-05
0.00127372085913824,5.38462e-05
0.0012773093709936834,3.07692e-05
0.0012797396504778734,1.53846e-05
0.0012833248148409143,2.30769e-05
0.0012874857478971794,3.84615e-05
0.001290458321150569,3.07692e-05
0.001293805813553035,1.53846e-05
0.001297089703599854,6.15385e-05
0.0012999049447103277,1.53846e-05
0.0013038482907604323,2.30769e-05
0.0013071957831628982,2.30769e-05
0.0013101717039086902,6.15385e-05
0.001315136035141547,3.84615e-05
0.0013169436810388784,4.61538e-05
0.0013204786330158823,6.15385e-05
0.001324247909461059,8.46154e-05
0.0013266681464680417,3.07692e-05
0.0013304842878068526,6.15385e-05
0.0013339757223826245,7.69231e-06
0.0013369516431284167,4.61538e-05
0.0013406472747407388,6.15385e-05
0.001344018199590022,6.15385e-05
0.0013467330159284217,6.15385e-05
0.001350880559015077,3.84615e-05
0.0013543519086364338,3.84615e-05
0.0013574081691998853,2.30769e-05
0.0013613213878183679,7.69231e-05
0.0013648396023333593,1.53846e-05
0.0013674506464072826,1.53846e-05
0.0013712533977764839,5.38462e-05
0.0013738945692820294,3.84615e-05
0.0013779651200434278,4.61538e-05
0.0013808406160171459,1.53846e-05
0.001384174718450002,4.61538e-05
0.0013876025506701268,7.69231e-05
0.0013911408501395331,5.38462e-05
0.0013942305856270091,1.53846e-05
0.0013975546455826577,3.84615e-05
0.0014010159527268074,4.61538e-05
0.0014045676421658233,3.84615e-05
0.0014076205552368722,1.53846e-05
0.0014110283025025826,3.07692e-05
0.001414603424388416,6.15385e-05
0.0014173718006052552,3.84615e-05
0.001421020567323943,7.69231e-05
0.0014245655617781542,2.30769e-05
0.0014274912701379094,6.15385e-05
0.0014315283459752832,3.07692e-05
0.001434015532830315,1.53846e-05
0.0014377781142906867,0.0001
0.0014409113671793948,6.15385e-05
0.0014444630566184111,4.61538e-05
0.001447790464066462,3.07692e-05
0.0014546762559383343,3.07692e-05
0.0014578329412738595,1.53846e-05
0.0014614649705305348,4.61538e-05
0.0014650568298783806,3.84615e-05
0.0014680762680254048,4.61538e-05
0.0014717618571605197,5.38462e-05
0.0014742490440155518,2.30769e-05
0.001477994888013911,5.38462e-05
0.0014805088548081628,3.07692e-05
0.0014847300427276722,3.07692e-05
0.0014880105852820888,4.61538e-05
0.0014913346452377373,3.84615e-05
0.001494939894555193,2.30769e-05
0.001498002850103449,7.69231e-06
0.0015015210646184406,0.000107692
0.0015053037310332272,0.000123077
0.0015080453273108466,1.53846e-05
0.001510699888786002,1.53846e-05
0.0015149746365839508,3.84615e-05
0.0015180878045182441,2.30769e-05
0.00152192403081147,1.53846e-05
0.0015247827893231757,7.69231e-06
0.0015281302817256415,3.84615e-05
0.0015314777741281072,3.84615e-05
0.0015348252665305729,3.07692e-05
0.0015384104308936138,7.69231e-06
0.0015413227492837593,4.61538e-05
0.001545215882947827,3.07692e-05
0.0015480311240583008,3.07692e-05
0.001551562728542902,7.69231e-06
0.0015548265336353063,4.61538e-05
0.001557578172390133,1.53846e-05
0.0015616052057502996,7.69231e-06
0.0015649526981527653,7.69231e-06
0.0015683001905552312,3.07692e-05
0.0015711790340213517,0.000107692
0.0015749081405576986,7.69231e-05
0.001581070874070638,7.69231e-06
0.001585720541017663,1.53846e-05
0.0015883851449700259,2.30769e-05
0.001591769459788919,3.84615e-05
0.0015984276221774234,2.30769e-05
0.0016017751145798891,2.30769e-05
0.0016047443403408763,7.69231e-06
0.0016084767943696258,8.46154e-05
0.0016151985591137772,2.30769e-05
0.001618512576592218,7.69231e-06
0.0016218399840402693,5.38462e-05
0.0016285550537996157,3.84615e-05
0.0016319025462020814,1.53846e-05
0.001634975544227545,1.53846e-05
0.0016385975310070132,7.69231e-06
0.0016412420500049611,8.46154e-05
0.001645192091039871,4.61538e-05
0.0016486400082144105,1.53846e-05
0.0016519875006168765,7.69231e-06
0.0016553349930193422,7.69231e-06
0.0016586155355737585,1.53846e-05
0.0016620299778242736,7.69231e-06
0.0016653774702267395,3.84615e-05
0.0016687249626292054,7.69231e-06
0.0016718983854267428,3.07692e-05
0.0016754199474341368,7.69231e-06
0.0016787674398366027,1.53846e-05
0.0016818638703088838,1.53846e-05
0.0016855260269971813,2.30769e-05
0.0016887094922719264,4.61538e-05
0.001692157409446466,7.69231e-06
0.001695504901848932,2.30769e-05
0.0016988523942513976,7.69231e-06
0.0017022500990399004,6.15385e-05
0.0017055473790563293,3.07692e-05
0.0017090120336928814,4.61538e-05
0.0017122423638612609,1.53846e-05
0.0017155898562637268,1.53846e-05
0.001719335700262086,2.30769e-05
0.0017222848410686582,2.30769e-05
0.0017256323334711241,3.84615e-05
0.0017285446518612694,1.53846e-05
0.0017356748106785215,1.53846e-05
0.0017425907299820158,3.07692e-05
0.001745717287885919,7.69231e-06
0.0017494497419146685,5.38462e-05
0.0017557597650933164,4.61538e-05
0.0017662072888814124,3.07692e-05
0.0017696083411623174,3.07692e-05
0.0017721323504337769,3.07692e-05
0.0017754530628970228,2.30769e-05
0.0017797713280962035,7.69231e-06
0.0017829280134317288,2.30769e-05
0.0017892346891179745,3.84615e-05
0.001792321077113048,3.07692e-05
0.001795929673922906,7.69231e-06
0.0017992771663253718,4.61538e-05
0.0018026246587278378,2.30769e-05
0.0018065244873767105,2.30769e-05
0.0018096677827426258,2.30769e-05
0.0018130487500691165,2.30769e-05
0.0018161317905717872,3.84615e-05
0.001819362120740167,1.53846e-05
0.0018219062149660407,1.53846e-05
0.0018245708189184035,7.69231e-06
0.0018292405708198432,3.84615e-05
0.001832608148176724,2.30769e-05
0.001835922165655165,2.30769e-05
0.001839005206157836,2.30769e-05
0.0018428146525118422,5.38462e-05
0.0018461420599598932,1.53846e-05
0.0018499113364050695,2.30769e-05
0.0018525926778194448,5.38462e-05
0.0018561744946900833,3.07692e-05
0.0018595320295697565,1.53846e-05
0.0018630837190087726,3.07692e-05
0.0018664680338276655,1.53846e-05
0.001869199587628078,3.07692e-05
0.0018737889997118581,3.84615e-05
0.0018760519045759251,3.07692e-05
0.0018791851574646331,5.38462e-05
0.0018825694722835263,1.53846e-05
0.0018863119687894828,7.69231e-06
0.0018895623839122772,2.30769e-05
0.0018930571659804517,1.53846e-05
0.0018968800023040676,2.30769e-05
0.001899701938399346,1.53846e-05
0.0019028586237348714,2.30769e-05
0.0019063969232042779,1.53846e-05
0.001909510091138571,2.30769e-05
0.0019128776684954516,1.53846e-05
0.001916559910138164,6.15385e-05
0.0019232481999582906,3.84615e-05
0.0019264818776190723,1.53846e-05
0.0019298293700215382,1.53846e-05
0.0019331065650835524,3.84615e-05
0.00193652435482647,7.69231e-06
0.001939871847228936,1.53846e-05
0.0019425063237496762,1.53846e-05
0.0019465668320338674,3.07692e-05
0.0019486924897094333,7.69231e-06
0.0019532618168387993,7.69231e-06
0.0019563716372806897,3.84615e-05
0.0019599568016437307,7.69231e-06
0.0019633042940461966,7.69231e-06
0.0019695272824223806,3.07692e-05
0.001973427111071253,6.92308e-05
0.001976493414111912,2.30769e-05
0.0019804032852379916,4.61538e-05
0.001987208737292205,7.69231e-06
0.0019900842332659227,1.53846e-05
0.0019934317256683886,2.30769e-05
0.0019965415461102795,3.07692e-05
0.002006821695278252,1.53846e-05
0.0020101691876807178,7.69231e-06
0.0020135166800831837,3.84615e-05
0.0020170449370753825,7.69231e-06
0.002020211664888115,3.07692e-05
0.002023559157290581,1.53846e-05
0.002026906649693047,7.69231e-06
0.0020307562659558826,1.53846e-05
0.002039978607524676,1.53846e-05
0.002043399744759996,2.30769e-05
0.002047878689594495,3.07692e-05
0.0020536865889127735,7.69231e-06
0.002057629934962878,7.69231e-06
0.0020603815737177053,2.30769e-05
0.0020647835262269476,3.07692e-05
0.00206701295616699,9.23077e-05
0.002070424050925102,2.30769e-05
0.002077336622736194,4.61538e-05
0.0020809318295764425,3.07692e-05
0.0020909341368750105,3.07692e-05
0.0020973378898409274,7.69231e-06
0.0021009632241127977,7.69231e-06
0.0021038989749497606,1.53846e-05
0.0021079226608175243,3.07692e-05
0.0021105403998762525,2.30769e-05
0.002114005054512805,4.61538e-05
0.0021168470755624984,2.30769e-05
0.0021206899968405288,1.53846e-05
0.0021239839293645552,1.53846e-05
0.002127331421767021,1.53846e-05
0.0021306052693366327,3.84615e-05
0.0021407213913768844,7.69231e-06
0.002144269733323498,1.53846e-05
0.0021474163761818162,7.69231e-06
0.0021507906485235015,1.53846e-05
0.0021541113609867477,1.53846e-05
0.0021575157607600553,3.07692e-05
0.002161064102706669,7.69231e-06
0.002164153838194145,2.30769e-05
0.0021674410757333666,1.53846e-05
0.0021722614647929172,7.69231e-06
0.0021742800027116037,3.84615e-05
0.0021780526266491833,2.30769e-05
0.0021808913002064737,1.53846e-05
0.0021875862850114056,1.53846e-05
0.0021942812698163374,2.30769e-05
0.002197628762218803,7.69231e-06
0.002200976254621269,1.53846e-05
0.0022043237470237348,7.69231e-06
0.0022070720382861594,2.30769e-05
0.002214366224231132,7.69231e-06
0.002217951388594173,3.84615e-05
0.00222440870143853,1.53846e-05
0.0022277561938409953,7.69231e-06
0.0022349466075214917,7.69231e-06
0.0022377618486319655,3.07692e-05
0.0022423546082081486,7.69231e-06
0.002244493655853324,2.30769e-05
0.0022477708509153383,2.30769e-05
0.002251188640658256,2.30769e-05
0.0022547135501580526,2.30769e-05
0.002257110354718218,7.69231e-06
0.0022612311178656533,2.30769e-05
0.002264578610268119,7.69231e-06
0.0022676080908923505,7.69231e-06
0.0022714777921096015,2.30769e-05
0.0022738210367913275,7.69231e-06
0.0022794481715198724,1.53846e-05
0.0022819855707609414,7.69231e-06
0.002284663564682914,7.69231e-06
0.0022955395674985257,7.69231e-06
0.0023039886383223493,7.69231e-06
0.002308096011500175,4.61538e-05
0.002311443503902641,2.30769e-05
0.002317542635059933,1.53846e-05
0.0023248334735125036,1.53846e-05
0.002331528458317435,7.69231e-06
0.002334875950719901,7.69231e-06
0.0023422504764825333,1.53846e-05
0.0023449184279272983,7.69231e-06
0.002348945461287465,7.69231e-06
0.0023612876657753564,2.30769e-05
0.002364943127478849,7.69231e-06
0.0023683508747445593,1.53846e-05
0.0023724716378919946,7.69231e-06
0.0023748148825737205,3.84615e-05
0.0023817408443544226,7.69231e-06
0.0023850883367568885,7.69231e-06
0.0023886366787035022,4.61538e-05
0.002395130813964286,7.69231e-06
0.0024018257987692177,7.69231e-06
0.002405026001505975,1.53846e-05
0.002408520783574149,1.53846e-05
0.0024128223113113177,2.30769e-05
0.002414127833348279,7.69231e-06
0.0024286057379889437,2.30769e-05
0.0024318795855585553,1.53846e-05
0.002434878938751165,1.53846e-05
0.002438648215196341,7.69231e-06
0.0024425011789515794,1.53846e-05
0.002445343200001273,7.69231e-06
0.0024520381848062043,1.53846e-05
0.0024553856772086703,3.07692e-05
0.002458733169611136,7.69231e-06
0.0024655051467413246,2.30769e-05
0.0024687756468185335,1.53846e-05
0.0024720461468957424,7.69231e-06
0.002478818124025931,2.30769e-05
0.0024821656164283968,7.69231e-06
0.0024855131088308627,7.69231e-06
0.0024875885541203913,7.69231e-06
0.0024922080936357945,3.84615e-05
0.0024955020261598205,1.53846e-05
0.002499803553896989,7.69231e-06
0.0025022505708431914,7.69231e-06
0.002508945555648123,7.69231e-06
0.0025122930480505888,2.30769e-05
0.0025156405404530547,7.69231e-06
0.002518767098356958,1.53846e-05
0.0025223355252579865,7.69231e-06
0.0025251708513228752,2.30769e-05
0.0025293284368867372,7.69231e-06
0.0025325688095323247,5.38462e-05
0.0025390729872703153,7.69231e-06
0.002542705016526991,2.30769e-05
0.002545767972075247,2.30769e-05
0.002549115464477713,1.53846e-05
0.002552462956880179,7.69231e-06
0.0025558104492826444,2.30769e-05
0.0025593253163052336,3.07692e-05
0.002565852926490042,2.30769e-05
0.002569592075503596,1.53846e-05
0.0025725479112949736,7.69231e-06
0.0025758954036974395,1.53846e-05
0.002579326583409967,1.53846e-05
0.002582590388502371,2.30769e-05
0.002585937880904837,3.07692e-05
0.0025926328657097683,7.69231e-06
0.0025976507568210645,7.69231e-06
0.0026026753429171656,1.53846e-05
0.0026060228353196315,7.69231e-06
0.0026090690534058755,4.61538e-05
0.0026127178201245634,1.53846e-05
0.002618766738895819,1.53846e-05
0.0026227602973319607,7.69231e-06
0.002626556353716357,2.30769e-05
0.002632682264812869,3.84615e-05
0.0026487267958978876,1.53846e-05
0.002652034118391524,7.69231e-06
0.002656235221356619,7.69231e-06
0.0026595827137590846,1.53846e-05
0.0026632448704473825,1.53846e-05
0.0026655680301746936,1.53846e-05
0.0026690695072276727,1.53846e-05
0.002673598664448209,1.53846e-05
0.002683015160576345,7.69231e-06
0.002686362652978811,1.53846e-05
0.0026913470691660823,7.69231e-06
0.00269356980412132,7.69231e-06
0.0026964051301862084,1.53846e-05
0.0027062936227430926,4.61538e-05
0.0027097950997960717,2.30769e-05
0.0027131425921985376,2.30769e-05
0.0027164900846010035,7.69231e-06
0.0027201455463044958,2.30769e-05
0.002723185069405935,7.69231e-06
0.002726532561808401,3.07692e-05
0.0027332275466133323,7.69231e-06
0.002736575039015798,7.69231e-06
0.002739922531418264,7.69231e-06
0.00274327002382073,7.69231e-06
0.0027499650086256614,7.69231e-06
0.0027533125010281274,1.53846e-05
0.002756659993430593,7.69231e-06
0.0027606836792983566,1.53846e-05
0.002763860449588297,2.30769e-05
0.00276670247063799,2.30769e-05
0.0027701303028581153,1.53846e-05
0.0027732802932088356,7.69231e-06
0.002776744947845388,7.69231e-06
0.0027804874443513447,4.61538e-05
0.0027834399326503194,7.69231e-06
0.0027934824098577167,1.53846e-05
0.0027969403695094638,1.53846e-05
0.0028028654310618285,1.53846e-05
0.002807093313966143,2.30769e-05
0.002813219225062655,1.53846e-05
0.002815475434941917,7.69231e-06
0.0028235328491546525,7.69231e-06
0.002826957333882375,7.69231e-06
0.0028288654045517804,7.69231e-06
0.002833652318687307,7.69231e-06
0.0028403473034922383,1.53846e-05
0.0028436947958947042,7.69231e-06
0.0028470422882971697,4.61538e-05
0.0028503897806996356,7.69231e-06
0.002853737273102101,1.53846e-05
0.002857084765504567,7.69231e-06
0.0028605226402018996,1.53846e-05
0.0028704178277435886,3.07692e-05
0.0028770123877764463,1.53846e-05
0.0028804067450725465,2.30769e-05
0.0028835232604992422,1.53846e-05
0.0028872121971267595,1.53846e-05
0.002891192365593291,1.53846e-05
0.002893582475168652,3.07692e-05
0.0028979509527538696,1.53846e-05
0.0029009804333781013,3.07692e-05
0.0029039496591390886,2.30769e-05
0.0029072971515415546,7.69231e-06
0.0029106446439440205,3.07692e-05
0.002913992136346486,1.53846e-05
0.002917339628748952,7.69231e-06
0.002920151522367023,2.30769e-05
0.0029240346135538837,7.69231e-06
0.002927147781488177,2.30769e-05
0.0029340770907612806,7.69231e-06
0.0029374245831637466,7.69231e-06
