Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.95347187838233e-06,0.663477
2.6719586094460043e-05,0.0789538
4.718373496737729e-05,0.0152692
6.89947168129677e-05,0.0556846
8.538243868158321e-05,0.00964615
0.00010269977626960526,0.00964615
0.00012277097345538365,0.00390769
0.00014076210374006987,0.00396923
0.0001597417266604261,0.0033
0.00017923656962437899,0.00368462
0.00019678433603803296,0.00523846
0.00021662754976530858,0.00565385
0.00023493018220121638,0.00249231
0.00025501981369304534,0.00163077
0.00027308543362258885,0.0031
0.0002903591308126137,0.00253846
0.0003105710306609004,0.00246923
0.00032969003950761847,0.00253077
0.0003492172365597417,0.0032
0.00036736186065807337,0.00110769
0.0003866971904431398,0.00123077
0.0004062337927534521,0.000607692
0.00042357896990571377,0.00187692
0.0004415938014410364,0.00191538
0.0004615216624920135,0.00153077
0.0004793314593988147,0.00336154
0.0004969418648320079,0.00154615
0.0005169035848124656,0.000623077
0.0005367656090561193,0.00225385
0.000557686665371861,0.000753846
0.0005741026030150437,0.00187692
0.0005932460655330533,0.00127692
0.0006155290032345706,0.000730769
0.0006303817869667319,0.00283077
0.0006494537695225047,0.00167692
0.0006676491820150572,0.00283077
0.0006869581770771944,0.000238462
0.0007062859826557095,0.000992308
0.0007267292518554469,0.000346154
0.0007443001552042461,0.000115385
0.0007638367575145584,0.00226154
0.0007805837602459959,0.00208462
0.0007987170980345007,0.00216154
0.0008165475865093177,0.000230769
0.0008372015334924902,0.000576923
0.0008550809293098905,0.00113077
0.0008732913902155454,9.23077e-05
0.000892416042217177,0.000346154
0.0009126298231171016,0.00210769
0.0009318165498227808,0.000553846
0.000948567314657494,0.00146923
0.0009713430878881181,0.000784615
0.000987215401607973,0.00166923
0.0010051606342326967,0.000123077
0.0010268679701330437,0.000515385
0.0010438444611642942,0.00136154
0.001058680315431715,0.000261538
0.0010817551758727513,0.000323077
0.001101545720154168,0.000438462
0.0011195530274829394,0.000192308
0.0011386231289870746,0.000192308
0.001156201556542425,0.000830769
0.0011752509664785438,0.000415385
0.0011946427278127446,0.000153846
0.0012120951249083617,0.000107692
0.001231661824044879,0.000946154
0.0012492139168772999,0.000169231
0.001269343050453523,0.000207692
0.0012889041064351268,0.000992308
0.0013089598789974748,0.000392308
0.0013261846688449167,0.00113846
0.001342672086450336,0.0006
0.0013633279144851464,0.0003
0.0013820462593330109,0.00112308
0.0014032701649624403,5.38462e-05
0.0014204686200869523,0.0004
0.0014381411002241935,0.000146154
0.0014583680484855826,0.000169231
0.001477494581538852,0.0001
0.001494717490334656,5.38462e-05
0.0015143594315366856,0.000415385
0.0015332169742057478,0.000153846
0.0015518525527815482,7.69231e-05
0.0015708831522012892,9.23077e-05
0.0015915577907524778,0.000238462
0.0016089989015382678,0.000338462
0.0016265321838543104,0.000138462
0.0016465935995715723,6.92308e-05
0.0016654436180340833,0.000123077
0.0016831951023401123,0.000176923
0.0017015598094800679,0.000853846
0.0017218112114127486,0.000115385
0.0017406198467392279,0.000238462
0.0017588604044710878,0.00126923
0.0017793601052199597,4.61538e-05
0.0018010730842752203,0.000184615
0.0018148837654000337,0.00118462
0.001836448141375907,3.07692e-05
0.0018528358632445225,3.84615e-05
0.0018717912205987509,0.000246154
0.0018930527472609364,0.000107692
0.0019080259182979178,0.000153846
0.0019300342224603145,0.000115385
0.0019474339501100728,6.15385e-05
0.001967072129208827,9.23077e-05
0.0019871241396678995,7.69231e-05
0.002002962594458274,0.000138462
0.0020229769838845907,0.000115385
0.0020419191738773545,7.69231e-05
0.0020615197319433522,0.000246154
0.002078355144101767,0.000946154
0.0020965072924066497,6.15385e-05
0.002117311723520847,8.46154e-05
0.0021355391138912425,0.000107692
0.002155064429891728,0.000884615
0.0021765084185627814,0.000169231
0.002191237052886847,0.0002
0.002208279380725421,3.07692e-05
0.002229554074749071,0.0001
0.0022481012438978947,6.15385e-05
0.0022670810549234146,7.69231e-05
0.002287057823316975,7.69231e-05
0.002308859211799212,0.000238462
0.0023231552042465814,0.000869231
0.002344016066909913,6.92308e-05
0.0023607198054536806,7.69231e-05
0.002379737237511957,0.000153846
0.00239529353455666,3.07692e-05
0.0024164365549656634,5.38462e-05
0.002436074734064417,0.000146154
0.0024551862187045842,0.000723077
0.002474767966254204,0.0001
0.0024923934201005,3.07692e-05
0.002509924821364905,0.000107692
0.0025302025580205153,8.46154e-05
0.0025491635585296567,0.000515385
0.0025651524974510563,0.0002
0.0025864271914747064,0.000184615
0.0026044288556485644,7.69231e-05
0.0026240670347473186,5.38462e-05
0.0026431785193874856,0.000161538
0.0026590922162433722,3.07692e-05
0.0026804421523325354,8.46154e-05
0.0026991021845796273,0.000146154
0.002715467333828589,9.23077e-05
0.0027445483921491576,2.30769e-05
0.0027556089757794907,9.23077e-05
