Distribution Type,Histogram
0.0008456126441006376,2.30769e-05
0.0008490204795739331,9.23077e-05
0.0008545842925915583,0.000161538
0.0008614868981165496,7.69231e-05
0.0008664479647239321,1.53846e-05
0.0008720639384885977,0.00131538
0.0008765265801798179,0.000123077
0.000883156790692488,4.61538e-05
0.0008895841538555571,5.38462e-05
0.0008956058223194244,0.000138462
0.00090123918299977,3.84615e-05
0.0009072434645479572,0.000338462
0.0009129405772524632,6.92308e-05
0.0009185971204870488,0.000130769
0.0009249665272645178,5.38462e-05
0.0009302231714384616,0.000130769
0.0009361984747938487,7.69231e-05
0.000941791266004274,7.69231e-05
0.0009472101880578987,0.000107692
0.0009537766465464085,8.46154e-05
0.000959172386045793,8.46154e-05
0.0009649970027986193,0.000346154
0.0009705955896476048,6.92308e-05
0.0009765361191716318,7.69231e-05
0.0009824766486956587,8.46154e-05
0.000988069439906084,0.000138462
0.00099374916569491,0.0001
0.0009998345861829375,8.46154e-05
0.0010055722683573636,0.0001
0.0010115359804356307,9.23077e-05
0.001018896441406864,5.38462e-05
0.0010235793173633653,6.15385e-05
0.0010291025609110703,0.000261538
0.0010344635265790948,0.000561538
0.0010401664349221605,0.000115385
0.0010459099127351466,0.0001
0.0010519895375846141,0.000115385
0.0010573562988911984,5.38462e-05
0.001063586610343227,9.23077e-05
0.001069115649529492,7.69231e-05
0.0010752242525717596,7.69231e-05
0.0010810314824089059,0.0001
0.001086543134679491,0.000107692
0.0010927560592158391,0.000153846
0.0010982387332936243,5.38462e-05
0.0011045385924083728,0.000138462
0.0011100560403175177,7.69231e-05
0.0011156604228050632,5.38462e-05
0.00112154879158205,0.0001
0.0011275820513230372,4.61538e-05
0.0011324851615448195,0.0001
0.0011393645845155708,6.92308e-05
0.0011445400897496742,7.69231e-05
0.0011502024286228199,0.000176923
0.00115683263913549,9.23077e-05
0.001162135648417914,9.23077e-05
0.0011677516221825794,5.38462e-05
0.0011744803585507701,2.30769e-05
0.0011789314089648702,7.69231e-05
0.0011847907995490568,0.000107692
0.0011914615795316473,0.000292308
0.0011966950411513508,6.15385e-05
0.0012028152354707387,0.000123077
0.001208390639765484,8.46154e-05
0.0012142558259882305,0.0001
0.001219883391030016,0.000130769
0.0012253312912764408,4.61538e-05
0.0012320542320060713,7.69231e-05
0.001237270306710095,0.000123077
0.0012425095639683587,7.69231e-05
0.0012488094230831074,6.15385e-05
0.0012547557482456943,6.92308e-05
0.0012600008011425183,0.0001
0.0012670772758243104,0.000107692
0.0012720093642388927,0.000130769
0.0012783208146307614,0.000130769
0.0012838614450941465,9.23077e-05
0.0012891760456536906,7.69231e-05
0.001295417948382839,6.92308e-05
0.0013005239059542223,3.84615e-05
0.0013069164952859312,3.07692e-05
0.0013130077114125187,0.000107692
0.0013185135680445436,0.000130769
0.0013241411330863293,0.000130769
0.0013298672239836352,0.000107692
0.0013358888924475025,0.000146154
0.0013413773621638475,3.07692e-05
0.001347213570193794,9.23077e-05
0.0013532816037661417,0.0002
0.001359117811796088,7.69231e-05
0.0013649598154645945,6.92308e-05
0.0013706685194462204,3.07692e-05
0.0013766554140787275,7.69231e-05
0.0013821496794336325,2.30769e-05
0.001388623407705182,3.07692e-05
0.0013940249428431265,0.000107692
0.0013997046686319522,6.15385e-05
0.0014044223184198137,3.84615e-05
0.0014110757114867238,9.23077e-05
0.0014169408977094703,3.84615e-05
0.0014228292664864573,2.30769e-05
0.0014276802159611992,0.0001
0.001434658164787471,8.46154e-05
0.0014396308226719734,1.53846e-05
0.0014454670307019197,5.38462e-05
0.0014521378106845102,0.000123077
0.001457603097846615,1.53846e-05
0.0014633987364066413,0.0001
0.001469501543810349,6.15385e-05
0.001474514771164772,3.84615e-05
0.00148078565208672,2.30769e-05
0.001487102898117149,6.15385e-05
0.0014926261416648538,6.92308e-05
0.0014985318973575208,8.46154e-05
0.0015039682063268255,5.38462e-05
0.00150940451529613,0.000161538
0.0015161680254956807,6.15385e-05
0.001521268187428504,7.69231e-05
0.0015271507605669307,8.46154e-05
0.001533004355512557,9.23077e-05
0.0015392114844103451,9.23077e-05
0.0015448158668978909,8.46154e-05
0.0015503333148070358,5.38462e-05
0.00155564211972802,3.07692e-05
0.0015617043576618074,7.69231e-05
0.001567534770053194,7.69231e-05
0.0015733825693602604,5.38462e-05
0.0015792013904745268,7.69231e-05
0.0015856113667219159,7.69231e-05
0.0015912968881493016,7.69231e-05
0.001597069344155088,3.84615e-05
0.0016027548655824738,8.46154e-05
0.0016087881253234611,8.46154e-05
0.0016136854399066832,0.000130769
0.0016199447295515115,9.23077e-05
0.0016259374198225789,0.000130769
0.0016318257885995656,6.92308e-05
0.0016375866533282317,9.23077e-05
0.0016432142183700172,0.0001
0.001649293843219485,0.0001
0.0016553850593460724,5.38462e-05
0.0016602418044593746,4.61538e-05
0.0016670748623216457,7.69231e-05
0.001671809899025187,0.000123077
0.0016774722378983327,6.15385e-05
0.0016837894839287614,6.15385e-05
0.001689446027163347,7.69231e-05
0.0016938043473604869,3.84615e-05
0.0017010199173677196,3.07692e-05
0.0017068155559277459,3.07692e-05
0.0017125880119335322,8.46154e-05
0.0017183314897465183,0.0001
0.001724202471607825,6.92308e-05
0.0017304096005056131,5.38462e-05
0.0017357937487278775,3.84615e-05
0.0017415893872879038,3.84615e-05
0.0017475357124504907,0.000123077
0.0017531806644079562,6.92308e-05
0.0017587444774255817,9.23077e-05
0.001764325677358887,3.07692e-05
0.0017708167925461166,0.000115385
0.0017763574230095017,5.38462e-05
0.0017825355737144896,4.61538e-05
0.0017879544957681143,4.61538e-05
0.0017942311723286226,6.15385e-05
0.001799348721177126,9.23077e-05
0.0018056659672075546,5.38462e-05
0.0018104995297666166,3.07692e-05
0.0018164748331220035,6.92308e-05
0.0018224095670074706,3.07692e-05
0.0018285239656882985,0.0001
0.0018343196042483246,6.15385e-05
0.001840115242808351,3.84615e-05
0.0018459688377539774,0.000130769
0.0018521527840975253,5.38462e-05
0.0018591828936708374,3.84615e-05
0.0018631239278916554,6.15385e-05
0.001869180370186883,3.84615e-05
0.0018748890741685088,3.07692e-05
0.0018803659526077335,4.61538e-05
0.0018869208198191232,6.92308e-05
0.0018922180334629876,3.84615e-05
0.0018980716284086139,7.69231e-05
0.0019043193267763222,6.15385e-05
0.001909784613938427,7.69231e-05
0.0019157077565467738,6.15385e-05
0.0019212541826487191,1.53846e-05
0.001926307979473062,6.92308e-05
0.0019334945712874948,3.07692e-05
0.0019381021039427157,6.15385e-05
0.0019436485300446608,6.15385e-05
0.0019504757922683717,8.46154e-05
0.0019560280140088772,2.30769e-05
0.0019623220774850655,4.61538e-05
0.00196771781698445,1.53846e-05
0.0019733395863876756,6.15385e-05
0.001979210568248982,3.07692e-05
0.0019852728061827696,7.69231e-05
0.001991798695201359,2.30769e-05
0.001996597483929061,6.15385e-05
0.0020024221006818875,4.61538e-05
0.0020084379735071946,3.07692e-05
0.002015618769683067,6.15385e-05
0.002020359602025169,3.07692e-05
0.0020257263633317534,4.61538e-05
0.002031371315289219,5.38462e-05
0.00203819857751293,2.30769e-05
0.002042904636023671,8.46154e-05
0.0020488915306561785,3.84615e-05
0.002061143510572074,0.000123077
0.002066272650697697,8.46154e-05
0.0020725261447039657,4.61538e-05
0.002078698499770394,3.84615e-05
0.0020840073046913777,3.07692e-05
0.0020892465619496412,7.69231e-05
0.0020958999550165515,8.46154e-05
0.0021020143536973797,3.84615e-05
0.0021069696246662018,6.15385e-05
0.0021136404046487923,1.53846e-05
0.0021182595285811332,4.61538e-05
0.0021245651833344415,6.92308e-05
0.0021298044405927054,6.15385e-05
0.002135942021827773,2.30769e-05
0.0021419231208217207,3.84615e-05
0.0021471449911643044,3.84615e-05
0.0021539664577494553,2.30769e-05
0.0021591187804293186,7.69231e-05
0.002162967084433176,3.07692e-05
0.00217046664072985,1.53846e-05
0.0021762738705669964,6.92308e-05
0.0021815942667651007,2.30769e-05
0.0021869552324331252,4.61538e-05
0.0021936955600784357,4.61538e-05
0.0021989348173366992,3.84615e-05
0.002205240472090008,5.38462e-05
0.0022114533966263563,3.07692e-05
0.002215661030220935,1.53846e-05
0.0022218681591187235,2.30769e-05
0.002229072137848836,3.84615e-05
0.0022342186648901395,3.07692e-05
0.002240014303450166,1.53846e-05
0.0022456998248775516,6.15385e-05
0.0022505739569065337,1.53846e-05
0.0022574012191302444,2.30769e-05
0.002263196857690271,2.30769e-05
0.0022683491803701344,6.15385e-05
0.0022769441123546533,3.84615e-05
0.0022800737571770677,4.61538e-05
0.002286193951496455,6.15385e-05
0.0022927198405150446,8.46154e-05
0.002296910087193944,3.07692e-05
0.002303517115152374,6.15385e-05
0.002309561966170481,7.69231e-06
0.0023147142888503445,4.61538e-05
0.0023211126738206136,6.15385e-05
0.00232694888185056,6.15385e-05
0.0023316491447227415,6.15385e-05
0.0023388299408986144,3.84615e-05
0.0023448400180853613,3.84615e-05
0.0023501314360906654,2.30769e-05
0.0023569065375673363,7.69231e-05
0.0023629977536939236,1.53846e-05
0.0023675183517707444,1.53846e-05
0.0023741021971749343,5.38462e-05
0.002378674955998795,3.84615e-05
0.002385722452487787,4.61538e-05
0.0023907009060108496,1.53846e-05
0.002396473362016636,4.61538e-05
0.0024024080959021026,7.69231e-05
0.0024085340858600503,5.38462e-05
0.002413883460250955,1.53846e-05
0.002419638529341061,3.84615e-05
0.002425631219612128,4.61538e-05
0.002431780392124316,3.84615e-05
0.0024370660144910597,1.53846e-05
0.002442965974545167,3.07692e-05
0.002449155716527275,6.15385e-05
0.0024539487096164165,3.84615e-05
0.002460265955646845,7.69231e-05
0.002466403536881913,2.30769e-05
0.002471468924983376,6.15385e-05
0.002478458465086768,3.07692e-05
0.0024827646245368673,1.53846e-05
0.002489278922278337,0.0001
0.0024947036399705215,6.15385e-05
0.0025008528124827096,4.61538e-05
0.0025066136772113755,3.07692e-05
0.00251853530572935,3.07692e-05
0.0025240005928914544,1.53846e-05
0.0025302888607290834,4.61538e-05
0.0025365075809039915,3.84615e-05
0.002541735246885135,4.61538e-05
0.002548116244939724,5.38462e-05
0.002552422404389823,2.30769e-05
0.002558907723938493,5.38462e-05
0.0025632602484970727,3.07692e-05
0.002570568548721266,3.07692e-05
0.0025762482745100915,4.61538e-05
0.0025820033436001976,3.84615e-05
0.002588245246329346,2.30769e-05
0.0025935482556117702,7.69231e-06
0.002599639471738358,0.000107692
0.0026061885433111874,0.000123077
0.002610935171291849,1.53846e-05
0.00261553111266995,1.53846e-05
0.0026229321431111034,3.84615e-05
0.002628322086971928,2.30769e-05
0.002634963888761718,1.53846e-05
0.0026399133640919808,7.69231e-06
0.0026457090026520066,3.84615e-05
0.0026515046412120334,3.84615e-05
0.0026573002797720593,3.07692e-05
0.0026635074086698474,7.69231e-06
0.0026685496142170705,4.61538e-05
0.002675289941862381,3.07692e-05
0.0026801640738913636,3.07692e-05
0.002686278472572191,7.69231e-06
0.0026919292201682166,4.61538e-05
0.002696693235064558,1.53846e-05
0.00270366538825227,7.69231e-06
0.002709461026812296,7.69231e-06
0.0027152566653723224,3.07692e-05
0.002720240914533945,0.000107692
0.0027266972558898147,7.69231e-05
0.0027373670264788227,7.69231e-06
0.002745417168438699,1.53846e-05
0.0027500304967324803,2.30769e-05
0.002755889887316667,3.84615e-05
0.0027674174124125593,2.30769e-05
0.0027732130509725856,2.30769e-05
0.002778353782375329,7.69231e-06
0.0027848159193697582,8.46154e-05
0.0027964535615982913,2.30769e-05
0.002802191243772717,7.69231e-06
0.0028079521085013835,5.38462e-05
0.002819578159452796,3.84615e-05
0.002825373798012822,1.53846e-05
0.0028306941942109263,1.53846e-05
0.002836965075132875,7.69231e-06
0.002841543629595296,8.46154e-05
0.002848382483096127,4.61538e-05
0.0028543519908129536,1.53846e-05
0.0028601476293729803,7.69231e-06
0.0028659432679330066,7.69231e-06
0.002871622993721832,1.53846e-05
0.002877534545053059,7.69231e-06
0.002883330183613085,3.84615e-05
0.002889125822173112,7.69231e-06
0.0028946200875280166,3.07692e-05
0.002900717099293164,7.69231e-06
0.0029065127378531904,1.53846e-05
0.002911873703521215,1.53846e-05
0.0029182141321058837,2.30769e-05
0.0029237257843764686,4.61538e-05
0.0029296952920932957,7.69231e-06
0.002935490930653322,2.30769e-05
0.0029412865692133483,7.69231e-06
0.002947169142351775,6.15385e-05
0.0029528778463334005,3.07692e-05
0.0029588763322430283,4.61538e-05
0.0029644691234534536,1.53846e-05
0.00297026476201348,1.53846e-05
0.002976750081562149,2.30769e-05
0.0029818560391335325,2.30769e-05
0.002987651677693559,3.84615e-05
0.002992693883240782,1.53846e-05
0.0030050385933736374,1.53846e-05
0.003017012382638652,3.07692e-05
0.0030224255090537167,7.69231e-06
0.003028887646048146,5.38462e-05
0.0030398124247337957,4.61538e-05
0.0030579006126796376,3.07692e-05
0.0030637889814566243,3.07692e-05
0.0030681588929308843,3.07692e-05
0.0030739081663824306,2.30769e-05
0.003081384540124864,7.69231e-06
0.0030868498272869685,2.30769e-05
0.003097768810334059,3.84615e-05
0.0031031123890864027,3.07692e-05
0.003109360087454111,7.69231e-06
0.0031151557260141374,4.61538e-05
0.0031209513645741637,2.30769e-05
0.0031277032834965946,2.30769e-05
0.0031331453881044587,2.30769e-05
0.003138998983050086,2.30769e-05
0.00314433676616387,3.84615e-05
0.0031499295573742953,1.53846e-05
0.003154334242679915,1.53846e-05
0.0031589475709736963,7.69231e-06
0.003167032486764933,3.84615e-05
0.003172862899156319,2.30769e-05
0.003178600581330745,2.30769e-05
0.003183938364444529,2.30769e-05
0.0031905338011258394,5.38462e-05
0.0031962946658545058,1.53846e-05
0.003202820554873095,2.30769e-05
0.003207462861359676,5.38462e-05
0.0032136641946189045,3.07692e-05
0.0032194772200946106,1.53846e-05
0.0032256263926067987,3.07692e-05
0.0032314857831909852,1.53846e-05
0.003236215024255967,3.07692e-05
0.0032441608447217624,3.84615e-05
0.0032480786963883404,3.07692e-05
0.003253503414080525,5.38462e-05
0.003259362804664712,1.53846e-05
0.003265842328574821,7.69231e-06
0.003271469893616607,2.30769e-05
0.0032775205402732744,1.53846e-05
0.0032841391595088243,2.30769e-05
0.0032890248828149264,1.53846e-05
0.003294490169977031,2.30769e-05
0.003300616159934979,1.53846e-05
0.0033060061037958038,2.30769e-05
0.00331183651618719,1.53846e-05
0.0033182117186032188,6.15385e-05
0.0033297914044461514,3.84615e-05
0.0033353899912951365,1.53846e-05
0.003341185629855163,1.53846e-05
0.003346859560005429,3.84615e-05
0.003352776906975216,7.69231e-06
0.003358572545535242,1.53846e-05
0.0033631337130819827,1.53846e-05
0.0033701638226552944,3.07692e-05
0.0033738440531409114,7.69231e-06
0.0033817550997753474,7.69231e-06
0.003387139247997612,3.84615e-05
0.0033933463768953996,7.69231e-06
0.003399142015455426,7.69231e-06
0.0034099161075385152,3.07692e-05
0.0034166680264609457,6.92308e-05
0.00342197683138193,2.30769e-05
0.0034287461372200403,4.61538e-05
0.003440528670412574,7.69231e-06
0.0034455071239356365,1.53846e-05
0.003451302762495663,2.30769e-05
0.0034566869107179273,3.07692e-05
0.003474485316735768,1.53846e-05
0.0034802809552957944,7.69231e-06
0.0034860765938558207,3.84615e-05
0.0034921851968980886,7.69231e-06
0.0034976678709758733,3.07692e-05
0.0035034635095358996,1.53846e-05
0.003509259148095926,7.69231e-06
0.0035159241324399563,1.53846e-05
0.0035318911166728286,1.53846e-05
0.0035378142592811753,2.30769e-05
0.003545568823674491,3.07692e-05
0.0035556242565761365,7.69231e-06
0.003562451518799847,7.69231e-06
0.003567215533696189,2.30769e-05
0.0035748367984026236,3.07692e-05
0.003578696693683601,9.23077e-05
0.003584602449376268,2.30769e-05
0.003596570443002722,4.61538e-05
0.0036027949588161904,3.07692e-05
0.003620112326833549,3.07692e-05
0.003631199383398879,7.69231e-06
0.003637476059959388,7.69231e-06
0.0036425588349765312,1.53846e-05
0.0036495251925256823,3.07692e-05
0.0036540573818796226,2.30769e-05
0.0036600558677892503,4.61538e-05
0.0036649763649267125,2.30769e-05
0.0036716297579936228,1.53846e-05
0.0036773326663366887,1.53846e-05
0.003683128304896715,1.53846e-05
0.0036887964394084205,3.84615e-05
0.0037063108591368203,7.69231e-06
0.0037124542360104477,1.53846e-05
0.003717902136256873,7.69231e-06
0.003723744139925379,1.53846e-05
0.003729493413376925,1.53846e-05
0.0037353875777924725,3.07692e-05
0.0037415309546661004,7.69231e-06
0.0037468803290570045,2.30769e-05
0.00375257164612295,1.53846e-05
0.0037609173656493883,7.69231e-06
0.0037644121357010836,3.84615e-05
0.0037709438203582337,2.30769e-05
0.0037758585218571356,1.53846e-05
0.0037874497989771883,1.53846e-05
0.0037990410760972413,2.30769e-05
0.003804836714657267,7.69231e-06
0.0038106323532172935,1.53846e-05
0.00381642799177732,7.69231e-06
0.0038211862110351016,2.30769e-05
0.0038338149074573988,7.69231e-06
0.0038400220363551873,3.84615e-05
0.003851201823137478,1.53846e-05
0.003856997461697504,7.69231e-06
0.0038694464933244402,7.69231e-06
0.0038743206253534224,3.07692e-05
0.0038822722414577787,7.69231e-06
0.0038859756544976356,2.30769e-05
0.0038916495846479013,2.30769e-05
0.0038975669316176883,2.30769e-05
0.003903669739021396,2.30769e-05
0.003907819416230375,7.69231e-06
0.003914953847297767,2.30769e-05
0.0039207494858577935,7.69231e-06
0.003925994538754617,7.69231e-06
0.003932694296930008,2.30769e-05
0.003936751243922026,7.69231e-06
0.00394649371234143,1.53846e-05
0.003950886806369931,7.69231e-06
0.0039555233172179505,7.69231e-06
0.003974353346899477,7.69231e-06
0.003988981538624983,7.69231e-06
0.003996092787138136,4.61538e-05
0.004001888425698162,2.30769e-05
0.004012448079154529,1.53846e-05
0.004025070979938267,1.53846e-05
0.004036662257058319,7.69231e-06
0.004042457895618345,7.69231e-06
0.004055225687366083,1.53846e-05
0.004059844811298424,7.69231e-06
0.004066816964486137,7.69231e-06
0.004088185483856953,2.30769e-05
0.004094514321164502,7.69231e-06
0.0041004142812186084,1.53846e-05
0.004107548712286001,7.69231e-06
0.004111605659278019,3.84615e-05
0.004123596835458714,7.69231e-06
0.00412939247401874,7.69231e-06
0.004135535850892368,4.61538e-05
0.004146779389698819,7.69231e-06
0.004158370666818872,7.69231e-06
0.004163911297282257,1.53846e-05
0.004169961943938924,1.53846e-05
0.004177409339488559,2.30769e-05
0.004179669638526969,7.69231e-06
0.004204735775299082,2.30769e-05
0.004210403909810788,1.53846e-05
0.004215596801960572,1.53846e-05
0.004222122690979161,7.69231e-06
0.004228793470961751,1.53846e-05
0.004233713968099214,7.69231e-06
0.004245305245219266,1.53846e-05
0.004251100883779293,3.07692e-05
0.004256896522339319,7.69231e-06
0.004268621099146252,2.30769e-05
0.004274283438019398,1.53846e-05
0.004279945776892544,7.69231e-06
0.004291670353699476,2.30769e-05
0.004297465992259503,7.69231e-06
0.0043032616308195295,7.69231e-06
0.004306854926726745,7.69231e-06
0.004314852907939582,3.84615e-05
0.004320555816282648,1.53846e-05
0.004328003211832281,7.69231e-06
0.004332239823619661,7.69231e-06
0.004343831100739713,7.69231e-06
0.004349626739299739,2.30769e-05
0.004355422377859766,7.69231e-06
0.004360835504274831,1.53846e-05
0.004367013654979819,7.69231e-06
0.004371922560840161,2.30769e-05
0.004379120743931713,7.69231e-06
0.004384730922057819,5.38462e-05
0.00439599184777995,7.69231e-06
0.004402280115617579,2.30769e-05
0.004407583124900002,2.30769e-05
0.0044133787634600295,1.53846e-05
0.004419174402020056,7.69231e-06
0.004424970040580081,2.30769e-05
0.00443105546106811,3.07692e-05
0.004442356956260161,2.30769e-05
0.00444883068453171,1.53846e-05
0.004453948233380213,7.69231e-06
0.004459743871940239,1.53846e-05
0.0044656844014642665,1.53846e-05
0.004471335149060293,2.30769e-05
0.004477130787620318,3.07692e-05
0.004488722064740371,7.69231e-06
0.00449740972694185,7.69231e-06
0.00450610898042045,1.53846e-05
0.004511904618980476,7.69231e-06
0.0045171786500701,4.61538e-05
0.0045234958961005295,1.53846e-05
0.004533968614978496,1.53846e-05
0.004540882811780608,7.69231e-06
0.0045474550659076775,2.30769e-05
0.004558061084472526,3.84615e-05
0.004585839580090731,1.53846e-05
0.004591565670988037,7.69231e-06
0.004598839197380871,7.69231e-06
0.004604634835940897,1.53846e-05
0.004610975264525566,1.53846e-05
0.004614997437686224,1.53846e-05
0.004621059675620012,1.53846e-05
0.004628901174591727,1.53846e-05
0.004645204305861081,7.69231e-06
0.004650999944421108,1.53846e-05
0.004659629650236986,7.69231e-06
0.004663477954240844,7.69231e-06
0.0046683868601011865,1.53846e-05
0.004685507176407504,4.61538e-05
0.004691569414341292,2.30769e-05
0.004697365052901318,2.30769e-05
0.004703160691461344,7.69231e-06
0.004709489528768893,2.30769e-05
0.004714751968581397,7.69231e-06
0.004720547607141423,3.07692e-05
0.004732138884261475,7.69231e-06
0.0047379345228215014,7.69231e-06
0.004743730161381529,7.69231e-06
0.004749525799941555,7.69231e-06
0.004761117077061607,7.69231e-06
0.004766912715621633,1.53846e-05
0.00477270835418166,7.69231e-06
0.004779674711730811,1.53846e-05
0.004785174772724277,2.30769e-05
0.004790095269861738,2.30769e-05
0.004796030003747205,1.53846e-05
0.00480148369963219,7.69231e-06
0.004807482185541818,7.69231e-06
0.004813961709451927,4.61538e-05
0.00481907346266187,7.69231e-06
0.004836460378341949,1.53846e-05
0.004842447272974456,1.53846e-05
0.004852705553225703,1.53846e-05
0.004860025444727016,2.30769e-05
0.004870631463291864,1.53846e-05
0.004874537723681321,7.69231e-06
0.004888487825695305,7.69231e-06
0.004894416763942212,7.69231e-06
0.004897720277921427,7.69231e-06
0.004906008041062265,7.69231e-06
0.004917599318182317,1.53846e-05
0.0049233949567423435,7.69231e-06
0.00492919059530237,4.61538e-05
0.004934986233862396,7.69231e-06
0.0049407818724224225,1.53846e-05
0.004946577510982449,7.69231e-06
0.004952529631783596,1.53846e-05
0.004969661539367034,3.07692e-05
0.004981078947330285,1.53846e-05
0.004986955724830152,2.30769e-05
0.0049923514643295365,1.53846e-05
0.004998738258022686,1.53846e-05
0.005005629272270556,1.53846e-05
0.005009767358202416,3.07692e-05
0.005017330666523249,1.53846e-05
0.0050225757194200735,3.07692e-05
0.005027716450822817,2.30769e-05
0.0050335120893828435,7.69231e-06
0.00503930772794287,3.07692e-05
0.005045103366502895,1.53846e-05
0.0050508990050629225,7.69231e-06
0.005055767341453344,2.30769e-05
0.005062490282182975,7.69231e-06
0.005067880226043799,2.30769e-05
0.005079877197863054,7.69231e-06
0.00508567283642308,7.69231e-06
0.005088929985293815,7.69231e-06
0.005097264113543132,7.69231e-06
0.005103059752103159,7.69231e-06
0.005114651029223212,1.53846e-05
0.005125535238438941,2.30769e-05
0.005138105978475638,2.30769e-05
0.0051436292220233435,7.69231e-06
0.005148062885521763,7.69231e-06
0.00515622314461428,7.69231e-06
