Distribution Type,Histogram
6.804846582351257e-05,0.0011125
6.853279654111765e-05,0.0014875
6.901712725872272e-05,0.0009875
6.95014579763278e-05,0.0004375
6.998578869393286e-05,0.000925
7.047011941153793e-05,0.0011875
7.0954450129143e-05,0.0007375
7.143878084674808e-05,0.0015
7.192311156435314e-05,0.0009
7.240744228195822e-05,0.00105
7.28917729995633e-05,0.0008125
7.337610371716837e-05,0.00085
7.386043443477345e-05,0.0008625
7.43447651523785e-05,0.0017875
7.482909586998358e-05,0.00055
7.531342658758865e-05,0.0006375
7.579775730519373e-05,0.001025
7.628208802279879e-05,0.00085
7.676641874040386e-05,0.00075
7.725074945800894e-05,0.001075
7.773508017561402e-05,0.0005875
7.821941089321907e-05,0.0013
7.870374161082415e-05,0.0006125
7.918807232842922e-05,0.0006625
7.96724030460343e-05,0.0007125
8.015673376363936e-05,0.001025
8.064106448124444e-05,0.000975
8.112539519884952e-05,0.00045
8.160972591645458e-05,0.0010125
8.209405663405964e-05,0.0008375
8.257838735166472e-05,0.0007625
8.30627180692698e-05,0.00095
8.354704878687487e-05,0.0007375
8.403137950447993e-05,0.0007375
8.451571022208501e-05,0.000825
8.500004093969008e-05,0.0009875
8.548437165729516e-05,0.0009
8.596870237490024e-05,0.001
8.64530330925053e-05,0.0009
8.693736381011037e-05,0.0003875
8.742169452771544e-05,0.0011125
8.790602524532052e-05,0.0004875
8.83903559629256e-05,0.000875
8.887468668053066e-05,0.0005375
8.935901739813573e-05,0.000775
8.984334811574081e-05,0.0004375
9.032767883334588e-05,0.00075
9.081200955095094e-05,0.0007375
9.129634026855602e-05,0.000675
9.178067098616109e-05,0.000925
9.226500170376615e-05,0.0007875
9.274933242137123e-05,0.0004375
9.323366313897631e-05,0.00085
9.371799385658138e-05,0.0006125
9.420232457418645e-05,0.0008875
9.468665529179153e-05,0.0007625
9.517098600939659e-05,0.000925
9.565531672700167e-05,0.000425
9.613964744460674e-05,0.0008125
9.662397816221179e-05,0.0004375
9.710830887981687e-05,0.0005875
9.759263959742195e-05,0.0008
9.807697031502702e-05,0.000575
9.85613010326321e-05,0.000325
9.904563175023716e-05,0.0006875
9.952996246784223e-05,0.00055
0.00010001429318544731,0.000625
0.00010049862390305239,0.000625
0.00010098295462065746,0.0006375
0.00010146728533826252,0.0004625
0.0001019516160558676,0.0008875
0.00010243594677347267,0.0005875
0.00010292027749107775,0.0008625
0.00010340460820868283,0.00065
0.00010388893892628788,0.0004875
0.00010437326964389295,0.0005625
0.00010485760036149803,0.000525
0.00010534193107910309,0.0009625
0.00010582626179670817,0.000375
0.00010631059251431324,0.000925
0.0001067949232319183,0.000575
0.00010727925394952338,0.000275
0.00010776358466712846,0.0006
0.00010824791538473353,0.0003625
0.0001087322461023386,0.00045
0.00010921657681994368,0.0007125
0.00010970090753754874,0.000575
0.00011018523825515382,0.0003125
0.0001106695689727589,0.0005125
0.00011115389969036395,0.0003625
0.00011163823040796903,0.0004
0.0001121225611255741,0.0006875
0.00011260689184317917,0.000475
0.00011309122256078425,0.000625
0.00011357555327838931,0.0004
0.00011405988399599438,0.0003625
0.00011454421471359946,0.0005875
0.00011502854543120454,0.0005125
0.0001155128761488096,0.0005125
0.00011599720686641467,0.0003
0.00011648153758401975,0.0006375
0.00011696586830162482,0.0005
0.0001174501990192299,0.0003125
0.00011793452973683498,0.000625
0.00011841886045444003,0.0004125
0.00011890319117204511,0.0005625
0.00011938752188965019,0.0004875
0.00011987185260725526,0.0004875
0.00012035618332486032,0.0002625
0.00012084051404246539,0.000525
0.00012132484476007045,0.0004875
0.00012180917547767553,0.0002125
0.00012229350619528061,0.000875
0.00012277783691288567,0.000325
0.00012326216763049075,0.0005625
0.00012374649834809583,0.0003625
0.00012423082906570088,0.000475
0.00012471515978330596,0.0004
0.00012519949050091104,0.0003625
0.00012568382121851612,0.00045
0.0001261681519361212,0.0004125
0.00012665248265372628,0.0006
0.00012713681337133133,0.0003
0.0001276211440889364,0.000225
0.0001281054748065415,0.0006875
0.00012858980552414654,0.0003875
0.0001290741362417516,0.000275
0.00012955846695935668,0.0005125
0.00013004279767696176,0.0003875
0.00013052712839456683,0.0004
0.0001310114591121719,0.0004875
0.00013149578982977697,0.0003875
0.00013198012054738205,0.000325
0.00013246445126498713,0.000575
0.00013294878198259218,0.0002875
0.00013343311270019726,7.5e-05
0.00013391744341780234,0.0004625
0.0001344017741354074,0.0003125
0.00013488610485301247,0.0003625
0.00013537043557061755,0.0003375
0.00013585476628822263,0.00055
0.00013633909700582768,0.0003
0.00013682342772343274,0.00035
0.00013730775844103782,0.0003875
0.0001377920891586429,0.000375
0.00013827641987624798,0.0005375
0.00013876075059385306,0.0003625
0.0001392450813114581,0.000325
0.0001397294120290632,0.00035
0.00014021374274666827,0.000425
0.00014069807346427335,0.0003
0.0001411824041818784,0.000475
0.00014166673489948348,0.000525
0.00014215106561708856,0.0003
0.00014263539633469364,0.0004
0.0001431197270522987,0.0001875
0.00014360405776990377,0.0002625
0.00014408838848750885,0.000475
0.0001445727192051139,0.0002375
0.00014505704992271898,0.0003
0.00014554138064032404,0.0003625
0.00014602571135792912,0.0004875
0.0001465100420755342,0.00045
0.00014699437279313925,0.0004
0.00014747870351074433,0.000275
0.0001479630342283494,0.000275
0.0001484473649459545,0.0003625
0.00014893169566355954,0.0002875
0.00014941602638116462,0.0003
0.0001499003570987697,0.0004625
0.00015038468781637478,0.0001875
0.00015086901853397986,0.000375
0.0001513533492515849,0.0004375
0.00015183767996919,0.000375
0.00015232201068679505,0.0002875
0.00015280634140440013,0.000575
0.0001532906721220052,0.0003875
0.00015377500283961026,0.0003125
0.00015425933355721534,0.0005
0.00015474366427482042,0.0002125
0.0001552279949924255,0.00045
0.00015571232571003055,0.000425
0.00015619665642763563,0.0003
0.0001566809871452407,0.0002125
0.00015716531786284576,0.0004
0.00015764964858045087,0.000425
0.00015813397929805592,0.0004
0.00015861831001566097,0.0003375
0.00015910264073326605,0.0003875
0.00015958697145087113,0.0002875
0.00016007130216847621,0.00045
0.00016055563288608127,0.0002625
0.00016103996360368635,0.0002125
0.00016152429432129143,0.000375
0.00016200862503889648,0.0002125
0.00016249295575650156,0.00015
0.00016297728647410664,0.000475
0.0001634616171917117,0.000275
0.00016394594790931677,0.0003125
0.00016443027862692185,0.000325
0.00016491460934452693,0.0003875
0.00016539894006213198,0.000325
0.00016588327077973706,0.00035
0.00016636760149734214,0.0002125
0.00016685193221494722,0.0003875
0.0001673362629325523,0.0002625
0.00016782059365015738,0.0003125
0.0001683049243677624,0.0002
0.0001687892550853675,0.0003375
0.00016927358580297254,0.0001625
0.00016975791652057762,0.0004
0.0001702422472381827,0.00015
0.00017072657795578778,0.000225
0.00017121090867339286,0.0004
0.00017169523939099794,0.0003125
0.000172179570108603,0.0003
0.00017266390082620807,0.0001875
0.00017314823154381312,0.0004125
0.0001736325622614182,0.0002625
0.00017411689297902328,8.75e-05
0.00017460122369662836,0.0002375
0.00017508555441423342,0.00025
0.0001755698851318385,0.0002375
0.00017605421584944358,0.0002125
0.00017653854656704863,0.0002875
0.0001770228772846537,0.000175
0.0001775072080022588,0.0003875
0.00017799153871986384,0.000275
0.00017847586943746892,0.0002
0.000178960200155074,0.0003375
0.00017944453087267905,0.0001375
0.00017992886159028413,0.000425
0.0001804131923078892,0.000375
0.0001808975230254943,0.0001625
0.00018138185374309937,0.0002875
0.00018186618446070445,0.0002
0.0001823505151783095,0.0003375
0.00018283484589591456,0.0003
0.00018331917661351964,0.0003
0.00018380350733112472,0.0002125
0.00018428783804872977,0.000125
0.00018477216876633485,0.000425
0.00018525649948393993,0.000175
0.000185740830201545,0.00015
0.0001862251609191501,0.00025
0.00018670949163675514,0.000225
0.00018719382235436022,0.0001
0.00018767815307196527,0.000275
0.00018816248378957035,0.00025
0.00018864681450717543,0.0001125
0.0001891311452247805,0.0002375
0.00018961547594238557,0.00015
0.00019009980665999065,0.0002375
0.00019058413737759573,0.000375
0.00019106846809520078,0.000225
0.00019155279881280589,0.000175
0.00019203712953041094,0.0001875
0.000192521460248016,0.0001625
0.00019300579096562107,0.0002375
0.00019349012168322615,0.0002
0.0001939744524008312,0.000275
0.0001944587831184363,0.00015
0.00019494311383604136,0.0003
0.00019542744455364644,0.0002375
0.00019591177527125152,0.000275
0.00019639610598885657,0.0002
0.00019688043670646165,0.0002
0.0001973647674240667,0.000175
0.0001978490981416718,0.0002375
0.00019833342885927684,0.00025
0.00019881775957688195,0.0001875
0.000199302090294487,0.000225
0.00019978642101209208,0.000125
0.00020027075172969716,0.0001
0.00020075508244730224,0.0003125
0.0002012394131649073,0.0001125
0.0002017237438825124,0.0003875
0.00020220807460011742,0.0002125
0.0002026924053177225,0.00025
0.00020317673603532758,0.0001125
0.00020366106675293266,0.000225
0.00020414539747053772,0.0001625
0.0002046297281881428,0.00015
0.00020511405890574788,0.0004
0.00020559838962335293,0.0001625
0.00020608272034095804,0.000175
0.0002065670510585631,0.0001625
0.00020705138177616814,0.0002
0.00020753571249377322,0.0002125
0.0002080200432113783,0.0003
0.00020850437392898335,0.000125
0.00020898870464658846,0.0001
0.0002094730353641935,0.0003
0.0002099573660817986,0.0002
0.00021044169679940367,8.75e-05
0.00021092602751700875,0.0003125
0.0002114103582346138,0.0001125
0.0002118946889522189,0.0002
0.00021237901966982394,0.000275
0.000212863350387429,0.00025
0.0002133476811050341,0.000175
0.00021383201182263915,0.0002375
0.00021431634254024423,0.000125
0.0002148006732578493,0.0001375
0.0002152850039754544,0.0002375
0.00021576933469305944,0.0001625
0.00021625366541066455,0.0003
0.0002167379961282696,0.000275
0.00021722232684587465,0.0001
0.00021770665756347973,0.000225
0.0002181909882810848,0.0002
0.00021867531899868987,0.000175
0.00021915964971629497,0.0001125
0.00021964398043390003,0.0002375
0.0002201283111515051,7.5e-05
0.00022061264186911018,6.25e-05
0.00022109697258671524,0.00025
0.00022158130330432032,0.000225
0.00022206563402192537,0.0001125
0.00022254996473953045,0.000175
0.0002230342954571355,0.000175
0.0002235186261747406,6.25e-05
0.00022400295689234566,0.0002
0.00022448728760995074,0.0001625
0.00022497161832755582,0.0001875
0.0002254559490451609,0.000125
0.00022594027976276595,0.00015
0.00022642461048037106,0.0002125
0.0002269089411979761,0.0001625
0.00022739327191558117,0.0001375
0.00022787760263318625,0.000175
0.0002283619333507913,0.000175
0.00022884626406839638,0.0001625
0.00022933059478600146,0.000125
0.00022981492550360654,0.0002
0.0002302992562212116,0.0001
0.0002307835869388167,0.000175
0.00023126791765642175,0.0002375
0.0002317522483740268,0.0002125
0.00023223657909163188,8.75e-05
0.00023272090980923696,0.000275
0.00023320524052684202,0.0002375
0.00023368957124444712,0.00015
0.00023417390196205217,0.00025
0.00023465823267965725,0.0001625
0.00023514256339726233,5e-05
0.00023562689411486741,0.0002125
0.00023611122483247247,0.000125
0.00023659555555007752,0.00025
0.0002370798862676826,0.000225
0.00023756421698528765,0.000125
0.00023804854770289276,0.00015
0.0002385328784204978,0.0001375
0.0002390172091381029,0.000125
0.00023950153985570797,0.00015
0.00023998587057331305,0.0002625
0.0002404702012909181,0.000175
0.0002409545320085232,0.0001625
0.00024143886272612824,0.0002125
0.00024192319344373332,0.00015
0.0002424075241613384,0.0001375
0.00024289185487894348,0.0002375
0.00024337618559654853,0.00025
0.00024386051631415364,0.0001
0.00024434484703175866,0.00015
0.00024482917774936374,0.0002
0.0002453135084669688,0.0001
0.0002457978391845739,0.0002125
0.000246282169902179,0.0001875
0.00024676650061978406,0.000175
0.00024725083133738914,0.0002875
0.00024773516205499417,0.00015
0.0002482194927725993,0.000225
0.0002487038234902043,0.0001375
0.0002491881542078094,0.000175
0.0002496724849254145,7.5e-05
0.00025015681564301956,0.000175
0.0002506411463606246,0.000125
0.0002511254770782297,8.75e-05
0.00025160980779583475,0.0002625
0.00025209413851343983,5e-05
0.0002525784692310449,0.00025
0.00025306279994865,0.000175
0.000253547130666255,0.000225
0.0002540314613838601,0.000125
0.0002545157921014652,0.000275
0.00025500012281907025,0.0002125
0.00025548445353667533,6.25e-05
0.0002559687842542804,0.00025
0.0002564531149718855,0.00015
0.0002569374456894905,0.0002125
0.00025742177640709565,0.00025
0.0002579061071247007,0.000125
0.0002583904378423058,0.0001
0.00025887476855991084,0.0002375
0.0002593590992775159,0.0001
0.000259843429995121,7.5e-05
0.000260327760712726,0.00025
0.0002608120914303311,0.0001875
0.0002612964221479362,2.5e-05
0.00026178075286554126,0.000225
0.00026226508358314634,7.5e-05
0.0002627494143007514,0.000175
0.00026323374501835645,0.000125
0.00026371807573596153,0.00015
0.0002642024064535666,8.75e-05
0.0002646867371711717,0.000225
0.00026517106788877677,0.000125
0.00026565539860638185,0.0001625
0.0002661397293239869,0.0001625
0.000266624060041592,0.0002
0.00026710839075919703,0.0001125
0.00026759272147680217,0.0001875
0.0002680770521944072,0.0001
0.0002685613829120122,0.000125
0.00026904571362961735,0.00015
0.0002695300443472224,0.000175
0.0002700143750648275,6.25e-05
0.00027049870578243254,0.0002375
0.0002709830365000376,0.000125
0.0002714673672176427,0.0001
0.0002719516979352478,0.0002625
0.00027243602865285285,0.0001375
0.00027292035937045793,1.25e-05
0.00027340469008806296,0.000125
0.00027388902080566804,3.75e-05
0.0002743733515232731,0.0001
0.0002748576822408782,0.0002375
0.0002753420129584833,0.00015
0.00027582634367608836,5e-05
0.00027631067439369344,0.0002125
0.00027679500511129846,0.0001125
0.00027727933582890354,5e-05
0.0002777636665465086,0.000125
0.0002782479972641137,0.0001
0.00027873232798171873,0.0001625
0.00027921665869932386,0.000125
0.0002797009894169289,0.0001125
0.000280185320134534,8.75e-05
0.00028066965085213905,0.0001625
0.00028115398156974413,0.000125
0.0002816383122873492,8.75e-05
0.0002821226430049543,0.0001375
0.0002826069737225593,6.25e-05
0.00028309130444016445,0.0001375
0.0002835756351577695,0.0002125
0.00028405996587537455,8.75e-05
0.00028454429659297963,0.00015
0.0002850286273105847,0.0001125
0.0002855129580281898,6.25e-05
0.0002859972887457948,0.0001625
0.00028648161946339995,0.00015
0.000286965950181005,0.0001
0.00028745028089861006,3.75e-05
0.00028793461161621514,0.0001375
0.0002884189423338202,3.75e-05
0.00028890327305142524,0.0001
0.0002893876037690304,8.75e-05
0.0002898719344866354,0.00015
0.00029035626520424054,5e-05
0.00029084059592184556,0.0001875
0.00029132492663945064,0.0001125
0.0002918092573570557,0.0001125
0.0002922935880746608,0.000125
0.0002927779187922658,0.0001375
0.0002932622495098709,7.5e-05
0.000293746580227476,0.000175
0.00029423091094508107,6.25e-05
0.00029471524166268615,0.0001875
0.0002951995723802912,0.0001625
0.0002956839030978963,0.0001125
0.00029616823381550133,5e-05
0.00029665256453310646,0.0002
0.0002971368952507115,0.0001
0.00029762122596831657,0.0001375
0.00029810555668592165,0.000125
0.00029858988740352673,0.0001375
0.00029907421812113176,0.0001125
0.0002995585488387369,0.0001375
0.0003000428795563419,0.0001
0.000300527210273947,0.0001625
0.0003010115409915521,0.0002125
0.00030149587170915715,7.5e-05
0.00030198020242676223,2.5e-05
0.00030246453314436726,0.0002125
0.00030294886386197234,0.000125
0.0003034331945795774,0.0001625
0.0003039175252971825,5e-05
0.0003044018560147876,0.000125
0.00030488618673239266,3.75e-05
0.00030537051744999774,0.0001125
0.0003058548481676028,8.75e-05
0.00030633917888520784,3.75e-05
0.000306823509602813,0.0002125
0.000307307840320418,8.75e-05
0.0003077921710380231,1.25e-05
0.00030827650175562816,0.0002
0.0003087608324732332,0.0001125
0.00030924516319083827,0.000125
0.00030972949390844335,5e-05
0.00031021382462604843,6.25e-05
0.0003106981553436535,0.00015
0.0003111824860612586,8.75e-05
0.00031166681677886367,0.000125
0.0003121511474964687,8.75e-05
0.00031263547821407377,0.0001875
0.00031311980893167885,7.5e-05
0.00031360413964928393,3.75e-05
0.000314088470366889,8.75e-05
0.0003145728010844941,0.00015
0.00031505713180209917,0.0001375
0.0003155414625197042,0.0002125
0.00031602579323730933,0.000125
0.00031651012395491436,3.75e-05
0.00031699445467251944,0.000125
0.0003174787853901245,3.75e-05
0.0003179631161077296,0.000125
0.0003184474468253347,0.00015
0.0003189317775429397,3.75e-05
0.00031941610826054484,0.0001
0.00031990043897814986,0.0001375
0.000320384769695755,0.000225
0.00032086910041336,8.75e-05
0.0003213534311309651,0.0001375
0.0003218377618485701,0.000125
0.0003223220925661752,8.75e-05
0.0003228064232837803,0.0001
0.00032329075400138537,8.75e-05
0.00032377508471899045,6.25e-05
0.0003242594154365955,0.00015
0.0003247437461542006,6.25e-05
0.00032522807687180563,0.0001125
0.0003257124075894107,8.75e-05
0.0003261967383070158,5e-05
0.00032668106902462087,6.25e-05
0.00032716539974222595,7.5e-05
0.00032764973045983103,0.0001
0.0003281340611774361,3.75e-05
0.0003286183918950412,0.0001
0.0003291027226126462,6.25e-05
0.00032958705333025135,0.0001125
0.0003300713840478564,7.5e-05
0.0003305557147654615,5e-05
0.00033104004548306653,2.5e-05
0.00033152437620067156,0.0001125
0.00033200870691827664,7.5e-05
0.0003324930376358817,8.75e-05
0.0003329773683534868,0.0001125
0.0003334616990710918,7.5e-05
0.00033394602978869696,6.25e-05
0.000334430360506302,0.000125
0.00033491469122390706,8.75e-05
0.00033539902194151214,0.0001125
0.0003358833526591172,0.00015
0.0003363676833767223,6.25e-05
0.0003368520140943274,1.25e-05
0.00033733634481193246,0.000175
0.00033782067552953754,0.0001125
0.0003383050062471426,8.75e-05
0.0003387893369647477,3.75e-05
0.00033927366768235273,0.0001125
0.00033975799839995786,2.5e-05
0.0003402423291175629,3.75e-05
0.00034072665983516797,5e-05
0.000341210990552773,8.75e-05
0.00034169532127037807,7.5e-05
0.00034217965198798315,5e-05
0.00034266398270558823,3.75e-05
0.0003431483134231933,0.000125
0.00034363264414079834,3.75e-05
0.00034411697485840347,7.5e-05
0.0003446013055760085,5e-05
0.0003450856362936136,8.75e-05
0.00034556996701121866,5e-05
0.00034605429772882374,0.0001375
0.0003465386284464288,6.25e-05
0.0003470229591640339,3.75e-05
0.000347507289881639,0.0001375
0.00034799162059924406,0.0001125
0.00034847595131684913,5e-05
0.00034896028203445416,0.000125
0.00034944461275205924,7.5e-05
0.0003499289434696643,8.75e-05
0.0003504132741872694,8.75e-05
0.0003508976049048744,5e-05
0.0003513819356224795,7.5e-05
0.0003518662663400846,0.0001
0.00035235059705768966,0.0001125
0.00035283492777529474,0.0001
0.0003533192584928998,0.0001125
0.00035380358921050485,2.5e-05
0.00035428791992811,5e-05
0.000354772250645715,0.0001125
0.0003552565813633201,6.25e-05
0.00035574091208092517,0.0001
0.00035622524279853025,5e-05
0.00035670957351613533,7.5e-05
0.0003571939042337404,0.0001
0.0003576782349513455,3.75e-05
0.0003581625656689505,5e-05
0.00035864689638655565,0.0001
0.0003591312271041607,0.0001125
0.00035961555782176575,6.25e-05
0.00036009988853937083,1.25e-05
0.00036058421925697586,6.25e-05
0.00036106854997458094,5e-05
0.000361552880692186,5e-05
0.0003620372114097911,0.0001
0.0003625215421273962,6.25e-05
0.00036300587284500126,7.5e-05
0.00036349020356260634,0.0001375
0.00036397453428021136,6.25e-05
0.0003649431957154215,8.75e-05
0.0003654275264330266,6.25e-05
0.0003659118571506317,8.75e-05
0.00036639618786823676,0.0001
0.00036688051858584184,6.25e-05
0.0003673648493034469,7.5e-05
0.000367849180021052,3.75e-05
0.000368333510738657,0.0001375
0.00036881784145626216,3.75e-05
0.0003693021721738672,0.0001
0.00036978650289147227,3.75e-05
0.0003702708336090773,0.00015
0.00037075516432668237,7.5e-05
0.00037123949504428745,6.25e-05
0.00037172382576189253,2.5e-05
0.0003722081564794976,3.75e-05
0.00037269248719710264,2.5e-05
0.00037317681791470777,0.0001
0.0003736611486323128,8.75e-05
0.0003741454793499179,6.25e-05
0.00037462981006752296,3.75e-05
0.00037511414078512804,7.5e-05
0.0003755984715027331,1.25e-05
0.0003760828022203382,0.000125
0.0003765671329379433,0.0001
0.00037705146365554835,8.75e-05
0.00037753579437315343,8.75e-05
0.0003780201250907585,0.0001
0.0003785044558083636,6.25e-05
0.0003789887865259687,5e-05
0.0003794731172435737,0.0001
0.0003799574479611787,5e-05
0.00038044177867878375,7.5e-05
0.0003809261093963889,2.5e-05
0.00038141044011399396,0.0001
0.00038189477083159904,0.0001
0.00038237910154920407,0.0001125
0.0003828634322668092,7.5e-05
0.0003833477629844143,3.75e-05
0.0003838320937020193,0.000125
0.0003843164244196244,3.75e-05
0.0003848007551372295,1.25e-05
0.00038528508585483455,0.0001
0.00038576941657243963,2.5e-05
0.0003862537472900447,5e-05
0.0003867380780076498,8.75e-05
0.00038722240872525487,3.75e-05
0.00038770673944285995,2.5e-05
0.000388191070160465,0.0001625
0.00038867540087807005,6.25e-05
0.0003891597315956752,3.75e-05
0.0003896440623132802,6.25e-05
0.00039012839303088524,6.25e-05
0.00039061272374849026,5e-05
0.0003910970544660954,0.0001
0.0003915813851837005,3.75e-05
0.00039206571590130556,7.5e-05
0.0003925500466189106,2.5e-05
0.0003930343773365157,0.0001
0.0003935187080541208,3.75e-05
0.0003940030387717258,7.5e-05
0.0003944873694893309,8.75e-05
0.00039497170020693604,1.25e-05
0.00039545603092454106,0.000175
0.00039594036164214614,5e-05
0.0003964246923597512,2.5e-05
0.00039690902307735625,5e-05
0.0003973933537949614,5e-05
0.00039787768451256646,3.75e-05
0.0003983620152301715,8.75e-05
0.00039884634594777657,3.75e-05
0.00039981500738298667,6.25e-05
0.00040029933810059175,5e-05
0.0004007836688181968,3.75e-05
0.0004012679995358019,0.0001125
0.000401752330253407,3.75e-05
0.00040223666097101207,5e-05
0.0004027209916886171,0.000125
0.00040320532240622223,5e-05
0.0004036896531238273,6.25e-05
0.00040417398384143233,5e-05
0.0004046583145590374,3.75e-05
0.00040514264527664244,7.5e-05
0.0004056269759942476,5e-05
0.00040611130671185265,8.75e-05
0.00040659563742945773,2.5e-05
0.00040707996814706276,0.0001375
0.0004075642988646679,5e-05
0.000408048629582273,2.5e-05
0.000408532960299878,3.75e-05
0.0004090172910174831,6.25e-05
0.0004099859524526932,6.25e-05
0.00041047028317029826,6.25e-05
0.0004109546138879033,0.0001
0.0004114389446055084,0.0001125
0.0004124076060407186,5e-05
0.0004128919367583236,0.0001
0.0004133762674759287,7.5e-05
0.0004138605981935338,3.75e-05
0.00041434492891113885,6.25e-05
0.00041482925962874393,0.000125
0.00041531359034634895,6.25e-05
0.0004157979210639541,5e-05
0.00041628225178155917,1.25e-05
0.00041676658249916425,2.5e-05
0.00041725091321676927,0.000125
0.0004177352439343744,5e-05
0.0004182195746519795,5e-05
0.0004187039053695845,7.5e-05
0.00041918823608718954,6.25e-05
0.0004196725668047947,1.25e-05
0.0004201568975223997,1.25e-05
0.0004206412282400048,1.25e-05
0.0004211255589576098,2.5e-05
0.0004216098896752149,7.5e-05
0.00042209422039282,3.75e-05
