Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2003443800926406e-05,0.362463
3.601033140277922e-05,0.0305625
6.001721900463203e-05,0.0129125
8.402410660648484e-05,0.0137375
0.00010803099420833765,0.0071375
0.00013203788181019046,0.00545
0.00015604476941204326,0.0045375
0.00018005165701389606,0.006175
0.00020405854461574892,0.0038625
0.00022806543221760172,0.0056625
0.00025207231981945455,0.0040625
0.00027607920742130733,0.003475
0.00030008609502316016,0.0065125
0.00032409298262501293,0.00545
0.00034809987022686576,0.004925
0.0003721067578287186,0.0049
0.00039611364543057137,0.0052375
0.0004201205330324242,0.0057625
0.000444127420634277,0.0031
0.0004681343082361298,0.0050625
0.0004921411958379826,0.0036875
0.0005161480834398355,0.0061875
0.0005401549710416882,0.0040625
0.000564161858643541,0.0056875
0.0005881687462453938,0.0036375
0.0006121756338472467,0.0065375
0.0006361825214490995,0.002975
0.0006601894090509523,0.00565
0.0006841962966528051,0.0049875
0.000708203184254658,0.0034125
0.0007322100718565107,0.0057125
0.0007562169594583635,0.0035375
0.0007802238470602164,0.0037375
0.0008042307346620692,0.00635
0.0008282376222639219,0.003325
0.0008522445098657749,0.0020125
0.0008762513974676276,0.0049875
0.0009002582850694804,0.0031625
0.0009242651726713331,0.0029875
0.0009482720602731861,0.0038625
0.0009722789478750388,0.00415
0.0009962858354768916,0.003625
0.0010202927230787443,0.0031125
0.0010442996106805973,0.0036
0.00106830649828245,0.0040625
0.001092313385884303,0.0029625
0.0011163202734861557,0.0030125
0.0011403271610880086,0.001775
0.0011643340486898613,0.0028
0.001188340936291714,0.0038125
0.001212347823893567,0.0031125
0.00123635471149542,0.0040125
0.0012603615990972724,0.0040625
0.0012843684866991254,0.0031
0.0013083753743009783,0.002925
0.001332382261902831,0.0019125
0.0013563891495046838,0.0031875
0.0013803960371065367,0.003025
0.0014044029247083894,0.0022625
0.0014284098123102424,0.001425
0.001452416699912095,0.003125
0.0014764235875139478,0.0016375
0.0015004304751158007,0.0024375
0.0015244373627176537,0.00265
0.0015484442503195062,0.0024625
0.0015724511379213591,0.0022375
0.001596458025523212,0.0022
0.0016204649131250648,0.0023625
0.0016444718007269175,0.0029625
0.0016684786883287702,0.0024875
0.0016924855759306232,0.0015375
0.001716492463532476,0.002025
0.0017404993511343286,0.0024875
0.0017645062387361815,0.001875
0.0017885131263380345,0.00135
0.0018125200139398872,0.003025
0.00183652690154174,0.0013875
0.0018605337891435929,0.0019875
0.0018845406767454456,0.00205
0.0019085475643472985,0.0024375
0.0019325544519491515,0.001375
0.001956561339551004,0.0031625
0.001980568227152857,0.001225
0.00200457511475471,0.001175
0.0020285820023565626,0.0021
0.0020525888899584153,0.0013375
0.002076595777560268,0.001775
0.002100602665162121,0.0022625
0.002124609552763974,0.001725
0.0021486164403658266,0.001425
0.0021726233279676793,0.0014875
0.002196630215569532,0.002625
0.002220637103171385,0.00155
0.002244643990773238,0.0020375
0.0022686508783750906,0.0015875
0.0022926577659769434,0.0015
0.0023166646535787965,0.0013875
0.002340671541180649,0.0019375
0.002364678428782502,0.001275
0.0023886853163843547,0.0021375
0.0024126922039862074,0.0021375
0.0024366990915880606,0.0011125
0.0024607059791899133,0.001575
0.0024847128667917656,0.00125
0.0025087197543936187,0.001325
0.0025327266419954714,0.0022625
0.002556733529597324,0.0012875
0.0025807404171991773,0.0013
0.00260474730480103,0.00185
0.0026287541924028828,0.00175
0.002652761080004736,0.0014875
0.0026767679676065886,0.0012875
0.002700774855208441,0.00145
0.002724781742810294,0.0012875
0.002748788630412147,0.001775
0.0027727955180139995,0.00125
0.0027968024056158527,0.00155
0.0028208092932177054,0.00145
0.002844816180819558,0.0011625
0.0028688230684214113,0.0006625
0.0028928299560232636,0.0014625
0.0029168368436251163,0.001175
0.0029408437312269694,0.000925
0.002964850618828822,0.0017
0.002988857506430675,0.0011125
0.003012864394032528,0.000875
0.0030368712816343808,0.0014375
0.0030608781692362335,0.0008875
0.0030848850568380858,0.0012
0.003108891944439939,0.0015
0.0031328988320417916,0.000975
0.003156905719643645,0.0007875
0.0031809126072454975,0.0012125
0.0032049194948473502,0.0011125
0.0032289263824492034,0.001225
0.003252933270051056,0.001075
0.0032769401576529084,0.0008125
0.003300947045254761,0.0007625
0.0033249539328566143,0.0011375
0.003348960820458467,0.0005625
0.0033729677080603197,0.0011125
0.003396974595662173,0.0014875
0.0034209814832640256,0.0009875
0.0034449883708658788,0.0004375
0.0034689952584677315,0.000925
0.0034930021460695838,0.0011875
0.0035170090336714365,0.0007375
0.0035410159212732896,0.0015
0.0035650228088751424,0.0009
0.003589029696476995,0.00105
0.0036130365840788482,0.0008125
0.003637043471680701,0.00085
0.003661050359282554,0.0008625
0.0036850572468844064,0.0017875
0.003709064134486259,0.00055
0.003733071022088112,0.0006375
