Distribution Type,Histogram
0.00016206900331774672,0.0007375
0.00016317527637793613,0.0015
0.00016428154943812554,0.0009
0.00016538782249831495,0.00105
0.00016649409555850436,0.0008125
0.00016760036861869374,0.00085
0.00016870664167888315,0.0008625
0.00016981291473907253,0.0017875
0.0001709191877992619,0.00055
0.00017202546085945132,0.0006375
0.0001731317339196407,0.001025
0.0001742380069798301,0.00085
0.00017534428004001951,0.00075
0.00017645055310020892,0.001075
0.0001775568261603983,0.0005875
0.00017866309922058769,0.0013
0.0001797693722807771,0.0006125
0.0001808756453409665,0.0006625
0.00018198191840115588,0.0007125
0.0001830881914613453,0.001025
0.0001841944645215347,0.000975
0.0001853007375817241,0.00045
0.0001864070106419135,0.0010125
0.0001875132837021029,0.0008375
0.00018861955676229228,0.0007625
0.00018972582982248166,0.00095
0.00019083210288267107,0.0007375
0.00019193837594286048,0.0007375
0.0001930446490030499,0.000825
0.00019415092206323927,0.0009875
0.00019525719512342865,0.0009
0.00019636346818361808,0.001
0.00019746974124380747,0.0009
0.00019857601430399685,0.0003875
0.00019968228736418623,0.0011125
0.00020078856042437566,0.0004875
0.00020189483348456505,0.000875
0.00020300110654475448,0.0005375
0.00020410737960494386,0.000775
0.00020521365266513324,0.0004375
0.00020631992572532263,0.00075
0.00020742619878551206,0.0007375
0.00020853247184570144,0.000675
0.00020963874490589082,0.000925
0.00021074501796608023,0.0007875
0.0002118512910262696,0.0004375
0.00021295756408645905,0.00085
0.00021406383714664843,0.0006125
0.0002151701102068378,0.0008875
0.00021627638326702725,0.0007625
0.00021738265632721663,0.000925
0.00021848892938740606,0.000425
0.0002195952024475954,0.0008125
0.00022070147550778477,0.0004375
0.0002218077485679742,0.0005875
0.0002229140216281636,0.0008
0.00022402029468835297,0.000575
0.0002251265677485424,0.000325
0.0002262328408087318,0.0006875
0.0002273391138689212,0.00055
0.0002284453869291106,0.000625
0.00022955165998929999,0.000625
0.0002306579330494894,0.0006375
0.00023176420610967878,0.0004625
0.0002328704791698682,0.0008875
0.0002339767522300576,0.0005875
0.00023508302529024697,0.0008625
0.0002361892983504364,0.00065
0.0002372955714106258,0.0004875
0.00023840184447081514,0.0005625
0.00023950811753100455,0.000525
0.00024061439059119393,0.0009625
0.00024172066365138337,0.000375
0.00024282693671157275,0.000925
0.00024393320977176213,0.000575
0.00024503948283195157,0.000275
0.00024614575589214095,0.0006
0.0002472520289523304,0.0003625
0.00024835830201251977,0.00045
0.00024946457507270915,0.0007125
0.0002505708481328986,0.000575
0.00025167712119308796,0.0003125
0.00025278339425327735,0.0005125
0.0002538896673134668,0.0003625
0.00025499594037365616,0.0004
0.00025610221343384554,0.0006875
0.0002572084864940349,0.000475
0.0002583147595542243,0.000625
0.00025942103261441374,0.0004
0.0002605273056746031,0.0003625
0.0002616335787347925,0.0005875
0.0002627398517949819,0.0005125
0.0002638461248551713,0.0005125
0.0002649523979153607,0.0003
0.0002660586709755501,0.0006375
0.0002671649440357395,0.0005
0.0002682712170959289,0.0003125
0.0002693774901561183,0.000625
0.0002704837632163077,0.0004125
0.0002715900362764971,0.0005625
0.00027269630933668653,0.0004875
0.0002738025823968759,0.0004875
0.00027490885545706524,0.0002625
0.0002760151285172547,0.000525
0.00027712140157744406,0.0004875
0.00027822767463763344,0.0002125
0.0002793339476978229,0.000875
0.00028044022075801226,0.000325
0.0002815464938182017,0.0005625
0.0002826527668783911,0.0003625
0.00028375903993858046,0.000475
0.0002848653129987699,0.0004
0.0002859715860589593,0.0003625
0.0002870778591191487,0.00045
0.0002881841321793381,0.0004125
0.00028929040523952747,0.0006
0.0002903966782997169,0.0003
0.0002915029513599063,0.000225
0.00029260922442009567,0.0006875
0.00029371549748028505,0.0003875
0.00029482177054047443,0.000275
0.00029592804360066387,0.0005125
0.00029703431666085325,0.0003875
0.00029814058972104263,0.0004
0.00029924686278123207,0.0004875
0.00030035313584142145,0.0003875
0.00030145940890161083,0.000325
0.0003025656819618002,0.000575
0.0003036719550219896,0.0002875
0.000304778228082179,7.5e-05
0.0003058845011423684,0.0004625
0.0003069907742025578,0.0003125
0.0003080970472627472,0.0003625
0.0003092033203229366,0.0003375
0.00031030959338312604,0.00055
0.00031141586644331537,0.0003
0.00031252213950350475,0.00035
0.0003136284125636942,0.0003875
0.00031473468562388357,0.000375
0.000315840958684073,0.0005375
0.0003169472317442624,0.0003625
0.00031805350480445177,0.000325
0.0003191597778646412,0.00035
0.0003202660509248306,0.000425
0.00032137232398501996,0.0003
0.0003224785970452094,0.000475
0.0003235848701053988,0.000525
0.0003246911431655882,0.0003
0.0003257974162257776,0.0004
0.000326903689285967,0.0001875
0.0003280099623461564,0.0002625
0.0003291162354063458,0.000475
0.0003302225084665352,0.0002375
0.00033132878152672456,0.0003
0.00033243505458691394,0.0003625
0.0003335413276471034,0.0004875
0.00033464760070729276,0.00045
0.00033575387376748214,0.0004
0.00033686014682767157,0.000275
0.00033796641988786095,0.000275
0.00033907269294805034,0.0003625
0.00034017896600823977,0.0002875
0.00034128523906842915,0.0003
0.00034239151212861853,0.0004625
0.0003434977851888079,0.0001875
0.00034460405824899735,0.000375
0.00034571033130918673,0.0004375
0.0003468166043693761,0.000375
0.0003479228774295655,0.0002875
0.0003490291504897549,0.000575
0.00035013542354994426,0.0003875
0.0003512416966101337,0.0003125
0.0003523479696703231,0.0005
0.0003534542427305125,0.0002125
0.0003545605157907019,0.00045
0.00035566678885089127,0.000425
0.0003567730619110807,0.0003
0.0003578793349712701,0.0002125
0.0003589856080314595,0.0004
0.0003600918810916489,0.000425
0.0003611981541518383,0.0004
0.0003623044272120277,0.0003375
0.0003634107002722171,0.0003875
0.00036451697333240654,0.0002875
0.0003656232463925959,0.00045
0.00036672951945278525,0.0002625
0.0003678357925129747,0.0002125
0.00036894206557316406,0.000375
0.00037004833863335345,0.0002125
0.0003711546116935429,0.00015
0.00037226088475373226,0.000475
0.0003733671578139217,0.000275
0.0003744734308741111,0.0003125
0.00037557970393430046,0.000325
0.00037668597699448984,0.0003875
0.0003777922500546793,0.000325
0.00037889852311486866,0.00035
0.0003800047961750581,0.0002125
0.0003811110692352475,0.0003875
0.00038221734229543686,0.0002625
0.0003833236153556263,0.0003125
0.0003844298884158156,0.0002
0.000385536161476005,0.0003375
0.00038664243453619444,0.0001625
0.0003877487075963838,0.0004
0.00038885498065657325,0.00015
0.0003899612537167626,0.000225
0.000391067526776952,0.0004
0.00039217379983714145,0.0003125
0.0003932800728973308,0.0003
0.0003943863459575202,0.0001875
0.00039549261901770965,0.0004125
0.000396598892077899,0.0002625
0.0003977051651380884,8.75e-05
0.00039881143819827785,0.0002375
0.0003999177112584673,0.00025
0.0004010239843186566,0.0002375
0.00040213025737884605,0.0002125
0.0004032365304390354,0.0002875
0.0004043428034992248,0.000175
0.00040544907655941414,0.0003875
0.00040655534961960357,0.000275
0.000407661622679793,0.0002
0.00040876789573998244,0.0003375
0.00040987416880017177,0.0001375
0.0004109804418603612,0.000425
0.00041208671492055064,0.000375
0.00041319298798073997,0.0001625
0.0004142992610409294,0.0002875
0.0004154055341011188,0.0002
0.00041651180716130817,0.0003375
0.0004176180802214976,0.0003
0.000418724353281687,0.0003
0.0004198306263418764,0.0002125
0.00042093689940206575,0.000125
0.00042204317246225513,0.000425
0.00042314944552244456,0.000175
0.00042425571858263394,0.00015
0.0004253619916428233,0.00025
0.0004264682647030127,0.000225
0.00042757453776320214,0.0001
0.0004286808108233916,0.000275
0.0004297870838835809,0.00025
0.00043089335694377034,0.0001125
0.0004319996300039598,0.0002375
0.0004331059030641491,0.00015
0.0004342121761243385,0.0002375
0.000435318449184528,0.000375
0.0004364247222447173,0.000225
0.00043753099530490674,0.000175
0.00043863726836509606,0.0001875
0.0004397435414252855,0.0001625
0.00044084981448547493,0.0002375
0.00044195608754566437,0.0002
0.0004430623606058537,0.000275
0.00044416863366604313,0.00015
0.00044527490672623246,0.0003
0.00044638117978642195,0.0002375
0.00044748745284661133,0.000275
0.00044859372590680066,0.0002
0.0004496999989669901,0.0002
0.0004508062720271794,0.000175
0.0004519125450873689,0.0002375
0.0004530188181475583,0.00025
0.00045412509120774773,0.0001875
0.00045523136426793705,0.000225
0.0004563376373281265,0.000125
0.00045744391038831587,0.0001
0.0004585501834485053,0.0003125
0.0004596564565086947,0.0001125
0.00046076272956888407,0.0003875
0.00046186900262907345,0.0002125
0.00046297527568926294,0.00025
0.00046408154874945227,0.0001125
0.0004651878218096417,0.000225
0.00046629409486983103,0.0001625
0.0004674003679300204,0.00015
0.00046850664099020985,0.0004
0.00046961291405039923,0.0001625
0.00047071918711058866,0.000175
0.000471825460170778,0.0001625
0.0004729317332309674,0.0002
0.0004740380062911568,0.0002125
0.0004751442793513463,0.0003
0.0004762505524115356,0.000125
0.00047735682547172506,0.0001
0.0004784630985319144,0.0003
0.0004795693715921038,0.0002
0.00048067564465229326,8.75e-05
0.0004817819177124827,0.0003125
0.000482888190772672,0.0001125
0.00048399446383286146,0.0002
0.0004851007368930508,0.000275
0.0004862070099532402,0.00025
0.00048731328301342966,0.000175
0.0004884195560736189,0.0002375
0.0004895258291338084,0.000125
0.0004906321021939978,0.0001375
0.0004917383752541872,0.0002375
0.0004928446483143766,0.0001625
0.000493950921374566,0.0003
0.0004950571944347553,0.000275
0.0004961634674949448,0.0001
0.0004972697405551341,0.000225
0.0004983760136153236,0.0002
0.000499482286675513,0.000175
0.0005005885597357024,0.0001125
0.0005016948327958917,0.0002375
0.0005028011058560813,7.5e-05
0.0005039073789162706,6.25e-05
0.0005050136519764599,0.00025
0.0005061199250366494,0.000225
0.0005072261980968387,0.0001125
0.0005083324711570281,0.000175
0.0005094387442172176,0.000175
0.000510545017277407,6.25e-05
0.0005116512903375963,0.0002
0.0005127575633977858,0.0001625
0.0005138638364579751,0.0001875
0.0005149701095181646,0.000125
0.000516076382578354,0.00015
0.0005171826556385434,0.0002125
0.0005182889286987327,0.0001625
0.0005193952017589221,0.0001375
0.0005205014748191116,0.000175
0.0005216077478793009,0.000175
0.0005227140209394903,0.0001625
0.0005238202939996797,0.000125
0.0005249265670598691,0.0002
0.0005260328401200584,0.0001
0.000527139113180248,0.000175
0.0005282453862404373,0.0002375
0.0005293516593006267,0.0002125
0.0005304579323608161,8.75e-05
0.0005315642054210056,0.000275
0.0005326704784811949,0.0002375
0.0005337767515413844,0.00015
0.0005348830246015737,0.00025
0.0005359892976617631,0.0001625
0.0005370955707219525,5e-05
0.000538201843782142,0.0002125
0.0005393081168423313,0.000125
0.0005404143899025207,0.00025
0.0005415206629627101,0.000225
0.0005426269360228994,0.000125
0.000543733209083089,0.00015
0.0005448394821432783,0.0001375
0.0005459457552034677,0.000125
0.0005470520282636571,0.00015
0.0005481583013238465,0.0002625
0.0005492645743840359,0.000175
0.0005503708474442254,0.0001625
0.0005514771205044147,0.0002125
0.0005525833935646041,0.00015
0.0005536896666247935,0.0001375
0.0005547959396849829,0.0002375
0.0005559022127451723,0.00025
0.0005570084858053617,0.0001
0.0005581147588655511,0.00015
0.0005592210319257404,0.0002
0.0005603273049859299,0.0001
0.0005614335780461193,0.0002125
0.0005625398511063086,0.0001875
0.000563646124166498,0.000175
0.0005647523972266874,0.0002875
0.0005658586702868768,0.00015
0.0005669649433470662,0.000225
0.0005680712164072556,0.0001375
0.000569177489467445,0.000175
0.0005702837625276343,7.5e-05
0.0005713900355878239,0.000175
0.0005724963086480132,0.000125
0.0005736025817082026,8.75e-05
0.000574708854768392,0.0002625
0.0005758151278285814,5e-05
0.0005769214008887707,0.00025
0.0005780276739489602,0.000175
0.0005791339470091496,0.000225
0.0005802402200693389,0.000125
0.0005813464931295284,0.000275
0.0005824527661897177,0.0002125
0.0005835590392499072,6.25e-05
0.0005846653123100966,0.00025
0.000585771585370286,0.00015
0.0005868778584304753,0.0002125
0.0005879841314906648,0.00025
0.0005890904045508542,0.000125
0.0005901966776110436,0.0001
0.000591302950671233,0.0002375
0.0005924092237314224,0.0001
0.0005935154967916117,7.5e-05
0.000594621769851801,0.00025
0.0005957280429119906,0.0001875
0.0005968343159721799,2.5e-05
0.0005979405890323694,0.000225
0.0005990468620925587,7.5e-05
0.0006001531351527482,0.000175
0.0006012594082129376,0.000125
0.000602365681273127,0.00015
0.0006034719543333163,8.75e-05
0.0006045782273935058,0.000225
0.0006056845004536951,0.000125
0.0006067907735138846,0.0001625
0.000607897046574074,0.0001625
0.0006090033196342634,0.0002
0.0006101095926944527,0.0001125
0.0006112158657546423,0.0001875
0.0006123221388148316,0.0001
0.0006134284118750209,0.000125
0.0006145346849352104,0.00015
0.0006156409579953997,0.000175
0.0006167472310555891,6.25e-05
0.0006178535041157785,0.0002375
0.000618959777175968,0.000125
0.0006200660502361573,0.0001
0.0006211723232963467,0.0002625
0.0006222785963565361,0.0001375
0.0006233848694167256,1.25e-05
0.0006244911424769149,0.000125
0.0006255974155371044,3.75e-05
0.0006267036885972937,0.0001
0.0006278099616574831,0.0002375
0.0006289162347176726,0.00015
0.0006300225077778619,5e-05
0.0006311287808380513,0.0002125
0.0006322350538982407,0.0001125
0.0006333413269584301,5e-05
0.0006344476000186194,0.000125
0.0006355538730788089,0.0001
0.0006366601461389983,0.0001625
0.0006377664191991877,0.000125
0.0006388726922593771,0.0001125
0.0006399789653195665,8.75e-05
0.0006410852383797558,0.0001625
0.0006421915114399453,0.000125
0.0006432977845001347,8.75e-05
0.000644404057560324,0.0001375
0.0006455103306205135,6.25e-05
0.0006466166036807029,0.0001375
0.0006477228767408922,0.0002125
0.0006488291498010817,8.75e-05
0.000649935422861271,0.00015
0.0006510416959214604,0.0001125
0.0006521479689816499,6.25e-05
0.0006532542420418392,0.0001625
0.0006543605151020286,0.00015
0.000655466788162218,0.0001
0.0006565730612224074,3.75e-05
0.0006576793342825968,0.0001375
0.0006587856073427863,3.75e-05
0.0006598918804029756,0.0001
0.000660998153463165,8.75e-05
0.0006621044265233543,0.00015
0.0006632106995835439,5e-05
0.0006643169726437332,0.0001875
0.0006654232457039227,0.0001125
0.000666529518764112,0.0001125
0.0006676357918243014,0.000125
0.0006687420648844908,0.0001375
0.0006698483379446802,7.5e-05
0.0006709546110048696,0.000175
0.0006720608840650589,6.25e-05
0.0006731671571252484,0.0001875
0.0006742734301854377,0.0001625
0.0006753797032456272,0.0001125
0.0006764859763058166,5e-05
0.000677592249366006,0.0002
0.0006786985224261953,0.0001
0.0006798047954863849,0.0001375
0.0006809110685465742,0.000125
0.0006820173416067636,0.0001375
0.000683123614666953,0.0001125
0.0006842298877271424,0.0001375
0.0006853361607873317,0.0001
0.0006864424338475212,0.0001625
0.0006875487069077106,0.0002125
0.0006886549799678999,7.5e-05
0.0006897612530280894,2.5e-05
0.0006908675260882787,0.0002125
0.0006919737991484682,0.000125
0.0006930800722086576,0.0001625
0.000694186345268847,5e-05
0.0006952926183290363,0.000125
0.0006963988913892258,3.75e-05
0.0006975051644494152,0.0001125
0.0006986114375096046,8.75e-05
0.000699717710569794,3.75e-05
0.0007008239836299834,0.0002125
0.0007019302566901727,8.75e-05
0.0007030365297503623,1.25e-05
0.0007041428028105516,0.0002
0.0007052490758707409,0.0001125
0.0007063553489309304,0.000125
0.0007074616219911197,5e-05
0.0007085678950513092,6.25e-05
0.0007096741681114986,0.00015
0.000710780441171688,8.75e-05
0.0007118867142318773,0.000125
0.0007129929872920668,8.75e-05
0.0007140992603522561,0.0001875
0.0007152055334124455,7.5e-05
0.000716311806472635,3.75e-05
0.0007174180795328243,8.75e-05
0.0007185243525930137,0.00015
0.0007196306256532031,0.0001375
0.0007207368987133925,0.0002125
0.0007218431717735819,0.000125
0.0007229494448337712,3.75e-05
0.0007240557178939607,0.000125
0.0007251619909541501,3.75e-05
0.0007262682640143394,0.000125
0.0007273745370745289,0.00015
0.0007284808101347182,3.75e-05
0.0007295870831949076,0.0001
0.0007306933562550971,0.0001375
0.0007317996293152865,0.000225
0.0007329059023754758,8.75e-05
0.0007340121754356653,0.0001375
0.0007351184484958546,0.000125
0.000736224721556044,8.75e-05
0.0007373309946162335,0.0001
0.0007384372676764229,8.75e-05
0.0007395435407366122,6.25e-05
0.0007406498137968017,0.00015
0.000741756086856991,6.25e-05
0.0007428623599171803,0.0001125
0.0007439686329773699,8.75e-05
0.0007450749060375592,5e-05
0.0007461811790977486,6.25e-05
0.000747287452157938,7.5e-05
0.0007483937252181274,0.0001
0.0007494999982783168,3.75e-05
0.0007506062713385063,0.0001
0.0007517125443986957,6.25e-05
0.0007528188174588851,0.0001125
0.0007539250905190743,7.5e-05
0.0007550313635792638,5e-05
0.0007561376366394532,2.5e-05
0.0007572439096996427,0.0001125
0.0007583501827598321,7.5e-05
0.0007594564558200213,8.75e-05
0.0007605627288802107,0.0001125
0.0007616690019404002,7.5e-05
0.0007627752750005896,6.25e-05
0.000763881548060779,0.000125
0.0007649878211209685,8.75e-05
0.0007660940941811577,0.0001125
0.0007672003672413471,0.00015
0.0007683066403015366,6.25e-05
0.000769412913361726,1.25e-05
0.0007705191864219154,0.000175
0.0007716254594821049,0.0001125
0.0007727317325422941,8.75e-05
0.0007738380056024835,3.75e-05
0.000774944278662673,0.0001125
0.0007760505517228624,2.5e-05
0.0007771568247830518,3.75e-05
0.0007782630978432411,5e-05
0.0007793693709034305,8.75e-05
0.0007804756439636199,7.5e-05
0.0007815819170238094,5e-05
0.0007826881900839988,3.75e-05
0.0007837944631441882,0.000125
0.0007849007362043775,3.75e-05
0.000786007009264567,7.5e-05
0.0007871132823247563,5e-05
0.0007882195553849458,8.75e-05
0.0007893258284451352,5e-05
0.0007904321015053246,0.0001375
0.000791538374565514,6.25e-05
0.0007926446476257034,3.75e-05
0.0007937509206858927,0.0001375
0.0007948571937460822,0.0001125
0.0007959634668062716,5e-05
0.0007970697398664608,0.000125
0.0007981760129266504,7.5e-05
0.0007992822859868397,8.75e-05
0.0008003885590470291,8.75e-05
0.0008014948321072186,5e-05
0.0008026011051674079,7.5e-05
0.0008037073782275973,0.0001
0.0008048136512877868,0.0001125
0.0008059199243479761,0.0001
0.0008070261974081655,0.0001125
0.0008081324704683548,2.5e-05
0.0008092387435285443,5e-05
0.0008103450165887337,0.0001125
0.0008114512896489232,6.25e-05
0.0008125575627091125,0.0001
0.0008136638357693018,5e-05
0.0008147701088294912,7.5e-05
0.0008158763818896807,0.0001
0.0008169826549498701,3.75e-05
0.0008180889280100594,5e-05
0.0008191952010702488,0.0001
0.0008203014741304382,0.0001125
0.0008214077471906276,6.25e-05
0.0008225140202508171,1.25e-05
0.0008236202933110065,6.25e-05
0.0008247265663711957,5e-05
0.0008258328394313854,5e-05
0.0008269391124915746,0.0001
0.000828045385551764,6.25e-05
0.0008291516586119535,7.5e-05
0.0008302579316721429,0.0001375
0.0008313642047323321,6.25e-05
0.000833576750852711,8.75e-05
0.0008346830239129004,6.25e-05
0.0008357892969730899,8.75e-05
0.0008368955700332791,0.0001
0.0008380018430934687,6.25e-05
0.000839108116153658,7.5e-05
0.0008402143892138474,3.75e-05
0.0008413206622740368,0.0001375
0.0008424269353342263,3.75e-05
0.0008435332083944157,0.0001
0.0008446394814546051,3.75e-05
0.0008457457545147944,0.00015
0.0008468520275749838,7.5e-05
0.0008479583006351732,6.25e-05
0.0008490645736953627,2.5e-05
0.0008501708467555521,3.75e-05
0.0008512771198157413,2.5e-05
0.0008523833928759307,0.0001
0.0008534896659361202,8.75e-05
0.0008545959389963096,6.25e-05
0.0008557022120564991,3.75e-05
0.0008568084851166885,7.5e-05
0.0008579147581768777,1.25e-05
0.0008590210312370671,0.000125
0.0008601273042972566,0.0001
0.000861233577357446,8.75e-05
0.0008623398504176355,8.75e-05
0.0008634461234778249,0.0001
0.0008645523965380142,6.25e-05
0.0008656586695982037,5e-05
0.000866764942658393,0.0001
0.0008678712157185824,5e-05
0.0008689774887787716,7.5e-05
0.0008700837618389612,2.5e-05
0.0008711900348991505,0.0001
0.0008722963079593399,0.0001
0.0008734025810195294,0.0001125
0.0008745088540797188,7.5e-05
0.0008756151271399081,3.75e-05
0.0008767214002000975,0.000125
0.0008778276732602869,3.75e-05
0.0008789339463204764,1.25e-05
0.0008800402193806658,0.0001
0.0008811464924408551,2.5e-05
0.0008822527655010444,5e-05
0.000883359038561234,8.75e-05
0.0008844653116214234,3.75e-05
0.0008855715846816127,2.5e-05
0.0008866778577418021,0.0001625
0.0008877841308019914,6.25e-05
0.0008888904038621809,3.75e-05
0.0008899966769223704,6.25e-05
0.0008911029499825597,6.25e-05
0.000892209223042749,5e-05
0.0008933154961029385,0.0001
0.0008944217691631279,3.75e-05
0.0008955280422233173,7.5e-05
0.0008966343152835067,2.5e-05
0.0008977405883436962,0.0001
0.0008988468614038854,3.75e-05
0.0008999531344640749,7.5e-05
0.0009010594075242643,8.75e-05
0.0009021656805844537,1.25e-05
0.0009032719536446432,0.000175
0.0009043782267048324,5e-05
0.0009054844997650218,2.5e-05
0.0009065907728252112,5e-05
0.0009076970458854007,5e-05
0.0009088033189455901,3.75e-05
0.0009099095920057793,8.75e-05
0.0009110158650659688,3.75e-05
0.0009132284111863476,6.25e-05
0.0009143346842465371,5e-05
0.0009154409573067263,3.75e-05
0.000916547230366916,0.0001125
0.0009176535034271054,3.75e-05
0.0009187597764872946,5e-05
0.000919866049547484,0.000125
0.0009209723226076735,5e-05
0.0009220785956678629,6.25e-05
0.0009231848687280523,5e-05
0.0009242911417882416,3.75e-05
0.000925397414848431,7.5e-05
0.0009265036879086204,5e-05
0.0009276099609688099,8.75e-05
0.0009287162340289991,2.5e-05
0.0009298225070891885,0.0001375
0.0009309287801493782,5e-05
0.0009320350532095674,2.5e-05
0.0009331413262697568,3.75e-05
0.000934247599329946,6.25e-05
0.0009364601454503251,6.25e-05
0.0009375664185105144,6.25e-05
0.0009386726915707038,0.0001
0.0009397789646308933,0.0001125
0.0009419915107512721,5e-05
0.0009430977838114613,0.0001
0.0009442040568716508,7.5e-05
0.0009453103299318403,3.75e-05
0.0009464166029920296,6.25e-05
0.0009475228760522191,0.000125
0.0009486291491124083,6.25e-05
0.0009497354221725978,5e-05
0.0009508416952327872,1.25e-05
0.0009519479682929766,2.5e-05
0.000953054241353166,0.000125
0.0009541605144133555,5e-05
0.0009552667874735448,5e-05
0.0009563730605337341,7.5e-05
0.0009574793335939235,6.25e-05
0.0009585856066541131,1.25e-05
0.0009596918797143024,1.25e-05
0.0009607981527744917,1.25e-05
0.0009619044258346811,2.5e-05
0.0009630106988948705,7.5e-05
0.00096411697195506,3.75e-05
0.0009652232450152494,0.0001
0.0009663295180754387,0.0001375
0.000967435791135628,6.25e-05
0.0009685420641958176,1.25e-05
0.000969648337256007,5e-05
0.0009707546103161963,0.0001
0.0009718608833763857,3.75e-05
0.0009729671564365751,1.25e-05
0.0009740734294967645,1.25e-05
0.000975179702556954,0.0001125
0.0009762859756171433,5e-05
