Distribution Type,Histogram
0.00016084798043483465,5.38462e-05
0.0001620194610665321,0.000161538
0.0001629949262382014,3.07692e-05
0.0001643036176919185,8.46154e-05
0.00016544742555278847,0.000146154
0.00016645056349528527,9.23077e-05
0.00016823315114942327,2.30769e-05
0.00016891113403469702,9.23077e-05
0.00017001804486779695,0.000161538
0.00017139130612011156,7.69231e-05
0.000172378301612959,1.53846e-05
0.00017349558973511924,0.00131538
0.00017438342446583484,0.000123077
0.00017570249320861224,4.61538e-05
0.00017698120582726625,5.38462e-05
0.00017817920619767335,0.000138462
0.00017929995341618704,3.84615e-05
0.0001804944946902407,0.000338462
0.00018162792526205034,6.92308e-05
0.00018275328460903528,0.000130769
0.00018402046690651117,5.38462e-05
0.00018506626703736702,0.000130769
0.00018625504315083165,7.69231e-05
0.00018736771914452065,7.69231e-05
0.00018844580417467526,0.000107692
0.00018975218956415675,8.46154e-05
0.00019082566246584012,8.46154e-05
0.00019198445974424162,0.000346154
0.00019309828877004843,6.92308e-05
0.0001942801466908062,7.69231e-05
0.00019546200461156393,8.46154e-05
0.00019657468060525293,0.000138462
0.00019770465208070913,0.0001
0.0001989153358044122,8.46154e-05
0.00020005683760104652,0.0001
0.0002012433076502755,9.23077e-05
0.00020270765843989727,5.38462e-05
0.00020363930839108974,6.15385e-05
0.00020473814799936498,0.000261538
0.0002058047027083415,0.000561538
0.0002069392863122689,0.000115385
0.00020808194114102103,0.0001
0.00020929147183260628,0.000115385
0.00021035917957370058,5.38462e-05
0.00021159868910034898,9.23077e-05
0.00021269868174074205,7.69231e-05
0.00021391397759291632,7.69231e-05
0.0002150693157749644,0.0001
0.00021616584931900403,0.000107692
0.00021740189974929895,0.000153846
0.00021849266813274952,5.38462e-05
0.0002197460140448116,0.000138462
0.00022084370062096906,7.69231e-05
0.00022195868267889369,5.38462e-05
0.0002231301633105911,0.0001
0.00022433046974523386,4.61538e-05
0.0002253059349169032,0.0001
0.00022667458404074657,6.92308e-05
0.00022770424172195307,7.69231e-05
0.00022883075410105579,0.000176923
0.00023014982284383324,9.23077e-05
0.0002312048472316316,9.23077e-05
0.00023232213535379184,5.38462e-05
0.0002336608056425721,2.30769e-05
0.00023454633430905204,7.69231e-05
0.0002357120497801604,0.000107692
0.00023703918974776254,0.000292308
0.00023808037775014713,6.15385e-05
0.0002392979796665571,0.000123077
0.00024040719656389265,8.46154e-05
0.00024157406506711884,0.0001
0.0002426936592535147,0.000130769
0.00024377750944425838,4.61538e-05
0.0002451150267009208,7.69231e-05
0.000246152755606952,0.000123077
0.00024719509664145446,7.69231e-05
0.0002484484425535166,6.15385e-05
0.0002496314535063921,6.92308e-05
0.0002506749475730124,0.0001
0.0002520827997888614,0.000107692
0.00025306403012111974,0.000130769
0.0002543196820974175,0.000130769
0.00025542198080204617,9.23077e-05
0.0002564793112540802,7.69231e-05
0.00025772112684496415,6.92308e-05
0.00025873694814075696,3.84615e-05
0.00026000874256670403,3.07692e-05
0.0002612205793225249,0.000107692
0.00026231595983444673,0.000130769
0.00026343555402084256,0.000130769
0.00026457474975324127,0.000107692
0.0002657727501236484,0.000146154
0.00026686467153921677,3.07692e-05
0.0002680257748818539,9.23077e-05
0.00026923299950920354,0.0002
0.0002703941028518406,7.69231e-05
0.00027155635922659557,6.92308e-05
0.00027269209586264085,3.07692e-05
0.0002738831780403411,7.69231e-05
0.00027497625248802725,2.30769e-05
0.0002762641893636237,3.07692e-05
0.0002773388152974249,0.000107692
0.00027846878677288114,6.15385e-05
0.00027940735491678044,3.84615e-05
0.0002807310357880291,9.23077e-05
0.0002818979042912553,3.84615e-05
0.0002830693849229527,2.30769e-05
0.00028403447280556175,0.0001
0.0002854227234754079,8.46154e-05
0.000286412025032491,1.53846e-05
0.0002875731283751281,5.38462e-05
0.0002889002683427302,0.000123077
0.00028998757762982734,1.53846e-05
0.0002911406097476398,0.0001
0.0002923547525676963,6.15385e-05
0.00029335212534960405,3.84615e-05
0.00029459970610107707,2.30769e-05
0.00029585651110949267,6.15385e-05
0.0002969553507177679,6.92308e-05
0.00029813029044581873,8.46154e-05
0.00029921183457232685,5.38462e-05
0.00030029337869883486,0.000161538
0.00030163896718032196,6.15385e-05
0.00030265363544399696,7.69231e-05
0.0003038239630435766,8.46154e-05
0.0003049885254825671,9.23077e-05
0.0003062234228807442,9.23077e-05
0.0003073384049386689,8.46154e-05
0.0003084360915148263,5.38462e-05
0.0003094922689347425,3.07692e-05
0.00031069834052997427,7.69231e-05
0.0003118582908404936,7.69231e-05
0.00031302170024736636,5.38462e-05
0.00031417934449365,7.69231e-05
0.00031545459801595057,7.69231e-05
0.00031658572252352455,7.69231e-05
0.0003177341425128658,3.84615e-05
0.00031886526702043977,8.46154e-05
0.00032006557345508254,8.46154e-05
0.000321039885594634,0.000130769
0.00032228516028187144,9.23077e-05
0.0003234773954916895,0.000130769
0.0003246488761233869,6.92308e-05
0.0003257949900484925,9.23077e-05
0.00032691458423488837,0.0001
0.0003281241149264736,0.0001
0.0003293359516822945,5.38462e-05
0.0003303021925970213,4.61538e-05
0.0003316616174639222,7.69231e-05
0.0003326036447041749,0.000123077
0.00033373015708327766,6.15385e-05
0.0003349869620916932,6.15385e-05
0.00033611232143867815,7.69231e-05
0.0003369794015912731,3.84615e-05
0.00033841492657794956,3.07692e-05
0.00033956795869576203,3.07692e-05
0.00034071637868510326,8.46154e-05
0.00034185903351385534,0.0001
0.00034302705504919934,6.92308e-05
0.0003442619524473765,5.38462e-05
0.00034533311928482423,3.84615e-05
0.00034648615140263665,3.84615e-05
0.00034766916235551217,0.000123077
0.0003487922156382615,6.92308e-05
0.00034989912647136147,9.23077e-05
0.0003510094964008148,3.07692e-05
0.00035230089237276476,0.000115385
0.00035340319107739345,5.38462e-05
0.00035463232331498147,4.61538e-05
0.00035571040834513615,4.61538e-05
0.000356959142128727,6.15385e-05
0.0003579772694887554,9.23077e-05
0.0003592340744971709,5.38462e-05
0.0003601957032834265,3.07692e-05
0.0003613844793968911,6.92308e-05
0.00036256518428553103,3.07692e-05
0.0003637816331698232,0.0001
0.0003649346652876356,6.15385e-05
0.0003660876974054481,3.84615e-05
0.0003672522598444386,0.000130769
0.0003684825451141444,5.38462e-05
0.0003698811730730509,3.84615e-05
0.0003706652349131634,6.15385e-05
0.00037187015347627737,3.84615e-05
0.00037300589011232265,3.07692e-05
0.0003740955054636554,4.61538e-05
0.0003753995847889013,6.92308e-05
0.00037645345614458186,3.84615e-05
0.00037761801858357237,7.69231e-05
0.0003788609872065742,6.15385e-05
0.0003799482964936713,7.69231e-05
0.0003811266953180756,6.15385e-05
0.0003822301470548221,1.53846e-05
0.00038323559106155457,6.92308e-05
0.000384665350887642,3.07692e-05
0.00038558201142130285,6.15385e-05
0.00038668546315804935,6.15385e-05
0.0003880437349928324,8.46154e-05
0.00038914833976169677,2.30769e-05
0.00039040053264164103,4.61538e-05
0.0003914740055433244,1.53846e-05
0.00039259244669760245,6.15385e-05
0.0003937604682329465,3.07692e-05
0.00039496653982817827,7.69231e-05
0.00039626485399283507,2.30769e-05
0.0003972195645863838,6.15385e-05
0.0003983783618647853,4.61538e-05
0.00039957520920307456,3.07692e-05
0.00040100381599704417,6.15385e-05
0.00040194699626941476,3.07692e-05
0.0004030147040105091,4.61538e-05
0.00040413775729325837,5.38462e-05
0.00040549602912804143,2.30769e-05
0.0004064322912077051,8.46154e-05
0.0004076233733854054,3.84615e-05
0.00041006088328246086,0.000123077
0.00041108131670672485,8.46154e-05
0.00041232543836184444,4.61538e-05
0.0004135534175673147,3.84615e-05
0.0004146095949872309,3.07692e-05
0.00041565193602173333,7.69231e-05
0.00041697561689298205,8.46154e-05
0.00041819206577727415,3.84615e-05
0.00041917790823800375,6.15385e-05
0.0004205050482056059,1.53846e-05
0.0004214240148035024,4.61538e-05
0.0004226785137476823,6.92308e-05
0.0004237208547821848,6.15385e-05
0.00042494191579494814,2.30769e-05
0.0004261318449405306,3.84615e-05
0.0004271707268786796,3.84615e-05
0.00042852784568134483,2.30769e-05
0.00042955289123408006,7.69231e-05
0.00043031850456030755,3.07692e-05
0.0004318105281207568,1.53846e-05
0.0004329658663028049,6.92308e-05
0.00043402434978695665,2.30769e-05
0.0004350909044959332,4.61538e-05
0.00043643188084894905,4.61538e-05
0.0004374742218834515,3.84615e-05
0.0004387287208276314,5.38462e-05
0.00043996477125792633,3.07692e-05
0.0004408018725754582,1.53846e-05
0.0004420367699736353,2.30769e-05
0.00044346998889607613,3.84615e-05
0.0004444938814166936,3.07692e-05
0.000445646913534506,1.53846e-05
0.00044677803804208006,6.15385e-05
0.00044774773805316033,1.53846e-05
0.00044910600988794333,2.30769e-05
0.00045025904200575575,2.30769e-05
0.00045128408755849104,6.15385e-05
0.0004529940341892069,3.84615e-05
0.00045361667153282555,4.61538e-05
0.00045483427344923547,6.15385e-05
0.00045613258761389227,8.46154e-05
0.0004569662298350707,3.07692e-05
0.00045828068644937687,6.15385e-05
0.0004594832989482552,7.69231e-06
0.0004605083445009905,4.61538e-05
0.0004617812919590554,6.15385e-05
0.00046294239530169257,6.15385e-05
0.0004638775043492384,6.15385e-05
0.00046530611114320805,3.84615e-05
0.0004665018054493795,3.84615e-05
0.0004675545237729423,2.30769e-05
0.00046890241831866507,7.69231e-05
0.0004701142550744859,1.53846e-05
0.0004710136201263796,1.53846e-05
0.00047232346461221456,5.38462e-05
0.00047323320695316856,3.84615e-05
0.0004746352940084285,4.61538e-05
0.00047562574859762933,1.53846e-05
0.0004767741685869705,4.61538e-05
0.0004779548734756104,7.69231e-05
0.0004791736284241382,5.38462e-05
0.00048023787706887906,1.53846e-05
0.0004813828379618668,3.84615e-05
0.0004825750731716849,4.61538e-05
0.00048379844024868383,3.84615e-05
0.0004848500055401288,1.53846e-05
0.0004860237922360619,3.07692e-05
0.00048725523053788557,6.15385e-05
0.0004882087880993164,3.84615e-05
0.000489465593107732,7.69231e-05
0.0004906866541204953,2.30769e-05
0.0004916944041914634,6.15385e-05
0.0004930849609255453,3.07692e-05
0.0004939416637890798,1.53846e-05
0.000495237671889501,0.0001
0.0004963169099517734,6.15385e-05
0.0004975402770287725,4.61538e-05
0.000498686390953878,3.07692e-05
0.0005010581780202182,3.07692e-05
0.0005021454873073153,1.53846e-05
0.0005033965271551418,4.61538e-05
0.0005046337306175546,3.84615e-05
0.0005056737655878214,4.61538e-05
0.0005069432539495329,5.38462e-05
0.0005077999568130675,2.30769e-05
0.0005090901997528996,5.38462e-05
0.0005099561268733767,3.07692e-05
0.0005114101003739382,3.07692e-05
0.0005125400718493944,4.61538e-05
0.0005136850327423822,3.84615e-05
0.0005149268483332661,2.30769e-05
0.0005159818727210646,7.69231e-06
0.0005171937094768854,0.000107692
0.0005184966357700135,0.000123077
0.0005194409690745019,1.53846e-05
0.0005203553235439271,1.53846e-05
0.0005218277455583736,3.84615e-05
0.0005229000654279392,2.30769e-05
0.0005242214402349522,1.53846e-05
0.000525206129663564,7.69231e-06
0.0005263591617813765,3.84615e-05
0.0005275121938991889,3.84615e-05
0.0005286652260170013,3.07692e-05
0.0005299001234151784,7.69231e-06
0.0005309032613576753,4.61538e-05
0.0005322442377106912,3.07692e-05
0.0005332139377217714,3.07692e-05
0.0005344303866060635,7.69231e-06
0.0005355545929209306,4.61538e-05
0.0005365023853217724,1.53846e-05
0.0005378894829595008,7.69231e-06
0.0005390425150773133,7.69231e-06
0.0005401955471951257,3.07692e-05
0.0005411871548164443,0.000107692
0.0005424716325956874,7.69231e-05
0.0005445943647245801,7.69231e-06
0.0005461959263362216,1.53846e-05
0.0005471137399020002,2.30769e-05
0.0005482794553731087,3.84615e-05
0.0005505728362554376,2.30769e-05
0.00055172586837325,2.30769e-05
0.0005527486078617497,7.69231e-06
0.0005540342386731105,8.46154e-05
0.0005563495271656779,2.30769e-05
0.0005574910289623122,7.69231e-06
0.0005586371428874178,5.38462e-05
0.0005609501253157495,3.84615e-05
0.000562103157433562,1.53846e-05
0.0005631616409177138,1.53846e-05
0.0005644092216691869,7.69231e-06
0.0005653201170422586,8.46154e-05
0.0005666806949412773,4.61538e-05
0.0005678683180226241,1.53846e-05
0.0005690213501404366,7.69231e-06
0.000570174382258249,7.69231e-06
0.0005713043537337051,1.53846e-05
0.0005724804464938739,7.69231e-06
0.0005736334786116862,3.84615e-05
0.0005747865107294987,7.69231e-06
0.0005758795851771849,3.07692e-05
0.0005770925749651236,7.69231e-06
0.000578245607082936,1.53846e-05
0.0005793121617919126,1.53846e-05
0.0005805735789287993,2.30769e-05
0.000581670112472839,4.61538e-05
0.0005828577355541857,7.69231e-06
0.0005840107676719982,2.30769e-05
0.0005851637997898106,7.69231e-06
0.0005863341273893903,6.15385e-05
0.0005874698640254355,3.07692e-05
0.0005886632522673714,4.61538e-05
0.0005897759282610604,1.53846e-05
0.0005909289603788729,1.53846e-05
0.0005922192033187049,2.30769e-05
0.0005932350246144976,2.30769e-05
0.0005943880567323101,3.84615e-05
0.000595391194674807,1.53846e-05
0.0005978471530857474,1.53846e-05
0.0006002293174411479,3.07692e-05
0.0006013062494391848,7.69231e-06
0.0006025918802505456,5.38462e-05
0.000604765345792622,4.61538e-05
0.0006083639590323147,3.07692e-05
0.000609535439664012,3.07692e-05
0.0006104048258808427,3.07692e-05
0.0006115486337417126,2.30769e-05
0.0006130360451736906,7.69231e-06
0.0006141233544607877,2.30769e-05
0.0006162956669707464,3.84615e-05
0.0006173587625833694,3.07692e-05
0.0006186017312063713,7.69231e-06
0.0006197547633241837,4.61538e-05
0.0006209077954419961,2.30769e-05
0.0006222510778592477,2.30769e-05
0.0006233337750178734,2.30769e-05
0.0006244983374568641,2.30769e-05
0.0006255602800373693,3.84615e-05
0.0006266729560310583,1.53846e-05
0.0006275492604405957,1.53846e-05
0.0006284670740063744,7.69231e-06
0.0006300755538107228,3.84615e-05
0.0006312355041212421,2.30769e-05
0.0006323770059178764,2.30769e-05
0.0006334389484983816,2.30769e-05
0.0006347510990484522,5.38462e-05
0.0006358972129735578,1.53846e-05
0.0006371955271382145,2.30769e-05
0.0006381191058645823,5.38462e-05
0.0006393528502306417,3.07692e-05
0.0006405093414448075,1.53846e-05
0.0006417327085218065,3.07692e-05
0.0006428984239929148,1.53846e-05
0.0006438392982010499,3.07692e-05
0.0006454201052345706,3.84615e-05
0.0006461995549462118,3.07692e-05
0.0006472787930084842,5.38462e-05
0.0006484445084795927,1.53846e-05
0.0006497335983873069,7.69231e-06
0.0006508531925737028,2.30769e-05
0.0006520569581046991,1.53846e-05
0.0006533737207832409,2.30769e-05
0.0006543457268585567,1.53846e-05
0.0006554330361456538,2.30769e-05
0.0006566517910941817,1.53846e-05
0.0006577241109637471,2.30769e-05
0.0006588840612742665,1.53846e-05
0.0006601523966038601,6.15385e-05
0.0006624561547752494,3.84615e-05
0.0006635699838010562,1.53846e-05
0.0006647230159188686,1.53846e-05
0.000665851834362207,3.84615e-05
0.0006670290801544935,7.69231e-06
0.000668182112272306,1.53846e-05
0.0006690895485490243,1.53846e-05
0.0006704881765079308,3.07692e-05
0.0006712203519027417,7.69231e-06
0.0006727942407435557,7.69231e-06
0.0006738654075810035,3.84615e-05
0.0006751003049791806,7.69231e-06
0.0006762533370969929,7.69231e-06
0.0006783968238040063,3.07692e-05
0.0006797401062212578,6.92308e-05
0.000680796283641174,2.30769e-05
0.0006821430251547788,4.61538e-05
0.0006844871394502916,7.69231e-06
0.0006854775940394924,1.53846e-05
0.0006866306261573049,2.30769e-05
0.0006877017929947526,3.07692e-05
0.0006912427546285546,1.53846e-05
0.0006923957867463671,7.69231e-06
0.0006935488188641796,3.84615e-05
0.0006947641147163539,7.69231e-06
0.0006958548830998043,3.07692e-05
0.0006970079152176168,1.53846e-05
0.0006981609473354293,7.69231e-06
0.0006994869342709136,1.53846e-05
0.0007026635377554868,1.53846e-05
0.0007038419365798911,2.30769e-05
0.0007053846935535242,3.07692e-05
0.0007073852042779287,7.69231e-06
0.0007087434761127118,7.69231e-06
0.0007096912685135537,2.30769e-05
0.000711207505748477,3.07692e-05
0.00071197542513894,9.23077e-05
0.000713150364866991,2.30769e-05
0.0007155313761902735,4.61538e-05
0.0007167697326848041,3.07692e-05
0.0007202149926528277,3.07692e-05
0.0007224207430942028,7.69231e-06
0.0007236694768777938,7.69231e-06
0.0007246806860451153,1.53846e-05
0.0007260666306507258,3.07692e-05
0.000726968301766855,2.30769e-05
0.0007281616900087909,4.61538e-05
0.0007291406142768137,2.30769e-05
0.0007304642951480624,1.53846e-05
0.0007315988787519899,1.53846e-05
0.0007327519108698022,1.53846e-05
0.0007338795762810229,3.84615e-05
0.000737364039341052,7.69231e-06
0.0007385862533859332,1.53846e-05
0.000739670103576677,7.69231e-06
0.0007408323599514318,1.53846e-05
0.0007419761678123017,1.53846e-05
0.000743148801476117,3.07692e-05
0.0007443710155209982,7.69231e-06
0.0007454352641657391,2.30769e-05
0.0007465675417054309,1.53846e-05
0.0007482279079550808,7.69231e-06
0.0007489231863221217,3.84615e-05
0.0007502226535188964,2.30769e-05
0.0007512004247548011,1.53846e-05
0.0007535064889904261,1.53846e-05
0.000755812553226051,2.30769e-05
0.0007569655853438634,7.69231e-06
0.0007581186174616759,1.53846e-05
0.0007592716495794883,7.69231e-06
0.0007602182889482124,2.30769e-05
0.0007627307459329255,7.69231e-06
0.0007639656433311027,3.84615e-05
0.000766189842286363,1.53846e-05
0.0007673428744041753,7.69231e-06
0.0007698195873932364,7.69231e-06
0.0007707892874043166,3.07692e-05
0.0007723712474699553,7.69231e-06
0.0007731080349932375,2.30769e-05
0.0007742368534365758,2.30769e-05
0.0007754140992288624,2.30769e-05
0.0007766282420489189,2.30769e-05
0.0007774538130452726,7.69231e-06
0.0007788731955822996,2.30769e-05
0.0007800262277001121,7.69231e-06
0.0007810697217667323,7.69231e-06
0.0007824026268949236,2.30769e-05
0.0007832097493773923,7.69231e-06
0.000785147996367435,1.53846e-05
0.0007860219947127368,7.69231e-06
0.0007869444204069867,7.69231e-06
0.0007906906217577594,7.69231e-06
0.0007936008748231179,7.69231e-06
0.0007950156452316738,4.61538e-05
0.0007961686773494863,2.30769e-05
0.0007982695018681405,1.53846e-05
0.0008007808058207359,1.53846e-05
0.0008030868700563608,7.69231e-06
0.0008042399021741733,7.69231e-06
0.000806780031929714,1.53846e-05
0.0008076989985276105,7.69231e-06
0.0008090860961653389,7.69231e-06
0.0008133373255837133,2.30769e-05
0.0008145964366563646,7.69231e-06
0.0008157702233522977,1.53846e-05
0.0008171896058893247,7.69231e-06
0.0008179967283717933,3.84615e-05
0.0008203823518235473,7.69231e-06
0.0008215353839413598,7.69231e-06
0.000822757597986241,4.61538e-05
0.0008249944802947971,7.69231e-06
0.0008273005445304219,7.69231e-06
0.0008284028432350507,1.53846e-05
0.0008296066087660468,1.53846e-05
0.0008310882550374358,2.30769e-05
0.0008315379375633826,7.69231e-06
0.0008365248014729214,2.30769e-05
0.000837652466884142,1.53846e-05
0.0008386855836617019,1.53846e-05
0.0008399838978263587,7.69231e-06
0.0008413110377939609,1.53846e-05
0.0008422899620619837,7.69231e-06
0.0008445960262976084,1.53846e-05
0.0008457490584154209,3.07692e-05
0.0008469020905332333,7.69231e-06
0.0008492346745075679,2.30769e-05
0.0008503611868866706,1.53846e-05
0.0008514876992657734,7.69231e-06
0.0008538202832401078,2.30769e-05
0.0008549733153579203,7.69231e-06
0.0008561263474757328,7.69231e-06
0.0008568412273887765,7.69231e-06
0.0008584324117113577,3.84615e-05
0.0008595669953152851,1.53846e-05
0.0008610486415866741,7.69231e-06
0.000861891508064795,7.69231e-06
0.0008641975723004198,7.69231e-06
0.0008653506044182322,2.30769e-05
0.0008665036365360447,7.69231e-06
0.0008675805685340815,1.53846e-05
0.0008688097007716697,7.69231e-06
0.0008697863189754567,2.30769e-05
0.0008712183848657798,7.69231e-06
0.0008723345199558222,5.38462e-05
0.0008745748613607317,7.69231e-06
0.0008758259012085583,2.30769e-05
0.0008768809255963566,2.30769e-05
0.0008780339577141691,1.53846e-05
0.0008791869898319816,7.69231e-06
0.0008803400219497939,2.30769e-05
0.000881550705673497,3.07692e-05
0.0008837991183032313,2.30769e-05
0.0008850870551788277,1.53846e-05
0.0008861051825388561,7.69231e-06
0.0008872582146566686,1.53846e-05
0.0008884400725774263,1.53846e-05
0.0008895642788922935,2.30769e-05
0.0008907173110101058,3.07692e-05
0.0008930233752457307,7.69231e-06
0.0008947517703903316,7.69231e-06
0.000896482471599168,1.53846e-05
0.0008976355037169805,7.69231e-06
0.0008986847629441898,4.61538e-05
0.0008999415679526054,1.53846e-05
0.0009020250969894924,1.53846e-05
0.0009034006643060426,7.69231e-06
0.0009047082027276419,2.30769e-05
0.0009068182515032387,3.84615e-05
0.0009123447344439136,1.53846e-05
0.0009134839301763124,7.69231e-06
0.000914930985484167,7.69231e-06
0.0009160840176019794,1.53846e-05
0.0009173454347388663,1.53846e-05
0.0009181456390286281,1.53846e-05
0.0009193517106238599,1.53846e-05
0.00092091176307926,1.53846e-05
0.0009241552424266665,7.69231e-06
0.000925308274544479,1.53846e-05
0.0009270251393679016,7.69231e-06
0.0009277907526941291,7.69231e-06
0.0009287673708979162,1.53846e-05
0.0009321734277739341,4.61538e-05
0.0009333794993691659,2.30769e-05
0.0009345325314869784,2.30769e-05
0.0009356855636047909,7.69231e-06
0.0009369446746774419,2.30769e-05
0.0009379916278404156,7.69231e-06
0.0009391446599582281,3.07692e-05
0.0009414507241938529,7.69231e-06
0.0009426037563116654,7.69231e-06
0.0009437567884294779,7.69231e-06
0.0009449098205472903,7.69231e-06
0.0009472158847829151,7.69231e-06
0.0009483689169007275,1.53846e-05
0.00094952194901854,7.69231e-06
0.0009509078936241506,1.53846e-05
0.0009520021211039546,2.30769e-05
0.0009529810453719773,2.30769e-05
0.0009541617502606172,1.53846e-05
0.0009552467534834788,7.69231e-06
0.0009564401417254147,7.69231e-06
0.000957729231633129,4.61538e-05
0.0009587462059610395,7.69231e-06
0.0009622053023144768,1.53846e-05
0.000963396384492177,1.53846e-05
0.0009654372513407051,1.53846e-05
0.0009668935309055022,2.30769e-05
0.0009690035796810989,1.53846e-05
0.0009697807233285045,7.69231e-06
0.0009725560716360791,7.69231e-06
0.0009737356234926012,7.69231e-06
0.0009743928517997541,7.69231e-06
0.000976041687728226,7.69231e-06
0.0009783477519638508,1.53846e-05
0.0009795007840816632,7.69231e-06
0.0009806538161994758,4.61538e-05
0.0009818068483172882,7.69231e-06
0.0009829598804351005,1.53846e-05
0.000984112912552913,7.69231e-06
0.0009852970765379064,1.53846e-05
0.0009887054394781601,3.07692e-05
0.0009909769127502506,1.53846e-05
0.0009921460873177123,2.30769e-05
0.0009932195602193957,1.53846e-05
0.000994490201613225,1.53846e-05
0.000995861156801304,1.53846e-05
0.0009966844217334221,3.07692e-05
0.0009981891286471672,1.53846e-05
