Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2596877512264019e-06,0.663477
3.3815673297005254e-06,0.0789538
5.9714613877201094e-06,0.0152692
8.731807426651904e-06,0.0556846
1.0805798568701026e-05,0.00964615
1.2997439667407712e-05,0.00964615
1.553760269356618e-05,0.00390769
1.781451739501414e-05,0.00396923
2.0216533375748924e-05,0.0033
2.2683754381025407e-05,0.00368462
2.490455800439933e-05,0.00523846
2.741586798574417e-05,0.00565385
2.9732205659313722e-05,0.00249231
3.227470168744557e-05,0.00163077
3.456104362135739e-05,0.0031
3.674716169498424e-05,0.00253846
3.930513171579666e-05,0.00246923
4.17247880481873e-05,0.00253077
4.419610370998849e-05,0.0032
4.649244422378622e-05,0.00110769
4.8939477620150204e-05,0.00123077
5.1411983589080666e-05,0.000607692
5.360714799689e-05,0.00187692
5.588706227230374e-05,0.00191538
5.840908501781205e-05,0.00153077
6.0663050597807585e-05,0.00336154
6.289178166666249e-05,0.00154615
6.541808951783618e-05,0.000623077
6.793178011343957e-05,0.00225385
7.057949929179934e-05,0.000753846
7.26570613552363e-05,0.00187692
7.507981248616306e-05,0.00127692
7.789988813684187e-05,0.000730769
7.977962115539328e-05,0.00283077
8.219332595213756e-05,0.00167692
8.449609412443337e-05,0.00283077
8.693979466083539e-05,0.000238462
8.938587581149593e-05,0.000992308
9.197312738768851e-05,0.000346154
9.419685916660047e-05,0.000115385
9.666936513553093e-05,0.00226154
9.878882600991837e-05,0.00208462
0.00010108373815516097,0.00216154
0.0001033403224108409,0.000230769
0.00010595423686672927,0.000576923
0.00010821701071948145,0.00113077
0.00011052168338318409,9.23077e-05
0.0001129420538998523,0.000346154
0.00011550026198209059,0.00210769
0.00011792848852581201,0.000553846
0.00012004842552305115,0.00146923
0.000122930873267304,0.000784615
0.00012493963557866884,0.00166923
0.00012721074158132594,0.000123077
0.0001299579704356931,0.000515385
0.00013210647480403487,0.00136154
0.00013398406526975357,0.000261538
0.00013690436478071738,0.000323077
0.00013940900904213827,0.000438462
0.0001416879710718486,0.000192308
0.000144101437807167,0.000192308
0.00014632612183178238,0.000830769
0.00014873696989141637,0.000415385
0.000151191145130556,0.000153846
0.0001533998790396391,0.000107692
0.00015587619399138323,0.000946154
0.0001580975451560366,0.000169231
0.00016064504047411143,0.000207692
0.000163120641241578,0.000992308
0.00016565885216404444,0.000392308
0.00016783878064059908,0.00113846
0.0001699253890382185,0.0006
0.00017253954155553271,0.0003
0.00017490849080421627,0.00112308
0.0001775945378721387,5.38462e-05
0.0001797711334887313,0.0004
0.00018200772058463946,0.000146154
0.0001845675950968587,0.000169231
0.0001869882036749528,0.0001
0.00018916789409008155,5.38462e-05
0.0001916537314988599,0.000415385
0.00019404029729305666,0.000153846
0.00019639877183900257,7.69231e-05
0.00019880723928437802,9.23077e-05
0.0002014237724159508,0.000238462
0.00020363107795647874,0.000338462
0.00020585004850687358,0.000138462
0.0002083889736136176,6.92308e-05
0.00021077458716211098,0.000123077
0.000213021172837905,0.000176923
0.00021534536653852778,0.000853846
0.00021790833584928315,0.000115385
0.00022028871204640772,0.000238462
0.00022259719369292406,0.00126923
0.0002251915871118923,4.61538e-05
0.00022793953015053705,0.000184615
0.00022968737713916477,0.00118462
0.00023241651332516695,3.07692e-05
0.00023449050446721606,3.84615e-05
0.00023688944945555735,0.000246154
0.00023958025775199686,0.000107692
0.00024147522670180303,0.000153846
0.000244260545384307,0.000115385
0.00024646261357346615,6.15385e-05
0.00024894797485939277,9.23077e-05
0.0002514857096590075,7.69231e-05
0.00025349018686470696,0.000138462
0.0002560231604358046,0.000115385
0.0002584204389941649,7.69231e-05
0.0002609010390515744,0.000246154
0.00026303168881297703,0.000946154
0.0002653289815724782,6.15385e-05
0.00026796194094243496,8.46154e-05
0.0002702687561589703,0.000107692
0.0002727398337593456,0.000884615
0.0002754537340140931,0.000169231
0.0002773177549785381,0.0002
0.00027947459149678475,3.07692e-05
0.0002821670662232053,0.0001
0.000284514351882136,6.15385e-05
0.00028691639166901337,7.69231e-05
0.0002894446040115939,7.69231e-05
0.00029220373593725384,0.000238462
0.0002940130027737522,0.000869231
0.00029665310398648454,6.92308e-05
0.00029876708944807733,7.69231e-05
0.0003011738904634718,0.000153846
0.000303142658455293,3.07692e-05
0.0003058184688819037,5.38462e-05
0.00030830383016783026,0.000146154
0.0003107225342545175,0.000723077
0.0003132007536976685,0.0001
0.0003154313892579303,3.07692e-05
0.0003176501217468993,0.000107692
0.0003202164239176166,8.46154e-05
0.00032261608309023545,0.000515385
0.00032463960521000325,0.0002
0.0003273320799364238,0.000184615
0.00032961032778185655,7.69231e-05
0.00033209568906778316,5.38462e-05
0.0003345143931544704,0.000161538
0.00033652839281720406,3.07692e-05
0.00033923039000065876,8.46154e-05
