Distribution Type,Histogram
0.0003197580354533117,0.000146154
0.00032169678679205106,9.23077e-05
0.00032514197020548917,2.30769e-05
0.0003264522986964993,9.23077e-05
0.0003285916105185566,0.000161538
0.0003312456942477964,7.69231e-05
0.00033315324728913084,1.53846e-05
0.00033531261515951994,0.00131538
0.00033702852151679504,0.000123077
0.00033957786810474665,4.61538e-05
0.00034204921894918574,5.38462e-05
0.0003443645783065998,0.000138462
0.0003465306315264329,3.84615e-05
0.00034883930553440305,0.000338462
0.0003510298717021971,6.92308e-05
0.0003532048387212887,0.000130769
0.00035565390506758136,5.38462e-05
0.0003576751090494626,0.000130769
0.0003599726408083595,7.69231e-05
0.00036212309487949,7.69231e-05
0.00036420669545618125,0.000107692
0.0003667315290961718,8.46154e-05
0.0003688062158736044,8.46154e-05
0.00037104580793732064,0.000346154
0.00037319849045826584,6.92308e-05
0.00037548265151827494,7.69231e-05
0.000377766812578284,8.46154e-05
0.00037991726664941453,0.000138462
0.0003821011474677647,0.0001
0.00038444101977313985,8.46154e-05
0.00038664718508963643,0.0001
0.0003889402599489041,9.23077e-05
0.0003917703912135007,5.38462e-05
0.0003935709786637323,6.15385e-05
0.00039569469133708706,0.000261538
0.0003977560074156319,0.000561538
0.00039994880203324056,0.000115385
0.0004021571957995518,0.0001
0.00040449483965511235,0.000115385
0.00040655838418347177,5.38462e-05
0.000408953967734213,9.23077e-05
0.0004110799088573825,7.69231e-05
0.0004134286949620162,7.69231e-05
0.0004156616016762885,0.0001
0.000417780857450014,0.000107692
0.0004201697556513113,0.000153846
0.0004222778691759636,5.38462e-05
0.00042470019412448057,0.000138462
0.0004268216783480207,7.69231e-05
0.0004289765893187805,5.38462e-05
0.0004312406943304578,0.0001
0.00043356051058750114,4.61538e-05
0.0004354457791306892,0.0001
0.00043809094906067047,6.92308e-05
0.0004400809547451467,7.69231e-05
0.00044225815021405285,0.000176923
0.0004448074968020045,9.23077e-05
0.00044684652838240286,9.23077e-05
0.0004490058962527919,5.38462e-05
0.0004515931264875925,2.30769e-05
0.0004533045759452383,7.69231e-05
0.0004555575387078424,0.000107692
0.0004581224844444965,0.000292308
0.00046013477462711913,6.15385e-05
0.0004624880176313822,0.000123077
0.0004646317863530688,8.46154e-05
0.0004668869775654875,0.0001
0.00046905080233550586,0.000130769
0.0004711455451612703,4.61538e-05
0.0004737305469462562,7.69231e-05
0.00047573615177943487,0.000123077
0.00047775067041187216,7.69231e-05
0.0004801729953603892,6.15385e-05
0.00048245938487021287,6.92308e-05
0.0004844761319524648,0.0001
0.00048719706917614396,0.000107692
0.0004890934799684052,0.000130769
0.0004915202618165514,0.000130769
0.0004936506598393501,9.23077e-05
0.0004956941483193778,7.69231e-05
0.0004980941887697482,6.92308e-05
0.0005000574530564488,3.84615e-05
0.000502515433202,3.07692e-05
0.0005048575339571898,0.000107692
0.0005069745612811007,0.000130769
0.000509138386051119,0.000130769
0.0005113400944679864,0.000107692
0.0005136554538254005,0.000146154
0.0005157657957998674,3.07692e-05
0.0005180098447632129,9.23077e-05
0.0005203430317191442,0.0002
0.0005225870806824897,7.69231e-05
0.0005248333580956499,6.92308e-05
0.0005270283811630732,3.07692e-05
0.0005293303698215994,7.69231e-05
0.000531442940245881,2.30769e-05
0.0005339321186888373,3.07692e-05
0.0005360090339160845,0.000107692
0.0005381929147344347,6.15385e-05
0.0005400068728835542,3.84615e-05
0.0005425651332707643,9.23077e-05
0.0005448203244831831,3.84615e-05
0.0005470844294948603,2.30769e-05
0.0005489496419897166,0.0001
0.0005516326955665467,8.46154e-05
0.0005535447055075105,1.53846e-05
0.0005557887544708559,5.38462e-05
0.0005583537002075101,0.000123077
0.0005604551283827184,1.53846e-05
0.0005626835781973614,0.0001
0.0005650301358521805,6.15385e-05
0.0005669577449418468,3.84615e-05
0.0005693689276412904,2.30769e-05
0.0005717979379392514,6.15385e-05
0.0005739216506126061,6.92308e-05
0.0005761924409737274,8.46154e-05
0.0005782827268998626,5.38462e-05
0.0005803730128259977,0.000161538
0.0005829736137596861,6.15385e-05
0.000584934649596572,7.69231e-05
0.0005871965261584346,8.46154e-05
0.000589447260471224,9.23077e-05
0.0005918339302227066,9.23077e-05
0.0005939888411934666,8.46154e-05
0.0005961103254170067,5.38462e-05
0.0005981515854472197,3.07692e-05
0.0006004825439533362,7.69231e-05
0.0006027243644668672,7.69231e-05
0.000604972870329842,5.38462e-05
0.0006072102339437435,7.69231e-05
0.0006096748994387387,7.69231e-05
0.0006118610087069035,7.69231e-05
0.0006140805447222879,3.84615e-05
0.0006162666539904528,8.46154e-05
0.0006185864702474962,8.46154e-05
0.0006204695103408695,0.000130769
0.0006228762361406839,9.23077e-05
0.0006251804532490248,0.000130769
0.0006274445582607021,6.92308e-05
0.0006296596373764572,9.23077e-05
0.0006318234621464756,0.0001
0.0006341611060020362,0.0001
0.0006365032067572259,5.38462e-05
0.0006383706477018969,4.61538e-05
0.000640997990033361,7.69231e-05
0.0006428186335319243,0.000123077
0.0006449958290008304,6.15385e-05
0.0006474248392987915,6.15385e-05
0.000649599806317883,7.69231e-05
0.0006512756005784945,3.84615e-05
0.000654050020597725,3.07692e-05
0.0006562784704123681,3.07692e-05
0.0006584980064277526,8.46154e-05
0.0006607064001940638,0.0001
0.0006629638198562972,6.92308e-05
0.0006653504896077799,5.38462e-05
0.0006674207194855833,3.84615e-05
0.0006696491693002262,3.84615e-05
0.0006719355588100499,0.000123077
0.0006741060689295122,6.92308e-05
0.0006762453807515696,9.23077e-05
0.0006783913779230707,3.07692e-05
0.000680887241715471,0.000115385
0.0006830176397382697,5.38462e-05
0.0006853931672406791,4.61538e-05
0.0006874767678173704,4.61538e-05
0.0006898901789666287,6.15385e-05
0.0006918579001529585,9.23077e-05
0.0006942869104509193,5.38462e-05
0.0006961454375963317,3.07692e-05
0.0006984429693552285,6.92308e-05
0.000700724901965423,3.07692e-05
0.0007030759165198714,0.0001
0.0007053043663345144,6.15385e-05
0.0007075328161491575,3.84615e-05
0.0007097835504619468,0.000130769
0.000712161306414171,5.38462e-05
0.0007148644160393329,3.84615e-05
0.0007163797619132903,6.15385e-05
0.0007187084919695922,3.84615e-05
0.0007209035150370156,3.07692e-05
0.0007230094001118532,4.61538e-05
0.0007255297768522144,6.92308e-05
0.0007275665799827982,3.84615e-05
0.0007298173142955876,7.69231e-05
0.0007322195831957728,6.15385e-05
0.0007343210113709811,7.69231e-05
0.0007365984870815463,6.15385e-05
0.0007387311135541596,1.53846e-05
0.0007406743217925284,6.92308e-05
0.0007434375995626857,3.07692e-05
0.0007452092171653269,6.15385e-05
0.0007473418436379403,6.15385e-05
0.0007499669575195898,8.46154e-05
0.0007521018124420178,2.30769e-05
0.0007545219089407201,4.61538e-05
0.0007565965957181528,1.53846e-05
0.0007587581920383565,6.15385e-05
0.0007610156117005899,3.07692e-05
0.0007633465702067064,7.69231e-05
0.0007658558046979945,2.30769e-05
0.000767700961144519,6.15385e-05
0.0007699405532082352,4.61538e-05
0.0007722536841158345,3.07692e-05
0.0007750147334361772,6.15385e-05
0.0007768376053845553,3.07692e-05
0.0007789011499129147,4.61538e-05
0.000781071660032377,5.38462e-05
0.0007836967739140265,2.30769e-05
0.0007855062751635166,8.46154e-05
0.0007878082638220429,3.84615e-05
0.0007925192067301982,0.000123077
0.0007944913848161573,8.46154e-05
0.000796895882166157,4.61538e-05
0.0007992691812187518,3.84615e-05
0.0008013104412489648,3.07692e-05
0.0008033249598814021,7.69231e-05
0.0008058832202686123,8.46154e-05
0.0008082342348230607,3.84615e-05
0.0008101395594145804,6.15385e-05
0.0008127045051512346,1.53846e-05
0.000814480579653505,4.61538e-05
0.0008169051330518366,6.92308e-05
0.000818919651684274,6.15385e-05
0.0008212795800379808,2.30769e-05
0.0008235793402466925,3.84615e-05
0.0008255871735296859,3.84615e-05
0.0008282100589615207,2.30769e-05
0.0008301911508467384,7.69231e-05
0.0008316708415236613,3.07692e-05
0.0008345544555838093,1.53846e-05
0.0008367873622980817,6.92308e-05
0.0008388330792279239,2.30769e-05
0.0008408943953064688,4.61538e-05
0.0008434860824408986,4.61538e-05
0.0008455006010733357,3.84615e-05
0.0008479251544716674,5.38462e-05
0.0008503140526729647,3.07692e-05
0.0008519319072383955,1.53846e-05
0.0008543185769898783,2.30769e-05
0.0008570885401094795,3.84615e-05
0.0008590674035448825,3.07692e-05
0.0008612958533595256,1.53846e-05
0.0008634819626276904,6.15385e-05
0.0008653560889218052,1.53846e-05
0.0008679812028034546,2.30769e-05
0.0008702096526180976,2.30769e-05
0.0008721907445033152,6.15385e-05
0.0008754955355784308,3.84615e-05
0.000876698898478338,4.61538e-05
0.000879052141482601,6.15385e-05
0.0008815613759738891,8.46154e-05
0.000883172545189876,3.07692e-05
0.000885712977978569,6.15385e-05
0.0008880372511352417,7.69231e-06
0.0008900183430204594,4.61538e-05
0.0008924785516158252,6.15385e-05
0.0008947226005791707,6.15385e-05
0.0008965298733788462,6.15385e-05
0.000899290922699189,3.84615e-05
0.0009016018251569737,3.84615e-05
0.0009036363998377429,2.30769e-05
0.0009062414576710606,7.69231e-05
0.0009085835584262503,1.53846e-05
0.0009103217492816719,1.53846e-05
0.0009128532682711063,5.38462e-05
0.0009146115151748598,3.84615e-05
0.0009173213101494656,4.61538e-05
0.000919235548540244,1.53846e-05
0.0009214550845556284,4.61538e-05
0.0009237370171658228,7.69231e-05
0.0009260924886199005,5.38462e-05
0.000928149347798816,1.53846e-05
0.0009303621984647566,3.84615e-05
0.0009326664155730975,4.61538e-05
0.0009350308008264336,3.84615e-05
0.000937063147057388,1.53846e-05
0.0009393317089686947,3.07692e-05
0.0009417116933707335,6.15385e-05
0.0009435546213674432,3.84615e-05
0.0009459836316654041,7.69231e-05
0.000948343560019111,2.30769e-05
0.0009502912251571089,6.15385e-05
0.0009529787356335684,3.07692e-05
0.0009546344738458482,1.53846e-05
0.000957139251437507,0.0001
0.0009592250804640129,6.15385e-05
0.0009615894657173491,4.61538e-05
0.0009638045448331043,3.07692e-05
0.000968388466101825,3.07692e-05
0.0009704898942770333,1.53846e-05
0.000972907762325921,4.61538e-05
0.0009752988889770329,3.84615e-05
0.000977308950709841,4.61538e-05
0.0009797624739557628,5.38462e-05
0.0009814182121680426,2.30769e-05
0.0009839118475106282,5.38462e-05
0.000985585413321425,3.07692e-05
0.0009883954885376899,3.07692e-05
0.00099057936935604,4.61538e-05
0.0009927922200219806,3.84615e-05
0.0009951922604723511,2.30769e-05
0.0009972312920527495,7.69231e-06
0.0009995733928079393,0.000107692
0.001002091541098486,0.000123077
0.0010039166414966786,1.53846e-05
0.0010056838021996904,1.53846e-05
0.0010085295326129895,3.84615e-05
0.0010106019909406076,2.30769e-05
0.0010131557944281886,1.53846e-05
0.0010150588905698935,7.69231e-06
0.0010172873403845365,3.84615e-05
0.0010195157901991797,3.84615e-05
0.0010217442400138226,3.07692e-05
0.0010241309097653052,7.69231e-06
0.0010260696611040449,4.61538e-05
0.0010286613482384747,3.07692e-05
0.0010305354745325894,3.07692e-05
0.0010328864890870378,7.69231e-06
0.0010350592276563147,4.61538e-05
0.0010368910134039512,1.53846e-05
0.0010395718385309669,7.69231e-06
0.0010418002883456098,7.69231e-06
0.0010440287381602528,3.07692e-05
0.0010459452050008459,0.000107692
0.0010484276980943581,7.69231e-05
0.001052530274203116,7.69231e-06
0.0010556255909956551,1.53846e-05
0.001057399437048111,2.30769e-05
0.001059652399810715,3.84615e-05
0.00106408478649204,2.30769e-05
0.001066313236306683,2.30769e-05
0.0010682898712922714,7.69231e-06
0.0010707745928355984,8.46154e-05
0.0010752493200634015,2.30769e-05
0.0010774554853798981,7.69231e-06
0.0010796705644956534,5.38462e-05
0.0010841408348238272,3.84615e-05
0.0010863692846384701,1.53846e-05
0.0010884150015683124,1.53846e-05
0.0010908261842677563,7.69231e-06
0.0010925866596213241,8.46154e-05
0.001095216230402603,4.61538e-05
0.001097511533711685,1.53846e-05
0.0010997399835263283,7.69231e-06
0.0011019684333409712,7.69231e-06
0.0011041523141593213,1.53846e-05
0.0011064253329702571,7.69231e-06
0.0011086537827849003,3.84615e-05
0.0011108822325995432,7.69231e-06
0.001112994803023825,3.07692e-05
0.0011153391322288291,7.69231e-06
0.0011175675820434723,1.53846e-05
0.0011196288981220172,1.53846e-05
0.0011220668222192366,2.30769e-05
0.0011241860779929622,4.61538e-05
0.0011264813813020443,7.69231e-06
0.0011287098311166875,2.30769e-05
0.0011309382809313305,7.69231e-06
0.001133200157493193,6.15385e-05
0.0011353951805606164,3.07692e-05
0.001137701626118772,4.61538e-05
0.0011398520801899025,1.53846e-05
0.0011420805300045456,1.53846e-05
0.001144574165347131,2.30769e-05
0.0011465374296338315,2.30769e-05
0.0011487658794484745,3.84615e-05
0.0011507046307872141,1.53846e-05
0.0011554512288924036,1.53846e-05
0.001160055206209456,3.07692e-05
0.0011621365783363328,7.69231e-06
0.0011646212998796597,5.38462e-05
0.0011688219277802617,4.61538e-05
0.0011757769196517626,3.07692e-05
0.0011780410246634398,3.07692e-05
0.0011797212758236808,3.07692e-05
0.0011819318980398066,2.30769e-05
0.001184806598300696,7.69231e-06
0.0011869080264759043,2.30769e-05
0.0011911064259266919,3.84615e-05
0.0011931610566557928,3.07692e-05
0.0011955633255559778,7.69231e-06
0.001197791775370621,4.61538e-05
0.0012000202251852639,2.30769e-05
0.0012026163692193232,2.30769e-05
0.0012047088835952728,2.30769e-05
0.0012069596179080625,2.30769e-05
0.0012090120201873485,3.84615e-05
0.001211162474258479,1.53846e-05
0.0012128560961176076,1.53846e-05
0.0012146299421700636,7.69231e-06
0.0012177386296614906,3.84615e-05
0.0012199804501750215,2.30769e-05
0.0012221866154915179,2.30769e-05
0.0012242390177708042,2.30769e-05
0.0012267749936598678,5.38462e-05
0.001228990072775623,1.53846e-05
0.001231499307266911,2.30769e-05
0.0012332842955684402,5.38462e-05
0.0012356687368701082,3.07692e-05
0.0012379038720341951,1.53846e-05
0.0012402682572875314,3.07692e-05
0.0012425212200501356,1.53846e-05
0.0012443396350988844,3.07692e-05
0.0012473948397947598,3.84615e-05
0.0012489012718694583,3.07692e-05
0.0012509871008959642,5.38462e-05
0.0012532400636585685,1.53846e-05
0.0012557314705513392,7.69231e-06
0.0012578952953213576,2.30769e-05
0.001260221796927845,1.53846e-05
0.0012627666866161674,2.30769e-05
0.0012646452698099114,1.53846e-05
0.0012667466979851196,2.30769e-05
0.0012691021694391975,1.53846e-05
0.0012711746277668154,2.30769e-05
0.0012734164482803463,1.53846e-05
0.0012758677430764536,6.15385e-05
0.0012803201858061105,3.84615e-05
0.0012824728683270554,1.53846e-05
0.0012847013181416984,1.53846e-05
0.001286882970510234,3.84615e-05
0.0012891582177709845,7.69231e-06
0.0012913866675856277,1.53846e-05
0.0012931404575897516,1.53846e-05
0.0012958435672149136,3.07692e-05
0.0012972586328472118,7.69231e-06
0.0013003004668441997,7.69231e-06
0.001302370696722003,3.84615e-05
0.0013047573664734856,7.69231e-06
0.0013069858162881288,7.69231e-06
0.00131112850449355,3.07692e-05
0.0013137246485276093,6.92308e-05
0.0013157659085578223,2.30769e-05
0.0013183687379413251,4.61538e-05
0.0013228991764144943,7.69231e-06
0.0013248134148052728,1.53846e-05
0.0013270418646199158,2.30769e-05
0.0013291120944977192,3.07692e-05
0.0013359556638784878,1.53846e-05
0.001338184113693131,7.69231e-06
0.0013404125635077739,3.84615e-05
0.0013427613496124076,7.69231e-06
0.0013448694631370598,3.07692e-05
0.001347097912951703,1.53846e-05
0.001349326362766346,7.69231e-06
0.0013518890800531854,1.53846e-05
0.001358028459292527,1.53846e-05
0.0013603059350030921,2.30769e-05
0.0013632876008550846,3.07692e-05
0.0013671539612834902,7.69231e-06
0.0013697790751651395,7.69231e-06
0.0013716108609127763,2.30769e-05
0.0013745412724190317,3.07692e-05
0.001376025419995584,9.23077e-05
0.0013782962103567051,2.30769e-05
0.001382897959223943,4.61538e-05
0.0013852913143248696,3.07692e-05
0.0013919499223710228,3.07692e-05
0.0013962129468664348,7.69231e-06
0.0013986263580156933,7.69231e-06
0.0014005807085031355,1.53846e-05
0.0014032593051803363,3.07692e-05
0.001405001952935387,2.30769e-05
0.0014073083984935425,4.61538e-05
0.0014092003523861745,2.30769e-05
0.0014117586127733847,1.53846e-05
0.0014139514073909934,1.53846e-05
0.0014161798572056364,1.53846e-05
0.0014183592811243572,3.84615e-05
0.0014250936564642084,7.69231e-06
0.00142745581326773,1.53846e-05
0.0014295505560934945,7.69231e-06
0.0014317968335066547,1.53846e-05
0.0014340074557227804,1.53846e-05
0.0014362737891842727,3.07692e-05
0.0014386359459877941,7.69231e-06
0.0014406928051667097,2.30769e-05
0.0014428811428846891,1.53846e-05
0.001446090110617775,7.69231e-06
0.0014474338658560047,3.84615e-05
0.0014499453287971074,2.30769e-05
0.0014518350542399245,1.53846e-05
0.0014562919538692108,1.53846e-05
0.001460748853498497,2.30769e-05
0.0014629773033131396,7.69231e-06
0.0014652057531277828,1.53846e-05
0.0014674342029424258,7.69231e-06
0.0014692637602402479,2.30769e-05
0.0014741195523863548,7.69231e-06
0.0014765062221378377,3.84615e-05
0.001480804901830284,1.53846e-05
0.0014830333516449269,7.69231e-06
0.00148782006184678,7.69231e-06
0.0014896941881408947,3.07692e-05
0.0014927516212865852,7.69231e-06
0.0014941756007181418,2.30769e-05
0.0014963572530866775,2.30769e-05
0.0014986325003474282,2.30769e-05
0.001500979058002247,2.30769e-05
0.0015025746280695315,7.69231e-06
0.001505317849791357,2.30769e-05
0.0015075462996060002,7.69231e-06
0.0015095630466882518,7.69231e-06
0.0015121391346739795,2.30769e-05
0.0015136990495442295,7.69231e-06
0.0015174450736826445,1.53846e-05
0.001519134238642144,7.69231e-06
0.001520916998493858,7.69231e-06
0.0015281572319416335,7.69231e-06
0.0015337818392737923,7.69231e-06
0.0015365161471963592,4.61538e-05
0.0015387445970110024,2.30769e-05
0.0015428048325732819,1.53846e-05
0.0015476583962695744,1.53846e-05
0.0015521152958988603,7.69231e-06
0.0015543437457135034,7.69231e-06
0.0015592530206551619,1.53846e-05
0.0015610290951574323,7.69231e-06
0.001563709920284448,7.69231e-06
0.0015719262147510368,2.30769e-05
0.0015743596819486271,7.69231e-06
0.0015766282438599336,1.53846e-05
0.0015793714655817591,7.69231e-06
0.0015809313804520091,3.84615e-05
0.0015855420431185056,7.69231e-06
0.0015877704929331486,7.69231e-06
0.0015901326497366702,4.61538e-05
0.0015944558423770776,7.69231e-06
0.0015989127420063638,7.69231e-06
0.0016010431400291624,1.53846e-05
0.0016033696416356497,1.53846e-05
0.0016062331996474662,2.30769e-05
0.0016071022950751768,7.69231e-06
0.0016167403405235078,2.30769e-05
0.0016189197644422288,1.53846e-05
0.001620916455476149,1.53846e-05
0.0016234256899674369,7.69231e-06
0.001625990635704091,1.53846e-05
0.001627882589596723,7.69231e-06
0.0016323394892260089,1.53846e-05
0.0016345679390406518,3.07692e-05
0.001636796388855295,7.69231e-06
0.0016413045428303177,2.30769e-05
0.001643481738299224,1.53846e-05
0.0016456589337681302,7.69231e-06
0.001650167087743153,2.30769e-05
0.001652395537557796,7.69231e-06
0.001654623987372439,7.69231e-06
0.0016560056262575177,7.69231e-06
0.0016590808870017252,3.84615e-05
0.001661273681619334,1.53846e-05
0.0016641372396311502,7.69231e-06
0.0016657662364456542,7.69231e-06
0.0016702231360749401,7.69231e-06
0.001672451585889583,2.30769e-05
0.0016746800357042263,7.69231e-06
0.0016767614078311028,1.53846e-05
0.0016791369353335124,7.69231e-06
0.001681024432326515,2.30769e-05
0.0016837921669963015,7.69231e-06
0.001685949306416876,5.38462e-05
0.0016902791844067271,7.69231e-06
0.001692697052455615,2.30769e-05
0.0016947360840360135,2.30769e-05
0.0016969645338506564,1.53846e-05
0.0016991929836652996,7.69231e-06
0.0017014214334799423,2.30769e-05
0.0017037613057853177,3.07692e-05
0.0017081067829238716,2.30769e-05
0.0017105959613668276,1.53846e-05
0.0017125636825531575,7.69231e-06
0.0017147921323678005,1.53846e-05
0.0017170762934278095,1.53846e-05
0.0017192490319970866,2.30769e-05
0.0017214774818117295,3.07692e-05
0.0017259343814410156,7.69231e-06
0.0017292748277131654,7.69231e-06
0.0017326197308849445,1.53846e-05
0.0017348481806995877,7.69231e-06
0.0017368760700309128,4.61538e-05
0.0017393050803288738,1.53846e-05
0.0017433318891439335,1.53846e-05
0.0017459904297728028,7.69231e-06
0.001748517491862608,2.30769e-05
0.0017525955550234044,3.84615e-05
0.0017632765149849885,1.53846e-05
0.0017654782234018558,7.69231e-06
0.001768274927919233,7.69231e-06
0.0017705033777338757,1.53846e-05
0.0017729413018310956,1.53846e-05
0.0017744878460024577,1.53846e-05
0.0017768188045085742,1.53846e-05
0.001779833897107786,1.53846e-05
0.001786102526436377,7.69231e-06
0.0017883309762510202,1.53846e-05
0.0017916491380250235,7.69231e-06
0.0017931288287019464,7.69231e-06
0.001795016325694949,1.53846e-05
0.0018015991664474046,4.61538e-05
0.001803930124953521,2.30769e-05
0.0018061585747681643,2.30769e-05
0.0018083870245828072,7.69231e-06
0.0018108204917803973,2.30769e-05
0.001812843924212093,7.69231e-06
0.0018150723740267363,3.07692e-05
0.0018195292736560222,7.69231e-06
0.0018217577234706651,7.69231e-06
0.0018239861732853083,7.69231e-06
0.0018262146230999512,7.69231e-06
0.0018306715227292371,7.69231e-06
0.0018328999725438803,1.53846e-05
0.0018351284223585235,7.69231e-06
0.0018378070190357243,1.53846e-05
0.0018399218179098206,2.30769e-05
0.0018418137718024523,2.30769e-05
0.0018440957044126467,1.53846e-05
0.001846192675688226,7.69231e-06
0.0018484991212463816,7.69231e-06
0.0018509905281391523,4.61538e-05
0.0018529560208756675,7.69231e-06
0.0018596413703195964,1.53846e-05
0.0018619433589781226,1.53846e-05
0.0018658877151500409,1.53846e-05
0.001868702247265935,2.30769e-05
0.0018727803104267317,1.53846e-05
0.001874282285601801,7.69231e-06
0.001879646164305647,7.69231e-06
0.0018819258684660267,7.69231e-06
0.001883196084860373,7.69231e-06
0.0018863827680953129,7.69231e-06
0.0018908396677245988,1.53846e-05
0.0018930681175392417,7.69231e-06
0.0018952965673538849,4.61538e-05
0.0018975250171685278,7.69231e-06
0.0018997534669831708,1.53846e-05
0.0019019819167978137,7.69231e-06
0.0019042705347574523,1.53846e-05
0.001910857832409537,3.07692e-05
0.0019152478785443839,1.53846e-05
0.0019175075266564317,2.30769e-05
0.0019195822134338643,1.53846e-05
0.001922037965129601,1.53846e-05
0.0019246875919592115,1.53846e-05
0.0019262787051268666,3.07692e-05
0.0019291868321349758,1.53846e-05
0.0019312035792172278,3.07692e-05
0.0019331802142028161,2.30769e-05
0.001935408664017459,7.69231e-06
0.0019376371138321022,3.07692e-05
0.001939865563646745,1.53846e-05
0.0019420940134613881,7.69231e-06
