Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.799765489362269e-05,0.362463
5.3992964680868066e-05,0.0305625
8.998827446811345e-05,0.0129125
0.0001259835842553588,0.0137375
0.0001619788940426042,0.0071375
0.00019797420382984958,0.00545
0.00023396951361709492,0.0045375
0.0002699648234043403,0.006175
0.0003059601331915857,0.0038625
0.0003419554429788311,0.0056625
0.00037795075276607647,0.0040625
0.00041394606255332184,0.003475
0.0004499413723405672,0.0065125
0.0004859366821278126,0.00545
0.0005219319919150579,0.004925
0.0005579273017023033,0.0049
0.0005939226114895486,0.0052375
0.000629917921276794,0.0057625
0.0006659132310640394,0.0031
0.0007019085408512848,0.0050625
0.0007379038506385301,0.0036875
0.0007738991604257755,0.0061875
0.0008098944702130209,0.0040625
0.0008458897800002663,0.0056875
0.0008818850897875116,0.0036375
0.0009178803995747571,0.0065375
0.0009538757093620024,0.002975
0.000989871019149248,0.00565
0.0010258663289364931,0.0049875
0.0010618616387237387,0.0034125
0.0010978569485109839,0.0057125
0.0011338522582982295,0.0035375
0.0011698475680854746,0.0037375
0.0012058428778727202,0.00635
0.0012418381876599654,0.003325
0.001277833497447211,0.0020125
0.001313828807234456,0.0049875
0.0013498241170217017,0.0031625
0.0013858194268089468,0.0029875
0.0014218147365961924,0.0038625
0.0014578100463834376,0.00415
0.0014938053561706832,0.003625
0.0015298006659579283,0.0031125
0.001565795975745174,0.0036
0.001601791285532419,0.0040625
0.0016377865953196647,0.0029625
0.00167378190510691,0.0030125
0.0017097772148941554,0.001775
0.0017457725246814008,0.0028
0.0017817678344686462,0.0038125
0.0018177631442558915,0.0031125
0.001853758454043137,0.0040125
0.001889753763830382,0.0040625
0.0019257490736176277,0.0031
0.001961744383404873,0.002925
0.0019977396931921184,0.0019125
0.0020337350029793638,0.0031875
0.002069730312766609,0.003025
0.0021057256225538545,0.0022625
0.0021417209323411,0.001425
0.0021777162421283453,0.003125
0.0022137115519155906,0.0016375
0.002249706861702836,0.0024375
0.0022857021714900814,0.00265
0.0023216974812773268,0.0024625
0.002357692791064572,0.0022375
0.0023936881008518175,0.0022
0.002429683410639063,0.0023625
0.0024656787204263082,0.0029625
0.0025016740302135536,0.0024875
0.002537669340000799,0.0015375
0.0025736646497880444,0.002025
0.0026096599595752897,0.0024875
0.002645655269362535,0.001875
0.0026816505791497805,0.00135
0.002717645888937026,0.003025
0.0027536411987242712,0.0013875
0.0027896365085115166,0.0019875
0.002825631818298762,0.00205
0.0028616271280860073,0.0024375
0.0028976224378732527,0.001375
0.002933617747660498,0.0031625
0.0029696130574477435,0.001225
0.003005608367234989,0.001175
0.003041603677022234,0.0021
0.0030775989868094796,0.0013375
0.003113594296596725,0.001775
0.0031495896063839703,0.0022625
0.0031855849161712157,0.001725
0.003221580225958461,0.001425
0.0032575755357457064,0.0014875
0.003293570845532952,0.002625
0.003329566155320197,0.00155
0.0033655614651074426,0.0020375
0.003401556774894688,0.0015875
0.0034375520846819333,0.0015
0.0034735473944691787,0.0013875
0.003509542704256424,0.0019375
0.0035455380140436694,0.001275
0.003581533323830915,0.0021375
0.00361752863361816,0.0021375
0.003653523943405406,0.0011125
0.0036895192531926514,0.001575
0.003725514562979896,0.00125
0.0037615098727671412,0.001325
0.003797505182554387,0.0022625
0.0038335004923416324,0.0012875
0.0038694958021288778,0.0013
0.003905491111916123,0.00185
0.0039414864217033685,0.00175
0.003977481731490614,0.0014875
0.00401347704127786,0.0012875
0.004049472351065104,0.00145
0.00408546766085235,0.0012875
0.004121462970639595,0.001775
0.004157458280426841,0.00125
0.004193453590214087,0.00155
0.0042294489000013315,0.00145
0.004265444209788577,0.0011625
0.004301439519575823,0.0006625
0.004337434829363067,0.0014625
0.004373430139150313,0.001175
0.004409425448937558,0.000925
0.004445420758724804,0.0017
0.0044814160685120496,0.0011125
0.0045174113782992945,0.000875
0.00455340668808654,0.0014375
0.004589401997873786,0.0008875
0.00462539730766103,0.0012
0.004661392617448276,0.0015
0.004697387927235521,0.000975
0.004733383237022767,0.0007875
0.0047693785468100125,0.0012125
0.0048053738565972575,0.0011125
0.004841369166384503,0.001225
0.004877364476171749,0.001075
0.004913359785958993,0.0008125
0.004949355095746239,0.0007625
0.004985350405533484,0.0011375
0.00502134571532073,0.0005625
0.0050573410251079755,0.0011125
0.0050933363348952205,0.0014875
0.005129331644682466,0.0009875
0.005165326954469712,0.0004375
0.005201322264256957,0.000925
0.005237317574044202,0.0011875
0.005273312883831447,0.0007375
0.005309308193618693,0.0015
0.0053453035034059385,0.0009
0.0053812988131931834,0.00105
0.005417294122980429,0.0008125
0.005453289432767675,0.00085
0.00548928474255492,0.0008625
0.005525280052342165,0.0017875
0.00556127536212941,0.00055
0.005597270671916656,0.0006375
0.0056332659817039015,0.001025
