Distribution Type,Histogram
0.00012459416529757113,7.69231e-05
0.00012553364288301824,5.38462e-05
0.00012644792375161428,0.000161538
0.0001272092245536145,3.07692e-05
0.00012823059146882762,8.46154e-05
0.0001291232751515513,0.000146154
0.00012990617313942386,9.23077e-05
0.0001312973918627009,2.30769e-05
0.00013182652291657344,9.23077e-05
0.0001326904103514673,0.000161538
0.00013376217070038254,7.69231e-05
0.00013453247032982959,1.53846e-05
0.00013540445670942562,0.00131538
0.0001360973664228301,0.000123077
0.0001371268322827453,4.61538e-05
0.00013812480224659668,5.38462e-05
0.00013905978041832038,0.000138462
0.00013993446644615045,3.84615e-05
0.00014086674496964008,0.000338462
0.00014175132970766166,6.92308e-05
0.00014262961526647044,0.000130769
0.00014361858640287502,5.38462e-05
0.0001444347800523008,0.000130769
0.00014536255916206705,7.69231e-05
0.00014623094601068433,7.69231e-05
0.0001470723363769612,0.000107692
0.00014809190352668494,8.46154e-05
0.00014892969436198304,8.46154e-05
0.0001498340765203876,0.000346154
0.00015070336325174956,6.92308e-05
0.00015162574306504774,7.69231e-05
0.0001525481228783459,8.46154e-05
0.0001534165097269632,0.000138462
0.00015429839481675072,0.0001
0.0001552432716986659,8.46154e-05
0.00015613415561590023,0.0001
0.0001570601349601771,9.23077e-05
0.00015820298604592216,5.38462e-05
0.00015893009130362452,6.15385e-05
0.00015978767955930563,0.000261538
0.00016062007109813567,0.000561538
0.0001615055557189019,0.000115385
0.00016239733951888092,0.0001
0.0001633413165180514,0.000115385
0.00016417460793962616,5.38462e-05
0.00016514198189015837,9.23077e-05
0.0001660004700285842,7.69231e-05
0.00016694894644147807,7.69231e-05
0.0001678506289516486,0.0001
0.00016870641744184037,0.000107692
0.00016967109174413853,0.000153846
0.0001705223808206069,5.38462e-05
0.00017150055336407526,0.000138462
0.00017235724173701172,7.69231e-05
0.00017322742835111836,5.38462e-05
0.0001741417092197144,0.0001
0.00017507848715692746,4.61538e-05
0.0001758397879589277,0.0001
0.00017690794877686422,6.92308e-05
0.00017771154406786446,7.69231e-05
0.00017859072950941792,0.000176923
0.00017962019536933314,9.23077e-05
0.0001804435880807164,9.23077e-05
0.0001813155744603124,5.38462e-05
0.0001823603383268872,2.30769e-05
0.0001830514482748023,7.69231e-05
0.00018396122972967494,0.000107692
0.00018499699476880294,0.000292308
0.00018580958888725,6.15385e-05
0.00018675986506563327,0.000123077
0.00018762555226601652,8.46154e-05
0.00018853623360363383,0.0001
0.0001894100197487192,0.000130769
0.00019025590952871947,4.61538e-05
0.00019129977351254958,7.69231e-05
0.0001921096679827626,0.000123077
0.00019292316198395436,7.69231e-05
0.00019390133452742276,6.15385e-05
0.0001948246142234656,6.92308e-05
0.000195639008107402,0.0001
0.0001967377649386577,0.000107692
0.00019750356515438135,0.000130769
0.00019848353746333908,0.000130769
0.00019934382536725427,9.23077e-05
0.00020016901784412685,7.69231e-05
0.00020113819156014842,6.92308e-05
0.00020193098825821253,3.84615e-05
0.0002029235589255958,3.07692e-05
0.00020386933569025567,0.000107692
0.00020472422429770274,0.000130769
0.00020559801044278813,0.000130769
0.0002064870945945331,0.000107692
0.0002074220727662568,0.000146154
0.00020827426172546985,3.07692e-05
0.00020918044364936375,9.23077e-05
0.00021012262088304488,0.0002
0.00021102880280693878,7.69231e-05
0.00021193588461357736,6.92308e-05
0.00021282226911708828,3.07692e-05
0.00021375184799234389,7.69231e-05
0.00021460493683430162,2.30769e-05
0.00021561010586011042,3.07692e-05
0.00021644879657815326,0.000107692
0.00021733068166794077,6.15385e-05
0.00021806318622211122,3.84615e-05
0.00021909625161300515,9.23077e-05
0.00022000693295062246,3.84615e-05
0.0002209212138192185,2.30769e-05
0.0002216744156765166,0.0001
0.0002227578745011127,8.46154e-05
0.0002235299738960491,1.53846e-05
0.00022443615581994297,5.38462e-05
0.00022547192085907097,0.000123077
0.0002263205102873053,1.53846e-05
0.00022722039303198644,0.0001
0.00022816796956213567,6.15385e-05
0.00022894636813628486,3.84615e-05
0.0002299200412660298,2.30769e-05
0.00023090091345773228,6.15385e-05
0.0002317585017134134,6.92308e-05
0.00023267548223024345,8.46154e-05
0.0002335195722447544,5.38462e-05
0.00023436366225926527,0.000161538
0.00023541382542230816,6.15385e-05
0.00023620572223762758,7.69231e-05
0.0002371191032234789,8.46154e-05
0.00023802798479560683,9.23077e-05
0.00023899175921516033,9.23077e-05
0.00023986194582926703,8.46154e-05
0.00024071863420220346,5.38462e-05
0.00024154292679633136,3.07692e-05
0.00024248420414726783,7.69231e-05
0.00024338948618841705,7.69231e-05
0.00024429746787780034,5.38462e-05
0.00024520095015346014,7.69231e-05
0.0002461962204690775,7.69231e-05
0.0002470790054416097,7.69231e-05
0.0002479752886553121,3.84615e-05
0.0002488580736278443,8.46154e-05
0.00024979485156505736,8.46154e-05
0.00025055525248431293,0.000130769
0.0002515271258485685,9.23077e-05
0.00025245760460656884,0.000130769
0.0002533718854751649,6.92308e-05
0.0002542663689233779,9.23077e-05
0.0002551401550684633,0.0001
0.00025608413206763386,0.0001
0.0002570299088322937,5.38462e-05
0.00025778401057233646,4.61538e-05
0.00025884497232831556,7.69231e-05
0.00025958017653072003,0.000123077
0.0002604593619722735,6.15385e-05
0.00026144023416397596,6.15385e-05
0.0002623185197227847,7.69231e-05
0.0002629952315467849,3.84615e-05
0.00026411558556391294,3.07692e-05
0.00026501546830859406,3.07692e-05
0.0002659117515222965,8.46154e-05
0.0002668035353222755,0.0001
0.0002677151165426375,6.92308e-05
0.000268678890962191,5.38462e-05
0.0002695148820319998,3.84615e-05
0.00027041476477668086,3.84615e-05
0.0002713380444727237,0.000123077
0.00027221453026604316,6.92308e-05
0.00027307841770093705,9.23077e-05
0.00027394500478406496,3.07692e-05
0.0002749528734581079,0.000115385
0.000275813161362023,5.38462e-05
0.0002767724363678531,4.61538e-05
0.00027761382673412995,4.61538e-05
0.0002785883997466196,6.15385e-05
0.00027938299621017306,9.23077e-05
0.00028036386840187553,5.38462e-05
0.00028111437061093957,3.07692e-05
0.0002820421497207058,6.92308e-05
0.0002829636296512593,3.07692e-05
0.0002839130059468979,0.0001
0.00028481288869157905,6.15385e-05
0.00028571277143626017,3.84615e-05
0.0002866216530083881,0.000130769
0.00028758182789696287,5.38462e-05
0.0002886733856662611,3.84615e-05
0.0002892853059326443,6.15385e-05
0.00029022568340083605,3.84615e-05
0.00029111206790434697,3.07692e-05
0.0002919624570980706,4.61538e-05
0.000292980224482305,6.92308e-05
0.00029380271731094357,3.84615e-05
0.0002947115988830715,7.69231e-05
0.0002956816724818378,6.15385e-05
0.00029653026191007206,7.69231e-05
0.0002974499420751362,6.15385e-05
0.000298311129861796,1.53846e-05
0.000299095827615158,6.92308e-05
0.0003002116822185626,3.07692e-05
0.0003009270890005841,6.15385e-05
0.00030178827678724394,6.15385e-05
0.00030284833866047833,8.46154e-05
0.00030371042632988286,2.30769e-05
0.00030468769899060654,4.61538e-05
0.00030552548982590473,1.53846e-05
0.0003063983760882454,6.15385e-05
0.0003073099573086074,3.07692e-05
0.00030825123465954386,7.69231e-05
0.00030926450263005483,2.30769e-05
0.00031000960554265083,6.15385e-05
0.00031091398770105534,4.61538e-05
0.00031184806599003433,3.07692e-05
0.00031296302071069426,6.15385e-05
0.00031369912479584344,3.07692e-05
0.0003145324162174182,4.61538e-05
0.0003154089020107376,5.38462e-05
0.00031646896388397197,2.30769e-05
0.00031719966867265305,8.46154e-05
0.00031812924754790866,3.84615e-05
0.00032003159967016457,0.000123077
0.00032082799589920743,8.46154e-05
0.0003217989693807183,4.61538e-05
0.00032275734450380375,3.84615e-05
0.0003235816370979317,3.07692e-05
0.00032439513109912337,7.69231e-05
0.00032542819649001735,8.46154e-05
0.00032637757278565596,3.84615e-05
0.0003271469725323583,6.15385e-05
0.0003281827375714863,1.53846e-05
0.00032889994411899713,4.61538e-05
0.00032987901654521023,6.92308e-05
0.000330692510546402,6.15385e-05
0.0003316454863730193,2.30769e-05
0.0003325741653655303,3.84615e-05
0.00033338495971848794,3.84615e-05
0.0003344441217089776,2.30769e-05
0.00033524411746899916,7.69231e-05
0.00033584163961146744,3.07692e-05
0.0003370060878830848,1.53846e-05
0.0003379077703932553,6.92308e-05
0.0003387338627528726,2.30769e-05
0.0003395662542917027,4.61538e-05
0.0003406128179237668,4.61538e-05
0.00034142631192495855,3.84615e-05
0.0003424053843511716,5.38462e-05
0.0003433700586534698,3.07692e-05
0.0003440233735261083,1.53846e-05
0.0003449871479456618,2.30769e-05
0.00034610570219730045,3.84615e-05
0.0003469047980745773,3.07692e-05
0.00034780468081925845,1.53846e-05
0.00034868746579179064,6.15385e-05
0.0003494442671800675,1.53846e-05
0.0003505043290533018,2.30769e-05
0.000351404211797983,2.30769e-05
0.00035220420755800453,6.15385e-05
0.00035353873366836665,3.84615e-05
0.00035402467035049444,4.61538e-05
0.0003549749465288777,6.15385e-05
0.00035598821449938864,8.46154e-05
0.00035663882972379314,3.07692e-05
0.0003576646960527296,6.15385e-05
0.00035860327375543204,7.69231e-06
0.0003594032695154536,4.61538e-05
0.00036039674006558154,6.15385e-05
0.00036130292198947547,6.15385e-05
0.00036203272689541184,6.15385e-05
0.0003631476816160718,3.84615e-05
0.0003640808600223061,3.84615e-05
0.00036490245296819996,2.30769e-05
0.00036595441589673224,7.69231e-05
0.0003669001926613921,1.53846e-05
0.0003676021012022434,1.53846e-05
0.0003686243680002012,5.38462e-05
0.0003693343754857546,3.84615e-05
0.00037042863290328687,4.61538e-05
0.00037120163218096793,1.53846e-05
0.0003720979153946704,4.61538e-05
0.0003730193953252238,7.69231e-05
0.00037397057138635175,5.38462e-05
0.0003748011631596925,1.53846e-05
0.00037569474672516086,3.84615e-05
0.0003766252254831612,4.61538e-05
0.0003775800010752678,3.84615e-05
0.000378400694138417,1.53846e-05
0.00037931677477250243,3.07692e-05
0.0003802778495438219,6.15385e-05
0.00038102205257367313,3.84615e-05
0.0003820029247653756,7.69231e-05
0.0003829559005919929,2.30769e-05
0.0003837423981108442,6.15385e-05
0.00038482765670092966,3.07692e-05
0.00038549626958022775,1.53846e-05
0.00038650773778524936,0.0001
0.0003873500280342709,6.15385e-05
0.0003883048036263776,4.61538e-05
0.0003891992870745906,3.07692e-05
0.0003910503458803997,3.07692e-05
0.00039189893530863404,1.53846e-05
0.0003928753080866131,4.61538e-05
0.0003938408822716559,3.84615e-05
0.0003946525765073583,4.61538e-05
0.00039564334740925224,5.38462e-05
0.0003963119602885503,2.30769e-05
0.0003973189290798485,5.38462e-05
0.000397994741021104,3.07692e-05
0.00039912949316214694,3.07692e-05
0.0004000113782519344,4.61538e-05
0.00040090496181740284,3.84615e-05
0.0004018741355334244,2.30769e-05
0.00040269752824480763,7.69231e-06
0.0004036433050094675,0.000107692
0.00040466017251095717,0.000123077
0.00040539717647885106,1.53846e-05
0.0004061107834953832,1.53846e-05
0.000407259933760341,3.84615e-05
0.0004080968247128945,2.30769e-05
0.00040912809033829905,1.53846e-05
0.00040989659020225673,7.69231e-06
0.00041079647294693785,3.84615e-05
0.000411696355691619,3.84615e-05
0.0004125962384363001,3.07692e-05
0.0004135600128558536,7.69231e-06
0.00041434291084372623,4.61538e-05
0.00041538947447579037,3.07692e-05
0.0004161462758640672,3.07692e-05
0.00041709565215970577,7.69231e-06
0.00041797303783576987,4.61538e-05
0.0004187127414518978,1.53846e-05
0.0004197953003937492,7.69231e-06
0.0004206951831384303,7.69231e-06
0.00042159506588311144,3.07692e-05
0.0004223689650435372,0.000107692
0.00042337143442111206,7.69231e-05
0.00042502811855407,7.69231e-06
0.00042627805568643207,1.53846e-05
0.00042699436235119824,2.30769e-05
0.0004279041438060709,3.84615e-05
0.00042969401058524166,2.30769e-05
0.0004305938933299228,2.30769e-05
0.00043139208932445496,7.69231e-06
0.00043239545858477445,8.46154e-05
0.00043420242313609416,2.30769e-05
0.00043509330705332846,7.69231e-06
0.00043598779050154154,5.38462e-05
0.0004377929552873719,3.84615e-05
0.000438692838032053,1.53846e-05
0.0004395189303916703,1.53846e-05
0.0004404926035214153,7.69231e-06
0.0004412035108897134,8.46154e-05
0.00044226537252843714,4.61538e-05
0.0004431922517554587,1.53846e-05
0.00044409213450013986,7.69231e-06
0.000444992017244821,7.69231e-06
0.00044587390233460846,1.53846e-05
0.0004467917827341832,7.69231e-06
0.00044769166547886435,3.84615e-05
0.00044859154822354553,7.69231e-06
0.0004494446370655032,3.07692e-05
0.0004503913137129077,7.69231e-06
0.0004512911964575889,1.53846e-05
0.000452123587996419,1.53846e-05
0.00045310805971910013,2.30769e-05
0.0004539638482092919,4.61538e-05
0.0004548907274363134,7.69231e-06
0.00045579061018099457,2.30769e-05
0.00045669049292567575,7.69231e-06
0.000457603873911527,6.15385e-05
0.00045849025841503794,3.07692e-05
0.00045942163705578297,4.61538e-05
0.00046029002390440024,1.53846e-05
0.0004611899066490814,1.53846e-05
0.00046219687544037954,2.30769e-05
0.0004629896721384436,2.30769e-05
0.0004638895548831248,3.84615e-05
0.0004646724528709974,1.53846e-05
0.00046658920311716816,1.53846e-05
0.0004684483608676794,3.07692e-05
0.00046928885135121164,7.69231e-06
0.0004702922206115311,5.38462e-05
0.000471988499585255,4.61538e-05
0.00047479703363140485,3.07692e-05
0.00047571131450000083,3.07692e-05
0.00047638982608949046,3.07692e-05
0.0004772825097722141,2.30769e-05
0.00047844335851285276,7.69231e-06
0.000479291947941087,2.30769e-05
0.00048098732703206635,3.84615e-05
0.00048181701892266237,3.07692e-05
0.0004827870925214286,7.69231e-06
0.0004836869752661097,4.61538e-05
0.0004845868580107909,2.30769e-05
0.00048563522140834445,2.30769e-05
0.00048648021130559993,2.30769e-05
0.000487389092877728,2.30769e-05
0.00048821788488557924,3.84615e-05
0.0004890862717341966,1.53846e-05
0.0004897701826201542,1.53846e-05
0.0004904864892849205,7.69231e-06
0.0004917418257137506,3.84615e-05
0.0004926471077548998,2.30769e-05
0.0004935379916721341,2.30769e-05
0.0004943667836799854,2.30769e-05
0.0004953908502434326,5.38462e-05
0.0004962853336916457,1.53846e-05
0.0004972986016621566,2.30769e-05
0.0004980194077406462,5.38462e-05
0.000498982282277455,3.07692e-05
0.0004998848646703702,1.53846e-05
0.0005008396402624768,3.07692e-05
0.0005017494217173494,1.53846e-05
0.0005024837260370093,3.07692e-05
0.0005037174652799671,3.84615e-05
0.0005043257860153715,3.07692e-05
0.0005051680762643931,5.38462e-05
0.0005060778577192658,1.53846e-05
0.0005070839266278193,7.69231e-06
0.0005079577127729046,2.30769e-05
0.0005088971903583517,1.53846e-05
0.0005099248564527775,2.30769e-05
0.0005106834576065438,1.53846e-05
0.0005115320470347781,2.30769e-05
0.000512483223095906,1.53846e-05
0.0005133201140484595,2.30769e-05
0.0005142253960896087,1.53846e-05
0.0005152152671087579,6.15385e-05
0.0005170132328326309,3.84615e-05
0.0005178825195639927,1.53846e-05
0.000518782402308674,1.53846e-05
0.0005196633875157167,3.84615e-05
0.0005205821677980362,7.69231e-06
0.0005214820505427175,1.53846e-05
0.0005221902582627815,1.53846e-05
0.0005232818160320796,3.07692e-05
0.0005238532415749522,7.69231e-06
0.0005250815815214419,7.69231e-06
0.0005259175725912507,3.84615e-05
0.0005268813470108042,7.69231e-06
0.0005277812297554853,7.69231e-06
0.0005294541117778476,3.07692e-05
0.0005305024751754011,6.92308e-05
0.000531326767769529,2.30769e-05
0.0005323778308153165,4.61538e-05
0.0005342072924352533,7.69231e-06
0.0005349802917129344,1.53846e-05
0.0005358801744576155,2.30769e-05
0.0005367161655274242,3.07692e-05
0.00053947970543634,1.53846e-05
0.0005403795881810213,7.69231e-06
0.0005412794709257024,3.84615e-05
0.0005422279473385963,7.69231e-06
0.0005430792364150646,3.07692e-05
0.0005439791191597458,1.53846e-05
0.0005448790019044269,7.69231e-06
0.0005459138670608102,1.53846e-05
0.0005483930440224067,1.53846e-05
0.0005493127241874708,2.30769e-05
0.0005505167672998542,3.07692e-05
0.000552078063861876,7.69231e-06
0.0005531381257351104,7.69231e-06
0.0005538778293512382,2.30769e-05
0.000555061175160494,3.07692e-05
0.0005556604970684515,9.23077e-05
0.0005565774775852816,2.30769e-05
0.0005584357354530482,4.61538e-05
0.0005594022095208357,3.07692e-05
0.0005620910591619429,3.07692e-05
0.0005638125348525179,7.69231e-06
0.0005647871078650076,7.69231e-06
0.000565576305032093,1.53846e-05
0.0005666579640911997,3.07692e-05
0.0005673616723975403,2.30769e-05
0.0005682930510382852,4.61538e-05
0.0005690570514885196,2.30769e-05
0.0005700901168794135,1.53846e-05
0.0005709756015001798,1.53846e-05
0.0005718754842448609,1.53846e-05
0.0005727555695691591,3.84615e-05
0.0005754750152235854,7.69231e-06
0.0005764288909329475,1.53846e-05
0.0005772747807129478,7.69231e-06
0.0005781818625195862,1.53846e-05
0.00057907454620231,1.53846e-05
0.0005799897269536508,3.07692e-05
0.0005809436026630127,7.69231e-06
0.0005817741944363534,2.30769e-05
0.0005826578792916303,1.53846e-05
0.0005839537104439711,7.69231e-06
0.0005844963397390138,3.84615e-05
0.0005855105075922695,2.30769e-05
0.000586273608159759,1.53846e-05
0.0005880733736491213,1.53846e-05
0.0005898731391384836,2.30769e-05
0.0005907730218831647,7.69231e-06
0.0005916729046278458,1.53846e-05
0.000592572787372527,7.69231e-06
0.0005933115911059102,2.30769e-05
0.0005952724356065703,7.69231e-06
0.000596236210026124,3.84615e-05
0.0005979720838406138,1.53846e-05
0.0005988719665852949,7.69231e-06
0.0006008049147208699,7.69231e-06
0.0006015617161091468,3.07692e-05
0.0006027963552348494,7.69231e-06
0.0006033713803087006,2.30769e-05
0.0006042523655157434,2.30769e-05
0.0006051711457980629,2.30769e-05
0.0006061187223282121,2.30769e-05
0.0006067630383734038,7.69231e-06
0.0006078707940321063,2.30769e-05
0.0006087706767767874,7.69231e-06
0.0006095850706607237,7.69231e-06
0.0006106253351135753,2.30769e-05
0.0006112552530348521,7.69231e-06
0.000612767955928661,1.53846e-05
0.0006134500670491294,7.69231e-06
0.0006141699732448741,7.69231e-06
0.0006170936922823433,7.69231e-06
0.0006193649963299184,7.69231e-06
0.0006204691524576421,4.61538e-05
0.0006213690352023233,2.30769e-05
0.0006230086215631323,1.53846e-05
0.0006249685661810478,1.53846e-05
0.0006267683316704101,7.69231e-06
0.0006276682144150912,7.69231e-06
0.0006296506561016237,1.53846e-05
0.0006303678626491346,7.69231e-06
0.0006314504215909861,7.69231e-06
0.0006347682892706253,2.30769e-05
0.0006357509612278172,7.69231e-06
0.0006366670418619026,1.53846e-05
0.000637774797520605,7.69231e-06
0.0006384047154418818,3.84615e-05
0.0006402665728406272,7.69231e-06
0.0006411664555853083,7.69231e-06
0.0006421203312946702,4.61538e-05
0.0006438661038193517,7.69231e-06
0.000645665869308714,7.69231e-06
0.0006465261572126291,1.53846e-05
0.0006474656347980761,1.53846e-05
0.0006486219841249915,2.30769e-05
0.0006489729383954171,7.69231e-06
0.000652864931266163,2.30769e-05
0.0006537450165904612,1.53846e-05
0.0006545513115296954,1.53846e-05
0.0006555645795002064,7.69231e-06
0.0006566003445393344,1.53846e-05
0.0006573643449895687,7.69231e-06
0.0006591641104789309,1.53846e-05
0.0006600639932236121,3.07692e-05
0.0006609638759682932,7.69231e-06
0.0006627843387607831,2.30769e-05
0.0006636635242023366,1.53846e-05
0.00066454270964389,7.69231e-06
0.00066636317243638,2.30769e-05
0.0006672630551810611,7.69231e-06
0.0006681629379257423,7.69231e-06
0.0006687208652274446,7.69231e-06
0.0006699627034151046,3.84615e-05
0.0006708481880358708,1.53846e-05
0.000672004537362786,7.69231e-06
0.0006726623516491479,7.69231e-06
0.0006744621171385102,7.69231e-06
0.0006753619998831913,2.30769e-05
0.0006762618826278725,7.69231e-06
0.0006771023731114047,1.53846e-05
0.0006780616481172348,7.69231e-06
0.0006788238488019797,2.30769e-05
0.0006799415031708737,7.69231e-06
0.0006808125896677251,5.38462e-05
0.0006825610618406404,7.69231e-06
0.0006835374346186194,2.30769e-05
0.0006843608273300028,2.30769e-05
0.0006852607100746839,1.53846e-05
0.000686160592819365,7.69231e-06
0.0006870604755640461,2.30769e-05
0.0006880053524459613,3.07692e-05
0.0006897601237980895,2.30769e-05
0.0006907652928238982,1.53846e-05
0.0006915598892874517,7.69231e-06
0.0006924597720321329,1.53846e-05
0.0006933821518454311,1.53846e-05
0.0006942595375214952,2.30769e-05
0.0006951594202661762,3.07692e-05
0.0006969591857555386,7.69231e-06
0.0006983081099898156,7.69231e-06
0.000699658833989582,1.53846e-05
0.0007005587167342631,7.69231e-06
0.000701377610031923,4.61538e-05
0.0007023584822236254,1.53846e-05
0.0007039845703432642,1.53846e-05
0.0007050581304576688,7.69231e-06
0.0007060785974901372,2.30769e-05
0.0007077253829129036,3.84615e-05
0.0007120385209081603,1.53846e-05
0.0007129276050599053,7.69231e-06
0.0007140569579044802,7.69231e-06
0.0007149568406491613,1.53846e-05
0.0007159413123718425,1.53846e-05
0.0007165658309966511,1.53846e-05
0.0007175071083475877,1.53846e-05
0.0007187246497011411,1.53846e-05
0.0007212560198619292,7.69231e-06
0.0007221559026066104,1.53846e-05
0.0007234958280134405,7.69231e-06
0.0007240933501559088,7.69231e-06
0.0007248555508406537,1.53846e-05
0.0007275138044684418,4.61538e-05
0.0007284550818193782,2.30769e-05
0.0007293549645640595,2.30769e-05
0.0007302548473087406,7.69231e-06
0.0007312375192659324,2.30769e-05
0.0007320546127981028,7.69231e-06
0.000732954495542784,3.07692e-05
0.0007347542610321462,7.69231e-06
0.0007356541437768273,7.69231e-06
0.0007365540265215085,7.69231e-06
0.0007374539092661897,7.69231e-06
0.0007392536747555518,7.69231e-06
0.0007401535575002331,1.53846e-05
0.0007410534402449142,7.69231e-06
0.0007421350993040208,1.53846e-05
0.0007429890880287233,2.30769e-05
0.0007437530884789576,2.30769e-05
0.000744674568409511,1.53846e-05
0.0007455213580722561,7.69231e-06
0.000746452736713001,7.69231e-06
0.0007474588056215545,4.61538e-05
0.0007482525022023633,7.69231e-06
0.0007509521504364066,1.53846e-05
0.0007518817293116622,1.53846e-05
0.0007534745217697478,1.53846e-05
0.0007546110736762801,2.30769e-05
0.0007562578590990465,1.53846e-05
0.0007568643800689617,7.69231e-06
0.0007590303978354092,7.69231e-06
0.000759950977883218,7.69231e-06
0.0007604639110476861,7.69231e-06
0.0007617507433725802,7.69231e-06
0.0007635505088619425,1.53846e-05
0.0007644503916066236,7.69231e-06
0.0007653502743513048,4.61538e-05
0.000766250157095986,7.69231e-06
0.000767150039840667,1.53846e-05
0.0007680499225853482,7.69231e-06
0.0007689741021641357,1.53846e-05
0.0007716341555574132,3.07692e-05
0.000773406924564435,1.53846e-05
0.0007743194056675416,2.30769e-05
0.0007751571965028398,1.53846e-05
0.0007761488672874784,1.53846e-05
0.0007772188278709042,1.53846e-05
