Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1560653559969516e-05,0.362463
3.468196067990855e-05,0.0305625
5.780326779984758e-05,0.0129125
8.092457491978661e-05,0.0137375
0.00010404588203972565,0.0071375
0.00012716718915966468,0.00545
0.0001502884962796037,0.0045375
0.0001734098033995427,0.006175
0.00019653111051948178,0.0038625
0.00021965241763942083,0.0056625
0.00024277372475935984,0.0040625
0.0002658950318792989,0.003475
0.00028901633899923793,0.0065125
0.0003121376461191769,0.00545
0.00033525895323911596,0.004925
0.000358380260359055,0.0049
0.00038150156747899404,0.0052375
0.00040462287459893303,0.0057625
0.0004277441817188721,0.0031
0.0004508654888388111,0.0050625
0.00047398679595875016,0.0036875
0.0004971081030786892,0.0061875
0.0005202294101986282,0.0040625
0.0005433507173185672,0.0056875
0.0005664720244385063,0.0036375
0.0005895933315584453,0.0065375
0.0006127146386783844,0.002975
0.0006358359457983234,0.00565
0.0006589572529182623,0.0049875
0.0006820785600382015,0.0034125
0.0007051998671581404,0.0057125
0.0007283211742780796,0.0035375
0.0007514424813980185,0.0037375
0.0007745637885179576,0.00635
0.0007976850956378966,0.003325
0.0008208064027578356,0.0020125
0.0008439277098777746,0.0049875
0.0008670490169977137,0.0031625
0.0008901703241176527,0.0029875
0.0009132916312375918,0.0038625
0.0009364129383575307,0.00415
0.0009595342454774698,0.003625
0.0009826555525974088,0.0031125
0.001005776859717348,0.0036
0.001028898166837287,0.0040625
0.0010520194739572259,0.0029625
0.001075140781077165,0.0030125
0.001098262088197104,0.001775
0.001121383395317043,0.0028
0.001144504702436982,0.0038125
0.0011676260095569212,0.0031125
0.0011907473166768603,0.0040125
0.001213868623796799,0.0040625
0.0012369899309167382,0.0031
0.0012601112380366773,0.002925
0.0012832325451566163,0.0019125
0.0013063538522765552,0.0031875
0.0013294751593964944,0.003025
0.0013525964665164333,0.0022625
0.0013757177736363725,0.001425
0.0013988390807563114,0.003125
0.0014219603878762503,0.0016375
0.0014450816949961895,0.0024375
0.0014682030021161286,0.00265
0.0014913243092360676,0.0024625
0.0015144456163560065,0.0022375
0.0015375669234759456,0.0022
0.0015606882305958848,0.0023625
0.0015838095377158235,0.0029625
0.0016069308448357627,0.0024875
0.0016300521519557018,0.0015375
0.0016531734590756408,0.002025
0.0016762947661955797,0.0024875
0.0016994160733155188,0.001875
0.0017225373804354578,0.00135
0.001745658687555397,0.003025
0.0017687799946753359,0.0013875
0.001791901301795275,0.0019875
0.001815022608915214,0.00205
0.001838143916035153,0.0024375
0.0018612652231550922,0.001375
0.001884386530275031,0.0031625
0.0019075078373949701,0.001225
0.0019306291445149093,0.001175
0.001953750451634848,0.0021
0.001976871758754787,0.0013375
0.001999993065874726,0.001775
0.0020231143729946654,0.0022625
0.0020462356801146044,0.001725
0.0020693569872345433,0.001425
0.0020924782943544822,0.0014875
0.0021155996014744216,0.002625
0.0021387209085943605,0.00155
0.0021618422157142995,0.0020375
0.0021849635228342384,0.0015875
0.0022080848299541778,0.0015
0.0022312061370741167,0.0013875
0.0022543274441940556,0.0019375
0.0022774487513139946,0.001275
0.0023005700584339335,0.0021375
0.002323691365553873,0.0021375
0.002346812672673812,0.0011125
0.0023699339797937508,0.001575
0.0023930552869136897,0.00125
0.0024161765940336286,0.001325
0.0024392979011535676,0.0022625
0.002462419208273507,0.0012875
0.002485540515393446,0.0013
0.0025086618225133852,0.00185
0.002531783129633324,0.00175
0.002554904436753263,0.0014875
0.0025780257438732025,0.0012875
0.002601147050993141,0.00145
0.00262426835811308,0.0012875
0.0026473896652330193,0.001775
0.002670510972352958,0.00125
0.002693632279472897,0.00155
0.0027167535865928365,0.00145
0.0027398748937127754,0.0011625
0.0027629962008327144,0.0006625
0.0027861175079526533,0.0014625
0.0028092388150725922,0.001175
0.002832360122192531,0.000925
0.0028554814293124705,0.0017
0.0028786027364324095,0.0011125
0.0029017240435523484,0.000875
0.002924845350672288,0.0014375
0.0029479666577922267,0.0008875
0.0029710879649121652,0.0012
0.0029942092720321046,0.0015
0.0030173305791520435,0.000975
0.0030404518862719825,0.0007875
0.003063573193391922,0.0012125
0.0030866945005118608,0.0011125
0.0031098158076318,0.001225
0.003132937114751739,0.001075
0.0031560584218716776,0.0008125
0.0031791797289916165,0.0007625
0.003202301036111556,0.0011375
0.003225422343231495,0.0005625
0.003248543650351434,0.0011125
0.003271664957471373,0.0014875
0.003294786264591312,0.0009875
0.0033179075717112514,0.0004375
0.0033410288788311903,0.000925
0.003364150185951129,0.0011875
0.003387271493071068,0.0007375
0.003410392800191007,0.0015
0.003433514107310946,0.0009
0.0034566354144308854,0.00105
0.0034797567215508244,0.0008125
0.0035028780286707633,0.00085
0.0035259993357907027,0.0008625
0.003549120642910641,0.0017875
0.00357224195003058,0.00055
