Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.897478558451746e-06,0.362463
5.692435675355237e-06,0.0305625
9.48739279225873e-06,0.0129125
1.3282349909162218e-05,0.0137375
1.707730702606571e-05,0.0071375
2.0872264142969205e-05,0.00545
2.4667221259872694e-05,0.0045375
2.8462178376776182e-05,0.006175
3.225713549367968e-05,0.0038625
3.605209261058317e-05,0.0056625
3.984704972748666e-05,0.0040625
4.3642006844390147e-05,0.003475
4.743696396129364e-05,0.0065125
5.123192107819714e-05,0.00545
5.502687819510062e-05,0.004925
5.8821835312004114e-05,0.0049
6.26167924289076e-05,0.0052375
6.641174954581109e-05,0.0057625
7.020670666271459e-05,0.0031
7.400166377961807e-05,0.0050625
7.779662089652157e-05,0.0036875
8.159157801342505e-05,0.0061875
8.538653513032854e-05,0.0040625
8.918149224723204e-05,0.0056875
9.297644936413553e-05,0.0036375
9.677140648103904e-05,0.0065375
0.00010056636359794252,0.002975
0.00010436132071484602,0.00565
0.0001081562778317495,0.0049875
0.000111951234948653,0.0034125
0.00011574619206555648,0.0057125
0.00011954114918245998,0.0035375
0.00012333610629936345,0.0037375
0.00012713106341626697,0.00635
0.00013092602053317045,0.003325
0.00013472097765007394,0.0020125
0.00013851593476697742,0.0049875
0.00014231089188388092,0.0031625
0.0001461058490007844,0.0029875
0.00014990080611768789,0.0038625
0.00015369576323459138,0.00415
0.00015749072035149488,0.003625
0.00016128567746839835,0.0031125
0.00016508063458530188,0.0036
0.00016887559170220535,0.0040625
0.00017267054881910885,0.0029625
0.00017646550593601235,0.0030125
0.00018026046305291585,0.001775
0.00018405542016981935,0.0028
0.0001878503772867228,0.0038125
0.00019164533440362634,0.0031125
0.00019544029152052984,0.0040125
0.0001992352486374333,0.0040625
0.00020303020575433679,0.0031
0.00020682516287124028,0.002925
0.00021062011998814378,0.0019125
0.00021441507710504725,0.0031875
0.00021821003422195075,0.003025
0.00022200499133885425,0.0022625
0.00022579994845575775,0.001425
0.0002295949055726612,0.003125
0.0002333898626895647,0.0016375
0.0002371848198064682,0.0024375
0.0002409797769233717,0.00265
0.00024477473404027514,0.0024625
0.00024856969115717866,0.0022375
0.0002523646482740822,0.0022
0.00025615960539098566,0.0023625
0.00025995456250788913,0.0029625
0.00026374951962479266,0.0024875
0.0002675444767416961,0.0015375
0.00027133943385859965,0.002025
0.00027513439097550307,0.0024875
0.0002789293480924066,0.001875
0.00028272430520931007,0.00135
0.0002865192623262136,0.003025
0.00029031421944311706,0.0013875
0.00029410917656002054,0.0019875
0.00029790413367692406,0.00205
0.0003016990907938276,0.0024375
0.00030549404791073106,0.001375
0.00030928900502763453,0.0031625
0.00031308396214453806,0.001225
0.00031687891926144153,0.001175
0.00032067387637834505,0.0021
0.00032446883349524847,0.0013375
0.00032826379061215194,0.001775
0.0003320587477290555,0.0022625
0.000335853704845959,0.001725
0.00033964866196286247,0.001425
0.00034344361907976594,0.0014875
0.00034723857619666946,0.002625
0.00035103353331357294,0.00155
0.00035482849043047646,0.0020375
0.00035862344754737993,0.0015875
0.0003624184046642834,0.0015
0.00036621336178118693,0.0013875
0.00037000831889809035,0.0019375
0.00037380327601499387,0.001275
0.00037759823313189734,0.0021375
0.0003813931902488009,0.0021375
0.0003851881473657044,0.0011125
0.0003889831044826079,0.001575
0.0003927780615995113,0.00125
0.0003965730187164148,0.001325
0.00040036797583331834,0.0022625
0.0004041629329502218,0.0012875
0.00040795789006712533,0.0013
0.0004117528471840288,0.00185
0.00041554780430093233,0.00175
0.0004193427614178358,0.0014875
0.00042313771853473933,0.0012875
0.00042693267565164275,0.00145
0.0004307276327685462,0.0012875
0.00043452258988544974,0.001775
0.0004383175470023532,0.00125
0.00044211250411925674,0.00155
0.0004459074612361602,0.00145
0.00044970241835306374,0.0011625
0.0004534973754699672,0.0006625
0.0004572923325868706,0.0014625
0.00046108728970377415,0.001175
0.0004648822468206776,0.000925
0.00046867720393758115,0.0017
0.0004724721610544846,0.0011125
0.00047626711817138815,0.000875
0.0004800620752882916,0.0014375
0.00048385703240519514,0.0008875
0.00048765198952209856,0.0012
0.0004914469466390021,0.0015
0.0004952419037559055,0.000975
0.0004990368608728091,0.0007875
0.0005028318179897127,0.0012125
0.0005066267751066161,0.0011125
0.0005104217322235196,0.001225
0.0005142166893404231,0.001075
0.0005180116464573266,0.0008125
0.0005218066035742301,0.0007625
0.0005256015606911335,0.0011375
0.000529396517808037,0.0005625
0.0005331914749249405,0.0011125
0.0005369864320418441,0.0014875
0.0005407813891587475,0.0009875
0.000544576346275651,0.0004375
0.0005483713033925545,0.000925
0.000552166260509458,0.0011875
0.0005559612176263615,0.0007375
0.0005597561747432649,0.0015
0.0005635511318601684,0.0009
0.000567346088977072,0.00105
0.0005711410460939755,0.0008125
