Distribution Type,Histogram
0.0011628914637372364,0.0017875
0.0011704673038918766,0.00055
0.0011780431440465164,0.0006375
0.0011856189842011564,0.001025
0.0011931948243557966,0.00085
0.0012007706645104366,0.00075
0.0012083465046650763,0.001075
0.0012159223448197165,0.0005875
0.0012234981849743563,0.0013
0.0012310740251289963,0.0006125
0.0012386498652836363,0.0006625
0.0012462257054382763,0.0007125
0.0012538015455929162,0.001025
0.0012613773857475562,0.000975
0.0012689532259021962,0.00045
0.0012765290660568362,0.0010125
0.0012841049062114762,0.0008375
0.0012916807463661162,0.0007625
0.0012992565865207562,0.00095
0.0013068324266753961,0.0007375
0.0013144082668300361,0.0007375
0.0013219841069846761,0.000825
0.001329559947139316,0.0009875
0.001337135787293956,0.0009
0.001344711627448596,0.001
0.001352287467603236,0.0009
0.001359863307757876,0.0003875
0.0013674391479125158,0.0011125
0.0013750149880671558,0.0004875
0.001382590828221796,0.000875
0.001390166668376436,0.0005375
0.0013977425085310758,0.000775
0.001405318348685716,0.0004375
0.0014128941888403557,0.00075
0.0014204700289949957,0.0007375
0.0014280458691496357,0.000675
0.0014356217093042757,0.000925
0.0014431975494589157,0.0007875
0.0014507733896135559,0.0004375
0.0014583492297681956,0.00085
0.0014659250699228356,0.0006125
0.0014735009100774756,0.0008875
0.0014810767502321158,0.0007625
0.0014886525903867558,0.000925
0.0014962284305413958,0.000425
0.0015038042706960353,0.0008125
0.0015113801108506753,0.0004375
0.0015189559510053155,0.0005875
0.0015265317911599553,0.0008
0.0015341076313145955,0.000575
0.0015416834714692355,0.000325
0.0015492593116238752,0.0006875
0.0015568351517785154,0.00055
0.0015644109919331554,0.000625
0.0015719868320877952,0.000625
0.0015795626722424354,0.0006375
0.0015871385123970754,0.0004625
0.0015947143525517156,0.0008875
0.0016022901927063554,0.0005875
0.0016098660328609951,0.0008625
0.0016174418730156353,0.00065
0.0016250177131702753,0.0004875
0.0016325935533249149,0.0005625
0.001640169393479555,0.000525
0.0016477452336341948,0.0009625
0.001655321073788835,0.000375
0.001662896913943475,0.000925
0.0016704727540981148,0.000575
0.001678048594252755,0.000275
0.001685624434407395,0.0006
0.0016932002745620352,0.0003625
0.001700776114716675,0.00045
0.001708351954871315,0.0007125
0.0017159277950259551,0.000575
0.001723503635180595,0.0003125
0.0017310794753352349,0.0005125
0.001738655315489875,0.0003625
0.0017462311556445149,0.0004
0.0017538069957991548,0.0006875
0.0017613828359537946,0.000475
0.0017689586761084346,0.000625
0.0017765345162630748,0.0004
0.0017841103564177146,0.0003625
0.0017916861965723545,0.0005875
0.0017992620367269947,0.0005125
0.0018068378768816345,0.0005125
0.0018144137170362747,0.0003
0.0018219895571909147,0.0006375
0.0018295653973455545,0.0005
0.0018371412375001947,0.0003125
0.0018447170776548347,0.000625
0.0018522929178094749,0.0004125
0.0018598687579641146,0.0005625
0.0018674445981187544,0.0004875
0.0018750204382733946,0.0004875
0.0018825962784280342,0.0002625
0.0018901721185826741,0.000525
0.0018977479587373143,0.0004875
0.0019053237988919541,0.0002125
0.0019128996390465943,0.000875
0.0019204754792012343,0.000325
0.001928051319355874,0.0005625
0.0019356271595105143,0.0003625
0.0019432029996651543,0.000475
0.001950778839819794,0.0004
0.0019583546799744342,0.0003625
0.001965930520129074,0.00045
0.001973506360283714,0.0004125
0.001981082200438354,0.0006
0.001988658040592994,0.0003
0.001996233880747634,0.000225
0.002003809720902274,0.0006875
0.002011385561056914,0.0003875
0.002018961401211554,0.000275
0.0020265372413661937,0.0005125
0.002034113081520834,0.0003875
0.002041688921675474,0.0004
0.0020492647618301136,0.0004875
0.002056840601984754,0.0003875
0.002064416442139394,0.000325
0.002071992282294034,0.000575
0.002079568122448674,0.0002875
0.002087143962603314,7.5e-05
0.002094719802757954,0.0004625
0.002102295642912594,0.0003125
0.0021098714830672335,0.0003625
0.002117447323221874,0.0003375
0.002125023163376514,0.00055
0.0021325990035311534,0.0003
0.0021401748436857934,0.00035
0.0021477506838404334,0.0003875
0.0021553265239950734,0.000375
0.0021629023641497134,0.0005375
0.002170478204304354,0.0003625
0.0021780540444589934,0.000325
0.0021856298846136333,0.00035
0.0021932057247682738,0.000425
0.0022007815649229133,0.0003
0.0022083574050775533,0.000475
0.0022159332452321937,0.000525
0.0022235090853868333,0.0003
0.0022310849255414737,0.0004
0.0022386607656961137,0.0001875
0.0022462366058507532,0.0002625
0.0022538124460053936,0.000475
0.002261388286160033,0.0002375
0.002268964126314673,0.0003
0.002276539966469313,0.0003625
0.002284115806623953,0.0004875
0.002291691646778593,0.00045
0.002299267486933233,0.0004
0.002306843327087873,0.000275
0.002314419167242513,0.000275
0.002321995007397153,0.0003625
0.002329570847551793,0.0002875
0.002337146687706433,0.0003
0.002344722527861073,0.0004625
0.0023522983680157135,0.0001875
0.002359874208170353,0.000375
0.002367450048324993,0.0004375
0.002375025888479633,0.000375
0.0023826017286342725,0.0002875
0.002390177568788913,0.000575
0.002397753408943553,0.0003875
0.0024053292490981925,0.0003125
0.002412905089252833,0.0005
0.002420480929407473,0.0002125
0.0024280567695621124,0.00045
0.002435632609716753,0.000425
0.002443208449871393,0.0003
0.002450784290026033,0.0002125
0.002458360130180673,0.0004
0.002465935970335313,0.000425
0.0024735118104899528,0.0004
0.0024810876506445928,0.0003375
0.0024886634907992328,0.0003875
0.0024962393309538727,0.0002875
0.0025038151711085127,0.00045
0.0025113910112631527,0.0002625
0.0025189668514177923,0.0002125
0.0025265426915724322,0.000375
0.0025341185317270727,0.0002125
0.002541694371881712,0.00015
0.0025492702120363526,0.000475
0.0025568460521909926,0.000275
0.002564421892345632,0.0003125
0.0025719977325002726,0.000325
0.0025795735726549126,0.0003875
0.002587149412809552,0.000325
0.0025947252529641925,0.00035
0.002602301093118832,0.0002125
0.0026098769332734725,0.0003875
0.0026174527734281125,0.0002625
0.002625028613582752,0.0003125
0.002632604453737392,0.0002
0.002640180293892032,0.0003375
0.002647756134046672,0.0001625
0.002655331974201312,0.0004
0.002662907814355952,0.00015
0.002670483654510592,0.000225
0.002678059494665232,0.0004
0.002685635334819872,0.0003125
0.002693211174974512,0.0003
0.002700787015129152,0.0001875
0.0027083628552837923,0.0004125
0.002715938695438432,0.0002625
0.002723514535593072,8.75e-05
0.0027310903757477123,0.0002375
0.002738666215902352,0.00025
0.002746242056056992,0.0002375
0.0027538178962116322,0.0002125
0.002761393736366272,0.0002875
0.0027689695765209118,0.000175
0.0027765454166755518,0.0003875
0.0027841212568301917,0.000275
0.0027916970969848317,0.0002
0.0027992729371394717,0.0003375
0.0028068487772941117,0.0001375
0.0028144246174487517,0.000425
0.0028220004576033917,0.000375
0.0028295762977580317,0.0001625
0.0028371521379126716,0.0002875
0.0028447279780673116,0.0002
0.0028523038182219516,0.0003375
0.0028598796583765916,0.0003
0.0028674554985312316,0.0003
0.0028750313386858716,0.0002125
0.002882607178840511,0.000125
0.0028901830189951515,0.000425
0.002897758859149791,0.000175
0.002905334699304431,0.00015
0.0029129105394590715,0.00025
0.002920486379613711,0.000225
0.0029280622197683515,0.0001
0.0029356380599229914,0.000275
0.002943213900077631,0.00025
0.0029507897402322714,0.0001125
0.0029583655803869114,0.0002375
0.002965941420541551,0.00015
0.002973517260696191,0.0002375
0.0029810931008508314,0.000375
0.002988668941005471,0.000225
0.002996244781160111,0.000175
0.003003820621314751,0.0001875
0.0030113964614693913,0.0001625
0.0030189723016240313,0.0002375
0.0030265481417786713,0.0002
0.003034123981933311,0.000275
0.0030416998220879517,0.00015
0.003049275662242591,0.0003
0.003056851502397231,0.0002375
0.003064427342551871,0.000275
0.0030720031827065103,0.0002
0.0030795790228611507,0.0002
0.0030871548630157907,0.000175
0.0030947307031704307,0.0002375
0.0031023065433250703,0.00025
0.003109882383479711,0.0001875
0.0031174582236343507,0.000225
0.0031250340637889906,0.000125
0.0031326099039436306,0.0001
0.003140185744098271,0.0003125
0.00314776158425291,0.0001125
0.003155337424407551,0.0003875
0.0031629132645621906,0.0002125
0.0031704891047168306,0.00025
0.0031780649448714705,0.0001125
0.003185640785026111,0.000225
0.00319321662518075,0.0001625
0.00320079246533539,0.00015
0.0032083683054900305,0.0004
0.0032159441456446705,0.0001625
0.0032235199857993104,0.000175
0.0032310958259539504,0.0001625
0.003238671666108591,0.0002
0.00324624750626323,0.0002125
0.0032538233464178704,0.0003
0.0032613991865725104,0.000125
0.0032689750267271504,0.0001
0.0032765508668817903,0.0003
0.0032841267070364308,0.0002
0.00329170254719107,8.75e-05
0.0032992783873457103,0.0003125
0.0033068542275003503,0.0001125
0.0033144300676549903,0.0002
0.0033220059078096303,0.000275
0.00332958174796427,0.00025
0.0033371575881189107,0.000175
0.0033447334282735498,0.0002375
0.00335230926842819,0.000125
0.00335988510858283,0.0001375
0.0033674609487374697,0.0002375
0.0033750367888921097,0.0001625
0.00338261262904675,0.0003
0.0033901884692013897,0.000275
0.00339776430935603,0.0001
0.00340534014951067,0.000225
0.0034129159896653096,0.0002
0.0034204918298199496,0.000175
0.00342806766997459,0.0001125
0.00343564351012923,0.0002375
0.00344321935028387,7.5e-05
0.00345079519043851,6.25e-05
0.0034583710305931496,0.00025
0.0034659468707477895,0.000225
0.0034735227109024295,0.0001125
0.00348109855105707,0.000175
0.003488674391211709,0.000175
0.00349625023136635,6.25e-05
0.0035038260715209895,0.0002
0.0035114019116756295,0.0001625
0.0035189777518302694,0.0001875
0.00352655359198491,0.000125
0.003534129432139549,0.00015
0.00354170527229419,0.0002125
0.0035492811124488294,0.0001625
0.0035568569526034702,0.0001375
0.0035644327927581093,0.000175
0.003572008632912749,0.000175
0.0035795844730673898,0.0001625
0.003587160313222029,0.000125
0.0035947361533766693,0.0002
0.0036023119935313093,0.0001
0.0036098878336859493,0.000175
0.003617463673840589,0.0002375
0.0036250395139952297,0.0002125
0.0036326153541498688,8.75e-05
0.003640191194304509,0.000275
0.003647767034459149,0.0002375
0.0036553428746137896,0.00015
0.0036629187147684287,0.00025
0.0036704945549230696,0.0001625
0.003678070395077709,5e-05
0.003685646235232349,0.0002125
0.003693222075386989,0.000125
0.003700797915541629,0.00025
0.0037083737556962686,0.000225
0.0037159495958509086,0.000125
0.003723525436005549,0.00015
0.0037311012761601886,0.0001375
0.003738677116314829,0.000125
0.003746252956469469,0.00015
0.0037538287966241094,0.0002625
0.0037614046367787485,0.000175
0.003768980476933389,0.0001625
0.003776556317088029,0.0002125
0.003784132157242669,0.00015
0.003791707997397309,0.0001375
0.0037992838375519493,0.0002375
0.0038068596777065884,0.00025
0.003814435517861229,0.0001
0.003822011358015869,0.00015
0.003829587198170508,0.0002
0.0038371630383251484,0.0001
0.0038447388784797884,0.0002125
0.0038523147186344284,0.0001875
0.0038598905587890683,0.000175
0.0038674663989437088,0.0002875
0.0038750422390983487,0.00015
0.0038826180792529883,0.000225
0.0038901939194076283,0.0001375
0.0038977697595622687,0.000175
0.0039053455997169082,7.5e-05
0.003912921439871549,0.000175
0.003920497280026188,0.000125
0.003928073120180829,8.75e-05
0.003935648960335468,0.0002625
0.003943224800490109,5e-05
0.003950800640644748,0.00025
0.003958376480799388,0.000175
0.003965952320954028,0.000225
0.0039735281611086685,0.000125
0.003981104001263308,0.000275
0.003988679841417948,0.0002125
0.003996255681572589,6.25e-05
0.004003831521727228,0.00025
0.004011407361881868,0.00015
0.0040189832020365085,0.0002125
0.004026559042191148,0.00025
0.0040341348823457876,0.000125
0.004041710722500429,0.0001
0.0040492865626550675,0.0002375
0.004056862402809708,0.0001
0.004064438242964348,7.5e-05
0.004072014083118988,0.00025
0.0040795899232736275,0.0001875
0.004087165763428268,2.5e-05
0.004094741603582908,0.000225
0.004102317443737547,7.5e-05
0.004109893283892188,0.000175
0.004117469124046828,0.000125
0.004125044964201467,0.00015
0.004132620804356108,8.75e-05
0.004140196644510748,0.000225
0.004147772484665387,0.000125
0.004155348324820028,0.0001625
0.004162924164974668,0.0001625
0.004170500005129307,0.0002
0.004178075845283948,0.0001125
0.004185651685438588,0.0001875
0.004193227525593228,0.0001
0.004200803365747867,0.000125
0.004208379205902508,0.00015
0.004215955046057147,0.000175
0.004223530886211788,6.25e-05
0.004231106726366427,0.0002375
0.004238682566521068,0.000125
0.004246258406675707,0.0001
0.004253834246830348,0.0002625
0.004261410086984987,0.0001375
0.0042689859271396275,1.25e-05
0.004276561767294267,0.000125
0.0042841376074489075,3.75e-05
0.004291713447603548,0.0001
0.0042992892877581875,0.0002375
0.004306865127912827,0.00015
0.0043144409680674674,5e-05
0.004322016808222107,0.0002125
0.0043295926483767466,0.0001125
0.004337168488531387,5e-05
0.0043447443286860265,0.000125
0.004352320168840667,0.0001
0.004359896008995307,0.0001625
0.004367471849149947,0.000125
0.0043750476893045865,0.0001125
0.004382623529459227,8.75e-05
0.0043901993696138664,0.0001625
0.004397775209768507,0.000125
0.004405351049923147,8.75e-05
0.004412926890077788,0.0001375
0.004420502730232426,6.25e-05
0.004428078570387067,0.0001375
0.004435654410541707,0.0002125
0.004443230250696347,8.75e-05
0.004450806090850987,0.00015
0.004458381931005627,0.0001125
0.004465957771160266,6.25e-05
0.004473533611314907,0.0001625
0.004481109451469547,0.00015
0.004488685291624186,0.0001
0.004496261131778827,3.75e-05
0.004503836971933467,0.0001375
0.004511412812088107,3.75e-05
0.004518988652242747,0.0001
0.004526564492397387,8.75e-05
0.004534140332552027,0.00015
0.004541716172706667,5e-05
0.0045492920128613066,0.0001875
0.004556867853015947,0.0001125
0.0045644436931705865,0.0001125
0.004572019533325227,0.000125
0.0045795953734798665,0.0001375
0.004587171213634506,7.5e-05
0.0045947470537891465,0.000175
0.004602322893943786,6.25e-05
0.0046098987340984264,0.0001875
0.004617474574253066,0.0001625
0.004625050414407706,0.0001125
0.004632626254562346,5e-05
0.004640202094716986,0.0002
0.004647777934871626,0.0001
0.004655353775026266,0.0001375
0.004662929615180906,0.000125
0.004670505455335546,0.0001375
0.004678081295490186,0.0001125
0.004685657135644826,0.0001375
0.004693232975799466,0.0001
0.004700808815954106,0.0001625
0.004708384656108746,0.0002125
0.004715960496263385,7.5e-05
0.004723536336418026,2.5e-05
0.004731112176572666,0.0002125
0.004738688016727306,0.000125
0.004746263856881946,0.0001625
0.004753839697036587,5e-05
0.004761415537191225,0.000125
0.004768991377345866,3.75e-05
0.004776567217500506,0.0001125
0.004784143057655146,8.75e-05
0.004791718897809786,3.75e-05
0.0047992947379644265,0.0002125
0.004806870578119065,8.75e-05
0.004814446418273706,1.25e-05
0.004822022258428346,0.0002
0.004829598098582986,0.0001125
0.004837173938737625,0.000125
0.0048447497788922655,5e-05
0.004852325619046906,6.25e-05
0.0048599014592015455,0.00015
0.004867477299356186,8.75e-05
0.0048750531395108255,0.000125
0.004882628979665465,8.75e-05
0.0048902048198201055,0.0001875
0.004897780659974746,7.5e-05
0.004905356500129385,3.75e-05
0.004912932340284026,8.75e-05
0.004920508180438665,0.00015
0.004928084020593305,0.0001375
0.004935659860747945,0.0002125
0.004943235700902586,0.000125
0.004950811541057225,3.75e-05
0.004958387381211865,0.000125
0.004965963221366505,3.75e-05
0.004973539061521145,0.000125
0.004981114901675785,0.00015
0.004988690741830425,3.75e-05
0.004996266581985065,0.0001
0.005003842422139705,0.0001375
0.005011418262294345,0.000225
0.005018994102448985,8.75e-05
0.005026569942603625,0.0001375
0.005034145782758265,0.000125
0.005041721622912905,8.75e-05
0.005049297463067546,0.0001
0.005056873303222185,8.75e-05
0.005064449143376825,6.25e-05
0.005072024983531466,0.00015
0.005079600823686105,6.25e-05
0.005087176663840744,0.0001125
0.0050947525039953855,8.75e-05
0.005102328344150024,5e-05
0.005109904184304665,6.25e-05
0.005117480024459305,7.5e-05
0.0051250558646139446,0.0001
0.005132631704768584,3.75e-05
0.005140207544923225,0.0001
0.005147783385077865,6.25e-05
0.0051553592252325045,0.0001125
0.005162935065387145,7.5e-05
0.005170510905541785,5e-05
0.005178086745696424,2.5e-05
0.005185662585851065,0.0001125
0.005193238426005705,7.5e-05
0.005200814266160344,8.75e-05
0.005208390106314985,0.0001125
0.005215965946469624,7.5e-05
0.005223541786624264,6.25e-05
0.005231117626778904,0.000125
0.005238693466933545,8.75e-05
0.005246269307088184,0.0001125
0.005253845147242825,0.00015
0.005261420987397464,6.25e-05
0.005268996827552105,1.25e-05
0.005276572667706744,0.000175
0.005284148507861385,0.0001125
0.005291724348016024,8.75e-05
0.005299300188170665,3.75e-05
0.005306876028325304,0.0001125
0.005314451868479945,2.5e-05
0.005322027708634584,3.75e-05
0.005329603548789224,5e-05
0.005337179388943864,8.75e-05
0.005344755229098504,7.5e-05
0.005352331069253144,5e-05
0.005359906909407784,3.75e-05
0.005367482749562424,0.000125
0.005375058589717064,3.75e-05
0.005382634429871704,7.5e-05
0.0053902102700263445,5e-05
0.005397786110180984,8.75e-05
0.005405361950335624,5e-05
0.005412937790490264,0.0001375
0.0054205136306449036,6.25e-05
0.005428089470799544,3.75e-05
0.005435665310954184,0.0001375
0.005443241151108824,0.0001125
0.0054508169912634635,5e-05
0.005458392831418104,0.000125
0.005465968671572744,7.5e-05
0.005473544511727383,8.75e-05
0.005481120351882024,8.75e-05
0.005488696192036664,5e-05
0.005496272032191303,7.5e-05
0.005503847872345944,0.0001
0.005511423712500584,0.0001125
0.005518999552655223,0.0001
0.005526575392809864,0.0001125
0.005534151232964504,2.5e-05
0.005541727073119143,5e-05
0.005549302913273784,0.0001125
0.005556878753428424,6.25e-05
0.005564454593583063,0.0001
0.005572030433737703,5e-05
0.005579606273892344,7.5e-05
0.005587182114046983,0.0001
0.005594757954201624,3.75e-05
0.005602333794356263,5e-05
0.005609909634510904,0.0001
0.005617485474665543,0.0001125
0.005625061314820184,6.25e-05
0.005632637154974823,1.25e-05
0.0056402129951294636,6.25e-05
0.005647788835284103,5e-05
0.0056553646754387435,5e-05
0.005662940515593383,0.0001
0.0056705163557480235,6.25e-05
0.005678092195902663,7.5e-05
0.0056856680360573035,0.0001375
0.005693243876211943,6.25e-05
0.005708395556521223,8.75e-05
0.0057159713966758625,6.25e-05
0.005723547236830503,8.75e-05
0.005731123076985143,0.0001
0.005738698917139783,6.25e-05
0.0057462747572944225,7.5e-05
0.005753850597449063,3.75e-05
0.0057614264376037025,0.0001375
0.005769002277758343,3.75e-05
0.005776578117912983,0.0001
0.005784153958067623,3.75e-05
0.005791729798222262,0.00015
0.005799305638376903,7.5e-05
0.005806881478531543,6.25e-05
0.005814457318686183,2.5e-05
0.005822033158840822,3.75e-05
0.005829608998995463,2.5e-05
0.005837184839150102,0.0001
0.005844760679304743,8.75e-05
0.005852336519459383,6.25e-05
0.005859912359614022,3.75e-05
0.005867488199768662,7.5e-05
0.005875064039923303,1.25e-05
0.005882639880077942,0.000125
0.005890215720232583,0.0001
0.005897791560387223,8.75e-05
0.005905367400541863,8.75e-05
0.005912943240696502,0.0001
0.0059205190808511434,6.25e-05
0.005928094921005783,5e-05
0.0059356707611604225,0.0001
0.005943246601315062,5e-05
0.005950822441469702,7.5e-05
0.005958398281624342,2.5e-05
0.0059659741217789825,0.0001
0.005973549961933622,0.0001
0.005981125802088262,0.0001125
0.005988701642242903,7.5e-05
0.0059962774823975416,3.75e-05
0.006003853322552182,0.000125
0.0060114291627068215,3.75e-05
0.006019005002861463,1.25e-05
0.006026580843016102,0.0001
0.006034156683170743,2.5e-05
0.006041732523325381,5e-05
0.006049308363480022,8.75e-05
0.006056884203634662,3.75e-05
0.006064460043789302,2.5e-05
0.006072035883943941,0.0001625
0.006079611724098582,6.25e-05
0.006087187564253223,3.75e-05
0.006094763404407862,6.25e-05
0.006102339244562501,6.25e-05
0.006109915084717141,5e-05
0.006117490924871782,0.0001
0.006125066765026423,3.75e-05
0.006132642605181062,7.5e-05
0.006140218445335701,2.5e-05
0.006147794285490342,0.0001
0.006155370125644982,3.75e-05
0.006162945965799621,7.5e-05
0.006170521805954262,8.75e-05
0.006178097646108903,1.25e-05
0.0061856734862635425,0.000175
0.006193249326418181,5e-05
0.006200825166572821,2.5e-05
0.006208401006727461,5e-05
0.006215976846882102,5e-05
0.006223552687036742,3.75e-05
0.0062311285271913815,8.75e-05
0.00623870436734602,3.75e-05
0.006253856047655301,6.25e-05
0.0062614318878099415,5e-05
0.006269007727964581,3.75e-05
0.006276583568119222,0.0001125
0.006284159408273862,3.75e-05
0.0062917352484285006,5e-05
0.006299311088583141,0.000125
0.006306886928737782,5e-05
0.006314462768892422,6.25e-05
0.006322038609047061,5e-05
0.006329614449201702,3.75e-05
0.00633719028935634,7.5e-05
0.006344766129510981,5e-05
0.006352341969665621,8.75e-05
0.006359917809820261,2.5e-05
0.0063674936499749,0.0001375
0.006375069490129542,5e-05
0.006382645330284182,2.5e-05
0.006390221170438821,3.75e-05
0.00639779701059346,6.25e-05
0.006412948690902741,6.25e-05
0.006420524531057382,6.25e-05
0.006428100371212021,0.0001
0.006435676211366661,0.0001125
0.006450827891675941,5e-05
0.00645840373183058,0.0001
0.006465979571985221,7.5e-05
0.006473555412139862,3.75e-05
0.006481131252294501,6.25e-05
0.00648870709244914,0.000125
0.00649628293260378,6.25e-05
0.006503858772758421,5e-05
0.006511434612913061,1.25e-05
0.006519010453067701,2.5e-05
0.0065265862932223405,0.000125
0.006534162133376981,5e-05
0.0065417379735316205,5e-05
0.00654931381368626,7.5e-05
0.0065568896538409005,6.25e-05
0.006564465493995542,1.25e-05
0.006572041334150181,1.25e-05
0.00657961717430482,1.25e-05
0.0065871930144594595,2.5e-05
0.0065947688546141,7.5e-05
0.00660234469476874,3.75e-05
0.006609920534923381,0.0001
0.00661749637507802,0.0001375
0.006625072215232661,6.25e-05
0.0066326480553873,1.25e-05
0.00664022389554194,5e-05
0.00664779973569658,0.0001
0.00665537557585122,3.75e-05
0.006662951416005861,1.25e-05
0.006670527256160501,1.25e-05
0.006678103096315139,0.0001125
0.00668567893646978,5e-05
0.006700830616779061,0.0001375
0.0067084064569337,6.25e-05
0.006715982297088341,3.75e-05
0.00672355813724298,1.25e-05
0.00673113397739762,0.00015
0.00673870981755226,5e-05
0.0067462856577069,1.25e-05
0.006753861497861539,5e-05
0.0067614373380161805,6.25e-05
0.006769013178170821,6.25e-05
0.006776589018325459,2.5e-05
0.006784164858480099,6.25e-05
0.0067917406986347404,6.25e-05
0.00679931653878938,6.25e-05
0.0068068923789440195,3.75e-05
0.006822044059253301,0.0001
0.00682961989940794,2.5e-05
0.0068371957395625795,5e-05
0.006844771579717219,1.25e-05
0.0068523474198718595,3.75e-05
0.006859923260026501,5e-05
0.00686749910018114,8.75e-05
0.006875074940335779,2.5e-05
0.0068826507804904185,6.25e-05
0.00689022662064506,0.0001
0.006897802460799699,2.5e-05
0.00690537830095434,1.25e-05
0.006912954141108979,2.5e-05
0.006920529981263621,2.5e-05
0.006928105821418259,2.5e-05
0.006935681661572899,6.25e-05
0.006943257501727539,0.000125
