Distribution Type,Histogram
1.637832876178888e-05,0.0011125
1.6494900496748235e-05,0.0014875
1.6611472231707582e-05,0.0009875
1.6728043966666936e-05,0.0004375
1.684461570162629e-05,0.000925
1.6961187436585637e-05,0.0011875
1.7077759171544987e-05,0.0007375
1.719433090650434e-05,0.0015
1.731090264146369e-05,0.0009
1.7427474376423045e-05,0.00105
1.7544046111382396e-05,0.0008125
1.7660617846341746e-05,0.00085
1.77771895813011e-05,0.0008625
1.789376131626045e-05,0.0017875
1.80103330512198e-05,0.00055
1.812690478617915e-05,0.0006375
1.8243476521138505e-05,0.001025
1.8360048256097855e-05,0.00085
1.847661999105721e-05,0.00075
1.859319172601656e-05,0.001075
1.870976346097591e-05,0.0005875
1.882633519593526e-05,0.0013
1.8942906930894614e-05,0.0006125
1.9059478665853964e-05,0.0006625
1.9176050400813315e-05,0.0007125
1.929262213577267e-05,0.001025
1.940919387073202e-05,0.000975
1.9525765605691373e-05,0.00045
1.9642337340650723e-05,0.0010125
1.9758909075610074e-05,0.0008375
1.9875480810569424e-05,0.0007625
1.9992052545528774e-05,0.00095
2.0108624280488128e-05,0.0007375
2.022519601544748e-05,0.0007375
2.0341767750406832e-05,0.000825
2.0458339485366183e-05,0.0009875
2.0574911220325533e-05,0.0009
2.0691482955284887e-05,0.001
2.0808054690244237e-05,0.0009
2.0924626425203588e-05,0.0003875
2.1041198160162938e-05,0.0011125
2.1157769895122292e-05,0.0004875
2.1274341630081642e-05,0.000875
2.1390913365040996e-05,0.0005375
2.1507485100000347e-05,0.000775
2.1624056834959697e-05,0.0004375
2.1740628569919047e-05,0.00075
2.18572003048784e-05,0.0007375
2.197377203983775e-05,0.000675
2.2090343774797102e-05,0.000925
2.2206915509756456e-05,0.0007875
2.2323487244715806e-05,0.0004375
2.244005897967516e-05,0.00085
2.255663071463451e-05,0.0006125
2.267320244959386e-05,0.0008875
2.2789774184553214e-05,0.0007625
2.2906345919512565e-05,0.000925
2.302291765447192e-05,0.000425
2.3139489389431266e-05,0.0008125
2.3256061124390616e-05,0.0004375
2.337263285934997e-05,0.0005875
2.348920459430932e-05,0.0008
2.360577632926867e-05,0.000575
2.3722348064228024e-05,0.000325
2.3838919799187375e-05,0.0006875
2.395549153414673e-05,0.00055
2.407206326910608e-05,0.000625
2.418863500406543e-05,0.000625
2.4305206739024783e-05,0.0006375
2.4421778473984134e-05,0.0004625
2.4538350208943487e-05,0.0008875
2.4654921943902838e-05,0.0005875
2.4771493678862188e-05,0.0008625
2.4888065413821542e-05,0.00065
2.5004637148780892e-05,0.0004875
2.5121208883740236e-05,0.0005625
2.5237780618699593e-05,0.000525
2.535435235365894e-05,0.0009625
2.5470924088618297e-05,0.000375
2.5587495823577648e-05,0.000925
2.5704067558536995e-05,0.000575
2.5820639293496352e-05,0.000275
2.5937211028455702e-05,0.0006
2.6053782763415056e-05,0.0003625
2.6170354498374406e-05,0.00045
2.6286926233333757e-05,0.0007125
2.640349796829311e-05,0.000575
2.652006970325246e-05,0.0003125
2.6636641438211815e-05,0.0005125
2.6753213173171165e-05,0.0003625
2.6869784908130516e-05,0.0004
2.6986356643089863e-05,0.0006875
2.7102928378049213e-05,0.000475
2.7219500113008563e-05,0.000625
2.7336071847967917e-05,0.0004
2.7452643582927268e-05,0.0003625
2.7569215317886625e-05,0.0005875
2.7685787052845972e-05,0.0005125
2.7802358787805322e-05,0.0005125
2.7918930522764676e-05,0.0003
2.8035502257724026e-05,0.0006375
2.8152073992683384e-05,0.0005
2.826864572764273e-05,0.0003125
2.838521746260208e-05,0.000625
2.8501789197561438e-05,0.0004125
2.8618360932520785e-05,0.0005625
2.8734932667480142e-05,0.0004875
2.8851504402439493e-05,0.0004875
2.8968076137398836e-05,0.0002625
2.908464787235819e-05,0.000525
2.920121960731754e-05,0.0004875
2.931779134227689e-05,0.0002125
2.9434363077236245e-05,0.000875
2.9550934812195595e-05,0.000325
2.966750654715495e-05,0.0005625
2.97840782821143e-05,0.0003625
2.990065001707365e-05,0.000475
3.0017221752033003e-05,0.0004
3.0133793486992354e-05,0.0003625
3.0250365221951708e-05,0.00045
3.0366936956911058e-05,0.0004125
3.048350869187041e-05,0.0006
3.0600080426829766e-05,0.0003
3.071665216178911e-05,0.000225
3.0833223896748466e-05,0.0006875
3.0949795631707813e-05,0.0003875
3.106636736666716e-05,0.000275
3.118293910162652e-05,0.0005125
3.129951083658587e-05,0.0003875
3.1416082571545215e-05,0.0004
3.1532654306504576e-05,0.0004875
3.164922604146392e-05,0.0003875
3.1765797776423276e-05,0.000325
3.188236951138263e-05,0.000575
3.199894124634198e-05,0.0002875
3.211551298130133e-05,7.5e-05
3.2232084716260685e-05,0.0004625
3.234865645122003e-05,0.0003125
3.2465228186179385e-05,0.0003625
3.258179992113874e-05,0.0003375
3.269837165609809e-05,0.00055
3.281494339105743e-05,0.0003
3.293151512601679e-05,0.00035
3.304808686097614e-05,0.0003875
3.316465859593549e-05,0.000375
3.328123033089484e-05,0.0005375
3.3397802065854195e-05,0.0003625
3.351437380081354e-05,0.000325
3.3630945535772896e-05,0.00035
3.374751727073225e-05,0.000425
3.38640890056916e-05,0.0003
3.398066074065095e-05,0.000475
3.4097232475610305e-05,0.000525
3.421380421056966e-05,0.0003
3.4330375945529005e-05,0.0004
3.444694768048836e-05,0.0001875
3.456351941544771e-05,0.0002625
3.468009115040706e-05,0.000475
3.4796662885366414e-05,0.0002375
3.491323462032576e-05,0.0003
3.5029806355285115e-05,0.0003625
3.514637809024447e-05,0.0004875
3.5262949825203815e-05,0.00045
3.537952156016317e-05,0.0004
3.549609329512252e-05,0.000275
3.561266503008187e-05,0.000275
3.5729236765041224e-05,0.0003625
3.584580850000058e-05,0.0002875
3.5962380234959925e-05,0.0003
3.607895196991928e-05,0.0004625
3.619552370487863e-05,0.0001875
3.6312095439837986e-05,0.000375
3.642866717479733e-05,0.0004375
3.654523890975669e-05,0.000375
3.6661810644716034e-05,0.0002875
3.677838237967539e-05,0.000575
3.6894954114634734e-05,0.0003875
3.701152584959409e-05,0.0003125
3.712809758455344e-05,0.0005
3.7244669319512796e-05,0.0002125
3.736124105447214e-05,0.00045
3.74778127894315e-05,0.000425
3.759438452439085e-05,0.0003
3.77109562593502e-05,0.0002125
3.782752799430955e-05,0.0004
3.7944099729268905e-05,0.000425
3.806067146422825e-05,0.0004
3.8177243199187606e-05,0.0003375
3.829381493414696e-05,0.0003875
3.841038666910631e-05,0.0002875
3.852695840406566e-05,0.00045
3.864353013902501e-05,0.0002625
3.876010187398436e-05,0.0002125
3.8876673608943715e-05,0.000375
3.899324534390306e-05,0.0002125
3.9109817078862416e-05,0.00015
3.922638881382177e-05,0.000475
3.934296054878112e-05,0.000275
3.945953228374047e-05,0.0003125
3.9576104018699824e-05,0.000325
3.969267575365917e-05,0.0003875
3.9809247488618525e-05,0.000325
3.992581922357788e-05,0.00035
4.004239095853723e-05,0.0002125
4.015896269349658e-05,0.0003875
4.027553442845593e-05,0.0002625
4.039210616341529e-05,0.0003125
4.0508677898374634e-05,0.0002
4.062524963333398e-05,0.0003375
4.0741821368293335e-05,0.0001625
4.085839310325269e-05,0.0004
4.097496483821204e-05,0.00015
4.109153657317139e-05,0.000225
4.120810830813074e-05,0.0004
4.13246800430901e-05,0.0003125
4.1441251778049444e-05,0.0003
4.15578235130088e-05,0.0001875
4.167439524796815e-05,0.0004125
4.17909669829275e-05,0.0002625
4.190753871788685e-05,8.75e-05
4.2024110452846206e-05,0.0002375
4.214068218780556e-05,0.00025
4.225725392276491e-05,0.0002375
4.237382565772426e-05,0.0002125
4.249039739268361e-05,0.0002875
4.260696912764296e-05,0.000175
4.272354086260231e-05,0.0003875
4.284011259756166e-05,0.000275
4.2956684332521016e-05,0.0002
4.307325606748037e-05,0.0003375
4.318982780243972e-05,0.0001375
4.330639953739907e-05,0.000425
4.3422971272358424e-05,0.000375
4.353954300731777e-05,0.0001625
4.3656114742277125e-05,0.0002875
4.377268647723648e-05,0.0002
4.3889258212195826e-05,0.0003375
4.400582994715518e-05,0.0003
4.4122401682114534e-05,0.0003
4.423897341707389e-05,0.0002125
4.4355545152033234e-05,0.000125
4.447211688699258e-05,0.000425
4.4588688621951935e-05,0.000175
4.470526035691129e-05,0.00015
4.4821832091870636e-05,0.00025
4.493840382682999e-05,0.000225
4.5054975561789344e-05,0.0001
4.51715472967487e-05,0.000275
4.5288119031708044e-05,0.00025
4.54046907666674e-05,0.0001125
4.552126250162675e-05,0.0002375
4.56378342365861e-05,0.00015
4.5754405971545446e-05,0.0002375
4.5870977706504807e-05,0.000375
4.5987549441464154e-05,0.000225
4.610412117642351e-05,0.000175
4.6220692911382854e-05,0.0001875
4.633726464634221e-05,0.0001625
4.645383638130156e-05,0.0002375
4.6570408116260916e-05,0.0002
4.668697985122026e-05,0.000275
4.6803551586179616e-05,0.00015
4.6920123321138964e-05,0.0003
4.7036695056098324e-05,0.0002375
4.715326679105767e-05,0.000275
4.726983852601702e-05,0.0002
4.738641026097637e-05,0.0002
4.750298199593572e-05,0.000175
4.761955373089508e-05,0.0002375
4.7736125465854426e-05,0.00025
4.785269720081378e-05,0.0001875
4.796926893577313e-05,0.000225
4.808584067073248e-05,0.000125
4.8202412405691835e-05,0.0001
4.831898414065119e-05,0.0003125
4.8435555875610536e-05,0.0001125
4.855212761056989e-05,0.0003875
4.8668699345529236e-05,0.0002125
4.87852710804886e-05,0.00025
4.8901842815447944e-05,0.0001125
4.90184145504073e-05,0.000225
4.9134986285366645e-05,0.0001625
4.925155802032599e-05,0.00015
4.9368129755285346e-05,0.0004
4.94847014902447e-05,0.0001625
4.960127322520405e-05,0.000175
4.97178449601634e-05,0.0001625
4.9834416695122754e-05,0.0002
4.9950988430082094e-05,0.0002125
5.006756016504146e-05,0.0003
5.018413190000081e-05,0.000125
5.030070363496016e-05,0.0001
5.041727536991951e-05,0.0003
5.053384710487886e-05,0.0002
5.065041883983822e-05,8.75e-05
5.076699057479757e-05,0.0003125
5.088356230975692e-05,0.0001125
5.100013404471627e-05,0.0002
5.111670577967562e-05,0.000275
5.123327751463497e-05,0.00025
5.1349849249594326e-05,0.000175
5.146642098455367e-05,0.0002375
5.158299271951303e-05,0.000125
5.169956445447237e-05,0.0001375
5.1816136189431734e-05,0.0002375
5.193270792439108e-05,0.0001625
5.2049279659350435e-05,0.0003
5.2165851394309775e-05,0.000275
5.2282423129269136e-05,0.0001
5.2398994864228476e-05,0.000225
5.2515566599187844e-05,0.0002
5.263213833414719e-05,0.000175
5.2748710069106544e-05,0.0001125
5.2865281804065885e-05,0.0002375
5.298185353902525e-05,7.5e-05
5.30984252739846e-05,6.25e-05
5.321499700894394e-05,0.00025
5.33315687439033e-05,0.000225
5.344814047886264e-05,0.0001125
5.3564712213821994e-05,0.000175
5.3681283948781354e-05,0.000175
5.379785568374071e-05,6.25e-05
5.391442741870005e-05,0.0002
5.403099915365941e-05,0.0001625
5.414757088861875e-05,0.0001875
5.4264142623578116e-05,0.000125
5.438071435853746e-05,0.00015
5.449728609349682e-05,0.0002125
5.461385782845616e-05,0.0001625
5.473042956341551e-05,0.0001375
5.484700129837487e-05,0.000175
5.496357303333421e-05,0.000175
5.5080144768293566e-05,0.0001625
5.519671650325291e-05,0.000125
5.531328823821227e-05,0.0002
5.5429859973171614e-05,0.0001
5.554643170813098e-05,0.000175
5.566300344309032e-05,0.0002375
5.5779575178049675e-05,0.0002125
5.589614691300902e-05,8.75e-05
5.601271864796839e-05,0.000275
5.612929038292773e-05,0.0002375
5.624586211788709e-05,0.00015
5.636243385284643e-05,0.00025
5.6479005587805784e-05,0.0001625
5.659557732276513e-05,5e-05
5.67121490577245e-05,0.0002125
5.682872079268384e-05,0.000125
5.6945292527643186e-05,0.00025
5.706186426260254e-05,0.000225
5.7178435997561887e-05,0.000125
5.729500773252125e-05,0.00015
5.7411579467480594e-05,0.0001375
5.752815120243995e-05,0.000125
5.7644722937399295e-05,0.00015
5.776129467235865e-05,0.0002625
5.7877866407318e-05,0.000175
5.7994438142277356e-05,0.0001625
5.81110098772367e-05,0.0002125
5.822758161219606e-05,0.00015
5.8344153347155404e-05,0.0001375
5.846072508211477e-05,0.0002375
5.857729681707411e-05,0.00025
5.8693868552033465e-05,0.0001
5.881044028699281e-05,0.00015
5.892701202195216e-05,0.0002
5.904358375691152e-05,0.0001
5.916015549187087e-05,0.0002125
5.927672722683022e-05,0.0001875
5.939329896178957e-05,0.000175
5.950987069674892e-05,0.0002875
5.962644243170827e-05,0.00015
5.974301416666763e-05,0.000225
5.9859585901626976e-05,0.0001375
5.997615763658633e-05,0.000175
6.009272937154568e-05,7.5e-05
6.020930110650504e-05,0.000175
6.0325872841464385e-05,0.000125
6.044244457642374e-05,8.75e-05
6.0559016311383085e-05,0.0002625
6.067558804634244e-05,5e-05
6.0792159781301786e-05,0.00025
6.090873151626114e-05,0.000175
6.1025303251220494e-05,0.000225
6.114187498617984e-05,0.000125
6.12584467211392e-05,0.000275
6.137501845609853e-05,0.0002125
6.14915901910579e-05,6.25e-05
6.160816192601726e-05,0.00025
6.172473366097661e-05,0.00015
6.184130539593595e-05,0.0002125
6.19578771308953e-05,0.00025
6.207444886585466e-05,0.000125
6.219102060081401e-05,0.0001
6.230759233577337e-05,0.0002375
6.242416407073272e-05,0.0001
6.254073580569206e-05,7.5e-05
6.26573075406514e-05,0.00025
6.277387927561077e-05,0.0001875
6.289045101057011e-05,2.5e-05
6.300702274552947e-05,0.000225
6.312359448048881e-05,7.5e-05
6.324016621544818e-05,0.000175
6.335673795040752e-05,0.000125
6.347330968536688e-05,0.00015
6.358988142032622e-05,8.75e-05
6.370645315528558e-05,0.000225
6.382302489024492e-05,0.000125
6.393959662520429e-05,0.0001625
6.405616836016363e-05,0.0001625
6.417274009512298e-05,0.0002
6.428931183008233e-05,0.0001125
6.440588356504169e-05,0.0001875
6.452245530000105e-05,0.0001
6.463902703496039e-05,0.000125
6.475559876991974e-05,0.00015
6.487217050487908e-05,0.000175
6.498874223983843e-05,6.25e-05
6.510531397479779e-05,0.0002375
6.522188570975716e-05,0.000125
6.53384574447165e-05,0.0001
6.545502917967585e-05,0.0002625
6.557160091463519e-05,0.0001375
6.568817264959456e-05,1.25e-05
6.58047443845539e-05,0.000125
6.592131611951326e-05,3.75e-05
6.60378878544726e-05,0.0001
6.615445958943196e-05,0.0002375
6.627103132439131e-05,0.00015
6.638760305935067e-05,5e-05
6.650417479431e-05,0.0002125
6.662074652926936e-05,0.0001125
6.673731826422871e-05,5e-05
6.685388999918805e-05,0.000125
6.697046173414742e-05,0.0001
6.708703346910676e-05,0.0001625
6.720360520406612e-05,0.000125
6.732017693902547e-05,0.0001125
6.743674867398484e-05,8.75e-05
6.755332040894418e-05,0.0001625
6.766989214390353e-05,0.000125
6.778646387886287e-05,8.75e-05
6.790303561382222e-05,0.0001375
6.801960734878158e-05,6.25e-05
6.813617908374095e-05,0.0001375
6.825275081870029e-05,0.0002125
6.836932255365964e-05,8.75e-05
6.848589428861898e-05,0.00015
6.860246602357833e-05,0.0001125
6.871903775853769e-05,6.25e-05
6.883560949349704e-05,0.0001625
6.89521812284564e-05,0.00015
6.906875296341574e-05,0.0001
6.918532469837509e-05,3.75e-05
6.930189643333444e-05,0.0001375
6.94184681682938e-05,3.75e-05
6.953503990325315e-05,0.0001
6.96516116382125e-05,8.75e-05
6.976818337317184e-05,0.00015
6.988475510813121e-05,5e-05
7.000132684309055e-05,0.0001875
7.01178985780499e-05,0.0001125
7.023447031300926e-05,0.0001125
7.035104204796861e-05,0.000125
7.046761378292797e-05,0.0001375
7.058418551788731e-05,7.5e-05
7.070075725284666e-05,0.000175
7.081732898780602e-05,6.25e-05
7.093390072276537e-05,0.0001875
7.105047245772471e-05,0.0001625
7.116704419268408e-05,0.0001125
7.128361592764342e-05,5e-05
7.140018766260277e-05,0.0002
7.151675939756212e-05,0.0001
7.163333113252148e-05,0.0001375
7.174990286748083e-05,0.000125
7.186647460244019e-05,0.0001375
7.198304633739953e-05,0.0001125
7.209961807235888e-05,0.0001375
7.221618980731823e-05,0.0001
7.233276154227759e-05,0.0001625
7.244933327723694e-05,0.0002125
7.256590501219628e-05,7.5e-05
7.268247674715564e-05,2.5e-05
7.279904848211499e-05,0.0002125
7.291562021707434e-05,0.000125
7.30321919520337e-05,0.0001625
7.314876368699305e-05,5e-05
7.326533542195239e-05,0.000125
7.338190715691174e-05,3.75e-05
7.34984788918711e-05,0.0001125
7.361505062683045e-05,8.75e-05
7.37316223617898e-05,3.75e-05
7.384819409674916e-05,0.0002125
7.39647658317085e-05,8.75e-05
7.408133756666787e-05,1.25e-05
7.419790930162721e-05,0.0002
7.431448103658656e-05,0.0001125
7.443105277154591e-05,0.000125
7.454762450650525e-05,5e-05
7.466419624146462e-05,6.25e-05
7.478076797642396e-05,0.00015
7.489733971138332e-05,8.75e-05
7.501391144634267e-05,0.000125
7.513048318130202e-05,8.75e-05
7.524705491626136e-05,0.0001875
7.536362665122073e-05,7.5e-05
7.548019838618007e-05,3.75e-05
7.559677012113943e-05,8.75e-05
7.571334185609878e-05,0.00015
7.582991359105813e-05,0.0001375
7.594648532601749e-05,0.0002125
7.606305706097684e-05,0.000125
7.617962879593618e-05,3.75e-05
7.629620053089553e-05,0.000125
7.641277226585489e-05,3.75e-05
7.652934400081424e-05,0.000125
7.66459157357736e-05,0.00015
7.676248747073294e-05,3.75e-05
7.687905920569229e-05,0.0001
7.699563094065164e-05,0.0001375
7.7112202675611e-05,0.000225
7.722877441057035e-05,8.75e-05
7.73453461455297e-05,0.0001375
7.746191788048905e-05,0.000125
7.75784896154484e-05,8.75e-05
7.769506135040775e-05,0.0001
7.781163308536711e-05,8.75e-05
7.792820482032646e-05,6.25e-05
7.804477655528581e-05,0.00015
7.816134829024515e-05,6.25e-05
7.827792002520451e-05,0.0001125
7.839449176016386e-05,8.75e-05
7.851106349512322e-05,5e-05
7.862763523008257e-05,6.25e-05
7.874420696504191e-05,7.5e-05
7.886077870000126e-05,0.0001
7.897735043496062e-05,3.75e-05
7.909392216991997e-05,0.0001
7.921049390487933e-05,6.25e-05
7.932706563983868e-05,0.0001125
7.944363737479802e-05,7.5e-05
7.956020910975737e-05,5e-05
7.967678084471673e-05,2.5e-05
7.979335257967608e-05,0.0001125
7.990992431463543e-05,7.5e-05
8.002649604959477e-05,8.75e-05
8.014306778455413e-05,0.0001125
8.025963951951348e-05,7.5e-05
8.037621125447284e-05,6.25e-05
8.049278298943219e-05,0.000125
8.060935472439154e-05,8.75e-05
8.072592645935088e-05,0.0001125
8.084249819431024e-05,0.00015
8.095906992926959e-05,6.25e-05
8.107564166422895e-05,1.25e-05
8.11922133991883e-05,0.000175
8.130878513414765e-05,0.0001125
8.142535686910699e-05,8.75e-05
8.154192860406635e-05,3.75e-05
8.16585003390257e-05,0.0001125
8.177507207398505e-05,2.5e-05
8.189164380894441e-05,3.75e-05
8.200821554390375e-05,5e-05
8.21247872788631e-05,8.75e-05
8.224135901382246e-05,7.5e-05
8.235793074878181e-05,5e-05
8.247450248374116e-05,3.75e-05
8.259107421870052e-05,0.000125
8.270764595365986e-05,3.75e-05
8.282421768861922e-05,7.5e-05
8.294078942357856e-05,5e-05
8.305736115853792e-05,8.75e-05
8.317393289349727e-05,5e-05
8.329050462845663e-05,0.0001375
8.340707636341598e-05,6.25e-05
8.352364809837533e-05,3.75e-05
8.364021983333467e-05,0.0001375
8.375679156829403e-05,0.0001125
8.387336330325338e-05,5e-05
8.398993503821272e-05,0.000125
8.410650677317209e-05,7.5e-05
8.422307850813143e-05,8.75e-05
8.433965024309078e-05,8.75e-05
8.445622197805014e-05,5e-05
8.457279371300949e-05,7.5e-05
8.468936544796884e-05,0.0001
8.48059371829282e-05,0.0001125
8.492250891788754e-05,0.0001
8.503908065284689e-05,0.0001125
8.515565238780625e-05,2.5e-05
8.52722241227656e-05,5e-05
8.538879585772495e-05,0.0001125
8.550536759268431e-05,6.25e-05
8.562193932764365e-05,0.0001
8.5738511062603e-05,5e-05
8.585508279756236e-05,7.5e-05
8.597165453252171e-05,0.0001
8.608822626748106e-05,3.75e-05
8.62047980024404e-05,5e-05
8.632136973739976e-05,0.0001
8.643794147235911e-05,0.0001125
8.655451320731846e-05,6.25e-05
8.667108494227782e-05,1.25e-05
8.678765667723717e-05,6.25e-05
8.690422841219651e-05,5e-05
8.702080014715588e-05,5e-05
8.713737188211522e-05,0.0001
8.725394361707457e-05,6.25e-05
8.737051535203393e-05,7.5e-05
8.748708708699328e-05,0.0001375
8.760365882195262e-05,6.25e-05
8.783680229187133e-05,8.75e-05
8.795337402683068e-05,6.25e-05
8.806994576179004e-05,8.75e-05
8.818651749674938e-05,0.0001
8.830308923170874e-05,6.25e-05
8.841966096666808e-05,7.5e-05
8.853623270162744e-05,3.75e-05
8.865280443658679e-05,0.0001375
8.876937617154615e-05,3.75e-05
8.88859479065055e-05,0.0001
8.900251964146485e-05,3.75e-05
8.91190913764242e-05,0.00015
8.923566311138355e-05,7.5e-05
8.93522348463429e-05,6.25e-05
8.946880658130225e-05,2.5e-05
8.958537831626161e-05,3.75e-05
8.970195005122095e-05,2.5e-05
8.98185217861803e-05,0.0001
8.993509352113966e-05,8.75e-05
9.005166525609901e-05,6.25e-05
9.016823699105836e-05,3.75e-05
9.028480872601772e-05,7.5e-05
9.040138046097706e-05,1.25e-05
9.051795219593641e-05,0.000125
9.063452393089577e-05,0.0001
9.075109566585512e-05,8.75e-05
9.086766740081447e-05,8.75e-05
9.098423913577383e-05,0.0001
9.110081087073318e-05,6.25e-05
9.121738260569253e-05,5e-05
9.133395434065187e-05,0.0001
9.145052607561123e-05,5e-05
9.156709781057057e-05,7.5e-05
9.168366954552994e-05,2.5e-05
9.180024128048928e-05,0.0001
9.191681301544863e-05,0.0001
9.203338475040798e-05,0.0001125
9.214995648536734e-05,7.5e-05
9.226652822032669e-05,3.75e-05
9.238309995528603e-05,0.000125
9.249967169024539e-05,3.75e-05
9.261624342520475e-05,1.25e-05
9.273281516016409e-05,0.0001
9.284938689512345e-05,2.5e-05
9.296595863008279e-05,5e-05
9.308253036504215e-05,8.75e-05
9.319910210000151e-05,3.75e-05
9.331567383496085e-05,2.5e-05
9.34322455699202e-05,0.0001625
9.354881730487954e-05,6.25e-05
9.366538903983891e-05,3.75e-05
9.378196077479826e-05,6.25e-05
9.38985325097576e-05,6.25e-05
9.401510424471696e-05,5e-05
9.413167597967631e-05,0.0001
9.424824771463567e-05,3.75e-05
9.436481944959502e-05,7.5e-05
9.448139118455436e-05,2.5e-05
9.459796291951373e-05,0.0001
9.471453465447307e-05,3.75e-05
9.483110638943242e-05,7.5e-05
9.494767812439177e-05,8.75e-05
9.506424985935113e-05,1.25e-05
9.518082159431048e-05,0.000175
9.529739332926982e-05,5e-05
