Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.57950288096043e-07,0.362463
2.873850864288129e-06,0.0305625
4.789751440480215e-06,0.0129125
6.7056520166723e-06,0.0137375
8.621552592864387e-06,0.0071375
1.0537453169056472e-05,0.00545
1.2453353745248559e-05,0.0045375
1.4369254321440644e-05,0.006175
1.6285154897632732e-05,0.0038625
1.8201055473824818e-05,0.0056625
2.0116956050016903e-05,0.0040625
2.2032856626208988e-05,0.003475
2.3948757202401073e-05,0.0065125
2.586465777859316e-05,0.00545
2.7780558354785247e-05,0.004925
2.969645893097733e-05,0.0049
3.161235950716942e-05,0.0052375
3.35282600833615e-05,0.0057625
3.544416065955359e-05,0.0031
3.736006123574567e-05,0.0050625
3.927596181193776e-05,0.0036875
4.1191862388129847e-05,0.0061875
4.3107762964321935e-05,0.0040625
4.502366354051402e-05,0.0056875
4.69395641167061e-05,0.0036375
4.8855464692898194e-05,0.0065375
5.0771365269090276e-05,0.002975
5.2687265845282364e-05,0.00565
5.460316642147445e-05,0.0049875
5.6519066997666535e-05,0.0034125
5.8434967573858617e-05,0.0057125
6.035086815005071e-05,0.0035375
6.22667687262428e-05,0.0037375
6.418266930243488e-05,0.00635
6.609856987862696e-05,0.003325
6.801447045481905e-05,0.0020125
6.993037103101113e-05,0.0049875
7.184627160720322e-05,0.0031625
7.37621721833953e-05,0.0029875
7.56780727595874e-05,0.0038625
7.759397333577948e-05,0.00415
7.950987391197156e-05,0.003625
8.142577448816365e-05,0.0031125
8.334167506435573e-05,0.0036
8.525757564054782e-05,0.0040625
8.717347621673991e-05,0.0029625
8.908937679293199e-05,0.0030125
9.100527736912407e-05,0.001775
9.292117794531617e-05,0.0028
9.483707852150825e-05,0.0038125
9.675297909770035e-05,0.0031125
9.866887967389243e-05,0.0040125
0.0001005847802500845,0.0040625
0.0001025006808262766,0.0031
0.00010441658140246869,0.002925
0.00010633248197866078,0.0019125
0.00010824838255485285,0.0031875
0.00011016428313104493,0.003025
0.00011208018370723703,0.0022625
0.00011399608428342912,0.001425
0.00011591198485962118,0.003125
0.00011782788543581329,0.0016375
0.00011974378601200537,0.0024375
0.00012165968658819746,0.00265
0.00012357558716438955,0.0024625
0.00012549148774058163,0.0022375
0.0001274073883167737,0.0022
0.0001293232888929658,0.0023625
0.00013123918946915787,0.0029625
0.00013315509004534998,0.0024875
0.00013507099062154206,0.0015375
0.00013698689119773415,0.002025
0.00013890279177392623,0.0024875
0.0001408186923501183,0.001875
0.00014273459292631042,0.00135
0.0001446504935025025,0.003025
0.00014656639407869456,0.0013875
0.00014848229465488666,0.0019875
0.00015039819523107875,0.00205
0.00015231409580727085,0.0024375
0.00015422999638346294,0.001375
0.000156145896959655,0.0031625
0.00015806179753584707,0.001225
0.00015997769811203918,0.001175
0.00016189359868823126,0.0021
0.00016380949926442335,0.0013375
0.00016572539984061545,0.001775
0.0001676413004168075,0.0022625
0.00016955720099299962,0.001725
0.00017147310156919167,0.001425
0.00017338900214538378,0.0014875
0.0001753049027215759,0.002625
0.00017722080329776794,0.00155
0.00017913670387396,0.0020375
0.0001810526044501521,0.0015875
0.00018296850502634422,0.0015
0.00018488440560253633,0.0013875
0.00018680030617872838,0.0019375
0.00018871620675492044,0.001275
0.00019063210733111254,0.0021375
0.00019254800790730465,0.0021375
0.0001944639084834967,0.0011125
0.00019637980905968882,0.001575
0.00019829570963588087,0.00125
0.00020021161021207295,0.001325
0.00020212751078826504,0.0022625
0.00020404341136445714,0.0012875
0.00020595931194064925,0.0013
0.0002078752125168413,0.00185
0.00020979111309303342,0.00175
0.00021170701366922553,0.0014875
0.00021362291424541758,0.0012875
0.00021553881482160966,0.00145
0.00021745471539780174,0.0012875
0.00021937061597399383,0.001775
0.0002212865165501859,0.00125
0.00022320241712637802,0.00155
0.0002251183177025701,0.00145
0.00022703421827876218,0.0011625
0.0002289501188549543,0.0006625
0.00023086601943114632,0.0014625
0.00023278192000733843,0.001175
0.00023469782058353053,0.000925
0.00023661372115972262,0.0017
0.0002385296217359147,0.0011125
0.00024044552231210678,0.000875
0.0002423614228882989,0.0014375
0.00024427732346449097,0.0008875
0.000246193224040683,0.0012
0.00024810912461687513,0.0015
0.0002500250251930672,0.000975
0.0002519409257692593,0.0007875
0.0002538568263454514,0.0012125
0.0002557727269216435,0.0011125
0.00025768862749783554,0.001225
0.0002596045280740277,0.001075
0.0002615204286502197,0.0008125
0.0002634363292264118,0.0007625
0.00026535222980260387,0.0011375
0.000267268130378796,0.0005625
0.00026918403095498803,0.0011125
0.00027109993153118017,0.0014875
0.00027301583210737225,0.0009875
0.00027493173268356433,0.0004375
0.0002768476332597564,0.000925
0.0002787635338359485,0.0011875
0.0002806794344121406,0.0007375
0.00028259533498833266,0.0015
0.00028451123556452474,0.0009
