Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.6215251610614595e-06,0.362463
1.0864575483184377e-05,0.0305625
1.8107625805307295e-05,0.0129125
2.5350676127430207e-05,0.0137375
3.259372644955313e-05,0.0071375
3.983677677167605e-05,0.00545
4.707982709379896e-05,0.0045375
5.4322877415921886e-05,0.006175
6.15659277380448e-05,0.0038625
6.880897806016772e-05,0.0056625
7.605202838229064e-05,0.0040625
8.329507870441356e-05,0.003475
9.053812902653648e-05,0.0065125
9.77811793486594e-05,0.00545
0.00010502422967078231,0.004925
0.00011226727999290522,0.0049
0.00011951033031502814,0.0052375
0.00012675338063715107,0.0057625
0.000133996430959274,0.0031
0.0001412394812813969,0.0050625
0.0001484825316035198,0.0036875
0.00015572558192564274,0.0061875
0.00016296863224776566,0.0040625
0.00017021168256988855,0.0056875
0.00017745473289201147,0.0036375
0.00018469778321413441,0.0065375
0.0001919408335362573,0.002975
0.00019918388385838025,0.00565
0.00020642693418050317,0.0049875
0.0002136699845026261,0.0034125
0.00022091303482474898,0.0057125
0.0002281560851468719,0.0035375
0.00023539913546899481,0.0037375
0.00024264218579111776,0.00635
0.00024988523611324065,0.003325
0.00025712828643536357,0.0020125
0.0002643713367574865,0.0049875
0.0002716143870796094,0.0031625
0.0002788574374017323,0.0029875
0.00028610048772385524,0.0038625
0.00029334353804597816,0.00415
0.00030058658836810113,0.003625
0.000307829638690224,0.0031125
0.0003150726890123469,0.0036
0.00032231573933446983,0.0040625
0.00032955878965659275,0.0029625
0.0003368018399787157,0.0030125
0.0003440448903008386,0.001775
0.00035128794062296156,0.0028
0.0003585309909450844,0.0038125
0.00036577404126720734,0.0031125
0.0003730170915893303,0.0040125
0.0003802601419114531,0.0040625
0.00038750319223357615,0.0031
0.00039474624255569907,0.002925
0.000401989292877822,0.0019125
0.0004092323431999448,0.0031875
0.00041647539352206777,0.003025
0.0004237184438441907,0.0022625
0.0004309614941663136,0.001425
0.0004382045444884365,0.003125
0.00044544759481055944,0.0016375
0.00045269064513268236,0.0024375
0.00045993369545480533,0.00265
0.0004671767457769282,0.0024625
0.00047441979609905106,0.0022375
0.0004816628464211741,0.0022
0.000488905896743297,0.0023625
0.0004961489470654199,0.0029625
0.0005033919973875427,0.0024875
0.0005106350477096657,0.0015375
0.0005178780980317887,0.002025
0.0005251211483539114,0.0024875
0.0005323641986760345,0.001875
0.0005396072489981574,0.00135
0.0005468502993202802,0.003025
0.0005540933496424032,0.0013875
0.0005613363999645261,0.0019875
0.000568579450286649,0.00205
0.000575822500608772,0.0024375
0.0005830655509308949,0.001375
0.0005903086012530178,0.0031625
0.0005975516515751407,0.001225
0.0006047947018972637,0.001175
0.0006120377522193866,0.0021
0.0006192808025415094,0.0013375
0.0006265238528636324,0.001775
0.0006337669031857554,0.0022625
0.0006410099535078782,0.001725
0.0006482530038300011,0.001425
0.0006554960541521241,0.0014875
0.0006627391044742469,0.002625
0.00066998215479637,0.00155
0.0006772252051184928,0.0020375
0.0006844682554406157,0.0015875
0.0006917113057627387,0.0015
0.0006989543560848616,0.0013875
0.0007061974064069844,0.0019375
0.0007134404567291073,0.001275
0.0007206835070512304,0.0021375
0.0007279265573733533,0.0021375
0.0007351696076954762,0.0011125
0.0007424126580175992,0.001575
0.000749655708339722,0.00125
0.0007568987586618449,0.001325
0.0007641418089839678,0.0022625
0.0007713848593060908,0.0012875
0.0007786279096282136,0.0013
0.0007858709599503366,0.00185
0.0007931140102724595,0.00175
0.0008003570605945825,0.0014875
0.0008076001109167054,0.0012875
0.0008148431612388282,0.00145
0.0008220862115609511,0.0012875
0.000829329261883074,0.001775
0.000836572312205197,0.00125
0.00084381536252732,0.00155
0.0008510584128494429,0.00145
0.0008583014631715659,0.0011625
0.0008655445134936888,0.0006625
0.0008727875638158115,0.0014625
0.0008800306141379344,0.001175
0.0008872736644600573,0.000925
0.0008945167147821804,0.0017
0.0009017597651043033,0.0011125
0.0009090028154264263,0.000875
0.0009162458657485491,0.0014375
0.0009234889160706721,0.0008875
0.0009307319663927949,0.0012
0.0009379750167149179,0.0015
0.0009452180670370408,0.000975
0.0009524611173591637,0.0007875
0.0009597041676812866,0.0012125
0.0009669472180034095,0.0011125
0.0009741902683255325,0.001225
0.0009814333186476554,0.001075
0.0009886763689697783,0.0008125
0.0009959194192919012,0.0007625
0.001003162469614024,0.0011375
0.001010405519936147,0.0005625
0.00101764857025827,0.0011125
0.0010248916205803928,0.0014875
0.001032134670902516,0.0009875
0.0010393777212246388,0.0004375
0.0010466207715467617,0.000925
0.0010538638218688845,0.0011875
0.0010611068721910074,0.0007375
0.0010683499225131302,0.0015
0.001075592972835253,0.0009
0.0010828360231573762,0.00105
0.0010900790734794993,0.0008125
0.0010973221238016221,0.00085
0.001104565174123745,0.0008625
