Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.608600981770288e-06,0.362463
2.8825802945310863e-05,0.0305625
4.804300490885144e-05,0.0129125
6.726020687239201e-05,0.0137375
8.647740883593259e-05,0.0071375
0.00010569461079947317,0.00545
0.00012491181276301372,0.0045375
0.00014412901472655431,0.006175
0.0001633462166900949,0.0038625
0.00018256341865363547,0.0056625
0.00020178062061717604,0.0040625
0.00022099782258071663,0.003475
0.0002402150245442572,0.0065125
0.0002594322265077978,0.00545
0.00027864942847133833,0.004925
0.0002978666304348789,0.0049
0.0003170838323984195,0.0052375
0.00033630103436196006,0.0057625
0.00035551823632550065,0.0031
0.0003747354382890412,0.0050625
0.0003939526402525818,0.0036875
0.0004131698422161224,0.0061875
0.0004323870441796629,0.0040625
0.0004516042461432035,0.0056875
0.0004708214481067441,0.0036375
0.0004900386500702848,0.0065375
0.0005092558520338252,0.002975
0.0005284730539973658,0.00565
0.0005476902559609064,0.0049875
0.000566907457924447,0.0034125
0.0005861246598879875,0.0057125
0.0006053418618515282,0.0035375
0.0006245590638150687,0.0037375
0.0006437762657786093,0.00635
0.0006629934677421499,0.003325
0.0006822106697056905,0.0020125
0.000701427871669231,0.0049875
0.0007206450736327715,0.0031625
0.0007398622755963121,0.0029875
0.0007590794775598527,0.0038625
0.0007782966795233932,0.00415
0.0007975138814869339,0.003625
0.0008167310834504744,0.0031125
0.000835948285414015,0.0036
0.0008551654873775556,0.0040625
0.0008743826893410962,0.0029625
0.0008935998913046368,0.0030125
0.0009128170932681774,0.001775
0.000932034295231718,0.0028
0.0009512514971952585,0.0038125
0.0009704686991587992,0.0031125
0.0009896859011223396,0.0040125
0.0010089031030858801,0.0040625
0.0010281203050494208,0.0031
0.0010473375070129613,0.002925
0.001066554708976502,0.0019125
0.0010857719109400425,0.0031875
0.001104989112903583,0.003025
0.0011242063148671237,0.0022625
0.0011434235168306644,0.001425
0.0011626407187942047,0.003125
0.0011818579207577454,0.0016375
0.001201075122721286,0.0024375
0.0012202923246848265,0.00265
0.001239509526648367,0.0024625
0.0012587267286119077,0.0022375
0.0012779439305754482,0.0022
0.001297161132538989,0.0023625
0.0013163783345025294,0.0029625
0.0013355955364660699,0.0024875
0.0013548127384296106,0.0015375
0.0013740299403931513,0.002025
0.0013932471423566916,0.0024875
0.0014124643443202323,0.001875
0.001431681546283773,0.00135
0.0014508987482473134,0.003025
0.001470115950210854,0.0013875
0.0014893331521743946,0.0019875
0.0015085503541379351,0.00205
0.0015277675561014758,0.0024375
0.0015469847580650165,0.001375
0.0015662019600285568,0.0031625
0.0015854191619920975,0.001225
0.0016046363639556382,0.001175
0.0016238535659191787,0.0021
0.0016430707678827192,0.0013375
0.0016622879698462599,0.001775
0.0016815051718098003,0.0022625
0.001700722373773341,0.001725
0.0017199395757368815,0.001425
0.001739156777700422,0.0014875
0.0017583739796639627,0.002625
0.0017775911816275032,0.00155
0.0017968083835910437,0.0020375
0.0018160255855545844,0.0015875
0.0018352427875181249,0.0015
0.0018544599894816656,0.0013875
0.001873677191445206,0.0019375
0.0018928943934087466,0.001275
0.0019121115953722873,0.0021375
0.001931328797335828,0.0021375
0.0019505459992993684,0.0011125
0.0019697632012629094,0.001575
0.001988980403226449,0.00125
0.00200819760518999,0.001325
0.0020274148071535306,0.0022625
0.0020466320091170713,0.0012875
0.002065849211080612,0.0013
0.0020850664130441527,0.00185
0.002104283615007693,0.00175
0.0021235008169712337,0.0014875
0.0021427180189347744,0.0012875
0.0021619352208983146,0.00145
0.0021811524228618553,0.0012875
0.002200369624825396,0.001775
0.0022195868267889363,0.00125
0.002238804028752477,0.00155
0.0022580212307160177,0.00145
0.0022772384326795584,0.0011625
0.002296455634643099,0.0006625
0.0023156728366066394,0.0014625
0.0023348900385701797,0.001175
0.0023541072405337204,0.000925
0.002373324442497261,0.0017
0.0023925416444608018,0.0011125
0.0024117588464243425,0.000875
0.0024309760483878827,0.0014375
0.0024501932503514234,0.0008875
0.0024694104523149637,0.0012
0.0024886276542785044,0.0015
0.002507844856242045,0.000975
0.002527062058205586,0.0007875
0.002546279260169126,0.0012125
0.0025654964621326668,0.0011125
0.0025847136640962075,0.001225
0.002603930866059748,0.001075
0.0026231480680232885,0.0008125
0.002642365269986829,0.0007625
0.0026615824719503694,0.0011375
0.00268079967391391,0.0005625
0.002700016875877451,0.0011125
0.0027192340778409915,0.0014875
0.0027384512798045322,0.0009875
0.002757668481768073,0.0004375
0.002776885683731613,0.000925
0.0027961028856951535,0.0011875
0.002815320087658694,0.0007375
0.002834537289622235,0.0015
0.0028537544915857756,0.0009
0.0028729716935493163,0.00105
0.0028921888955128565,0.0008125
0.0029114060974763972,0.00085
0.002930623299439938,0.0008625
0.002949840501403478,0.0017875
0.002969057703367019,0.00055
