Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.019634847065430654,0.0004875
0.019714501617420232,0.0004875
0.019794156169409806,0.0002625
0.01987381072139938,0.000525
0.019953465273388957,0.0004875
0.020033119825378535,0.0002125
0.020112774377368112,0.000875
0.02019242892935769,0.000325
0.020272083481347267,0.0005625
0.02035173803333684,0.0003625
0.02043139258532642,0.000475
0.020511047137315996,0.0004
0.020590701689305574,0.0003625
0.02067035624129515,0.00045
0.02075001079328473,0.0004125
0.020829665345274303,0.0006
0.02090931989726388,0.0003
0.020988974449253458,0.000225
0.021068629001243035,0.0006875
0.02114828355323261,0.0003875
0.021227938105222187,0.000275
0.02130759265721176,0.0005125
0.02138724720920134,0.0003875
0.021466901761190916,0.0004
0.021546556313180493,0.0004875
0.02162621086517007,0.0003875
0.021705865417159645,0.000325
0.021785519969149222,0.000575
0.0218651745211388,0.0002875
0.021944829073128377,7.5e-05
0.022024483625117955,0.0004625
0.022104138177107532,0.0003125
0.022183792729097106,0.0003625
0.022263447281086684,0.0003375
0.02234310183307626,0.00055
0.022422756385065835,0.0003
0.022502410937055413,0.00035
0.02258206548904499,0.0003875
0.022661720041034564,0.000375
0.022741374593024142,0.0005375
0.02282102914501372,0.0003625
0.022900683697003297,0.000325
0.022980338248992874,0.00035
0.023059992800982452,0.000425
0.023139647352972026,0.0003
0.023219301904961603,0.000475
0.02329895645695118,0.000525
0.02337861100894076,0.0003
0.023458265560930336,0.0004
0.023537920112919913,0.0001875
0.023617574664909487,0.0002625
0.023697229216899065,0.000475
0.02377688376888864,0.0002375
0.023856538320878216,0.0003
0.023936192872867794,0.0003625
0.024015847424857368,0.0004875
0.024095501976846945,0.00045
0.024175156528836523,0.0004
0.0242548110808261,0.000275
0.024334465632815678,0.000275
0.024414120184805255,0.0003625
0.02449377473679483,0.0002875
0.024573429288784407,0.0003
0.024653083840773984,0.0004625
0.024732738392763562,0.0001875
0.02481239294475314,0.000375
0.024892047496742717,0.0004375
0.02497170204873229,0.000375
0.025051356600721865,0.0002875
0.025131011152711442,0.000575
0.02521066570470102,0.0003875
0.025290320256690597,0.0003125
0.025369974808680175,0.0005
0.02544962936066975,0.0002125
0.025529283912659326,0.00045
0.025608938464648904,0.000425
0.02568859301663848,0.0003
0.02576824756862806,0.0002125
0.025847902120617636,0.0004
0.02592755667260721,0.000425
0.026007211224596788,0.0004
0.026086865776586365,0.0003375
0.026166520328575943,0.0003875
0.02624617488056552,0.0002875
0.026325829432555094,0.00045
0.02640548398454467,0.0002625
0.026485138536534246,0.0002125
0.026564793088523823,0.000375
0.0266444476405134,0.0002125
0.02672410219250298,0.00015
0.026803756744492552,0.000475
0.02688341129648213,0.000275
0.026963065848471707,0.0003125
0.027042720400461285,0.000325
0.027122374952450862,0.0003875
0.02720202950444044,0.000325
0.027281684056430014,0.00035
0.02736133860841959,0.0002125
0.02744099316040917,0.0003875
0.027520647712398746,0.0002625
0.027600302264388324,0.0003125
0.027679956816377898,0.0002
0.027759611368367472,0.0003375
0.02783926592035705,0.0001625
0.027918920472346627,0.0004
0.027998575024336204,0.00015
0.028078229576325782,0.000225
0.02815788412831536,0.0004
0.028237538680304933,0.0003125
0.02831719323229451,0.0003
0.02839684778428409,0.0001875
0.028476502336273666,0.0004125
0.028556156888263243,0.0002625
0.028635811440252817,8.75e-05
0.028715465992242395,0.0002375
0.028795120544231972,0.00025
0.02887477509622155,0.0002375
0.028954429648211127,0.0002125
0.0290340842002007,0.0002875
0.029113738752190275,0.000175
0.029193393304179853,0.0003875
0.02927304785616943,0.000275
0.029352702408159008,0.0002
0.029432356960148585,0.0003375
0.029512011512138163,0.0001375
0.029591666064127737,0.000425
0.029671320616117314,0.000375
0.029750975168106892,0.0001625
0.02983062972009647,0.0002875
0.029910284272086047,0.0002
0.029989938824075624,0.0003375
0.0300695933760652,0.0003
0.030149247928054776,0.0003
0.030228902480044353,0.0002125
0.030308557032033927,0.000125
0.030388211584023505,0.000425
0.030467866136013082,0.000175
0.030547520688002656,0.00015
0.030627175239992234,0.00025
0.03070682979198181,0.000225
0.03078648434397139,0.0001
0.030866138895960966,0.000275
0.03094579344795054,0.00025
0.031025447999940118,0.0001125
0.031105102551929695,0.0002375
0.031184757103919273,0.00015
0.03126441165590885,0.0002375
0.031344066207898424,0.000375
0.031423720759888,0.000225
0.03150337531187758,0.000175
0.03158302986386716,0.0001875
0.031662684415856734,0.0001625
0.031742338967846305,0.0002375
0.03182199351983589,0.0002
0.03190164807182546,0.000275
0.031981302623815044,0.00015
0.032060957175804615,0.0003
0.03214061172779419,0.0002375
0.03222026627978377,0.000275
0.03229992083177334,0.0002
0.032379575383762925,0.0002
0.032459229935752495,0.000175
0.03253888448774208,0.0002375
0.03261853903973165,0.00025
0.03269819359172123,0.0001875
0.032777848143710805,0.000225
0.03285750269570038,0.000125
0.03293715724768996,0.0001
0.03301681179967954,0.0003125
0.03309646635166911,0.0001125
0.03317612090365869,0.0003875
0.033255775455648263,0.0002125
0.03333543000763785,0.00025
0.03341508455962742,0.0001125
0.033494739111616996,0.000225
0.03357439366360657,0.0001625
0.033654048215596144,0.00015
0.03373370276758573,0.0004
0.0338133573195753,0.0001625
0.03389301187156488,0.000175
0.033972666423554454,0.0001625
0.03405232097554403,0.0002
0.03413197552753361,0.0002125
0.034211630079523186,0.0003
0.034291284631512764,0.000125
0.03437093918350234,0.0001
0.03445059373549191,0.0003
0.034530248287481496,0.0002
0.03460990283947107,8.75e-05
0.03468955739146065,0.0003125
0.03476921194345022,0.0001125
0.034848866495439806,0.0002
0.03492852104742938,0.000275
0.03500817559941895,0.00025
0.03508783015140853,0.000175
0.0351674847033981,0.0002375
0.03524713925538769,0.000125
0.03532679380737726,0.0001375
0.035406448359366835,0.0002375
0.03548610291135641,0.0001625
0.03556575746334599,0.0003
0.03564541201533557,0.000275
0.035725066567325145,0.0001
0.035804721119314716,0.000225
0.0358843756713043,0.0002
0.03596403022329387,0.000175
0.036043684775283455,0.0001125
0.036123339327273025,0.0002375
0.03620299387926261,7.5e-05
0.03628264843125218,6.25e-05
0.03636230298324175,0.00025
0.036441957535231335,0.000225
0.036521612087220906,0.0001125
0.03660126663921049,0.000175
0.03668092119120006,0.000175
0.03676057574318964,6.25e-05
0.036840230295179216,0.0002
0.036919884847168793,0.0001625
0.03699953939915837,0.0001875
0.03707919395114795,0.000125
0.037158848503137526,0.00015
0.0372385030551271,0.0002125
0.037318157607116674,0.0001625
0.03739781215910626,0.0001375
0.03747746671109583,0.000175
0.037557121263085406,0.000175
0.037636775815074984,0.0001625
0.037716430367064555,0.000125
0.03779608491905414,0.0002
0.03787573947104371,0.0001
0.037955394023033294,0.000175
0.038035048575022865,0.0002375
0.03811470312701244,0.0002125
0.03819435767900202,8.75e-05
0.0382740122309916,0.000275
0.038353666782981174,0.0002375
0.03843332133497075,0.00015
0.03851297588696033,0.00025
0.03859263043894991,0.0001625
0.03867228499093948,5e-05
0.03875193954292906,0.0002125
0.03883159409491863,0.000125
0.03891124864690821,0.00025
0.03899090319889779,0.000225
0.03907055775088736,0.000125
0.03915021230287694,0.00015
0.03922986685486651,0.0001375
0.0393095214068561,0.000125
0.03938917595884567,0.00015
0.03946883051083525,0.0002625
0.03954848506282482,0.000175
0.0396281396148144,0.0001625
0.03970779416680398,0.0002125
0.039787448718793555,0.00015
0.03986710327078313,0.0001375
0.03994675782277271,0.0002375
0.04002641237476228,0.00025
0.040106066926751865,0.0001
0.040185721478741436,0.00015
0.040265376030731014,0.0002
0.04034503058272059,0.0001
0.04042468513471016,0.0002125
0.040504339686699746,0.0001875
0.04058399423868932,0.000175
0.0406636487906789,0.0002875
0.04074330334266847,0.00015
0.040822957894658056,0.000225
0.040902612446647627,0.0001375
0.040982266998637204,0.000175
0.04106192155062678,7.5e-05
0.04114157610261636,0.000175
0.041221230654605936,0.000125
0.041300885206595514,8.75e-05
0.041380539758585085,0.0002625
0.04146019431057467,5e-05
0.04153984886256424,0.00025
0.04161950341455382,0.000175
0.041699157966543395,0.000225
0.04177881251853297,0.000125
0.04185846707052255,0.000275
0.04193812162251212,0.0002125
0.042017776174501704,6.25e-05
0.042097430726491275,0.00025
0.04217708527848086,0.00015
0.04225673983047043,0.0002125
0.04233639438246001,0.00025
0.042416048934449585,0.000125
0.04249570348643916,0.0001
0.04257535803842874,0.0002375
0.04265501259041832,0.0001
0.04273466714240789,7.5e-05
0.042814321694397466,0.00025
0.04289397624638704,0.0001875
0.04297363079837662,2.5e-05
0.0430532853503662,0.000225
0.043132939902355776,7.5e-05
0.04321259445434535,0.000175
0.043292249006334924,0.000125
0.04337190355832451,0.00015
0.04345155811031408,8.75e-05
0.04353121266230366,0.000225
0.043610867214293234,0.000125
0.04369052176628281,0.0001625
0.04377017631827239,0.0001625
0.043849830870261966,0.0002
0.043929485422251544,0.0001125
0.04400913997424112,0.0001875
0.0440887945262307,0.0001
0.04416844907822027,0.000125
0.04424810363020985,0.00015
0.044327758182199424,0.000175
0.044407412734189,6.25e-05
0.04448706728617858,0.0002375
0.044566721838168157,0.000125
0.04464637639015773,0.0001
0.04472603094214731,0.0002625
0.04480568549413688,0.0001375
0.044885340046126466,1.25e-05
0.04496499459811604,0.000125
0.045044649150105615,3.75e-05
0.04512430370209519,0.0001
0.04520395825408477,0.0002375
0.04528361280607435,0.00015
0.045363267358063925,5e-05
0.0454429219100535,0.0002125
0.04552257646204307,0.0001125
0.04560223101403265,5e-05
0.04568188556602223,0.000125
0.045761540118011805,0.0001
0.04584119467000138,0.0001625
0.04592084922199096,0.000125
0.04600050377398053,0.0001125
0.046080158325970115,8.75e-05
0.046159812877959686,0.0001625
0.04623946742994927,0.000125
0.04631912198193884,8.75e-05
0.046398776533928425,0.0001375
0.046478431085917996,6.25e-05
0.04655808563790757,0.0001375
0.04663774018989715,0.0002125
0.04671739474188673,8.75e-05
0.046797049293876306,0.00015
0.046876703845865876,0.0001125
0.046956358397855454,6.25e-05
0.04703601294984503,0.0001625
0.04711566750183461,0.00015
0.047195322053824186,0.0001
0.047274976605813764,3.75e-05
0.047354631157803334,0.0001375
0.04743428570979292,3.75e-05
0.04751394026178249,0.0001
0.047593594813772074,8.75e-05
0.047673249365761644,0.00015
0.04775290391775123,5e-05
0.0478325584697408,0.0001875
0.04791221302173038,0.0001125
0.047991867573719954,0.0001125
0.04807152212570953,0.000125
0.04815117667769911,0.0001375
0.04823083122968868,7.5e-05
0.04831048578167826,0.000175
0.048390140333667835,6.25e-05
0.04846979488565741,0.0001875
0.04854944943764699,0.0001625
0.04862910398963657,0.0001125
0.048708758541626145,5e-05
0.04878841309361572,0.0002
0.04886806764560529,0.0001
0.04894772219759488,0.0001375
0.04902737674958445,0.000125
0.04910703130157403,0.0001375
0.0491866858535636,0.0001125
0.04926634040555318,0.0001375
0.04934599495754276,0.0001
0.04942564950953233,0.0001625
0.04950530406152191,0.0002125
0.04958495861351148,7.5e-05
0.04966461316550106,2.5e-05
0.04974426771749064,0.0002125
0.049823922269480216,0.000125
0.04990357682146979,0.0001625
0.04998323137345937,5e-05
0.05006288592544895,0.000125
0.050142540477438526,3.75e-05
0.050222195029428096,0.0001125
0.05030184958141768,8.75e-05
0.05038150413340725,3.75e-05
0.050461158685396836,0.0002125
0.050540813237386406,8.75e-05
0.050620467789375984,1.25e-05
0.05070012234136556,0.0002
0.05077977689335513,0.0001125
0.050859431445344716,0.000125
0.05093908599733429,5e-05
0.05101874054932387,6.25e-05
0.05109839510131344,0.00015
0.05117804965330302,8.75e-05
0.0512577042052926,0.000125
0.051337358757282174,8.75e-05
0.05141701330927175,0.0001875
0.05149666786126133,7.5e-05
0.0515763224132509,3.75e-05
0.051655976965240484,8.75e-05
0.051735631517230055,0.00015
0.05181528606921964,0.0001375
0.05189494062120921,0.0002125
0.05197459517319879,0.000125
0.052054249725188365,3.75e-05
0.052133904277177935,0.000125
0.05221355882916752,3.75e-05
0.05229321338115709,0.000125
0.052372867933146675,0.00015
0.052452522485136245,3.75e-05
0.05253217703712582,0.0001
0.0526118315891154,0.0001375
0.05269148614110498,0.000225
0.052771140693094555,8.75e-05
0.05285079524508413,0.0001375
0.0529304497970737,0.000125
0.05301010434906329,8.75e-05
0.05308975890105286,0.0001
0.05316941345304244,8.75e-05
0.05324906800503201,6.25e-05
0.0533287225570216,0.00015
0.05340837710901117,6.25e-05
0.05348803166100074,0.0001125
0.05356768621299032,8.75e-05
0.053647340764979894,5e-05
0.05372699531696948,6.25e-05
0.05380664986895905,7.5e-05
0.053886304420948626,0.0001
0.053965958972938204,3.75e-05
0.05404561352492778,0.0001
0.05412526807691736,6.25e-05
0.054204922628906936,0.0001125
0.05428457718089651,7.5e-05
0.05436423173288609,5e-05
0.05444388628487566,2.5e-05
0.054523540836865246,0.0001125
0.05460319538885482,7.5e-05
0.054682849940844394,8.75e-05
0.05476250449283397,0.0001125
0.05484215904482354,7.5e-05
0.05492181359681313,6.25e-05
0.0550014681488027,0.000125
0.05508112270079228,8.75e-05
0.05516077725278185,0.0001125
0.05524043180477143,0.00015
0.05532008635676101,6.25e-05
0.055399740908750585,1.25e-05
0.05547939546074016,0.000175
0.05555905001272974,0.0001125
0.05563870456471932,8.75e-05
0.055718359116708895,3.75e-05
0.055798013668698465,0.0001125
0.05587766822068805,2.5e-05
0.05595732277267762,3.75e-05
0.0560369773246672,5e-05
0.056116631876656775,8.75e-05
0.056196286428646346,7.5e-05
0.05627594098063593,5e-05
0.0563555955326255,3.75e-05
0.056435250084615085,0.000125
0.056514904636604656,3.75e-05
0.05659455918859423,7.5e-05
0.05667421374058381,5e-05
0.05675386829257339,8.75e-05
0.056833522844562966,5e-05
0.05691317739655254,0.0001375
0.05699283194854212,6.25e-05
0.0570724865005317,3.75e-05
0.05715214105252127,0.0001375
0.05723179560451085,0.0001125
0.057311450156500424,5e-05
0.05739110470849,0.000125
0.05747075926047958,7.5e-05
0.05755041381246915,8.75e-05
0.057630068364458734,8.75e-05
0.057709722916448304,5e-05
0.05778937746843789,7.5e-05
0.05786903202042746,0.0001
0.057948686572417044,0.0001125
0.058028341124406614,0.0001
0.05810799567639619,0.0001125
0.05818765022838577,2.5e-05
0.05826730478037535,5e-05
0.058346959332364924,0.0001125
0.0584266138843545,6.25e-05
0.05850626843634407,0.0001
0.05858592298833366,5e-05
0.05866557754032323,7.5e-05
0.058745232092312805,0.0001
0.05882488664430238,3.75e-05
0.05890454119629195,5e-05
0.05898419574828154,0.0001
0.05906385030027111,0.0001125
0.05914350485226069,6.25e-05
0.05922315940425026,1.25e-05
0.05930281395623985,6.25e-05
0.05938246850822942,5e-05
0.059462123060218995,5e-05
0.05954177761220857,0.0001
0.05962143216419815,6.25e-05
0.05970108671618773,7.5e-05
0.059780741268177305,0.0001375
0.059860395820166876,6.25e-05
0.06001970492414603,8.75e-05
0.06009935947613561,6.25e-05
0.060179014028125186,8.75e-05
0.06025866858011476,0.0001
0.06033832313210434,6.25e-05
0.06041797768409391,7.5e-05
0.060497632236083496,3.75e-05
0.060577286788073066,0.0001375
0.06065694134006265,3.75e-05
0.06073659589205222,0.0001
0.0608162504440418,3.75e-05
0.060895904996031376,0.00015
0.060975559548020954,7.5e-05
0.06105521410001053,6.25e-05
0.06113486865200011,2.5e-05
0.06121452320398968,3.75e-05
0.06129417775597926,2.5e-05
0.061373832307968834,0.0001
0.06145348685995841,8.75e-05
0.06153314141194799,6.25e-05
0.06161279596393757,3.75e-05
0.061692450515927144,7.5e-05
0.061772105067916715,1.25e-05
0.0618517596199063,0.000125
0.06193141417189587,0.0001
0.062011068723885454,8.75e-05
0.062090723275875025,8.75e-05
0.0621703778278646,0.0001
0.06225003237985419,6.25e-05
0.06232968693184376,5e-05
0.062409341483833335,0.0001
0.062488996035822905,5e-05
0.06256865058781248,7.5e-05
0.06264830513980206,2.5e-05
0.06272795969179164,0.0001
0.06280761424378122,0.0001
0.06288726879577079,0.0001125
0.06296692334776037,7.5e-05
0.06304657789974995,3.75e-05
0.06312623245173953,0.000125
0.06320588700372909,3.75e-05
0.06328554155571868,1.25e-05
0.06336519610770826,0.0001
0.06344485065969784,2.5e-05
0.0635245052116874,5e-05
0.06360415976367699,8.75e-05
0.06368381431566657,3.75e-05
0.06376346886765613,2.5e-05
0.06384312341964571,0.0001625
0.06392277797163529,6.25e-05
0.06400243252362486,3.75e-05
0.06408208707561444,6.25e-05
0.06416174162760402,6.25e-05
