Distribution Type,Histogram
0.0005931080393225987,0.00085
0.000597022943872583,0.0008625
0.000600937848422567,0.0017875
0.0006048527529725512,0.00055
0.0006087676575225353,0.0006375
0.0006126825620725195,0.001025
0.0006165974666225036,0.00085
0.0006205123711724877,0.00075
0.000624427275722472,0.001075
0.0006283421802724561,0.0005875
0.0006322570848224402,0.0013
0.0006361719893724243,0.0006125
0.0006400868939224085,0.0006625
0.0006440017984723926,0.0007125
0.0006479167030223769,0.001025
0.000651831607572361,0.000975
0.0006557465121223452,0.00045
0.0006596614166723293,0.0010125
0.0006635763212223134,0.0008375
0.0006674912257722975,0.0007625
0.0006714061303222818,0.00095
0.0006753210348722659,0.0007375
0.00067923593942225,0.0007375
0.0006831508439722342,0.000825
0.0006870657485222183,0.0009875
0.0006909806530722025,0.0009
0.0006948955576221867,0.001
0.0006988104621721708,0.0009
0.0007027253667221549,0.0003875
0.0007066402712721391,0.0011125
0.0007105551758221232,0.0004875
0.0007144700803721074,0.000875
0.0007183849849220916,0.0005375
0.0007222998894720757,0.000775
0.0007262147940220599,0.0004375
0.0007301296985720439,0.00075
0.0007340446031220281,0.0007375
0.0007379595076720122,0.000675
0.0007418744122219965,0.000925
0.0007457893167719806,0.0007875
0.0007497042213219648,0.0004375
0.0007536191258719489,0.00085
0.0007575340304219331,0.0006125
0.0007614489349719171,0.0008875
0.0007653638395219013,0.0007625
0.0007692787440718856,0.000925
0.0007731936486218697,0.000425
0.0007771085531718537,0.0008125
0.0007810234577218379,0.0004375
0.000784938362271822,0.0005875
0.0007888532668218061,0.0008
0.0007927681713717904,0.000575
0.0007966830759217745,0.000325
0.0008005979804717587,0.0006875
0.0008045128850217428,0.00055
0.000808427789571727,0.000625
0.0008123426941217111,0.000625
0.0008162575986716953,0.0006375
0.0008201725032216795,0.0004625
0.0008240874077716636,0.0008875
0.0008280023123216478,0.0005875
0.0008319172168716319,0.0008625
0.0008358321214216161,0.00065
0.0008397470259716003,0.0004875
0.0008436619305215843,0.0005625
0.0008475768350715684,0.000525
0.0008514917396215526,0.0009625
0.0008554066441715367,0.000375
0.0008593215487215209,0.000925
0.000863236453271505,0.000575
0.0008671513578214893,0.000275
0.0008710662623714734,0.0006
0.0008749811669214575,0.0003625
0.0008788960714714417,0.00045
0.0008828109760214258,0.0007125
0.00088672588057141,0.000575
0.0008906407851213942,0.0003125
0.0008945556896713784,0.0005125
0.0008984705942213625,0.0003625
0.0009023854987713466,0.0004
0.0009063004033213306,0.0006875
0.0009102153078713148,0.000475
0.000914130212421299,0.000625
0.0009180451169712832,0.0004
0.0009219600215212673,0.0003625
0.0009258749260712514,0.0005875
0.0009297898306212356,0.0005125
0.0009337047351712197,0.0005125
0.000937619639721204,0.0003
0.0009415345442711881,0.0006375
0.0009454494488211723,0.0005
0.0009493643533711564,0.0003125
0.0009532792579211406,0.000625
0.0009571941624711247,0.0004125
0.0009611090670211089,0.0005625
0.0009650239715710931,0.0004875
0.0009689388761210772,0.0004875
0.0009728537806710612,0.0002625
0.0009767686852210453,0.000525
0.0009806835897710295,0.0004875
0.0009845984943210137,0.0002125
0.0009885133988709978,0.000875
0.000992428303420982,0.000325
0.0009963432079709662,0.0005625
0.0010002581125209504,0.0003625
0.0010041730170709344,0.000475
0.0010080879216209186,0.0004
0.0010120028261709029,0.0003625
0.0010159177307208869,0.00045
0.001019832635270871,0.0004125
0.0010237475398208553,0.0006
0.0010276624443708395,0.0003
0.0010315773489208235,0.000225
0.0010354922534708078,0.0006875
0.0010394071580207918,0.0003875
0.001043322062570776,0.000275
0.00104723696712076,0.0005125
0.0010511518716707442,0.0003875
0.0010550667762207284,0.0004
0.0010589816807707127,0.0004875
0.0010628965853206967,0.0003875
0.0010668114898706809,0.000325
0.001070726394420665,0.000575
0.0010746412989706491,0.0002875
0.0010785562035206333,7.5e-05
0.0010824711080706176,0.0004625
0.0010863860126206018,0.0003125
0.0010903009171705858,0.0003625
0.00109421582172057,0.0003375
0.0010981307262705542,0.00055
0.0011020456308205382,0.0003
0.0011059605353705222,0.00035
0.0011098754399205065,0.0003875
0.0011137903444704907,0.000375
0.001117705249020475,0.0005375
0.001121620153570459,0.0003625
0.0011255350581204431,0.000325
0.0011294499626704273,0.00035
0.0011333648672204114,0.000425
0.0011372797717703956,0.0003
0.0011411946763203798,0.000475
0.001145109580870364,0.000525
0.001149024485420348,0.0003
0.0011529393899703322,0.0004
0.0011568542945203165,0.0001875
0.0011607691990703005,0.0002625
0.0011646841036202847,0.000475
0.0011685990081702687,0.0002375
0.001172513912720253,0.0003
0.0011764288172702371,0.0003625
0.0011803437218202211,0.0004875
0.0011842586263702054,0.00045
0.0011881735309201896,0.0004
0.0011920884354701736,0.000275
0.0011960033400201578,0.000275
0.001199918244570142,0.0003625
0.0012038331491201263,0.0002875
0.0012077480536701103,0.0003
0.0012116629582200945,0.0004625
0.0012155778627700787,0.0001875
0.0012194927673200627,0.000375
0.001223407671870047,0.0004375
0.0012273225764200312,0.000375
0.0012312374809700152,0.0002875
0.0012351523855199992,0.000575
0.0012390672900699834,0.0003875
0.0012429821946199676,0.0003125
0.0012468970991699518,0.0005
0.0012508120037199358,0.0002125
0.00125472690826992,0.00045
0.0012586418128199043,0.000425
0.0012625567173698885,0.0003
0.0012664716219198725,0.0002125
0.0012703865264698567,0.0004
0.001274301431019841,0.000425
0.001278216335569825,0.0004
0.0012821312401198092,0.0003375
0.0012860461446697934,0.0003875
0.0012899610492197776,0.0002875
0.0012938759537697616,0.00045
0.0012977908583197456,0.0002625
0.0013017057628697298,0.0002125
0.001305620667419714,0.000375
0.001309535571969698,0.0002125
0.0013134504765196823,0.00015
0.0013173653810696665,0.000475
0.0013212802856196505,0.000275
0.0013251951901696347,0.0003125
0.001329110094719619,0.000325
0.0013330249992696032,0.0003875
0.0013369399038195872,0.000325
0.0013408548083695714,0.00035
0.0013447697129195556,0.0002125
0.0013486846174695396,0.0003875
0.0013525995220195239,0.0002625
0.001356514426569508,0.0003125
0.001360429331119492,0.0002
0.0013643442356694763,0.0003375
0.0013682591402194603,0.0001625
0.0013721740447694445,0.0004
0.0013760889493194288,0.00015
0.0013800038538694128,0.000225
0.001383918758419397,0.0004
0.0013878336629693812,0.0003125
0.0013917485675193654,0.0003
0.0013956634720693494,0.0001875
0.0013995783766193337,0.0004125
0.0014034932811693179,0.0002625
0.0014074081857193019,8.75e-05
0.001411323090269286,0.0002375
0.0014152379948192703,0.00025
0.0014191528993692545,0.0002375
0.0014230678039192386,0.0002125
0.0014269827084692226,0.0002875
0.0014308976130192068,0.000175
0.001434812517569191,0.0003875
0.001438727422119175,0.000275
0.0014426423266691592,0.0002
0.0014465572312191434,0.0003375
0.0014504721357691277,0.0001375
0.0014543870403191117,0.000425
0.001458301944869096,0.000375
0.0014622168494190801,0.0001625
0.0014661317539690641,0.0002875
0.0014700466585190483,0.0002
0.0014739615630690326,0.0003375
0.0014778764676190168,0.0003
0.0014817913721690008,0.0003
0.001485706276718985,0.0002125
0.001489621181268969,0.000125
0.0014935360858189532,0.000425
0.0014974509903689372,0.000175
0.0015013658949189215,0.00015
0.0015052807994689057,0.00025
0.00150919570401889,0.000225
0.001513110608568874,0.0001
0.0015170255131188581,0.000275
0.0015209404176688424,0.00025
0.0015248553222188264,0.0001125
0.0015287702267688106,0.0002375
0.0015326851313187948,0.00015
0.0015366000358687788,0.0002375
0.001540514940418763,0.000375
0.001544429844968747,0.000225
0.0015483447495187315,0.000175
0.0015522596540687155,0.0001875
0.0015561745586186997,0.0001625
0.0015600894631686837,0.0002375
0.0015640043677186681,0.0002
0.0015679192722686522,0.000275
0.0015718341768186364,0.00015
0.0015757490813686204,0.0003
0.0015796639859186046,0.0002375
0.0015835788904685886,0.000275
0.0015874937950185726,0.0002
0.001591408699568557,0.0002
0.001595323604118541,0.000175
0.0015992385086685253,0.0002375
0.0016031534132185093,0.00025
0.0016070683177684937,0.0001875
0.0016109832223184777,0.000225
0.001614898126868462,0.000125
0.001618813031418446,0.0001
0.0016227279359684304,0.0003125
0.0016266428405184142,0.0001125
0.0016305577450683986,0.0003875
0.0016344726496183826,0.0002125
0.0016383875541683668,0.00025
0.0016423024587183508,0.0001125
0.0016462173632683353,0.000225
0.0016501322678183193,0.0001625
0.0016540471723683033,0.00015
0.0016579620769182875,0.0004
0.0016618769814682715,0.0001625
0.001665791886018256,0.000175
0.00166970679056824,0.0001625
0.0016736216951182242,0.0002
0.0016775365996682082,0.0002125
0.0016814515042181926,0.0003
0.0016853664087681764,0.000125
0.0016892813133181609,0.0001
0.0016931962178681449,0.0003
0.001697111122418129,0.0002
0.001701026026968113,8.75e-05
0.0017049409315180975,0.0003125
0.0017088558360680815,0.0001125
0.0017127707406180658,0.0002
0.0017166856451680498,0.000275
0.0017206005497180338,0.00025
0.0017245154542680182,0.000175
0.0017284303588180022,0.0002375
0.0017323452633679864,0.000125
0.0017362601679179704,0.0001375
0.0017401750724679549,0.0002375
0.0017440899770179387,0.0001625
0.001748004881567923,0.0003
0.001751919786117907,0.000275
0.0017558346906678913,0.0001
0.0017597495952178753,0.000225
0.0017636644997678598,0.0002
0.0017675794043178438,0.000175
0.001771494308867828,0.0001125
0.001775409213417812,0.0002375
0.0017793241179677964,7.5e-05
0.0017832390225177804,6.25e-05
0.0017871539270677644,0.00025
0.0017910688316177487,0.000225
0.0017949837361677327,0.0001125
0.001798898640717717,0.000175
0.001802813545267701,0.000175
0.0018067284498176853,6.25e-05
0.0018106433543676693,0.0002
0.0018145582589176536,0.0001625
0.0018184731634676376,0.0001875
0.001822388068017622,0.000125
0.001826302972567606,0.00015
0.0018302178771175902,0.0002125
0.0018341327816675742,0.0001625
0.0018380476862175587,0.0001375
0.0018419625907675427,0.000175
0.0018458774953175267,0.000175
0.001849792399867511,0.0001625
0.001853707304417495,0.000125
0.0018576222089674791,0.0002
0.0018615371135174631,0.0001
0.0018654520180674476,0.000175
0.0018693669226174316,0.0002375
0.0018732818271674158,0.0002125
0.0018771967317173998,8.75e-05
0.0018811116362673842,0.000275
0.0018850265408173683,0.0002375
0.0018889414453673525,0.00015
0.0018928563499173365,0.00025
0.001896771254467321,0.0001625
0.001900686159017305,5e-05
0.0019046010635672891,0.0002125
0.0019085159681172731,0.000125
0.0019124308726672572,0.00025
0.0019163457772172414,0.000225
0.0019202606817672254,0.000125
0.0019241755863172098,0.00015
0.0019280904908671938,0.0001375
0.001932005395417178,0.000125
0.001935920299967162,0.00015
0.0019398352045171465,0.0002625
0.0019437501090671305,0.000175
0.0019476650136171147,0.0001625
0.0019515799181670987,0.0002125
0.001955494822717083,0.00015
0.001959409727267067,0.0001375
0.0019633246318170516,0.0002375
0.0019672395363670354,0.00025
0.0019711544409170196,0.0001
0.001975069345467004,0.00015
0.0019789842500169876,0.0002
0.001982899154566972,0.0001
0.001986814059116956,0.0002125
0.0019907289636669403,0.0001875
0.0019946438682169245,0.000175
0.0019985587727669087,0.0002875
0.0020024736773168925,0.00015
0.002006388581866877,0.000225
0.002010303486416861,0.0001375
0.002014218390966845,0.000175
0.0020181332955168294,7.5e-05
0.0020220482000668136,0.000175
0.0020259631046167974,0.000125
0.002029878009166782,8.75e-05
0.002033792913716766,0.0002625
0.00203770781826675,5e-05
0.0020416227228167343,0.00025
0.002045537627366718,0.000175
0.0020494525319167027,0.000225
0.0020533674364666865,0.000125
0.0020572823410166708,0.000275
0.002061197245566655,0.0002125
0.002065112150116639,6.25e-05
0.0020690270546666234,0.00025
0.0020729419592166076,0.00015
0.0020768568637665914,0.0002125
0.0020807717683165756,0.00025
0.00208468667286656,0.000125
0.002088601577416544,0.0001
0.0020925164819665283,0.0002375
0.0020964313865165125,0.0001
0.0021003462910664963,7.5e-05
0.0021042611956164805,0.00025
0.0021081761001664648,0.0001875
0.002112091004716449,2.5e-05
0.002116005909266433,0.000225
0.002119920813816417,7.5e-05
0.0021238357183664017,0.000175
0.0021277506229163854,0.000125
0.0021316655274663697,0.00015
0.002135580432016354,8.75e-05
0.002139495336566338,0.000225
0.002143410241116322,0.000125
0.0021473251456663065,0.0001625
0.0021512400502162903,0.0001625
0.0021551549547662746,0.0002
0.0021590698593162588,0.0001125
0.002162984763866243,0.0001875
0.0021668996684162272,0.0001
0.002170814572966211,0.000125
0.0021747294775161952,0.00015
0.0021786443820661795,0.000175
0.0021825592866161637,6.25e-05
0.0021864741911661475,0.0002375
0.002190389095716132,0.000125
0.002194304000266116,0.0001
0.0021982189048161,0.0002625
0.0022021338093660844,0.0001375
0.0022060487139160686,1.25e-05
0.002209963618466053,0.000125
0.002213878523016037,3.75e-05
0.002217793427566021,0.0001
0.0022217083321160055,0.0002375
0.0022256232366659892,0.00015
0.0022295381412159735,5e-05
0.0022334530457659577,0.0002125
0.0022373679503159415,0.0001125
0.002241282854865926,5e-05
0.00224519775941591,0.000125
0.002249112663965894,0.0001
0.0022530275685158784,0.0001625
0.0022569424730658626,0.000125
0.0022608573776158464,0.0001125
0.002264772282165831,8.75e-05
0.002268687186715815,0.0001625
0.002272602091265799,0.000125
0.0022765169958157833,8.75e-05
0.0022804319003657675,0.0001375
0.0022843468049157517,6.25e-05
0.002288261709465736,0.0001375
0.0022921766140157197,0.0002125
0.0022960915185657044,8.75e-05
0.002300006423115688,0.00015
0.002303921327665672,0.0001125
0.0023078362322156566,6.25e-05
0.0023117511367656404,0.0001625
0.0023156660413156246,0.00015
0.002319580945865609,0.0001
0.002323495850415593,3.75e-05
0.0023274107549655773,0.0001375
0.0023313256595155615,3.75e-05
0.0023352405640655453,0.0001
0.00233915546861553,8.75e-05
0.0023430703731655137,0.00015
0.002346985277715498,5e-05
0.002350900182265482,0.0001875
0.0023548150868154664,0.0001125
0.00235872999136545,0.0001125
0.002362644895915435,0.000125
0.0023665598004654186,0.0001375
0.002370474705015403,7.5e-05
0.002374389609565387,0.000175
0.002378304514115371,6.25e-05
0.0023822194186653555,0.0001875
0.0023861343232153393,0.0001625
0.0023900492277653235,0.0001125
0.0023939641323153077,5e-05
0.002397879036865292,0.0002
0.002401793941415276,0.0001
0.0024057088459652604,0.0001375
0.002409623750515244,0.000125
0.002413538655065229,0.0001375
0.0024174535596152126,0.0001125
0.002421368464165197,0.0001375
0.002425283368715181,0.0001
0.002429198273265165,0.0001625
0.002433113177815149,0.0002125
0.0024370280823651333,7.5e-05
0.0024409429869151175,2.5e-05
0.0024448578914651018,0.0002125
0.002448772796015086,0.000125
0.0024526877005650698,0.0001625
0.0024566026051150544,5e-05
0.002460517509665038,0.000125
0.0024644324142150224,3.75e-05
0.0024683473187650067,0.0001125
0.002472262223314991,8.75e-05
0.0024761771278649747,3.75e-05
0.0024800920324149593,0.0002125
0.002484006936964943,8.75e-05
0.0024879218415149273,1.25e-05
0.0024918367460649116,0.0002
0.0024957516506148953,0.0001125
0.00249966655516488,0.000125
0.0025035814597148638,5e-05
0.002507496364264848,6.25e-05
0.0025114112688148322,0.00015
0.0025153261733648164,8.75e-05
0.0025192410779148007,0.000125
0.002523155982464785,8.75e-05
0.0025270708870147687,0.0001875
0.002530985791564753,7.5e-05
0.002534900696114737,3.75e-05
0.0025388156006647213,8.75e-05
0.0025427305052147056,0.00015
0.00254664540976469,0.0001375
0.0025505603143146736,0.0002125
0.0025544752188646582,0.000125
0.002558390123414642,3.75e-05
0.0025623050279646262,0.000125
0.0025662199325146105,3.75e-05
0.0025701348370645942,0.000125
0.002574049741614579,0.00015
0.0025779646461645627,3.75e-05
0.002581879550714547,0.0001
0.002585794455264531,0.0001375
0.0025897093598145154,0.000225
0.002593624264364499,8.75e-05
0.002597539168914484,0.0001375
0.0026014540734644676,0.000125
0.002605368978014452,8.75e-05
0.002609283882564436,0.0001
0.0026131987871144203,8.75e-05
0.0026171136916644045,6.25e-05
0.0026210285962143887,0.00015
0.0026249435007643725,6.25e-05
0.0026288584053143567,0.0001125
0.002632773309864341,8.75e-05
0.0026366882144143247,5e-05
0.0026406031189643094,6.25e-05
0.002644518023514293,7.5e-05
0.0026484329280642774,0.0001
0.0026523478326142616,3.75e-05
0.002656262737164246,0.0001
0.00266017764171423,6.25e-05
0.0026640925462642143,0.0001125
0.002668007450814198,7.5e-05
0.0026719223553641827,5e-05
0.0026758372599141665,2.5e-05
0.0026797521644641507,0.0001125
0.002683667069014135,7.5e-05
0.0026875819735641187,8.75e-05
0.0026914968781141034,0.0001125
0.002695411782664087,7.5e-05
0.0026993266872140714,6.25e-05
0.0027032415917640556,0.000125
0.00270715649631404,8.75e-05
0.0027110714008640236,0.0001125
0.0027149863054140083,0.00015
0.002718901209963992,6.25e-05
0.0027228161145139763,1.25e-05
0.0027267310190639605,0.000175
0.0027306459236139447,0.0001125
0.002734560828163929,8.75e-05
0.002738475732713913,3.75e-05
0.002742390637263897,0.0001125
0.0027463055418138816,2.5e-05
0.0027502204463638654,3.75e-05
0.002754135350913849,5e-05
0.002758050255463834,8.75e-05
0.0027619651600138176,7.5e-05
0.002765880064563802,5e-05
0.002769794969113786,3.75e-05
0.0027737098736637703,0.000125
0.0027776247782137545,3.75e-05
0.0027815396827637387,7.5e-05
0.0027854545873137225,5e-05
0.002789369491863707,8.75e-05
0.002793284396413691,5e-05
0.002797199300963675,0.0001375
0.0028011142055136594,6.25e-05
0.0028050291100636436,3.75e-05
0.0028089440146136274,0.0001375
0.002812858919163612,0.0001125
0.002816773823713596,5e-05
0.00282068872826358,0.000125
0.0028246036328135643,7.5e-05
0.002828518537363548,8.75e-05
0.0028324334419135328,8.75e-05
0.0028363483464635166,5e-05
0.0028402632510135008,7.5e-05
0.002844178155563485,0.0001
0.002848093060113469,0.0001125
0.0028520079646634534,0.0001
0.0028559228692134377,0.0001125
0.0028598377737634214,2.5e-05
0.002863752678313406,5e-05
0.00286766758286339,0.0001125
0.002871582487413374,6.25e-05
0.0028754973919633583,0.0001
0.0028794122965133426,5e-05
0.0028833272010633263,7.5e-05
0.0028872421056133106,0.0001
0.002891157010163295,3.75e-05
0.002895071914713279,5e-05
0.0028989868192632632,0.0001
0.002902901723813247,0.0001125
0.0029068166283632317,6.25e-05
0.0029107315329132155,1.25e-05
0.0029146464374631997,6.25e-05
0.002918561342013184,5e-05
0.002922476246563168,5e-05
0.002926391151113152,0.0001
0.0029303060556631366,6.25e-05
0.0029342209602131204,7.5e-05
0.0029381358647631046,0.0001375
0.002942050769313089,6.25e-05
0.0029498805784130572,8.75e-05
0.002953795482963041,6.25e-05
0.0029577103875130253,8.75e-05
0.0029616252920630095,0.0001
0.0029655401966129937,6.25e-05
0.002969455101162978,7.5e-05
0.002973370005712962,3.75e-05
0.002977284910262946,0.0001375
0.00298119981481293,3.75e-05
0.0029851147193629144,0.0001
0.0029890296239128986,3.75e-05
0.002992944528462883,0.00015
0.002996859433012867,7.5e-05
0.003000774337562851,6.25e-05
0.0030046892421128355,2.5e-05
0.0030086041466628193,3.75e-05
0.0030125190512128035,2.5e-05
0.0030164339557627877,0.0001
0.0030203488603127715,8.75e-05
0.003024263764862756,6.25e-05
0.00302817866941274,3.75e-05
0.003032093573962724,7.5e-05
0.0030360084785127084,1.25e-05
0.0030399233830626926,0.000125
0.0030438382876126764,0.0001
0.003047753192162661,8.75e-05
0.003051668096712645,8.75e-05
0.003055583001262629,0.0001
0.0030594979058126137,6.25e-05
0.0030634128103625975,5e-05
0.0030673277149125817,0.0001
0.0030712426194625655,5e-05
0.0030751575240125497,7.5e-05
0.0030790724285625344,2.5e-05
0.003082987333112518,0.0001
0.003086902237662502,0.0001
0.003090817142212486,0.0001125
0.003094732046762471,7.5e-05
0.0030986469513124546,3.75e-05
0.003102561855862439,0.000125
0.0031064767604124226,3.75e-05
0.0031103916649624073,1.25e-05
0.0031143065695123915,0.0001
0.0031182214740623753,2.5e-05
0.0031221363786123595,5e-05
0.003126051283162344,8.75e-05
0.003129966187712328,3.75e-05
0.003133881092262312,2.5e-05
0.003137795996812296,0.0001625
0.00314171090136228,6.25e-05
0.003145625805912265,3.75e-05
0.0031495407104622486,6.25e-05
0.003153455615012233,6.25e-05
0.0031573705195622167,5e-05
0.0031612854241122013,0.0001
0.0031652003286621855,3.75e-05
0.0031691152332121693,7.5e-05
0.0031730301377621535,2.5e-05
0.003176945042312138,0.0001
0.003180859946862122,3.75e-05
0.003184774851412106,7.5e-05
0.00318868975596209,8.75e-05
0.0031926046605120747,1.25e-05
0.003196519565062059,0.000175
0.0032004344696120427,5e-05
0.0032043493741620264,2.5e-05
0.0032082642787120107,5e-05
0.0032121791832619953,5e-05
0.003216094087811979,3.75e-05
0.0032200089923619633,8.75e-05
0.003223923896911947,3.75e-05
0.003231753706011916,6.25e-05
0.0032356686105619,5e-05
0.003239583515111884,3.75e-05
0.0032434984196618687,0.0001125
0.0032474133242118525,3.75e-05
0.0032513282287618367,5e-05
0.0032552431333118205,0.000125
0.003259158037861805,5e-05
0.0032630729424117893,6.25e-05
0.003266987846961773,5e-05
0.0032709027515117573,3.75e-05
0.003274817656061741,7.5e-05
0.003278732560611726,5e-05
0.00328264746516171,8.75e-05
0.003286562369711694,2.5e-05
0.003290477274261678,0.0001375
0.0032943921788116627,5e-05
0.0032983070833616465,2.5e-05
0.0033022219879116307,3.75e-05
0.0033061368924616145,6.25e-05
0.003313966701561583,6.25e-05
0.003317881606111567,6.25e-05
0.003321796510661551,0.0001
0.0033257114152115356,0.0001125
0.0033335412243115036,5e-05
0.003337456128861488,0.0001
0.0033413710334114716,7.5e-05
0.0033452859379614563,3.75e-05
0.0033492008425114405,6.25e-05
0.0033531157470614243,0.000125
0.0033570306516114085,6.25e-05
0.003360945556161393,5e-05
0.003364860460711377,1.25e-05
0.003368775365261361,2.5e-05
0.003372690269811345,0.000125
0.0033766051743613296,5e-05
0.003380520078911314,5e-05
0.0033844349834612976,7.5e-05
0.003388349888011282,6.25e-05
0.0033922647925612665,1.25e-05
0.0033961796971112503,1.25e-05
0.0034000946016612345,1.25e-05
0.0034040095062112183,2.5e-05
0.0034079244107612025,7.5e-05
0.003411839315311187,3.75e-05
0.003415754219861171,0.0001
0.003419669124411155,0.0001375
0.003423584028961139,6.25e-05
0.0034274989335111236,1.25e-05
0.0034314138380611074,5e-05
0.0034353287426110916,0.0001
0.0034392436471610754,3.75e-05
0.00344315855171106,1.25e-05
0.0034470734562610443,1.25e-05
0.003450988360811028,0.0001125
0.0034549032653610123,5e-05
0.0034627330744609807,0.0001375
0.003466647979010965,6.25e-05
0.0034705628835609488,3.75e-05
0.003474477788110933,1.25e-05
0.0034783926926609176,0.00015
0.0034823075972109014,5e-05
0.0034862225017608856,1.25e-05
0.0034901374063108694,5e-05
0.003494052310860854,6.25e-05
0.0034979672154108383,6.25e-05
0.003501882119960822,2.5e-05
0.0035057970245108063,6.25e-05
0.003509711929060791,6.25e-05
0.0035136268336107748,6.25e-05
0.003517541738160759,3.75e-05
0.0035253715472607274,0.0001
