Distribution Type,Histogram
5.548475356117171e-05,0.0011125
5.587966283918716e-05,0.0014875
5.627457211720262e-05,0.0009875
5.666948139521808e-05,0.0004375
5.706439067323354e-05,0.000925
5.745929995124899e-05,0.0011875
5.7854209229264447e-05,0.0007375
5.82491185072799e-05,0.0015
5.864402778529537e-05,0.0009
5.903893706331082e-05,0.00105
5.943384634132628e-05,0.0008125
5.982875561934173e-05,0.00085
6.022366489735719e-05,0.0008625
6.061857417537264e-05,0.0017875
6.1013483453388095e-05,0.00055
6.140839273140356e-05,0.0006375
6.180330200941902e-05,0.001025
6.219821128743448e-05,0.00085
6.259312056544993e-05,0.00075
6.298802984346539e-05,0.001075
6.338293912148085e-05,0.0005875
6.37778483994963e-05,0.0013
6.417275767751176e-05,0.0006125
6.456766695552722e-05,0.0006625
6.496257623354267e-05,0.0007125
6.535748551155814e-05,0.001025
6.57523947895736e-05,0.000975
6.614730406758905e-05,0.00045
6.65422133456045e-05,0.0010125
6.693712262361996e-05,0.0008375
6.733203190163541e-05,0.0007625
6.772694117965087e-05,0.00095
6.812185045766633e-05,0.0007375
6.851675973568179e-05,0.0007375
6.891166901369724e-05,0.000825
6.930657829171271e-05,0.0009875
6.970148756972816e-05,0.0009
7.009639684774362e-05,0.001
7.049130612575906e-05,0.0009
7.088621540377453e-05,0.0003875
7.128112468178998e-05,0.0011125
7.167603395980544e-05,0.0004875
7.20709432378209e-05,0.000875
7.246585251583636e-05,0.0005375
7.286076179385181e-05,0.000775
7.325567107186728e-05,0.0004375
7.365058034988272e-05,0.00075
7.404548962789818e-05,0.0007375
7.444039890591363e-05,0.000675
7.48353081839291e-05,0.000925
7.523021746194455e-05,0.0007875
7.562512673996001e-05,0.0004375
7.602003601797547e-05,0.00085
7.641494529599093e-05,0.0006125
7.680985457400638e-05,0.0008875
7.720476385202184e-05,0.0007625
7.75996731300373e-05,0.000925
7.799458240805276e-05,0.000425
7.83894916860682e-05,0.0008125
7.878440096408367e-05,0.0004375
7.917931024209912e-05,0.0005875
7.957421952011458e-05,0.0008
7.996912879813003e-05,0.000575
8.03640380761455e-05,0.000325
8.075894735416095e-05,0.0006875
8.115385663217641e-05,0.00055
8.154876591019186e-05,0.000625
8.194367518820733e-05,0.000625
8.233858446622278e-05,0.0006375
8.273349374423824e-05,0.0004625
8.31284030222537e-05,0.0008875
8.352331230026916e-05,0.0005875
8.391822157828462e-05,0.0008625
8.431313085630007e-05,0.00065
8.470804013431552e-05,0.0004875
8.510294941233098e-05,0.0005625
8.549785869034642e-05,0.000525
8.589276796836189e-05,0.0009625
8.628767724637736e-05,0.000375
8.66825865243928e-05,0.000925
8.707749580240826e-05,0.000575
8.747240508042373e-05,0.000275
8.786731435843917e-05,0.0006
8.826222363645464e-05,0.0003625
8.865713291447011e-05,0.00045
8.905204219248555e-05,0.0007125
8.944695147050102e-05,0.000575
8.984186074851646e-05,0.0003125
9.023677002653193e-05,0.0005125
9.06316793045474e-05,0.0003625
9.102658858256283e-05,0.0004
9.142149786057828e-05,0.0006875
9.181640713859374e-05,0.000475
9.22113164166092e-05,0.000625
9.260622569462465e-05,0.0004
9.300113497264012e-05,0.0003625
9.339604425065556e-05,0.0005875
9.379095352867103e-05,0.0005125
9.41858628066865e-05,0.0005125
9.458077208470194e-05,0.0003
9.49756813627174e-05,0.0006375
9.537059064073287e-05,0.0005
9.576549991874831e-05,0.0003125
9.616040919676378e-05,0.000625
9.655531847477925e-05,0.0004125
9.695022775279469e-05,0.0005625
9.734513703081016e-05,0.0004875
9.77400463088256e-05,0.0004875
9.813495558684105e-05,0.0002625
9.852986486485651e-05,0.000525
9.892477414287196e-05,0.0004875
9.931968342088743e-05,0.0002125
9.971459269890288e-05,0.000875
0.00010010950197691834,0.000325
0.0001005044112549338,0.0005625
0.00010089932053294926,0.0003625
0.00010129422981096471,0.000475
0.00010168913908898017,0.0004
0.00010208404836699564,0.0003625
0.00010247895764501109,0.00045
0.00010287386692302655,0.0004125
0.00010326877620104201,0.0006
0.00010366368547905745,0.0003
0.00010405859475707292,0.000225
0.00010445350403508838,0.0006875
0.00010484841331310382,0.0003875
0.00010524332259111929,0.000275
0.00010563823186913473,0.0005125
0.0001060331411471502,0.0003875
0.00010642805042516566,0.0004
0.0001068229597031811,0.0004875
0.00010721786898119657,0.0003875
0.00010761277825921204,0.000325
0.00010800768753722748,0.000575
0.00010840259681524295,0.0002875
0.0001087975060932584,7.5e-05
0.00010919241537127386,0.0004625
0.00010958732464928932,0.0003125
0.00010998223392730478,0.0003625
0.00011037714320532023,0.0003375
0.0001107720524833357,0.00055
0.00011116696176135114,0.0003
0.00011156187103936658,0.00035
0.00011195678031738205,0.0003875
0.0001123516895953975,0.000375
0.00011274659887341296,0.0005375
0.00011314150815142843,0.0003625
0.00011353641742944387,0.000325
0.00011393132670745934,0.00035
0.0001143262359854748,0.000425
0.00011472114526349024,0.0003
0.00011511605454150571,0.000475
0.00011551096381952118,0.000525
0.00011590587309753662,0.0003
0.00011630078237555209,0.0004
0.00011669569165356756,0.0001875
0.000117090600931583,0.0002625
0.00011748551020959846,0.000475
0.0001178804194876139,0.0002375
0.00011827532876562936,0.0003
0.00011867023804364481,0.0003625
0.00011906514732166027,0.0004875
0.00011946005659967574,0.00045
0.00011985496587769119,0.0004
0.00012024987515570665,0.000275
0.00012064478443372211,0.000275
0.00012103969371173757,0.0003625
0.00012143460298975302,0.0002875
0.00012182951226776848,0.0003
0.00012222442154578394,0.0004625
0.0001226193308237994,0.0001875
0.00012301424010181485,0.000375
0.00012340914937983033,0.0004375
0.00012380405865784576,0.000375
0.00012419896793586122,0.0002875
0.00012459387721387667,0.000575
0.00012498878649189212,0.0003875
0.00012538369576990758,0.0003125
0.00012577860504792303,0.0005
0.0001261735143259385,0.0002125
0.00012656842360395397,0.00045
0.00012696333288196942,0.000425
0.00012735824215998488,0.0003
0.00012775315143800033,0.0002125
0.00012814806071601579,0.0004
0.00012854296999403124,0.000425
0.00012893787927204672,0.0004
0.00012933278855006215,0.0003375
0.00012972769782807763,0.0003875
0.00013012260710609308,0.0002875
0.00013051751638410854,0.00045
0.000130912425662124,0.0002625
0.00013130733494013945,0.0002125
0.0001317022442181549,0.000375
0.00013209715349617036,0.0002125
0.0001324920627741858,0.00015
0.00013288697205220127,0.000475
0.00013328188133021675,0.000275
0.00013367679060823217,0.0003125
0.00013407169988624766,0.000325
0.0001344666091642631,0.0003875
0.00013486151844227856,0.000325
0.00013525642772029402,0.00035
0.00013565133699830947,0.0002125
0.00013604624627632493,0.0003875
0.00013644115555434038,0.0002625
0.00013683606483235586,0.0003125
0.0001372309741103713,0.0002
0.00013762588338838674,0.0003375
0.00013802079266640223,0.0001625
0.00013841570194441765,0.0004
0.00013881061122243313,0.00015
0.0001392055205004486,0.000225
0.00013960042977846404,0.0004
0.0001399953390564795,0.0003125
0.00014039024833449495,0.0003
0.0001407851576125104,0.0001875
0.0001411800668905259,0.0004125
0.00014157497616854131,0.0002625
0.0001419698854465568,8.75e-05
0.00014236479472457225,0.0002375
0.0001427597040025877,0.00025
0.00014315461328060316,0.0002375
0.00014354952255861864,0.0002125
0.00014394443183663407,0.0002875
0.00014433934111464952,0.000175
0.00014473425039266498,0.0003875
0.00014512915967068043,0.000275
0.00014552406894869589,0.0002
0.00014591897822671137,0.0003375
0.0001463138875047268,0.0001375
0.00014670879678274228,0.000425
0.00014710370606075773,0.000375
0.00014749861533877318,0.0001625
0.00014789352461678864,0.0002875
0.0001482884338948041,0.0002
0.00014868334317281955,0.0003375
0.00014907825245083503,0.0003
0.00014947316172885046,0.0003
0.00014986807100686594,0.0002125
0.0001502629802848814,0.000125
0.00015065788956289682,0.000425
0.0001510527988409123,0.000175
0.00015144770811892775,0.00015
0.0001518426173969432,0.00025
0.00015223752667495866,0.000225
0.00015263243595297412,0.0001
0.00015302734523098957,0.000275
0.00015342225450900503,0.00025
0.0001538171637870205,0.0001125
0.00015421207306503596,0.0002375
0.00015460698234305142,0.00015
0.00015500189162106684,0.0002375
0.00015539680089908232,0.000375
0.00015579171017709778,0.000225
0.00015618661945511323,0.000175
0.0001565815287331287,0.0001875
0.00015697643801114417,0.0001625
0.0001573713472891596,0.0002375
0.00015776625656717508,0.0002
0.0001581611658451905,0.000275
0.00015855607512320601,0.00015
0.00015895098440122144,0.0003
0.0001593458936792369,0.0002375
0.00015974080295725235,0.000275
0.0001601357122352678,0.0002
0.00016053062151328326,0.0002
0.0001609255307912987,0.000175
0.0001613204400693142,0.0002375
0.00016171534934732962,0.00025
0.0001621102586253451,0.0001875
0.00016250516790336053,0.000225
0.000162900077181376,0.000125
0.00016329498645939147,0.0001
0.00016368989573740692,0.0003125
0.00016408480501542237,0.0001125
0.00016447971429343786,0.0003875
0.00016487462357145328,0.0002125
0.00016526953284946876,0.00025
0.0001656644421274842,0.0001125
0.00016605935140549967,0.000225
0.0001664542606835151,0.0001625
0.00016684916996153055,0.00015
0.00016724407923954604,0.0004
0.00016763898851756146,0.0001625
0.00016803389779557695,0.000175
0.0001684288070735924,0.0001625
0.00016882371635160785,0.0002
0.00016921862562962328,0.0002125
0.0001696135349076388,0.0003
0.00017000844418565422,0.000125
0.0001704033534636697,0.0001
0.00017079826274168515,0.0003
0.0001711931720197006,0.0002
0.00017158808129771603,8.75e-05
0.00017198299057573154,0.0003125
0.00017237789985374697,0.0001125
0.00017277280913176242,0.0002
0.0001731677184097779,0.000275
0.00017356262768779333,0.00025
0.0001739575369658088,0.000175
0.00017435244624382427,0.0002375
0.00017474735552183972,0.000125
0.00017514226479985515,0.0001375
0.00017553717407787066,0.0002375
0.00017593208335588609,0.0001625
0.00017632699263390154,0.0003
0.000176721901911917,0.000275
0.00017711681118993248,0.0001
0.0001775117204679479,0.000225
0.0001779066297459634,0.0002
0.00017830153902397884,0.000175
0.0001786964483019943,0.0001125
0.00017909135758000975,0.0002375
0.00017948626685802523,7.5e-05
0.00017988117613604066,6.25e-05
0.00018027608541405608,0.00025
0.0001806709946920716,0.000225
0.00018106590397008702,0.0001125
0.00018146081324810247,0.000175
0.00018185572252611793,0.000175
0.0001822506318041334,6.25e-05
0.00018264554108214884,0.0002
0.00018304045036016432,0.0001625
0.00018343535963817975,0.0001875
0.00018383026891619523,0.000125
0.00018422517819421068,0.00015
0.00018462008747222616,0.0002125
0.0001850149967502416,0.0001625
0.00018540990602825707,0.0001375
0.0001858048153062725,0.000175
0.00018619972458428793,0.000175
0.00018659463386230343,0.0001625
0.00018698954314031886,0.000125
0.00018738445241833434,0.0002
0.0001877793616963498,0.0001
0.00018817427097436525,0.000175
0.00018856918025238068,0.0002375
0.0001889640895303962,0.0002125
0.00018935899880841161,8.75e-05
0.00018975390808642707,0.000275
0.00019014881736444255,0.0002375
0.000190543726642458,0.00015
0.00019093863592047343,0.00025
0.00019133354519848894,0.0001625
0.00019172845447650437,5e-05
0.00019212336375451982,0.0002125
0.0001925182730325353,0.000125
0.00019291318231055073,0.00025
0.00019330809158856619,0.000225
0.00019370300086658164,0.000125
0.00019409791014459712,0.00015
0.00019449281942261255,0.0001375
0.000194887728700628,0.000125
0.00019528263797864348,0.00015
0.00019567754725665894,0.0002625
0.00019607245653467437,0.000175
0.00019646736581268987,0.0001625
0.0001968622750907053,0.0002125
0.00019725718436872076,0.00015
0.00019765209364673624,0.0001375
0.0001980470029247517,0.0002375
0.00019844191220276712,0.00025
0.00019883682148078263,0.0001
0.00019923173075879805,0.00015
0.00019962664003681348,0.0002
0.00020002154931482896,0.0001
0.0002004164585928444,0.0002125
0.00020081136787085987,0.0001875
0.00020120627714887533,0.000175
0.0002016011864268908,0.0002875
0.00020199609570490623,0.00015
0.00020239100498292172,0.000225
0.00020278591426093714,0.0001375
0.00020318082353895262,0.000175
0.00020357573281696808,7.5e-05
0.00020397064209498353,0.000175
0.000204365551372999,0.000125
0.00020476046065101447,8.75e-05
0.0002051553699290299,0.0002625
0.00020555027920704538,5e-05
0.00020594518848506083,0.00025
0.00020634009776307626,0.000175
0.00020673500704109171,0.000225
0.0002071299163191072,0.000125
0.00020752482559712265,0.000275
0.00020791973487513808,0.0002125
0.00020831464415315356,6.25e-05
0.000208709553431169,0.00025
0.00020910446270918447,0.00015
0.0002094993719871999,0.0002125
0.0002098942812652154,0.00025
0.00021028919054323083,0.000125
0.00021068409982124628,0.0001
0.00021107900909926177,0.0002375
0.00021147391837727722,0.0001
0.00021186882765529265,7.5e-05
0.00021226373693330813,0.00025
0.00021265864621132358,0.0001875
0.000213053555489339,2.5e-05
0.00021344846476735452,0.000225
0.00021384337404536995,7.5e-05
0.0002142382833233854,0.000175
0.00021463319260140088,0.000125
0.00021502810187941634,0.00015
0.00021542301115743176,8.75e-05
0.00021581792043544727,0.000225
0.0002162128297134627,0.000125
0.00021660773899147815,0.0001625
0.0002170026482694936,0.0001625
0.0002173975575475091,0.0002
0.00021779246682552452,0.0001125
0.00021818737610354003,0.0001875
0.00021858228538155545,0.0001
0.00021897719465957088,0.000125
0.00021937210393758636,0.00015
0.0002197670132156018,0.000175
0.00022016192249361727,6.25e-05
0.00022055683177163272,0.0002375
0.00022095174104964818,0.000125
0.00022134665032766363,0.0001
0.00022174155960567911,0.0002625
0.00022213646888369454,0.0001375
0.00022253137816171002,1.25e-05
0.00022292628743972545,0.000125
0.00022332119671774093,3.75e-05
0.00022371610599575636,0.0001
0.00022411101527377184,0.0002375
0.0002245059245517873,0.00015
0.00022490083382980278,5e-05
0.0002252957431078182,0.0002125
0.00022569065238583366,0.0001125
0.0002260855616638491,5e-05
0.00022648047094186454,0.000125
0.00022687538021988005,0.0001
0.00022727028949789547,0.0001625
0.00022766519877591096,0.000125
0.0002280601080539264,0.0001125
0.00022845501733194187,8.75e-05
0.0002288499266099573,0.0001625
0.0002292448358879728,0.000125
0.00022963974516598823,8.75e-05
0.00023003465444400368,0.0001375
0.00023042956372201916,6.25e-05
0.00023082447300003462,0.0001375
0.00023121938227805005,0.0002125
0.00023161429155606555,8.75e-05
0.00023200920083408098,0.00015
0.0002324041101120964,0.0001125
0.00023279901939011192,6.25e-05
0.00023319392866812734,0.0001625
0.0002335888379461428,0.00015
0.00023398374722415825,0.0001
0.00023437865650217373,3.75e-05
0.00023477356578018916,0.0001375
0.00023516847505820467,3.75e-05
0.0002355633843362201,0.0001
0.00023595829361423555,8.75e-05
0.000236353202892251,0.00015
0.0002367481121702665,5e-05
0.00023714302144828191,0.0001875
0.00023753793072629737,0.0001125
0.00023793284000431285,0.0001125
0.0002383277492823283,0.000125
0.00023872265856034373,0.0001375
0.00023911756783835919,7.5e-05
0.00023951247711637467,0.000175
0.0002399073863943901,6.25e-05
0.00024030229567240558,0.0001875
0.000240697204950421,0.0001625
0.00024109211422843649,0.0001125
0.00024148702350645194,5e-05
0.00024188193278446742,0.0002
0.00024227684206248285,0.0001
0.00024267175134049833,0.0001375
0.00024306666061851376,0.000125
0.00024346156989652924,0.0001375
0.0002438564791745447,0.0001125
0.0002442513884525602,0.0001375
0.0002446462977305756,0.0001
0.00024504120700859103,0.0001625
0.0002454361162866065,0.0002125
0.00024583102556462194,7.5e-05
0.0002462259348426374,2.5e-05
0.0002466208441206529,0.0002125
0.00024701575339866833,0.000125
0.0002474106626766838,0.0001625
0.0002478055719546993,5e-05
0.0002482004812327147,0.000125
0.0002485953905107302,3.75e-05
0.0002489902997887456,0.0001125
0.0002493852090667611,8.75e-05
0.00024978011834477653,3.75e-05
0.000250175027622792,0.0002125
0.00025056993690080744,8.75e-05
0.0002509648461788229,1.25e-05
0.00025135975545683835,0.0002
0.0002517546647348538,0.0001125
0.00025214957401286926,0.000125
0.00025254448329088474,5e-05
0.0002529393925689002,6.25e-05
0.00025333430184691565,0.00015
0.00025372921112493113,8.75e-05
0.00025412412040294656,0.000125
0.00025451902968096204,8.75e-05
0.00025491393895897747,0.0001875
0.00025530884823699295,7.5e-05
0.0002557037575150084,3.75e-05
0.00025609866679302386,8.75e-05
0.0002564935760710393,0.00015
0.00025688848534905477,0.0001375
0.00025728339462707025,0.0002125
0.0002576783039050857,0.000125
0.0002580732131831011,3.75e-05
0.0002584681224611166,0.000125
0.00025886303173913207,3.75e-05
0.0002592579410171475,0.000125
0.000259652850295163,0.00015
0.0002600477595731784,3.75e-05
0.0002604426688511939,0.0001
0.00026083757812920936,0.0001375
0.0002612324874072248,0.000225
0.0002616273966852402,8.75e-05
0.00026202230596325575,0.0001375
0.0002624172152412712,0.000125
0.0002628121245192866,8.75e-05
0.0002632070337973021,0.0001
0.00026360194307531757,8.75e-05
0.000263996852353333,6.25e-05
0.0002643917616313485,0.00015
0.0002647866709093639,6.25e-05
0.00026518158018737934,0.0001125
0.0002655764894653948,8.75e-05
0.00026597139874341024,5e-05
0.0002663663080214257,6.25e-05
0.00026676121729944115,7.5e-05
0.0002671561265774567,0.0001
0.0002675510358554721,3.75e-05
0.00026794594513348754,0.0001
0.000268340854411503,6.25e-05
0.0002687357636895185,0.0001125
0.00026913067296753393,7.5e-05
0.0002695255822455494,5e-05
0.00026992049152356484,2.5e-05
0.0002703154008015803,0.0001125
0.00027071031007959575,7.5e-05
0.0002711052193576112,8.75e-05
0.00027150012863562666,0.0001125
0.00027189503791364214,7.5e-05
0.00027228994719165757,6.25e-05
0.000272684856469673,0.000125
0.00027307976574768853,8.75e-05
0.00027347467502570396,0.0001125
0.00027386958430371944,0.00015
0.00027426449358173487,6.25e-05
0.00027465940285975035,1.25e-05
0.0002750543121377658,0.000175
0.00027544922141578126,0.0001125
0.0002758441306937967,8.75e-05
0.00027623903997181217,3.75e-05
0.00027663394924982765,0.0001125
0.0002770288585278431,2.5e-05
0.0002774237678058585,3.75e-05
0.000277818677083874,5e-05
0.00027821358636188946,8.75e-05
0.0002786084956399049,7.5e-05
0.00027900340491792037,5e-05
0.0002793983141959358,3.75e-05
0.0002797932234739513,0.000125
0.0002801881327519667,3.75e-05
0.0002805830420299822,7.5e-05
0.0002809779513079976,5e-05
0.0002813728605860131,8.75e-05
0.0002817677698640286,5e-05
0.000282162679142044,0.0001375
0.00028255758842005943,6.25e-05
0.00028295249769807497,3.75e-05
0.0002833474069760904,0.0001375
0.0002837423162541058,0.0001125
0.0002841372255321213,5e-05
0.00028453213481013673,0.000125
0.0002849270440881522,7.5e-05
0.00028532195336616764,8.75e-05
0.0002857168626441831,8.75e-05
0.00028611177192219855,5e-05
0.00028650668120021403,7.5e-05
0.0002869015904782295,0.0001
0.00028729649975624494,0.0001125
0.0002876914090342604,0.0001
0.0002880863183122759,0.0001125
0.00028848122759029133,2.5e-05
0.0002888761368683068,5e-05
0.00028927104614632224,0.0001125
0.0002896659554243377,6.25e-05
0.00029006086470235315,0.0001
0.00029045577398036863,5e-05
0.00029085068325838406,7.5e-05
0.00029124559253639954,0.0001
0.00029164050181441497,3.75e-05
0.0002920354110924304,5e-05
0.00029243032037044593,0.0001
0.00029282522964846136,0.0001125
0.0002932201389264768,6.25e-05
0.00029361504820449226,1.25e-05
0.00029400995748250775,6.25e-05
0.0002944048667605232,5e-05
0.00029479977603853865,5e-05
0.0002951946853165541,0.0001
0.00029558959459456956,6.25e-05
0.000295984503872585,7.5e-05
0.00029637941315060047,0.0001375
0.0002967743224286159,6.25e-05
0.00029756414098464686,8.75e-05
0.0002979590502626623,6.25e-05
0.0002983539595406777,8.75e-05
0.0002987488688186932,0.0001
0.0002991437780967087,6.25e-05
0.0002995386873747241,7.5e-05
0.0002999335966527396,3.75e-05
0.000300328505930755,0.0001375
0.0003007234152087705,3.75e-05
0.000301118324486786,0.0001
0.0003015132337648014,3.75e-05
0.00030190814304281683,0.00015
0.00030230305232083237,7.5e-05
0.0003026979615988478,6.25e-05
0.0003030928708768632,2.5e-05
0.0003034877801548787,3.75e-05
0.00030388268943289413,2.5e-05
0.0003042775987109096,0.0001
0.00030467250798892504,8.75e-05
0.0003050674172669405,6.25e-05
0.00030546232654495595,3.75e-05
0.00030585723582297143,7.5e-05
0.00030625214510098686,1.25e-05
0.00030664705437900234,0.000125
0.0003070419636570178,0.0001
0.0003074368729350333,8.75e-05
0.00030783178221304873,8.75e-05
0.00030822669149106416,0.0001
0.0003086216007690797,6.25e-05
0.0003090165100470951,5e-05
0.00030941141932511055,0.0001
0.000309806328603126,5e-05
0.0003102012378811414,7.5e-05
0.00031059614715915694,2.5e-05
0.00031099105643717236,0.0001
0.0003113859657151878,0.0001
0.0003117808749932032,0.0001125
0.00031217578427121875,7.5e-05
0.0003125706935492342,3.75e-05
0.0003129656028272496,0.000125
0.0003133605121052651,3.75e-05
0.00031375542138328057,1.25e-05
0.00031415033066129605,0.0001
0.0003145452399393115,2.5e-05
0.0003149401492173269,5e-05
0.00031533505849534244,8.75e-05
0.00031572996777335787,3.75e-05
0.0003161248770513733,2.5e-05
0.0003165197863293887,0.0001625
0.0003169146956074042,6.25e-05
0.0003173096048854197,3.75e-05
0.0003177045141634351,6.25e-05
0.0003180994234414506,6.25e-05
0.00031849433271946597,5e-05
0.0003188892419974815,0.0001
0.000319284151275497,3.75e-05
0.00031967906055351236,7.5e-05
0.00032007396983152784,2.5e-05
0.0003204688791095434,0.0001
0.0003208637883875588,3.75e-05
0.00032125869766557423,7.5e-05
0.0003216536069435897,8.75e-05
0.0003220485162216052,1.25e-05
0.0003224434254996206,0.000175
0.0003228383347776361,5e-05
0.0003232332440556515,2.5e-05
0.00032362815333366696,5e-05
0.0003240230626116825,5e-05
0.00032441797188969787,3.75e-05
0.00032481288116771335,8.75e-05
0.00032520779044572883,3.75e-05
0.00032599760900175974,6.25e-05
0.0003263925182797752,5e-05
0.0003267874275577906,3.75e-05
0.0003271823368358061,0.0001125
0.0003275772461138216,3.75e-05
0.000327972155391837,5e-05
0.00032836706466985246,0.000125
0.000328761973947868,5e-05
0.00032915688322588337,6.25e-05
0.00032955179250389885,5e-05
0.00032994670178191433,3.75e-05
0.0003303416110599297,7.5e-05
0.00033073652033794524,5e-05
0.0003311314296159607,8.75e-05
0.0003315263388939761,2.5e-05
0.0003319212481719916,0.0001375
0.0003323161574500071,5e-05
0.0003327110667280225,2.5e-05
0.00033310597600603797,3.75e-05
0.0003335008852840534,6.25e-05
0.00033429070384008436,6.25e-05
0.00033468561311809984,6.25e-05
0.0003350805223961152,0.0001
0.00033547543167413075,0.0001125
0.0003362652502301616,5e-05
0.0003366601595081771,0.0001
0.0003370550687861925,7.5e-05
0.000337449978064208,3.75e-05
0.0003378448873422235,6.25e-05
0.0003382397966202389,0.000125
0.00033863470589825433,6.25e-05
0.00033902961517626987,5e-05
0.0003394245244542853,1.25e-05
0.0003398194337323007,2.5e-05
0.00034021434301031615,0.000125
0.0003406092522883317,5e-05
0.0003410041615663471,5e-05
0.0003413990708443626,7.5e-05
0.000341793980122378,6.25e-05
0.0003421888894003935,1.25e-05
0.000342583798678409,1.25e-05
