Distribution Type,Histogram
0.00010029219337855393,0.0009875
0.00010099599824436834,0.0004375
0.00010169980311018276,0.000925
0.00010240360797599716,0.0011875
0.00010310741284181156,0.0007375
0.000103811217707626,0.0015
0.0001045150225734404,0.0009
0.00010521882743925482,0.00105
0.00010592263230506923,0.0008125
0.00010662643717088365,0.00085
0.00010733024203669806,0.0008625
0.00010803404690251248,0.0017875
0.00010873785176832688,0.00055
0.00010944165663414129,0.0006375
0.0001101454614999557,0.001025
0.00011084926636577012,0.00085
0.00011155307123158454,0.00075
0.00011225687609739896,0.001075
0.00011296068096321338,0.0005875
0.00011366448582902777,0.0013
0.00011436829069484218,0.0006125
0.0001150720955606566,0.0006625
0.00011577590042647102,0.0007125
0.00011647970529228544,0.001025
0.00011718351015809985,0.000975
0.00011788731502391427,0.00045
0.00011859111988972868,0.0010125
0.00011929492475554307,0.0008375
0.0001199987296213575,0.0007625
0.00012070253448717191,0.00095
0.00012140633935298633,0.0007375
0.00012211014421880073,0.0007375
0.00012281394908461514,0.000825
0.00012351775395042956,0.0009875
0.000124221558816244,0.0009
0.00012492536368205841,0.001
0.0001256291685478728,0.0009
0.00012633297341368722,0.0003875
0.00012703677827950163,0.0011125
0.00012774058314531605,0.0004875
0.00012844438801113046,0.000875
0.00012914819287694487,0.0005375
0.0001298519977427593,0.000775
0.0001305558026085737,0.0004375
0.0001312596074743881,0.00075
0.00013196341234020253,0.0007375
0.00013266721720601695,0.000675
0.00013337102207183136,0.000925
0.00013407482693764578,0.0007875
0.0001347786318034602,0.0004375
0.0001354824366692746,0.00085
0.00013618624153508902,0.0006125
0.0001368900464009034,0.0008875
0.00013759385126671785,0.0007625
0.00013829765613253227,0.000925
0.00013900146099834668,0.000425
0.00013970526586416107,0.0008125
0.00014040907072997548,0.0004375
0.0001411128755957899,0.0005875
0.0001418166804616043,0.0008
0.00014252048532741873,0.000575
0.00014322429019323314,0.000325
0.00014392809505904756,0.0006875
0.00014463189992486197,0.00055
0.00014533570479067639,0.000625
0.0001460395096564908,0.000625
0.00014674331452230521,0.0006375
0.00014744711938811963,0.0004625
0.00014815092425393404,0.0008875
0.00014885472911974846,0.0005875
0.00014955853398556287,0.0008625
0.0001502623388513773,0.00065
0.0001509661437171917,0.0004875
0.0001516699485830061,0.0005625
0.0001523737534488205,0.000525
0.00015307755831463492,0.0009625
0.00015378136318044933,0.000375
0.00015448516804626375,0.000925
0.00015518897291207816,0.000575
0.00015589277777789258,0.000275
0.00015659658264370702,0.0006
0.0001573003875095214,0.0003625
0.00015800419237533582,0.00045
0.00015870799724115024,0.0007125
0.00015941180210696465,0.000575
0.00016011560697277907,0.0003125
0.00016081941183859348,0.0005125
0.0001615232167044079,0.0003625
0.0001622270215702223,0.0004
0.00016293082643603672,0.0006875
0.00016363463130185114,0.000475
0.00016433843616766555,0.000625
0.00016504224103347997,0.0004
0.00016574604589929438,0.0003625
0.00016644985076510877,0.0005875
0.00016715365563092319,0.0005125
0.0001678574604967376,0.0005125
0.00016856126536255202,0.0003
0.00016926507022836643,0.0006375
0.00016996887509418084,0.0005
0.00017067267995999529,0.0003125
0.0001713764848258097,0.000625
0.00017208028969162412,0.0004125
0.00017278409455743853,0.0005625
0.00017348789942325294,0.0004875
0.00017419170428906736,0.0004875
0.00017489550915488175,0.0002625
0.00017559931402069613,0.000525
0.00017630311888651055,0.0004875
0.00017700692375232496,0.0002125
0.00017771072861813938,0.000875
0.00017841453348395382,0.000325
0.00017911833834976824,0.0005625
0.00017982214321558265,0.0003625
0.00018052594808139706,0.000475
0.00018122975294721148,0.0004
0.0001819335578130259,0.0003625
0.0001826373626788403,0.00045
0.00018334116754465472,0.0004125
0.00018404497241046914,0.0006
0.00018474877727628355,0.0003
0.00018545258214209797,0.000225
0.00018615638700791238,0.0006875
0.00018686019187372677,0.0003875
0.00018756399673954118,0.000275
0.0001882678016053556,0.0005125
0.00018897160647117,0.0003875
0.00018967541133698443,0.0004
0.00019037921620279884,0.0004875
0.00019108302106861326,0.0003875
0.00019178682593442767,0.000325
0.0001924906308002421,0.000575
0.0001931944356660565,0.0002875
0.00019389824053187092,7.5e-05
0.00019460204539768533,0.0004625
0.00019530585026349977,0.0003125
0.0001960096551293142,0.0003625
0.0001967134599951286,0.0003375
0.00019741726486094302,0.00055
0.00019812106972675738,0.0003
0.0001988248745925718,0.00035
0.0001995286794583862,0.0003875
0.00020023248432420062,0.000375
0.00020093628919001504,0.0005375
0.00020164009405582945,0.0003625
0.00020234389892164387,0.000325
0.0002030477037874583,0.00035
0.00020375150865327272,0.000425
0.00020445531351908714,0.0003
0.00020515911838490155,0.000475
0.00020586292325071597,0.000525
0.00020656672811653038,0.0003
0.0002072705329823448,0.0004
0.00020797433784815918,0.0001875
0.0002086781427139736,0.0002625
0.000209381947579788,0.000475
0.0002100857524456024,0.0002375
0.00021078955731141684,0.0003
0.00021149336217723126,0.0003625
0.00021219716704304567,0.0004875
0.00021290097190886009,0.00045
0.0002136047767746745,0.0004
0.00021430858164048891,0.000275
0.00021501238650630333,0.000275
0.00021571619137211774,0.0003625
0.00021641999623793216,0.0002875
0.00021712380110374655,0.0003
0.00021782760596956096,0.0004625
0.00021853141083537538,0.0001875
0.0002192352157011898,0.000375
0.00021993902056700423,0.0004375
0.00022064282543281865,0.000375
0.00022134663029863303,0.0002875
0.00022205043516444745,0.000575
0.00022275424003026186,0.0003875
0.00022345804489607628,0.0003125
0.0002241618497618907,0.0005
0.0002248656546277051,0.0002125
0.00022556945949351952,0.00045
0.0002262732643593339,0.000425
0.00022697706922514832,0.0003
0.0002276808740909628,0.0002125
0.0002283846789567772,0.0004
0.0002290884838225916,0.000425
0.000229792288688406,0.0004
0.00023049609355422042,0.0003375
0.00023119989842003484,0.0003875
0.00023190370328584925,0.0002875
0.00023260750815166367,0.00045
0.00023331131301747806,0.0002625
0.00023401511788329247,0.0002125
0.00023471892274910689,0.000375
0.00023542272761492133,0.0002125
0.00023612653248073574,0.00015
0.00023683033734655016,0.000475
0.00023753414221236457,0.000275
0.00023823794707817896,0.0003125
0.00023894175194399337,0.000325
0.0002396455568098078,0.0003875
0.0002403493616756222,0.000325
0.00024105316654143662,0.00035
0.00024175697140725103,0.0002125
0.00024246077627306545,0.0003875
0.00024316458113887986,0.0002625
0.00024386838600469428,0.0003125
0.00024457219087050866,0.0002
0.0002452759957363231,0.0003375
0.0002459798006021375,0.0001625
0.0002466836054679519,0.0004
0.0002473874103337663,0.00015
0.00024809121519958074,0.000225
0.00024879502006539515,0.0004
0.00024949882493120957,0.0003125
0.000250202629797024,0.0003
0.0002509064346628384,0.0001875
0.0002516102395286528,0.0004125
0.0002523140443944673,0.0002625
0.0002530178492602817,8.75e-05
0.0002537216541260961,0.0002375
0.00025442545899191047,0.00025
0.0002551292638577249,0.0002375
0.0002558330687235393,0.0002125
0.0002565368735893537,0.0002875
0.00025724067845516813,0.000175
0.00025794448332098254,0.0003875
0.00025864828818679696,0.000275
0.00025935209305261137,0.0002
0.0002600558979184258,0.0003375
0.0002607597027842402,0.0001375
0.0002614635076500546,0.000425
0.00026216731251586903,0.000375
0.00026287111738168345,0.0001625
0.00026357492224749786,0.0002875
0.0002642787271133123,0.0002
0.0002649825319791267,0.0003375
0.0002656863368449411,0.0003
0.0002663901417107555,0.0003
0.00026709394657656993,0.0002125
0.00026779775144238435,0.000125
0.00026850155630819876,0.000425
0.0002692053611740132,0.000175
0.0002699091660398276,0.00015
0.000270612970905642,0.00025
0.0002713167757714564,0.000225
0.00027202058063727084,0.0001
0.0002727243855030852,0.000275
0.0002734281903688996,0.00025
0.000274131995234714,0.0001125
0.00027483580010052844,0.0002375
0.00027553960496634286,0.00015
0.00027624340983215727,0.0002375
0.00027694721469797174,0.000375
0.0002776510195637861,0.000225
0.00027835482442960057,0.000175
0.00027905862929541493,0.0001875
0.0002797624341612294,0.0001625
0.00028046623902704376,0.0002375
0.0002811700438928582,0.0002
0.0002818738487586726,0.000275
0.00028257765362448706,0.00015
0.0002832814584903014,0.0003
0.00028398526335611583,0.0002375
0.00028468906822193025,0.000275
0.00028539287308774466,0.0002
0.0002860966779535591,0.0002
0.0002868004828193735,0.000175
0.0002875042876851879,0.0002375
0.0002882080925510023,0.00025
0.00028891189741681673,0.0001875
0.00028961570228263115,0.000225
0.00029031950714844556,0.000125
0.0002910233120142599,0.0001
0.0002917271168800744,0.0003125
0.0002924309217458888,0.0001125
0.0002931347266117033,0.0003875
0.00029383853147751764,0.0002125
0.0002945423363433321,0.00025
0.00029524614120914647,0.0001125
0.0002959499460749609,0.000225
0.0002966537509407753,0.0001625
0.00029735755580658966,0.00015
0.0002980613606724041,0.0004
0.0002987651655382185,0.0001625
0.00029946897040403295,0.000175
0.00030017277526984737,0.0001625
0.0003008765801356618,0.0002
0.0003015803850014762,0.0002125
0.0003022841898672906,0.0003
0.000302987994733105,0.000125
0.00030369179959891944,0.0001
0.0003043956044647338,0.0003
0.00030509940933054827,0.0002
0.00030580321419636263,8.75e-05
0.0003065070190621771,0.0003125
0.00030721082392799146,0.0001125
0.00030791462879380593,0.0002
0.00030861843365962034,0.000275
0.0003093222385254347,0.00025
0.0003100260433912492,0.000175
0.00031072984825706353,0.0002375
0.000311433653122878,0.000125
0.00031213745798869236,0.0001375
0.00031284126285450683,0.0002375
0.0003135450677203212,0.0001625
0.0003142488725861356,0.0003
0.00031495267745195,0.000275
0.0003156564823177645,0.0001
0.00031636028718357885,0.000225
0.0003170640920493933,0.0002
0.0003177678969152077,0.000175
0.00031847170178102215,0.0001125
0.0003191755066468365,0.0002375
0.000319879311512651,7.5e-05
0.0003205831163784653,6.25e-05
0.0003212869212442797,0.00025
0.0003219907261100942,0.000225
0.00032269453097590853,0.0001125
0.00032339833584172305,0.000175
0.00032410214070753736,0.000175
0.0003248059455733519,6.25e-05
0.0003255097504391662,0.0002
0.00032621355530498066,0.0001625
0.000326917360170795,0.0001875
0.0003276211650366095,0.000125
0.00032832496990242385,0.00015
0.0003290287747682383,0.0002125
0.00032973257963405273,0.0001625
0.00033043638449986715,0.0001375
0.00033114018936568156,0.000175
0.0003318439942314959,0.000175
0.0003325477990973104,0.0001625
0.00033325160396312475,0.000125
0.0003339554088289392,0.0002
0.0003346592136947536,0.0001
0.00033536301856056805,0.000175
0.0003360668234263824,0.0002375
0.0003367706282921969,0.0002125
0.0003374744331580113,8.75e-05
0.0003381782380238257,0.000275
0.0003388820428896401,0.0002375
0.00033958584775545454,0.00015
0.00034028965262126895,0.00025
0.00034099345748708337,0.0001625
0.0003416972623528978,5e-05
0.0003424010672187122,0.0002125
0.0003431048720845266,0.000125
0.0003438086769503409,0.00025
0.0003445124818161554,0.000225
0.0003452162866819698,0.000125
0.0003459200915477842,0.00015
0.00034662389641359863,0.0001375
0.00034732770127941304,0.000125
0.00034803150614522746,0.00015
0.00034873531101104187,0.0002625
0.0003494391158768563,0.000175
0.0003501429207426707,0.0001625
0.0003508467256084851,0.0002125
0.00035155053047429953,0.00015
0.00035225433534011395,0.0001375
0.00035295814020592836,0.0002375
0.0003536619450717428,0.00025
0.00035436574993755724,0.0001
0.0003550695548033716,0.00015
0.000355773359669186,0.0002
0.00035647716453500043,0.0001
0.00035718096940081485,0.0002125
0.00035788477426662926,0.0001875
0.0003585885791324437,0.000175
0.0003592923839982581,0.0002875
0.0003599961888640725,0.00015
0.0003606999937298869,0.000225
0.00036140379859570134,0.0001375
0.0003621076034615158,0.000175
0.0003628114083273301,7.5e-05
0.00036351521319314463,0.000175
0.00036421901805895894,0.000125
0.00036492282292477346,8.75e-05
0.00036562662779058777,0.0002625
0.0003663304326564023,5e-05
0.0003670342375222166,0.00025
0.000367738042388031,0.000175
0.00036844184725384543,0.000225
0.00036914565211965984,0.000125
0.0003698494569854743,0.000275
0.0003705532618512887,0.0002125
0.00037125706671710314,6.25e-05
0.0003719608715829175,0.00025
0.00037266467644873197,0.00015
0.00037336848131454633,0.0002125
0.0003740722861803608,0.00025
0.00037477609104617516,0.000125
0.00037547989591198963,0.0001
0.000376183700777804,0.0002375
0.00037688750564361846,0.0001
0.0003775913105094329,7.5e-05
0.00037829511537524723,0.00025
0.0003789989202410617,0.0001875
0.00037970272510687606,2.5e-05
0.00038040652997269053,0.000225
0.00038111033483850484,7.5e-05
0.00038181413970431936,0.000175
0.00038251794457013367,0.000125
0.0003832217494359482,0.00015
0.0003839255543017625,8.75e-05
0.000384629359167577,0.000225
0.00038533316403339144,0.000125
0.0003860369688992058,0.0001625
0.0003867407737650202,0.0001625
0.0003874445786308346,0.0002
0.00038814838349664904,0.0001125
0.00038885218836246345,0.0001875
0.00038955599322827787,0.0001
0.00039025979809409223,0.000125
0.0003909636029599067,0.00015
0.00039166740782572106,0.000175
0.00039237121269153553,6.25e-05
0.00039307501755734994,0.0002375
0.00039377882242316436,0.000125
0.00039448262728897877,0.0001
0.0003951864321547932,0.0002625
0.0003958902370206076,0.0001375
0.000396594041886422,1.25e-05
0.00039729784675223643,0.000125
0.00039800165161805085,3.75e-05
0.00039870545648386526,0.0001
0.0003994092613496797,0.0002375
0.0004001130662154941,0.00015
0.0004008168710813085,5e-05
0.0004015206759471229,0.0002125
0.00040222448081293733,0.0001125
0.00040292828567875175,5e-05
0.0004036320905445661,0.000125
0.0004043358954103805,0.0001
0.00040503970027619494,0.0001625
0.00040574350514200935,0.000125
0.00040644731000782377,0.0001125
0.0004071511148736382,8.75e-05
0.0004078549197394526,0.0001625
0.000408558724605267,0.000125
0.0004092625294710814,8.75e-05
0.00040996633433689584,0.0001375
0.00041067013920271025,6.25e-05
0.0004113739440685247,0.0001375
0.0004120777489343391,0.0002125
0.00041278155380015355,8.75e-05
0.0004134853586659679,0.00015
0.00041418916353178233,0.0001125
0.00041489296839759674,6.25e-05
0.00041559677326341116,0.0001625
0.00041630057812922557,0.00015
0.00041700438299504,0.0001
0.0004177081878608544,3.75e-05
0.0004184119927266688,0.0001375
0.0004191157975924833,3.75e-05
0.00041981960245829765,0.0001
0.0004205234073241121,8.75e-05
0.0004212272121899265,0.00015
0.00042193101705574094,5e-05
0.00042263482192155525,0.0001875
0.0004233386267873698,0.0001125
0.0004240424316531841,0.0001125
0.0004247462365189986,0.000125
0.0004254500413848129,0.0001375
0.0004261538462506273,7.5e-05
0.00042685765111644185,0.000175
0.00042756145598225615,6.25e-05
0.0004282652608480706,0.0001875
0.000428969065713885,0.0001625
0.00042967287057969945,0.0001125
0.0004303766754455138,5e-05
0.0004310804803113283,0.0002
0.00043178428517714264,0.0001
0.0004324880900429571,0.0001375
0.00043319189490877147,0.000125
0.00043389569977458594,0.0001375
0.00043459950464040035,0.0001125
0.00043530330950621477,0.0001375
0.0004360071143720292,0.0001
0.00043671091923784354,0.0001625
0.000437414724103658,0.0002125
0.00043811852896947237,7.5e-05
0.00043882233383528684,2.5e-05
0.0004395261387011012,0.0002125
0.00044022994356691567,0.000125
0.00044093374843273,0.0001625
0.0004416375532985445,5e-05
0.0004423413581643589,0.000125
0.00044304516303017333,3.75e-05
0.00044374896789598774,0.0001125
0.00044445277276180216,8.75e-05
0.0004451565776276166,3.75e-05
0.00044586038249343093,0.0002125
0.00044656418735924535,8.75e-05
0.00044726799222505976,1.25e-05
0.0004479717970908742,0.0002
0.00044867560195668854,0.0001125
0.000449379406822503,0.000125
0.0004500832116883174,5e-05
0.00045078701655413184,6.25e-05
0.00045149082141994625,0.00015
0.00045219462628576067,8.75e-05
0.0004528984311515751,0.000125
0.0004536022360173895,8.75e-05
0.0004543060408832039,0.0001875
0.0004550098457490183,7.5e-05
0.00045571365061483274,3.75e-05
0.00045641745548064715,8.75e-05
0.00045712126034646157,0.00015
0.000457825065212276,0.0001375
0.0004585288700780904,0.0002125
0.0004592326749439048,0.000125
0.00045993647980971923,3.75e-05
0.00046064028467553364,0.000125
0.00046134408954134806,3.75e-05
0.00046204789440716247,0.000125
0.0004627516992729769,0.00015
0.0004634555041387913,3.75e-05
0.00046415930900460566,0.0001
0.0004648631138704201,0.0001375
0.0004655669187362345,0.000225
0.0004662707236020489,8.75e-05
0.0004669745284678633,0.0001375
0.00046767833333367773,0.000125
0.00046838213819949226,8.75e-05
0.00046908594306530656,0.0001
0.00046978974793112103,8.75e-05
0.0004704935527969354,6.25e-05
0.00047119735766274986,0.00015
0.0004719011625285642,6.25e-05
0.00047260496739437864,0.0001125
0.00047330877226019305,8.75e-05
0.00047401257712600747,5e-05
0.0004747163819918219,6.25e-05
0.0004754201868576363,7.5e-05
0.00047612399172345076,0.0001
0.0004768277965892651,3.75e-05
0.0004775316014550796,0.0001
0.00047823540632089395,6.25e-05
0.0004789392111867084,0.0001125
0.0004796430160525228,7.5e-05
0.00048034682091833725,5e-05
0.0004810506257841516,2.5e-05
0.0004817544306499661,0.0001125
0.0004824582355157804,7.5e-05
0.0004831620403815948,8.75e-05
0.0004838658452474093,0.0001125
0.00048456965011322363,7.5e-05
0.00048527345497903816,6.25e-05
0.00048597725984485246,0.000125
0.000486681064710667,8.75e-05
0.0004873848695764813,0.0001125
0.00048808867444229576,0.00015
0.0004887924793081102,6.25e-05
0.0004894962841739246,1.25e-05
0.000490200089039739,0.000175
0.0004909038939055534,0.0001125
0.0004916076987713678,8.75e-05
0.0004923115036371822,3.75e-05
0.0004930153085029967,0.0001125
0.0004937191133688111,2.5e-05
0.0004944229182346255,3.75e-05
0.0004951267231004398,5e-05
0.0004958305279662543,8.75e-05
0.0004965343328320686,7.5e-05
0.0004972381376978832,5e-05
0.0004979419425636975,3.75e-05
0.000498645747429512,0.000125
0.0004993495522953264,3.75e-05
0.0005000533571611408,7.5e-05
0.0005007571620269552,5e-05
0.0005014609668927696,8.75e-05
0.000502164771758584,5e-05
0.0005028685766243985,0.0001375
0.0005035723814902129,6.25e-05
0.0005042761863560273,3.75e-05
0.0005049799912218417,0.0001375
0.0005056837960876561,0.0001125
0.0005063876009534705,5e-05
0.000507091405819285,0.000125
0.0005077952106850994,7.5e-05
0.0005084990155509138,8.75e-05
0.0005092028204167282,8.75e-05
0.0005099066252825426,5e-05
0.000510610430148357,7.5e-05
0.0005113142350141714,0.0001
0.0005120180398799859,0.0001125
0.0005127218447458003,0.0001
0.0005134256496116147,0.0001125
0.0005141294544774291,2.5e-05
0.0005148332593432434,5e-05
0.0005155370642090578,0.0001125
0.0005162408690748722,6.25e-05
0.0005169446739406867,0.0001
0.0005176484788065012,5e-05
0.0005183522836723155,7.5e-05
0.0005190560885381299,0.0001
0.0005197598934039443,3.75e-05
0.0005204636982697587,5e-05
0.0005211675031355731,0.0001
0.0005218713080013876,0.0001125
0.000522575112867202,6.25e-05
0.0005232789177330164,1.25e-05
0.0005239827225988308,6.25e-05
0.0005246865274646452,5e-05
0.0005253903323304597,5e-05
0.000526094137196274,0.0001
0.0005267979420620886,6.25e-05
0.0005275017469279029,7.5e-05
0.0005282055517937174,0.0001375
0.0005289093566595317,6.25e-05
0.0005303169663911605,8.75e-05
0.000531020771256975,6.25e-05
0.0005317245761227894,8.75e-05
0.0005324283809886038,0.0001
0.0005331321858544183,6.25e-05
0.0005338359907202326,7.5e-05
0.0005345397955860471,3.75e-05
0.0005352436004518614,0.0001375
0.000535947405317676,3.75e-05
0.0005366512101834903,0.0001
0.0005373550150493048,3.75e-05
0.0005380588199151191,0.00015
0.0005387626247809335,7.5e-05
0.0005394664296467479,6.25e-05
0.0005401702345125623,2.5e-05
0.0005408740393783768,3.75e-05
0.0005415778442441912,2.5e-05
0.0005422816491100056,0.0001
0.00054298545397582,8.75e-05
0.0005436892588416344,6.25e-05
0.0005443930637074488,3.75e-05
0.0005450968685732632,7.5e-05
0.0005458006734390777,1.25e-05
0.0005465044783048921,0.000125
0.0005472082831707065,0.0001
0.0005479120880365209,8.75e-05
0.0005486158929023353,8.75e-05
0.0005493196977681497,0.0001
0.0005500235026339643,6.25e-05
0.0005507273074997786,5e-05
0.000551431112365593,0.0001
0.0005521349172314073,5e-05
0.0005528387220972217,7.5e-05
0.0005535425269630362,2.5e-05
0.0005542463318288506,0.0001
0.0005549501366946649,0.0001
0.0005556539415604794,0.0001125
0.0005563577464262939,7.5e-05
0.0005570615512921083,3.75e-05
0.0005577653561579227,0.000125
0.000558469161023737,3.75e-05
0.0005591729658895516,1.25e-05
0.000559876770755366,0.0001
0.0005605805756211804,2.5e-05
0.0005612843804869947,5e-05
0.0005619881853528092,8.75e-05
0.0005626919902186236,3.75e-05
0.000563395795084438,2.5e-05
0.0005640995999502524,0.0001625
0.0005648034048160667,6.25e-05
0.0005655072096818813,3.75e-05
0.0005662110145476957,6.25e-05
0.0005669148194135101,6.25e-05
0.0005676186242793244,5e-05
0.0005683224291451389,0.0001
0.0005690262340109533,3.75e-05
0.0005697300388767678,7.5e-05
0.0005704338437425821,2.5e-05
0.0005711376486083966,0.0001
0.000571841453474211,3.75e-05
0.0005725452583400254,7.5e-05
0.0005732490632058398,8.75e-05
0.0005739528680716542,1.25e-05
0.0005746566729374687,0.000175
0.000575360477803283,5e-05
0.0005760642826690974,2.5e-05
0.0005767680875349118,5e-05
0.0005774718924007263,5e-05
0.0005781756972665406,3.75e-05
0.000578879502132355,8.75e-05
0.0005795833069981695,3.75e-05
0.0005809909167297984,6.25e-05
0.0005816947215956127,5e-05
0.0005823985264614271,3.75e-05
0.0005831023313272416,0.0001125
0.000583806136193056,3.75e-05
0.0005845099410588704,5e-05
0.0005852137459246848,0.000125
0.0005859175507904993,5e-05
0.0005866213556563137,6.25e-05
0.000587325160522128,5e-05
0.0005880289653879424,3.75e-05
0.0005887327702537568,7.5e-05
0.0005894365751195714,5e-05
0.0005901403799853858,8.75e-05
0.0005908441848512001,2.5e-05
0.0005915479897170145,0.0001375
0.000592251794582829,5e-05
0.0005929555994486434,2.5e-05
0.0005936594043144577,3.75e-05
0.0005943632091802722,6.25e-05
0.0005957708189119011,6.25e-05
0.0005964746237777155,6.25e-05
0.0005971784286435298,0.0001
0.0005978822335093442,0.0001125
0.0005992898432409731,5e-05
0.0005999936481067875,0.0001
0.0006006974529726019,7.5e-05
0.0006014012578384163,3.75e-05
0.0006021050627042307,6.25e-05
0.0006028088675700451,0.000125
0.0006035126724358595,6.25e-05
0.000604216477301674,5e-05
0.0006049202821674884,1.25e-05
0.0006056240870333028,2.5e-05
0.0006063278918991172,0.000125
0.0006070316967649317,5e-05
0.000607735501630746,5e-05
0.0006084393064965605,7.5e-05
0.0006091431113623749,6.25e-05
0.0006098469162281894,1.25e-05
0.0006105507210940037,1.25e-05
0.0006112545259598181,1.25e-05
0.0006119583308256325,2.5e-05
0.0006126621356914468,7.5e-05
0.0006133659405572614,3.75e-05
0.0006140697454230758,0.0001
0.0006147735502888902,0.0001375
0.0006154773551547045,6.25e-05
0.0006161811600205191,1.25e-05
0.0006168849648863334,5e-05
0.0006175887697521478,0.0001
