Distribution Type,Histogram
0.0005154946406251195,9.23077e-05
0.0005210152850906979,2.30769e-05
0.0005231149868667395,9.23077e-05
0.000526543071399052,0.000161538
0.0005307960387719524,7.69231e-05
0.0005338527474799311,1.53846e-05
0.0005373129703047341,0.00131538
0.0005400625797733599,0.000123077
0.0005441477138410323,4.61538e-05
0.000548107865660131,5.38462e-05
0.0005518180529820818,0.000138462
0.0005552889885710484,3.84615e-05
0.0005589884631288357,0.000338462
0.0005624986788530683,6.92308e-05
0.0005659838981275861,0.000130769
0.0005699083407328065,5.38462e-05
0.0005731471664315644,0.000130769
0.0005768287863824126,7.69231e-05
0.0005802747255216642,7.69231e-05
0.0005836135370192812,0.000107692
0.0005876593909516876,8.46154e-05
0.0005909839187637532,8.46154e-05
0.000594572694758518,0.000346154
0.0005980222048191575,6.92308e-05
0.0006016823992416789,7.69231e-05
0.0006053425936642001,8.46154e-05
0.0006087885328034518,0.000138462
0.000612288035763521,0.0001
0.0006160375032207379,8.46154e-05
0.0006195727153946853,0.0001
0.0006232471935027578,9.23077e-05
0.0006277822636652963,5.38462e-05
0.0006306675681466595,6.15385e-05
0.0006340706562292573,0.000261538
0.000637373758512996,0.000561538
0.0006408875451586164,0.000115385
0.0006444263282539516,0.0001
0.0006481722247897807,0.000115385
0.0006514788979949072,5.38462e-05
0.0006553176384868198,9.23077e-05
0.0006587242974908055,7.69231e-05
0.0006624880486335735,7.69231e-05
0.0006660661118641749,0.0001
0.0006694620581039971,0.000107692
0.0006732900858317461,0.000153846
0.0006766681774646292,5.38462e-05
0.0006805497690131956,0.000138462
0.0006839492861744057,7.69231e-05
0.000687402367156433,5.38462e-05
0.0006910304232864639,0.0001
0.0006947477524511903,4.61538e-05
0.0006977687519452908,0.0001
0.0007020074356326399,6.92308e-05
0.0007051962684319681,7.69231e-05
0.0007086850586278737,0.000176923
0.0007127701926955463,9.23077e-05
0.0007160375857654067,9.23077e-05
0.0007194978085902097,5.38462e-05
0.0007236436483214753,2.30769e-05
0.0007263861159473254,7.69231e-05
0.000729996317470417,0.000107692
0.0007341064479878044,0.000292308
0.0007373309900010109,6.15385e-05
0.0007411018829865548,0.000123077
0.000744537109361643,8.46154e-05
0.0007481508818061225,0.0001
0.0007516182464737013,0.000130769
0.0007549749125782574,4.61538e-05
0.000759117181388135,7.69231e-05
0.0007623310106371781,0.000123077
0.0007655591235717725,7.69231e-05
0.000769440715120339,6.15385e-05
0.0007731044804642481,6.92308e-05
0.0007763361643202302,0.0001
0.0007806962593347654,0.000107692
0.0007837351134358049,0.000130769
0.000787623846827147,0.000130769
0.0007910376476739084,9.23077e-05
0.0007943121825865444,7.69231e-05
0.0007981580649212327,6.92308e-05
0.0008013040466639071,3.84615e-05
0.0008052427729546787,3.07692e-05
0.0008089958113332834,0.000107692
0.0008123881866517177,0.000130769
0.0008158555513192964,0.000130769
0.0008193836216504681,0.000107692
0.000823093808972419,0.000146154
0.0008264754715266899,3.07692e-05
0.0008300713893642302,9.23077e-05
0.0008338101440572837,0.0002
0.0008374060618948241,7.69231e-05
0.0008410055506537523,6.92308e-05
0.0008445229082207605,3.07692e-05
0.0008482116700143844,7.69231e-05
0.0008515969034900431,2.30769e-05
0.0008555856226802444,3.07692e-05
0.0008589137214136979,0.000107692
0.000862413224373767,6.15385e-05
0.0008653199543834571,3.84615e-05
0.0008694193721366808,9.23077e-05
0.0008730331445811604,3.84615e-05
0.0008766612007111912,2.30769e-05
0.0008796500619128013,0.0001
0.0008839494512637433,8.46154e-05
0.0008870133018144977,1.53846e-05
0.000890609219652038,5.38462e-05
0.0008947193501694253,0.000123077
0.0008980867290381449,1.53846e-05
0.0009016576504259706,0.0001
0.000905417830647351,6.15385e-05
0.0009085066776478202,3.84615e-05
0.0009123704145894474,2.30769e-05
0.0009162627189021774,6.15385e-05
0.0009196658069847752,6.92308e-05
0.0009233045758789695,8.46154e-05
0.00092665410014075,5.38462e-05
0.0009300036244025303,0.000161538
0.0009341708896621228,6.15385e-05
0.0009373133004834095,7.69231e-05
0.0009409377856920525,8.46154e-05
0.0009445444162937563,9.23077e-05
0.0009483688731001175,9.23077e-05
0.000951821954082145,8.46154e-05
0.000955221471243355,5.38462e-05
0.0009584924352346033,3.07692e-05
0.0009622276190062688,7.69231e-05
0.0009658199659224214,7.69231e-05
0.0009694230256027375,5.38462e-05
0.0009730082306761143,7.69231e-05
0.0009769576697310496,7.69231e-05
0.0009804607436125065,7.69231e-05
0.0009840173813147808,3.84615e-05
0.0009875204551962377,8.46154e-05
0.0009912377843609643,8.46154e-05
0.0009942552129336769,0.000130769
0.0009981118080325286,9.23077e-05
0.0010018041407475402,0.000130769
0.001005432196877571,6.92308e-05
0.0010089816927370697,9.23077e-05
0.0010124490574046484,0.0001
0.0010161949539404776,0.0001
0.0010199479923190822,5.38462e-05
0.0010229404244420802,4.61538e-05
0.0010271505407583267,7.69231e-05
0.0010300679835321801,0.000123077
0.0010335567737280857,6.15385e-05
0.0010374490780408157,6.15385e-05
0.0010409342973153335,7.69231e-05
0.0010436196301989783,3.84615e-05
0.0010480654273268212,3.07692e-05
0.001051636348714647,3.07692e-05
0.0010551929864169212,8.46154e-05
0.0010587317695122565,0.0001
0.001062349112878124,6.92308e-05
0.001066173569684485,5.38462e-05
0.001069490955653775,3.84615e-05
0.0010730618770416005,3.84615e-05
0.0010767256423855098,0.000123077
0.0010802037198172519,6.92308e-05
0.0010836318043495646,9.23077e-05
0.0010870706016460406,3.07692e-05
0.0010910700336004054,0.000115385
0.0010944838344471666,5.38462e-05
0.0010982904366465887,4.61538e-05
0.0011016292481442057,4.61538e-05
0.0011054965560072208,6.15385e-05
0.001108649679592671,9.23077e-05
0.0011125419839054008,5.38462e-05
0.0011155201323428475,3.07692e-05
0.0011192017522936954,6.92308e-05
0.001122858375794829,3.07692e-05
0.001126625697858985,0.0001
0.0011301966192468107,6.15385e-05
0.0011337675406346364,3.84615e-05
0.00113737417123634,0.000130769
0.00114118434435715,5.38462e-05
0.0011455158720005826,3.84615e-05
0.0011479440985443041,6.15385e-05
0.0011516757113945817,3.84615e-05
0.00115519306896159,3.07692e-05
0.0011585675896730852,4.61538e-05
0.001162606301762716,6.92308e-05
0.0011658701239111887,3.84615e-05
0.0011694767545128925,7.69231e-05
0.0011733262077689686,6.15385e-05
0.001176693586637688,7.69231e-05
0.0011803430682960458,6.15385e-05
0.001183760440064195,1.53846e-05
0.001186874283514379,6.92308e-05
0.0011913022260352827,3.07692e-05
0.0011941411085386042,6.15385e-05
0.0011975584803067532,6.15385e-05
0.0012017650257016119,8.46154e-05
0.0012051859683911488,2.30769e-05
0.0012090639890183273,4.61538e-05
0.0012123885168303932,1.53846e-05
0.0012158523105765839,6.15385e-05
0.0012194696539424513,3.07692e-05
0.001223204837714117,7.69231e-05
0.0012272256951968085,2.30769e-05
0.0012301824181059284,6.15385e-05
0.001233771194100693,4.61538e-05
0.0012374778105012558,3.07692e-05
0.0012419021821007718,6.15385e-05
0.0012448231957960132,3.07692e-05
0.0012481298690011399,4.61538e-05
0.001251607946432882,5.38462e-05
0.0012558144918277405,2.30769e-05
0.001258714079994655,8.46154e-05
0.0012624028417882788,3.84615e-05
0.0012699517696021423,0.000123077
0.001273112035030368,8.46154e-05
0.0012769650592078317,4.61538e-05
0.001280768090485866,3.84615e-05
0.0012840390544771143,3.07692e-05
0.0012872671674117086,7.69231e-05
0.0012913665851649325,8.46154e-05
0.0012951339072290885,3.84615e-05
0.0012981870450156795,6.15385e-05
0.0013022971755330668,1.53846e-05
0.0013051431998791637,4.61538e-05
0.001309028362349118,6.92308e-05
0.0013122564752837125,6.15385e-05
0.0013160380810334196,2.30769e-05
0.0013197232719056558,3.84615e-05
0.0013229406720760867,3.84615e-05
0.0013271436465495574,2.30769e-05
0.0013303181956633345,7.69231e-05
0.0013326892874648507,3.07692e-05
0.001337310059740697,1.53846e-05
0.0013408881229712982,6.92308e-05
0.001344166228805322,2.30769e-05
0.001347469331089061,4.61538e-05
0.001351622312663102,4.61538e-05
0.0013548504255976963,3.84615e-05
0.0013587355880676506,5.38462e-05
0.0013625636157953997,3.07692e-05
0.0013651561047229612,1.53846e-05
0.0013689805615293225,2.30769e-05
0.0013734192168143896,3.84615e-05
0.0013765901950067788,3.07692e-05
0.0013801611163946044,1.53846e-05
0.0013836641902760616,6.15385e-05
0.0013866673351632228,1.53846e-05
0.0013908738805580812,2.30769e-05
0.001394444801945907,2.30769e-05
0.001397619351059684,6.15385e-05
0.0014029150274778293,3.84615e-05
0.0014048433250272551,4.61538e-05
0.001408614218012799,6.15385e-05
0.0014126350754954907,8.46154e-05
0.0014152168516588886,3.07692e-05
0.0014192877020410097,6.15385e-05
0.001423012173048512,7.69231e-06
0.001426186722162289,4.61538e-05
0.0014301290193744485,6.15385e-05
0.001433724937211989,6.15385e-05
0.0014366209544575154,6.15385e-05
0.0014410453260570316,3.84615e-05
0.0014447483715362066,3.84615e-05
0.0014480086227632914,2.30769e-05
0.0014521830298656595,7.69231e-05
0.001455936068244264,1.53846e-05
0.0014587213869267682,1.53846e-05
0.0014627779536233382,5.38462e-05
0.0014655954105983326,3.84615e-05
0.0014699376510059286,4.61538e-05
0.0014730050724780707,1.53846e-05
0.001476561710180345,4.61538e-05
0.0014802183336814784,7.69231e-05
0.0014839927975884102,5.38462e-05
0.0014872887580293732,1.53846e-05
0.0014908346829674841,3.84615e-05
0.001494527015682496,4.61538e-05
0.0014983157632749787,3.84615e-05
0.0015015724435806757,1.53846e-05
0.0015052076415534824,3.07692e-05
0.00150902138559568,6.15385e-05
0.0015119745375834117,3.84615e-05
0.0015158668418961418,7.69231e-05
0.001519648447645849,2.30769e-05
0.0015227694329388087,6.15385e-05
0.0015270759641325263,3.07692e-05
0.0015297291587236808,1.53846e-05
0.0015337428743635968,0.0001
0.0015370852567826016,6.15385e-05
0.0015408740043750847,4.61538e-05
0.0015444235002345832,3.07692e-05
0.0015517688855293406,3.07692e-05
0.0015551362643980602,1.53846e-05
0.0015590107141038511,4.61538e-05
0.0015628423127529878,3.84615e-05
0.0015660632838448065,4.61538e-05
0.0015699948682928026,5.38462e-05
0.001572648062883957,2.30769e-05
0.0015766439239169338,5.38462e-05
0.0015793256858791908,3.07692e-05
0.0015838286177492391,3.07692e-05
0.001587328120709308,4.61538e-05
0.001590874045647419,3.84615e-05
0.0015947199279821073,2.30769e-05
0.0015979873210519675,7.69231e-06
0.0016017403594305725,0.000107692
0.0016057755005988155,0.000123077
0.0016087000852154445,1.53846e-05
0.0016115318258759902,1.53846e-05
0.0016160918924882437,3.84615e-05
0.0016194128493789216,2.30769e-05
0.0016235051252893697,1.53846e-05
0.0016265546921545727,7.69231e-06
0.0016301256135423982,3.84615e-05
0.001633696534930224,3.84615e-05
0.0016372674563180495,3.07692e-05
0.0016410919131244106,7.69231e-06
0.0016441986147318192,4.61538e-05
0.0016483515963058603,3.07692e-05
0.0016513547411930217,3.07692e-05
0.0016551220632571777,7.69231e-06
0.0016586037116103076,4.61538e-05
0.0016615390089911003,1.53846e-05
0.0016658348274206545,7.69231e-06
0.0016694057488084802,7.69231e-06
0.0016729766701963059,3.07692e-05
0.0016760476625898358,0.000107692
0.0016800256690158737,7.69231e-05
0.0016865997352908605,7.69231e-06
0.0016915597450985504,1.53846e-05
0.0016944021985232595,2.30769e-05
0.0016980124000463513,3.84615e-05
0.0017051149626867365,2.30769e-05
0.001708685884074562,2.30769e-05
0.0017118532913455635,7.69231e-06
0.001715834868692989,8.46154e-05
0.0017230052788397429,2.30769e-05
0.0017265404910136901,7.69231e-06
0.001730089986873189,5.38462e-05
0.0017372532551771672,3.84615e-05
0.0017408241765649926,1.53846e-05
0.0017441022823990167,1.53846e-05
0.001747966019340644,7.69231e-06
0.001750787047237026,8.46154e-05
0.0017550007344746606,4.61538e-05
0.0017586787835041208,1.53846e-05
0.0017622497048919465,7.69231e-06
0.0017658206262797722,7.69231e-06
0.001769320129239841,1.53846e-05
0.0017729624690554233,7.69231e-06
0.001776533390443249,3.84615e-05
0.0017801043118310747,7.69231e-06
0.0017834895453067332,3.07692e-05
0.0017872461546067258,7.69231e-06
0.0017908170759945515,1.53846e-05
0.0017941201782782903,1.53846e-05
0.0017980267662765714,2.30769e-05
0.0018014227125163938,4.61538e-05
0.001805100761545854,7.69231e-06
0.0018086716829336796,2.30769e-05
0.0018122426043215053,7.69231e-06
0.0018158670895301481,6.15385e-05
0.0018193844470971565,3.07692e-05
0.001823080350733556,4.61538e-05
0.0018265262898728078,1.53846e-05
0.0018300972112606335,1.53846e-05
0.0018340930722936103,2.30769e-05
0.0018372390540362846,2.30769e-05
0.0018408099754241103,3.84615e-05
0.0018439166770315187,1.53846e-05
0.0018515227395875871,1.53846e-05
0.0018589002631748347,3.07692e-05
0.0018622355037510641,7.69231e-06
0.0018662170810984898,5.38462e-05
0.001872948267914541,4.61538e-05
0.0018840931135659447,3.07692e-05
0.0018877211696959753,3.07692e-05
0.0018904136444223962,3.07692e-05
0.0018939559984391193,2.30769e-05
0.001898562487029414,7.69231e-06
0.0019019298658981335,2.30769e-05
0.0019086574817927973,3.84615e-05
0.0019119498713123725,3.07692e-05
0.0019157993245684482,7.69231e-06
0.0019193702459562741,4.61538e-05
0.0019229411673440998,2.30769e-05
0.0019271012907609167,2.30769e-05
0.0019304543859440847,2.30769e-05
0.0019340610165457888,2.30769e-05
0.0019373498351439762,3.84615e-05
0.001940795774283228,1.53846e-05
0.0019435096745379751,1.53846e-05
0.0019463521279626847,7.69231e-06
0.001951333563298701,3.84615e-05
0.0019549259102148537,2.30769e-05
0.0019584611223888012,2.30769e-05
0.0019617499409869885,2.30769e-05
0.001965813649526334,5.38462e-05
0.0019693631453858327,1.53846e-05
0.0019733840028685243,2.30769e-05
0.0019762443109001726,5.38462e-05
0.0019800651967851464,3.07692e-05
0.0019836468309371354,1.53846e-05
0.0019874355785296184,3.07692e-05
0.00199104578005271,1.53846e-05
0.0019939596519051757,3.07692e-05
0.0019988553851278843,3.84615e-05
0.0020012693279860545,3.07692e-05
0.0020046117104050593,5.38462e-05
0.0020082219119281516,1.53846e-05
0.0020122142020397404,7.69231e-06
0.0020156815667073187,2.30769e-05
0.002019409608636209,1.53846e-05
0.002023487600861106,2.30769e-05
0.0020264978875910427,1.53846e-05
0.0020298652664597623,2.30769e-05
0.002033639730366694,1.53846e-05
0.002036960687257372,2.30769e-05
0.0020405530341735248,1.53846e-05
0.002044481047700133,6.15385e-05
0.002051615748633008,3.84615e-05
0.0020550652586936477,1.53846e-05
0.002058636180081473,1.53846e-05
0.0020621321121201547,3.84615e-05
0.002065778022857125,7.69231e-06
0.0020693489442449504,1.53846e-05
0.002072159259377169,1.53846e-05
0.0020764907870206013,3.07692e-05
0.0020787583221018708,7.69231e-06
0.002083632629796253,7.69231e-06
0.0020869500157655427,3.84615e-05
0.002090774472571904,7.69231e-06
0.0020943453939597295,7.69231e-06
0.0021009837368196975,3.07692e-05
0.0021051438602365143,6.92308e-05
0.0021084148242277627,2.30769e-05
0.002112585660408743,4.61538e-05
0.0021198453435901923,7.69231e-06
0.0021229127650623345,1.53846e-05
0.0021264836864501604,2.30769e-05
0.0021298010724194504,3.07692e-05
0.0021407673720014626,1.53846e-05
0.0021443382933892885,7.69231e-06
0.0021479092147771144,3.84615e-05
0.0021516729659198826,7.69231e-06
0.0021550510575527653,3.07692e-05
0.002158621978940591,1.53846e-05
0.0021621929003284167,7.69231e-06
0.0021662994599244163,1.53846e-05
0.0021761373483478756,1.53846e-05
0.0021797868300062334,2.30769e-05
0.002184564722823144,3.07692e-05
0.0021907602714310217,7.69231e-06
0.0021949668168258804,7.69231e-06
0.002197902114206673,2.30769e-05
0.002202597875831664,3.07692e-05
0.0022049761094759556,9.23077e-05
0.00220861487837015,2.30769e-05
0.00221598883103601,4.61538e-05
0.0022198240006065344,3.07692e-05
0.002230493913713357,3.07692e-05
0.0022373250863282675,7.69231e-06
0.002241192394191283,7.69231e-06
0.002244324092248406,1.53846e-05
0.0022486163397565724,3.07692e-05
0.002251408800281852,2.30769e-05
0.0022551047039182513,4.61538e-05
0.0022581364161765156,2.30769e-05
0.002262235833929739,1.53846e-05
0.00226574962057536,1.53846e-05
0.0022693205419631853,1.53846e-05
0.002272812903080479,3.84615e-05
0.002283604227514488,7.69231e-06
0.002287389404185583,1.53846e-05
0.0022907460702901393,7.69231e-06
0.002294345559049067,1.53846e-05
0.0022978879130657903,1.53846e-05
0.0023015195401172093,3.07692e-05
0.0023053047167883043,7.69231e-06
0.0023086006772292675,2.30769e-05
0.0023121073220321122,1.53846e-05
0.002317249448830581,7.69231e-06
0.00231940271442744,3.84615e-05
0.0023234271428315195,2.30769e-05
0.0023264552841683953,1.53846e-05
0.0023335971269440466,1.53846e-05
0.002340738969719698,2.30769e-05
0.0023443098911075234,7.69231e-06
0.0023478808124953493,1.53846e-05
0.0023514517338831748,7.69231e-06
0.00235438346034258,2.30769e-05
0.0023621644980466516,7.69231e-06
0.002365988954853013,3.84615e-05
0.002372877262210129,1.53846e-05
0.002376448183597954,7.69231e-06
0.0023841185227390033,7.69231e-06
0.0023871216676261647,3.07692e-05
0.002392020971770262,7.69231e-06
0.002394302790537082,2.30769e-05
0.0023977987225757636,2.30769e-05
0.002401444633312734,2.30769e-05
0.002405204813534114,2.30769e-05
0.0024077615932477973,7.69231e-06
0.00241215739747621,2.30769e-05
0.002415728318864036,7.69231e-06
0.002418960002720018,7.69231e-06
0.002423087987844345,2.30769e-05
0.0024255876328158226,7.69231e-06
0.0024315903516687574,1.53846e-05
0.0024342971100807295,7.69231e-06
0.0024371538471909897,7.69231e-06
0.0024487557707800352,7.69231e-06
0.002457768776362907,7.69231e-06
0.0024621502969057693,4.61538e-05
0.0024657212182935947,2.30769e-05
0.0024722274370622133,1.53846e-05
0.0024800049038448974,1.53846e-05
0.0024871467466205483,7.69231e-06
0.0024907176680083742,7.69231e-06
0.002498584407825754,1.53846e-05
0.002501430432171851,7.69231e-06
0.0025057262506014053,7.69231e-06
0.0025188922377583182,2.30769e-05
0.002522791683913824,7.69231e-06
0.0025264268818866306,1.53846e-05
0.0025308226861150435,7.69231e-06
0.0025333223310865217,3.84615e-05
0.002540710567437933,7.69231e-06
0.0025442814888257588,7.69231e-06
0.0025480666654968537,4.61538e-05
0.0025549942529892356,7.69231e-06
0.002562136095764887,7.69231e-06
0.002565549896611648,1.53846e-05
0.002569277938540538,1.53846e-05
0.002573866572523894,2.30769e-05
0.002575259231865146,7.69231e-06
0.002590703466867492,2.30769e-05
0.0025941958279847854,1.53846e-05
0.002597395373548277,1.53846e-05
0.0026014162310309687,7.69231e-06
0.002605526361548356,1.53846e-05
0.00260855807380662,7.69231e-06
0.002615699916582271,1.53846e-05
0.002619270837970097,3.07692e-05
0.0026228417593579223,7.69231e-06
0.0026300657333254937,2.30769e-05
0.002633554523521399,1.53846e-05
0.0026370433137173047,7.69231e-06
0.002644267287684876,2.30769e-05
0.0026478382090727014,7.69231e-06
0.0026514091304605273,7.69231e-06
0.002653623101720979,7.69231e-06
0.0026585509732361787,3.84615e-05
0.002662064759881799,1.53846e-05
0.002666653393865155,7.69231e-06
0.0026692637373996555,7.69231e-06
0.0026764055801753064,7.69231e-06
0.0026799765015631323,2.30769e-05
0.0026835474229509578,7.69231e-06
0.002686882663527187,1.53846e-05
0.0026906892657266096,7.69231e-06
0.0026937138361420978,2.30769e-05
0.002698148920505777,7.69231e-06
0.0027016055724091922,5.38462e-05
0.0027085438726657373,7.69231e-06
0.002712418322371528,2.30769e-05
0.0027156857154413887,2.30769e-05
0.0027192566368292146,1.53846e-05
0.00272282755821704,7.69231e-06
0.0027263984796048655,2.30769e-05
0.0027301479470620824,3.07692e-05
0.0027371112437683427,2.30769e-05
0.0027410999629585435,1.53846e-05
0.0027442530865439936,7.69231e-06
0.002747824007931819,1.53846e-05
0.0027514842023543405,1.53846e-05
0.002754965850707471,2.30769e-05
0.002758536772095296,3.07692e-05
0.0027656786148709473,7.69231e-06
0.002771031426031298,7.69231e-06
0.002776391379034424,1.53846e-05
0.00277996230042225,7.69231e-06
0.0027832118388851712,4.61538e-05
0.0027871041431979013,1.53846e-05
0.002793556798145702,1.53846e-05
0.002797816907361378,7.69231e-06
0.002801866332215172,2.30769e-05
0.002808401118354893,3.84615e-05
0.0028255165445667412,1.53846e-05
0.002829044614897913,7.69231e-06
0.0028335261212396345,7.69231e-06
0.00283709704262746,1.53846e-05
0.0028410036306257412,1.53846e-05
0.002843481850068892,1.53846e-05
0.002847217033840558,1.53846e-05
0.002852048490478286,1.53846e-05
0.0028620934923422395,7.69231e-06
0.002865664413730065,1.53846e-05
0.002870981515676537,7.69231e-06
0.0028733526074780536,7.69231e-06
0.0028763771778935418,1.53846e-05
0.0028869256796731787,4.61538e-05
0.0028906608634448445,2.30769e-05
0.00289423178483267,2.30769e-05
0.002897802706220496,7.69231e-06
0.002901702152376001,2.30769e-05
0.0029049445489961467,7.69231e-06
0.0029085154703839726,3.07692e-05
0.0029156573131596236,7.69231e-06
0.002919228234547449,7.69231e-06
0.002922799155935275,7.69231e-06
0.002926370077323101,7.69231e-06
0.0029335119200987517,7.69231e-06
0.0029370828414865776,1.53846e-05
0.002940653762874403,7.69231e-06
0.0029449460103825693,1.53846e-05
0.002948334814779616,2.30769e-05
0.00295136652703788,2.30769e-05
0.0029550231505390133,1.53846e-05
0.0029583833875649573,7.69231e-06
0.002962079291201357,7.69231e-06
0.002966071581312946,4.61538e-05
0.002969221133977008,7.69231e-06
0.002979933898140485,1.53846e-05
0.0029836226599341087,1.53846e-05
0.00298994319079056,1.53846e-05
0.002994453264503384,2.30769e-05
0.0030009880506431047,1.53846e-05
0.0030033948516584993,7.69231e-06
0.003011990059438996,7.69231e-06
0.003015643112018741,7.69231e-06
0.0030176785372098016,7.69231e-06
0.0030227849547943926,7.69231e-06
0.0030299267975700435,1.53846e-05
0.0030334977189578694,7.69231e-06
0.003037068640345695,4.61538e-05
0.0030406395617335207,7.69231e-06
0.003044210483121346,1.53846e-05
0.0030477814045091717,7.69231e-06
0.0030514487407744687,1.53846e-05
0.0030620043843968816,3.07692e-05
0.003069039099530898,1.53846e-05
0.003072660013818153,2.30769e-05
0.0030759845416302185,1.53846e-05
0.0030799196969996025,1.53846e-05
0.0030841655225297268,1.53846e-05
0.003086715160400635,3.07692e-05
0.003091375212811747,1.53846e-05
0.0030946068966677294,3.07692e-05
0.0030977743039387307,2.30769e-05
0.003101345225326556,7.69231e-06
0.003104916146714382,3.07692e-05
0.0031084870681022075,1.53846e-05
0.003112057989490033,7.69231e-06
0.0031150575634558064,2.30769e-05
0.0031191998322656843,7.69231e-06
0.0031225207891563624,2.30769e-05
0.003129912596429161,7.69231e-06
0.003133483517816987,7.69231e-06
0.0031354903756369446,7.69231e-06
