Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.351992562771959e-07,0.362463
1.905597768831588e-06,0.0305625
3.1759962813859795e-06,0.0129125
4.446394793940371e-06,0.0137375
5.716793306494764e-06,0.0071375
6.987191819049155e-06,0.00545
8.257590331603546e-06,0.0045375
9.527988844157938e-06,0.006175
1.0798387356712331e-05,0.0038625
1.2068785869266723e-05,0.0056625
1.3339184381821115e-05,0.0040625
1.4609582894375506e-05,0.003475
1.5879981406929897e-05,0.0065125
1.715037991948429e-05,0.00545
1.842077843203868e-05,0.004925
1.9691176944593074e-05,0.0049
2.0961575457147464e-05,0.0052375
2.2231973969701857e-05,0.0057625
2.3502372482256247e-05,0.0031
2.477277099481064e-05,0.0050625
2.6043169507365028e-05,0.0036875
2.731356801991942e-05,0.0061875
2.8583966532473815e-05,0.0040625
2.9854365045028208e-05,0.0056875
3.11247635575826e-05,0.0036375
3.239516207013699e-05,0.0065375
3.366556058269138e-05,0.002975
3.493595909524578e-05,0.00565
3.620635760780017e-05,0.0049875
3.747675612035456e-05,0.0034125
3.874715463290895e-05,0.0057125
4.0017553145463346e-05,0.0035375
4.128795165801773e-05,0.0037375
4.2558350170572126e-05,0.00635
4.382874868312651e-05,0.003325
4.509914719568091e-05,0.0020125
4.6369545708235296e-05,0.0049875
4.763994422078969e-05,0.0031625
4.891034273334408e-05,0.0029875
5.018074124589848e-05,0.0038625
5.145113975845287e-05,0.00415
5.2721538271007254e-05,0.003625
5.3991936783561644e-05,0.0031125
5.526233529611604e-05,0.0036
5.653273380867043e-05,0.0040625
5.780313232122483e-05,0.0029625
5.9073530833779224e-05,0.0030125
6.0343929346333614e-05,0.001775
6.1614327858888e-05,0.0028
6.28847263714424e-05,0.0038125
6.415512488399679e-05,0.0031125
6.542552339655119e-05,0.0040125
6.669592190910556e-05,0.0040625
6.796632042165996e-05,0.0031
6.923671893421435e-05,0.002925
7.050711744676875e-05,0.0019125
7.177751595932313e-05,0.0031875
7.304791447187753e-05,0.003025
7.431831298443191e-05,0.0022625
7.558871149698632e-05,0.001425
7.685911000954069e-05,0.003125
7.812950852209509e-05,0.0016375
7.939990703464949e-05,0.0024375
8.067030554720388e-05,0.00265
8.194070405975827e-05,0.0024625
8.321110257231266e-05,0.0022375
8.448150108486705e-05,0.0022
8.575189959742144e-05,0.0023625
8.702229810997584e-05,0.0029625
8.829269662253022e-05,0.0024875
8.956309513508462e-05,0.0015375
9.083349364763902e-05,0.002025
9.21038921601934e-05,0.0024875
9.33742906727478e-05,0.001875
9.46446891853022e-05,0.00135
9.591508769785659e-05,0.003025
9.718548621041096e-05,0.0013875
9.845588472296537e-05,0.0019875
9.972628323551977e-05,0.00205
0.00010099668174807414,0.0024375
0.00010226708026062854,0.001375
0.00010353747877318293,0.0031625
0.00010480787728573732,0.001225
0.00010607827579829171,0.001175
0.00010734867431084611,0.0021
0.00010861907282340049,0.0013375
0.00010988947133595489,0.001775
0.00011115986984850929,0.0022625
0.00011243026836106368,0.001725
0.00011370066687361805,0.001425
0.00011497106538617245,0.0014875
0.00011624146389872686,0.002625
0.00011751186241128126,0.00155
0.00011878226092383563,0.0020375
0.00012005265943639002,0.0015875
0.00012132305794894442,0.0015
0.0001225934564614988,0.0013875
0.0001238638549740532,0.0019375
0.0001251342534866076,0.001275
0.00012640465199916198,0.0021375
0.00012767505051171636,0.0021375
0.00012894544902427077,0.0011125
0.00013021584753682516,0.001575
0.00013148624604937951,0.00125
0.00013275664456193392,0.001325
0.00013402704307448834,0.0022625
0.00013529744158704272,0.0012875
0.00013656784009959713,0.0013
0.0001378382386121515,0.00185
0.00013910863712470592,0.00175
0.0001403790356372603,0.0014875
0.0001416494341498147,0.0012875
0.00014291983266236907,0.00145
0.00014419023117492346,0.0012875
0.00014546062968747787,0.001775
0.00014673102820003225,0.00125
0.00014800142671258663,0.00155
0.00014927182522514104,0.00145
0.00015054222373769543,0.0011625
0.00015181262225024984,0.0006625
0.0001530830207628042,0.0014625
0.00015435341927535858,0.001175
0.000155623817787913,0.000925
0.00015689421630046737,0.0017
0.00015816461481302178,0.0011125
0.0001594350133255762,0.000875
0.00016070541183813057,0.0014375
0.00016197581035068499,0.0008875
0.00016324620886323934,0.0012
0.00016451660737579372,0.0015
0.00016578700588834814,0.000975
0.00016705740440090252,0.0007875
0.00016832780291345693,0.0012125
0.0001695982014260113,0.0011125
0.0001708685999385657,0.001225
0.0001721389984511201,0.001075
0.00017340939696367446,0.0008125
0.00017467979547622887,0.0007625
0.00017595019398878326,0.0011375
0.00017722059250133764,0.0005625
0.00017849099101389205,0.0011125
0.00017976138952644643,0.0014875
0.00018103178803900084,0.0009875
0.00018230218655155523,0.0004375
0.00018357258506410964,0.000925
0.000184842983576664,0.0011875
0.00018611338208921838,0.0007375
