Distribution Type,Histogram
0.00010680984224633013,0.0009875
0.00010755938499893596,0.0004375
0.00010830892775154179,0.000925
0.0001090584705041476,0.0011875
0.00010980801325675342,0.0007375
0.00011055755600935925,0.0015
0.00011130709876196509,0.0009
0.0001120566415145709,0.00105
0.00011280618426717674,0.0008125
0.00011355572701978256,0.00085
0.0001143052697723884,0.0008625
0.0001150548125249942,0.0017875
0.00011580435527760003,0.00055
0.00011655389803020586,0.0006375
0.0001173034407828117,0.001025
0.00011805298353541751,0.00085
0.00011880252628802333,0.00075
0.00011955206904062917,0.001075
0.00012030161179323498,0.0005875
0.00012105115454584081,0.0013
0.00012180069729844662,0.0006125
0.00012255024005105247,0.0006625
0.00012329978280365827,0.0007125
0.00012404932555626412,0.001025
0.00012479886830886995,0.000975
0.00012554841106147578,0.00045
0.0001262979538140816,0.0010125
0.0001270474965666874,0.0008375
0.00012779703931929323,0.0007625
0.00012854658207189906,0.00095
0.0001292961248245049,0.0007375
0.00013004566757711072,0.0007375
0.00013079521032971654,0.000825
0.00013154475308232237,0.0009875
0.0001322942958349282,0.0009
0.00013304383858753403,0.001
0.00013379338134013983,0.0009
0.00013454292409274566,0.0003875
0.00013529246684535148,0.0011125
0.0001360420095979573,0.0004875
0.00013679155235056317,0.000875
0.00013754109510316897,0.0005375
0.0001382906378557748,0.000775
0.00013904018060838062,0.0004375
0.00013978972336098643,0.00075
0.00014053926611359228,0.0007375
0.00014128880886619808,0.000675
0.00014203835161880394,0.000925
0.00014278789437140974,0.0007875
0.0001435374371240156,0.0004375
0.0001442869798766214,0.00085
0.00014503652262922725,0.0006125
0.00014578606538183305,0.0008875
0.00014653560813443888,0.0007625
0.0001472851508870447,0.000925
0.00014803469363965053,0.000425
0.00014878423639225633,0.0008125
0.00014953377914486216,0.0004375
0.000150283321897468,0.0005875
0.00015103286465007382,0.0008
0.00015178240740267964,0.000575
0.00015253195015528547,0.000325
0.0001532814929078913,0.0006875
0.00015403103566049713,0.00055
0.00015478057841310296,0.000625
0.00015553012116570878,0.000625
0.0001562796639183146,0.0006375
0.00015702920667092044,0.0004625
0.00015777874942352627,0.0008875
0.0001585282921761321,0.0005875
0.00015927783492873792,0.0008625
0.00016002737768134375,0.00065
0.00016077692043394958,0.0004875
0.00016152646318655538,0.0005625
0.00016227600593916118,0.000525
0.00016302554869176704,0.0009625
0.00016377509144437284,0.000375
0.0001645246341969787,0.000925
0.0001652741769495845,0.000575
0.00016602371970219035,0.000275
0.00016677326245479617,0.0006
0.00016752280520740198,0.0003625
0.00016827234796000783,0.00045
0.00016902189071261363,0.0007125
0.00016977143346521949,0.000575
0.0001705209762178253,0.0003125
0.00017127051897043114,0.0005125
0.00017202006172303694,0.0003625
0.00017276960447564277,0.0004
0.00017351914722824857,0.0006875
0.0001742686899808544,0.000475
0.00017501823273346023,0.000625
0.00017576777548606605,0.0004
0.00017651731823867188,0.0003625
0.0001772668609912777,0.0005875
0.00017801640374388354,0.0005125
0.00017876594649648937,0.0005125
0.0001795154892490952,0.0003
0.00018026503200170102,0.0006375
0.00018101457475430685,0.0005
0.00018176411750691268,0.0003125
0.0001825136602595185,0.000625
0.00018326320301212433,0.0004125
0.00018401274576473016,0.0005625
0.000184762288517336,0.0004875
0.00018551183126994182,0.0004875
0.00018626137402254762,0.0002625
0.00018701091677515342,0.000525
0.00018776045952775927,0.0004875
0.0001885100022803651,0.0002125
0.0001892595450329709,0.000875
0.00019000908778557673,0.000325
0.00019075863053818259,0.0005625
0.0001915081732907884,0.0003625
0.00019225771604339421,0.000475
0.00019300725879600004,0.0004
0.0001937568015486059,0.0003625
0.0001945063443012117,0.00045
0.00019525588705381753,0.0004125
0.00019600542980642338,0.0006
0.0001967549725590292,0.0003
0.000197504515311635,0.000225
0.00019825405806424084,0.0006875
0.00019900360081684664,0.0003875
0.0001997531435694525,0.000275
0.0002005026863220583,0.0005125
0.00020125222907466412,0.0003875
0.00020200177182726995,0.0004
0.0002027513145798758,0.0004875
0.0002035008573324816,0.0003875
0.00020425040008508743,0.000325
0.00020499994283769326,0.000575
0.00020574948559029906,0.0002875
0.00020649902834290492,7.5e-05
0.00020724857109551074,0.0004625
0.0002079981138481166,0.0003125
0.00020874765660072237,0.0003625
0.00020949719935332823,0.0003375
0.00021024674210593406,0.00055
0.00021099628485853986,0.0003
0.00021174582761114566,0.00035
0.0002124953703637515,0.0003875
0.00021324491311635734,0.000375
0.00021399445586896317,0.0005375
0.00021474399862156897,0.0003625
0.00021549354137417482,0.000325
0.00021624308412678065,0.00035
0.00021699262687938645,0.000425
0.00021774216963199228,0.0003
0.00021849171238459814,0.000475
0.00021924125513720396,0.000525
0.00021999079788980976,0.0003
0.0002207403406424156,0.0004
0.00022148988339502145,0.0001875
0.00022223942614762725,0.0002625
0.00022298896890023308,0.000475
0.00022373851165283888,0.0002375
0.00022448805440544473,0.0003
0.00022523759715805056,0.0003625
0.00022598713991065636,0.0004875
0.0002267366826632622,0.00045
0.00022748622541586804,0.0004
0.00022823576816847384,0.000275
0.00022898531092107967,0.000275
0.0002297348536736855,0.0003625
0.00023048439642629135,0.0002875
0.00023123393917889716,0.0003
0.00023198348193150298,0.0004625
0.0002327330246841088,0.0001875
0.0002334825674367146,0.000375
0.00023423211018932047,0.0004375
0.0002349816529419263,0.000375
0.0002357311956945321,0.0002875
0.0002364807384471379,0.000575
0.00023723028119974372,0.0003875
0.00023797982395234958,0.0003125
0.0002387293667049554,0.0005
0.0002394789094575612,0.0002125
0.00024022845221016706,0.00045
0.0002409779949627729,0.000425
0.00024172753771537872,0.0003
0.00024247708046798452,0.0002125
0.00024322662322059037,0.0004
0.0002439761659731962,0.000425
0.000244725708725802,0.0004
0.00024547525147840786,0.0003375
0.00024622479423101366,0.0003875
0.0002469743369836195,0.0002875
0.0002477238797362253,0.00045
0.0002484734224888311,0.0002625
0.00024922296524143697,0.0002125
0.00024997250799404277,0.000375
0.00025072205074664857,0.0002125
0.0002514715934992544,0.00015
0.0002522211362518603,0.000475
0.0002529706790044661,0.000275
0.0002537202217570719,0.0003125
0.00025446976450967774,0.000325
0.0002552193072622836,0.0003875
0.0002559688500148894,0.000325
0.0002567183927674952,0.00035
0.00025746793552010105,0.0002125
0.00025821747827270685,0.0003875
0.0002589670210253127,0.0002625
0.00025971656377791856,0.0003125
0.0002604661065305243,0.0002
0.00026121564928313016,0.0003375
0.00026196519203573596,0.0001625
0.0002627147347883418,0.0004
0.00026346427754094767,0.00015
0.0002642138202935535,0.000225
0.0002649633630461593,0.0004
0.00026571290579876513,0.0003125
0.000266462448551371,0.0003
0.0002672119913039768,0.0001875
0.0002679615340565826,0.0004125
0.00026871107680918844,0.0002625
0.00026946061956179424,8.75e-05
0.0002702101623144001,0.0002375
0.0002709597050670059,0.00025
0.00027170924781961175,0.0002375
0.00027245879057221755,0.0002125
0.00027320833332482335,0.0002875
0.0002739578760774292,0.000175
0.000274707418830035,0.0003875
0.0002754569615826408,0.000275
0.00027620650433524667,0.0002
0.0002769560470878525,0.0003375
0.0002777055898404583,0.0001375
0.0002784551325930641,0.000425
0.00027920467534567,0.000375
0.00027995421809827583,0.0001625
0.00028070376085088163,0.0002875
0.00028145330360348743,0.0002
0.0002822028463560933,0.0003375
0.00028295238910869914,0.0003
0.00028370193186130494,0.0003
0.00028445147461391074,0.0002125
0.00028520101736651655,0.000125
0.0002859505601191224,0.000425
0.0002867001028717282,0.000175
0.00028744964562433406,0.00015
0.0002881991883769399,0.00025
0.0002889487311295457,0.000225
0.0002896982738821515,0.0001
0.00029044781663475737,0.000275
0.0002911973593873632,0.00025
0.000291946902139969,0.0001125
0.0002926964448925748,0.0002375
0.0002934459876451807,0.00015
0.0002941955303977865,0.0002375
0.00029494507315039234,0.000375
0.00029569461590299814,0.000225
0.000296444158655604,0.000175
0.0002971937014082098,0.0001875
0.00029794324416081565,0.0001625
0.00029869278691342145,0.0002375
0.0002994423296660273,0.0002
0.0003001918724186331,0.000275
0.00030094141517123896,0.00015
0.00030169095792384476,0.0003
0.00030244050067645056,0.0002375
0.00030319004342905636,0.000275
0.00030393958618166216,0.0002
0.00030468912893426807,0.0002
0.00030543867168687387,0.000175
0.00030618821443947967,0.0002375
0.00030693775719208547,0.00025
0.0003076872999446914,0.0001875
0.0003084368426972972,0.000225
0.000309186385449903,0.000125
0.0003099359282025088,0.0001
0.0003106854709551147,0.0003125
0.00031143501370772044,0.0001125
0.00031218455646032635,0.0003875
0.0003129340992129321,0.0002125
0.00031368364196553795,0.00025
0.00031443318471814375,0.0001125
0.00031518272747074966,0.000225
0.00031593227022335546,0.0001625
0.0003166818129759612,0.00015
0.00031743135572856706,0.0004
0.00031818089848117286,0.0001625
0.0003189304412337788,0.000175
0.0003196799839863846,0.0001625
0.0003204295267389904,0.0002
0.0003211790694915962,0.0002125
0.0003219286122442021,0.0003
0.00032267815499680783,0.000125
0.0003234276977494137,0.0001
0.0003241772405020195,0.0003
0.00032492678325462534,0.0002
0.00032567632600723114,8.75e-05
0.000326425868759837,0.0003125
0.0003271754115124428,0.0001125
0.00032792495426504865,0.0002
0.00032867449701765445,0.000275
0.00032942403977026025,0.00025
0.0003301735825228661,0.000175
0.0003309231252754719,0.0002375
0.00033167266802807777,0.000125
0.00033242221078068357,0.0001375
0.0003331717535332894,0.0002375
0.0003339212962858952,0.0001625
0.0003346708390385011,0.0003
0.0003354203817911069,0.000275
0.00033616992454371273,0.0001
0.00033691946729631853,0.000225
0.0003376690100489244,0.0002
0.0003384185528015302,0.000175
0.00033916809555413604,0.0001125
0.00033991763830674185,0.0002375
0.0003406671810593477,7.5e-05
0.0003414167238119535,6.25e-05
0.0003421662665645593,0.00025
0.00034291580931716516,0.000225
0.00034366535206977096,0.0001125
0.00034441489482237676,0.000175
0.00034516443757498256,0.000175
0.00034591398032758847,6.25e-05
0.00034666352308019427,0.0002
0.0003474130658328001,0.0001625
0.00034816260858540587,0.0001875
0.0003489121513380118,0.000125
0.0003496616940906176,0.00015
0.00035041123684322344,0.0002125
0.00035116077959582924,0.0001625
0.0003519103223484351,0.0001375
0.0003526598651010409,0.000175
0.0003534094078536467,0.000175
0.00035415895060625255,0.0001625
0.00035490849335885835,0.000125
0.00035565803611146415,0.0002
0.00035640757886406995,0.0001
0.00035715712161667586,0.000175
0.00035790666436928166,0.0002375
0.00035865620712188746,0.0002125
0.00035940574987449326,8.75e-05
0.00036015529262709917,0.000275
0.00036090483537970497,0.0002375
0.00036165437813231077,0.00015
0.0003624039208849166,0.00025
0.0003631534636375225,0.0001625
0.0003639030063901283,5e-05
0.0003646525491427341,0.0002125
0.0003654020918953399,0.000125
0.0003661516346479457,0.00025
0.00036690117740055154,0.000225
0.00036765072015315734,0.000125
0.0003684002629057632,0.00015
0.000369149805658369,0.0001375
0.00036989934841097485,0.000125
0.00037064889116358065,0.00015
0.00037139843391618656,0.0002625
0.0003721479766687923,0.000175
0.00037289751942139816,0.0001625
0.00037364706217400396,0.0002125
0.0003743966049266099,0.00015
0.0003751461476792156,0.0001375
0.00037589569043182153,0.0002375
0.0003766452331844273,0.00025
0.00037739477593703313,0.0001
0.000378144318689639,0.00015
0.00037889386144224473,0.0002
0.00037964340419485053,0.0001
0.0003803929469474564,0.0002125
0.00038114248970006224,0.0001875
0.0003818920324526681,0.000175
0.0003826415752052739,0.0002875
0.0003833911179578797,0.00015
0.0003841406607104856,0.000225
0.00038489020346309136,0.0001375
0.0003856397462156972,0.000175
0.000386389288968303,7.5e-05
0.00038713883172090887,0.000175
0.0003878883744735146,0.000125
0.0003886379172261205,8.75e-05
0.0003893874599787263,0.0002625
0.0003901370027313321,5e-05
0.000390886545483938,0.00025
0.0003916360882365437,0.000175
0.00039238563098914963,0.000225
0.00039313517374175543,0.000125
0.00039388471649436124,0.000275
0.0003946342592469671,0.0002125
0.00039538380199957295,6.25e-05
0.00039613334475217875,0.00025
0.0003968828875047846,0.00015
0.00039763243025739035,0.0002125
0.0003983819730099962,0.00025
0.00039913151576260206,0.000125
0.00039988105851520786,0.0001
0.0004006306012678137,0.0002375
0.00040138014402041957,0.0001
0.0004021296867730253,7.5e-05
0.00040287922952563117,0.00025
0.00040362877227823697,0.0001875
0.0004043783150308428,2.5e-05
0.0004051278577834487,0.000225
0.00040587740053605443,7.5e-05
0.00040662694328866034,0.000175
0.00040737648604126614,0.000125
0.00040812602879387194,0.00015
0.0004088755715464778,8.75e-05
0.00040962511429908365,0.000225
0.0004103746570516894,0.000125
0.0004111241998042953,0.0001625
0.00041187374255690105,0.0001625
0.0004126232853095069,0.0002
0.00041337282806211276,0.0001125
0.00041412237081471856,0.0001875
0.0004148719135673244,0.0001
0.00041562145631993016,0.000125
0.000416370999072536,0.00015
0.00041712054182514187,0.000175
0.0004178700845777477,6.25e-05
0.0004186196273303535,0.0002375
0.0004193691700829594,0.000125
0.00042011871283556513,0.0001
0.000420868255588171,0.0002625
0.0004216177983407768,0.0001375
0.00042236734109338264,1.25e-05
0.0004231168838459885,0.000125
0.0004238664265985943,3.75e-05
0.0004246159693512001,0.0001
0.000425365512103806,0.0002375
0.00042611505485641175,0.00015
0.0004268645976090176,5e-05
0.0004276141403616234,0.0002125
0.0004283636831142292,0.0001125
0.0004291132258668351,5e-05
0.00042986276861944087,0.000125
0.0004306123113720467,0.0001
0.0004313618541246526,0.0001625
0.0004321113968772584,0.000125
0.0004328609396298641,0.0001125
0.0004336104823824701,8.75e-05
0.00043436002513507583,0.0001625
0.0004351095678876817,0.000125
0.0004358591106402875,8.75e-05
0.00043660865339289334,0.0001375
0.0004373581961454992,6.25e-05
0.000438107738898105,0.0001375
0.0004388572816507108,0.0002125
0.0004396068244033167,8.75e-05
0.00044035636715592246,0.00015
0.0004411059099085282,0.0001125
0.0004418554526611341,6.25e-05
0.0004426049954137399,0.0001625
0.0004433545381663457,0.00015
0.00044410408091895157,0.0001
0.0004448536236715574,3.75e-05
0.0004456031664241632,0.0001375
0.0004463527091767691,3.75e-05
0.0004471022519293748,0.0001
0.00044785179468198073,8.75e-05
0.00044860133743458654,0.00015
0.00044935088018719234,5e-05
0.0004501004229397982,0.0001875
0.00045084996569240405,0.0001125
0.0004515995084450098,0.0001125
0.0004523490511976157,0.000125
0.00045309859395022145,0.0001375
0.0004538481367028273,7.5e-05
0.00045459767945543316,0.000175
0.0004553472222080389,6.25e-05
0.0004560967649606448,0.0001875
0.00045684630771325056,0.0001625
0.0004575958504658564,0.0001125
0.00045834539321846227,5e-05
0.0004590949359710681,0.0002
0.0004598444787236739,0.0001
0.0004605940214762798,0.0001375
0.00046134356422888553,0.000125
0.00046209310698149144,0.0001375
0.00046284264973409724,0.0001125
0.00046359219248670304,0.0001375
0.0004643417352393089,0.0001
0.00046509127799191464,0.0001625
0.0004658408207445205,0.0002125
0.00046659036349712635,7.5e-05
0.00046733990624973215,2.5e-05
0.000468089449002338,0.0002125
0.00046883899175494386,0.000125
0.0004695885345075496,0.0001625
0.0004703380772601555,5e-05
0.00047108762001276126,0.000125
0.0004718371627653671,3.75e-05
0.000472586705517973,0.0001125
0.0004733362482705788,8.75e-05
0.0004740857910231846,3.75e-05
0.0004748353337757905,0.0002125
0.00047558487652839623,8.75e-05
0.0004763344192810021,1.25e-05
0.0004770839620336079,0.0002
0.0004778335047862137,0.0001125
0.0004785830475388196,0.000125
0.00047933259029142534,5e-05
0.0004800821330440312,6.25e-05
0.000480831675796637,0.00015
0.00048158121854924285,8.75e-05
0.0004823307613018487,0.000125
0.00048308030405445456,8.75e-05
0.0004838298468070603,0.0001875
0.0004845793895596661,7.5e-05
0.00048532893231227197,3.75e-05
0.0004860784750648778,8.75e-05
0.0004868280178174837,0.00015
0.0004875775605700895,0.0001375
0.0004883271033226952,0.0002125
0.0004890766460753012,0.000125
0.0004898261888279069,3.75e-05
0.0004905757315805128,0.000125
0.0004913252743331186,3.75e-05
0.0004920748170857244,0.000125
0.0004928243598383302,0.00015
0.000493573902590936,3.75e-05
0.0004943234453435418,0.0001
0.0004950729880961477,0.0001375
0.0004958225308487536,0.000225
0.0004965720736013593,8.75e-05
0.0004973216163539653,0.0001375
0.000498071159106571,0.000125
0.0004988207018591769,8.75e-05
0.0004995702446117826,0.0001
0.0005003197873643885,8.75e-05
0.0005010693301169943,6.25e-05
0.0005018188728696002,0.00015
0.0005025684156222059,6.25e-05
0.0005033179583748118,0.0001125
0.0005040675011274176,8.75e-05
0.0005048170438800234,5e-05
0.0005055665866326293,6.25e-05
0.0005063161293852351,7.5e-05
0.0005070656721378408,0.0001
0.0005078152148904467,3.75e-05
0.0005085647576430525,0.0001
0.0005093143003956584,6.25e-05
0.0005100638431482643,0.0001125
0.00051081338590087,7.5e-05
0.000511562928653476,5e-05
0.0005123124714060817,2.5e-05
0.0005130620141586876,0.0001125
0.0005138115569112933,7.5e-05
0.0005145610996638992,8.75e-05
0.000515310642416505,0.0001125
0.0005160601851691108,7.5e-05
0.0005168097279217166,6.25e-05
0.0005175592706743225,0.000125
0.0005183088134269283,8.75e-05
0.0005190583561795341,0.0001125
0.0005198078989321399,0.00015
0.0005205574416847458,6.25e-05
0.0005213069844373515,1.25e-05
0.0005220565271899574,0.000175
0.0005228060699425633,0.0001125
0.0005235556126951691,8.75e-05
0.000524305155447775,3.75e-05
0.0005250546982003807,0.0001125
0.0005258042409529867,2.5e-05
0.0005265537837055924,3.75e-05
0.0005273033264581982,5e-05
0.000528052869210804,8.75e-05
0.0005288024119634098,7.5e-05
0.0005295519547160156,5e-05
0.0005303014974686215,3.75e-05
0.0005310510402212273,0.000125
0.0005318005829738332,3.75e-05
0.000532550125726439,7.5e-05
0.0005332996684790448,5e-05
0.0005340492112316506,8.75e-05
0.0005347987539842564,5e-05
0.0005355482967368622,0.0001375
0.0005362978394894681,6.25e-05
0.000537047382242074,3.75e-05
0.0005377969249946797,0.0001375
0.0005385464677472857,0.0001125
0.0005392960104998914,5e-05
0.0005400455532524973,0.000125
0.0005407950960051031,7.5e-05
0.0005415446387577089,8.75e-05
0.0005422941815103147,8.75e-05
0.0005430437242629205,5e-05
0.0005437932670155263,7.5e-05
0.0005445428097681322,0.0001
0.000545292352520738,0.0001125
0.0005460418952733439,0.0001
0.0005467914380259497,0.0001125
0.0005475409807785555,2.5e-05
0.0005482905235311613,5e-05
0.0005490400662837671,0.0001125
0.000549789609036373,6.25e-05
0.0005505391517889788,0.0001
0.0005512886945415847,5e-05
0.0005520382372941904,7.5e-05
0.0005527877800467963,0.0001
0.0005535373227994021,3.75e-05
0.000554286865552008,5e-05
0.0005550364083046137,0.0001
0.0005557859510572196,0.0001125
0.0005565354938098254,6.25e-05
0.0005572850365624312,1.25e-05
0.000558034579315037,6.25e-05
0.0005587841220676429,5e-05
0.0005595336648202487,5e-05
0.0005602832075728545,0.0001
0.0005610327503254604,6.25e-05
0.0005617822930780662,7.5e-05
0.000562531835830672,0.0001375
0.0005632813785832778,6.25e-05
0.0005647804640884895,8.75e-05
0.0005655300068410953,6.25e-05
0.0005662795495937011,8.75e-05
0.000567029092346307,0.0001
0.0005677786350989128,6.25e-05
0.0005685281778515187,7.5e-05
0.0005692777206041244,3.75e-05
0.0005700272633567303,0.0001375
0.000570776806109336,3.75e-05
0.0005715263488619419,0.0001
0.0005722758916145477,3.75e-05
0.0005730254343671536,0.00015
0.0005737749771197594,7.5e-05
0.0005745245198723652,6.25e-05
0.000575274062624971,2.5e-05
0.0005760236053775769,3.75e-05
0.0005767731481301826,2.5e-05
0.0005775226908827885,0.0001
0.0005782722336353942,8.75e-05
0.0005790217763880002,6.25e-05
0.000579771319140606,3.75e-05
0.0005805208618932118,7.5e-05
0.0005812704046458177,1.25e-05
0.0005820199473984235,0.000125
0.0005827694901510293,0.0001
0.0005835190329036351,8.75e-05
0.0005842685756562409,8.75e-05
0.0005850181184088467,0.0001
0.0005857676611614527,6.25e-05
0.0005865172039140584,5e-05
0.0005872667466666643,0.0001
0.00058801628941927,5e-05
0.0005887658321718759,7.5e-05
0.0005895153749244817,2.5e-05
0.0005902649176770876,0.0001
0.0005910144604296933,0.0001
0.0005917640031822991,0.0001125
0.0005925135459349051,7.5e-05
0.0005932630886875108,3.75e-05
0.0005940126314401167,0.000125
0.0005947621741927224,3.75e-05
0.0005955117169453284,1.25e-05
0.0005962612596979342,0.0001
0.00059701080245054,2.5e-05
0.0005977603452031458,5e-05
0.0005985098879557517,8.75e-05
0.0005992594307083574,3.75e-05
0.0006000089734609633,2.5e-05
0.000600758516213569,0.0001625
0.0006015080589661749,6.25e-05
0.0006022576017187808,3.75e-05
0.0006030071444713866,6.25e-05
0.0006037566872239924,6.25e-05
0.0006045062299765982,5e-05
0.000605255772729204,0.0001
0.0006060053154818099,3.75e-05
0.0006067548582344156,7.5e-05
0.0006075044009870215,2.5e-05
0.0006082539437396275,0.0001
0.0006090034864922332,3.75e-05
0.0006097530292448391,7.5e-05
0.0006105025719974448,8.75e-05
0.0006112521147500507,1.25e-05
0.0006120016575026565,0.000175
0.0006127512002552623,5e-05
0.000613500743007868,2.5e-05
0.0006142502857604739,5e-05
0.0006149998285130798,5e-05
0.0006157493712656856,3.75e-05
0.0006164989140182914,8.75e-05
0.0006172484567708972,3.75e-05
0.0006187475422761089,6.25e-05
0.0006194970850287146,5e-05
0.0006202466277813205,3.75e-05
0.0006209961705339265,0.0001125
0.0006217457132865322,3.75e-05
0.0006224952560391381,5e-05
0.0006232447987917438,0.000125
0.0006239943415443498,5e-05
0.0006247438842969555,6.25e-05
0.0006254934270495614,5e-05
0.0006262429698021671,3.75e-05
0.0006269925125547729,7.5e-05
0.0006277420553073788,5e-05
0.0006284915980599847,8.75e-05
0.0006292411408125904,2.5e-05
0.0006299906835651963,0.0001375
0.0006307402263178021,5e-05
0.000631489769070408,2.5e-05
0.0006322393118230137,3.75e-05
0.0006329888545756196,6.25e-05
0.0006344879400808312,6.25e-05
0.000635237482833437,6.25e-05
0.0006359870255860428,0.0001
0.0006367365683386488,0.0001125
0.0006382356538438604,5e-05
0.0006389851965964662,0.0001
0.000639734739349072,7.5e-05
0.0006404842821016778,3.75e-05
0.0006412338248542837,6.25e-05
0.0006419833676068894,0.000125
0.0006427329103594953,6.25e-05
0.0006434824531121012,5e-05
0.000644231995864707,1.25e-05
0.0006449815386173128,2.5e-05
0.0006457310813699186,0.000125
0.0006464806241225244,5e-05
0.0006472301668751303,5e-05
0.000647979709627736,7.5e-05
0.0006487292523803419,6.25e-05
0.0006494787951329479,1.25e-05
0.0006502283378855536,1.25e-05
0.0006509778806381595,1.25e-05
0.0006517274233907652,2.5e-05
0.0006524769661433711,7.5e-05
0.0006532265088959769,3.75e-05
0.0006539760516485827,0.0001
0.0006547255944011885,0.0001375
0.0006554751371537943,6.25e-05
0.0006562246799064002,1.25e-05
0.000656974222659006,5e-05
0.0006577237654116118,0.0001
