Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.386335253973621e-07,0.362463
1.915900576192086e-06,0.0305625
3.1931676269868098e-06,0.0129125
4.4704346777815335e-06,0.0137375
5.747701728576258e-06,0.0071375
7.024968779370983e-06,0.00545
8.302235830165705e-06,0.0045375
9.57950288096043e-06,0.006175
1.0856769931755154e-05,0.0038625
1.2134036982549878e-05,0.0056625
1.3411304033344603e-05,0.0040625
1.4688571084139326e-05,0.003475
1.5965838134934052e-05,0.0065125
1.7243105185728773e-05,0.00545
1.8520372236523498e-05,0.004925
1.979763928731822e-05,0.0049
2.1074906338112944e-05,0.0052375
2.235217338890767e-05,0.0057625
2.3629440439702393e-05,0.0031
2.4906707490497117e-05,0.0050625
2.6183974541291842e-05,0.0036875
2.7461241592086563e-05,0.0061875
2.8738508642881288e-05,0.0040625
3.0015775693676012e-05,0.0056875
3.129304274447074e-05,0.0036375
3.2570309795265465e-05,0.0065375
3.3847576846060186e-05,0.002975
3.512484389685491e-05,0.00565
3.640211094764963e-05,0.0049875
3.7679377998444356e-05,0.0034125
3.895664504923908e-05,0.0057125
4.0233912100033806e-05,0.0035375
4.151117915082852e-05,0.0037375
4.2788446201623255e-05,0.00635
4.4065713252417976e-05,0.003325
4.53429803032127e-05,0.0020125
4.6620247354007425e-05,0.0049875
4.7897514404802146e-05,0.0031625
4.917478145559687e-05,0.0029875
5.04520485063916e-05,0.0038625
5.172931555718632e-05,0.00415
5.3006582607981045e-05,0.003625
5.4283849658775766e-05,0.0031125
5.5561116709570494e-05,0.0036
5.683838376036521e-05,0.0040625
5.811565081115994e-05,0.0029625
5.939291786195467e-05,0.0030125
6.0670184912749385e-05,0.001775
6.194745196354411e-05,0.0028
6.322471901433883e-05,0.0038125
6.450198606513356e-05,0.0031125
6.577925311592829e-05,0.0040125
6.7056520166723e-05,0.0040625
6.833378721751773e-05,0.0031
6.961105426831247e-05,0.002925
7.088832131910719e-05,0.0019125
7.21655883699019e-05,0.0031875
7.344285542069663e-05,0.003025
7.472012247149135e-05,0.0022625
7.599738952228607e-05,0.001425
7.72746565730808e-05,0.003125
7.855192362387552e-05,0.0016375
7.982919067467025e-05,0.0024375
8.110645772546499e-05,0.00265
8.238372477625969e-05,0.0024625
8.366099182705441e-05,0.0022375
8.493825887784915e-05,0.0022
8.621552592864387e-05,0.0023625
8.749279297943858e-05,0.0029625
8.877006003023331e-05,0.0024875
9.004732708102803e-05,0.0015375
9.132459413182277e-05,0.002025
9.260186118261748e-05,0.0024875
9.38791282334122e-05,0.001875
9.515639528420693e-05,0.00135
9.643366233500167e-05,0.003025
9.771092938579639e-05,0.0013875
9.89881964365911e-05,0.0019875
0.00010026546348738583,0.00205
0.00010154273053818055,0.0024375
0.00010281999758897529,0.001375
0.00010409726463977,0.0031625
0.00010537453169056472,0.001225
0.00010665179874135945,0.001175
0.00010792906579215418,0.0021
0.0001092063328429489,0.0013375
0.00011048359989374361,0.001775
0.00011176086694453835,0.0022625
0.00011303813399533307,0.001725
0.00011431540104612779,0.001425
0.00011559266809692251,0.0014875
0.00011686993514771723,0.002625
0.00011814720219851197,0.00155
0.00011942446924930669,0.0020375
0.0001207017363001014,0.0015875
0.00012197900335089613,0.0015
0.00012325627040169087,0.0013875
0.0001245335374524856,0.0019375
0.0001258108045032803,0.001275
0.00012708807155407503,0.0021375
0.00012836533860486975,0.0021375
0.0001296426056556645,0.0011125
0.00013091987270645922,0.001575
0.00013219713975725391,0.00125
0.00013347440680804864,0.001325
0.00013475167385884338,0.0022625
0.00013602894090963808,0.0012875
0.00013730620796043283,0.0013
0.00013858347501122755,0.00185
0.00013986074206202227,0.00175
0.00014113800911281702,0.0014875
0.00014241527616361174,0.0012875
0.00014369254321440643,0.00145
0.00014496981026520115,0.0012875
0.0001462470773159959,0.001775
0.0001475243443667906,0.00125
0.00014880161141758534,0.00155
0.00015007887846838007,0.00145
0.0001513561455191748,0.0011625
0.00015263341256996953,0.0006625
0.00015391067962076423,0.0014625
0.00015518794667155895,0.001175
0.00015646521372235367,0.000925
0.0001577424807731484,0.0017
0.00015901974782394311,0.0011125
0.00016029701487473786,0.000875
0.00016157428192553258,0.0014375
0.00016285154897632733,0.0008875
0.00016412881602712203,0.0012
0.00016540608307791672,0.0015
0.00016668335012871147,0.000975
0.0001679606171795062,0.0007875
0.00016923788423030094,0.0012125
0.00017051515128109566,0.0011125
0.00017179241833189035,0.001225
0.0001730696853826851,0.001075
0.0001743469524334798,0.0008125
0.00017562421948427452,0.0007625
0.00017690148653506926,0.0011375
0.00017817875358586399,0.0005625
0.00017945602063665873,0.0011125
0.00018073328768745343,0.0014875
0.00018201055473824815,0.0009875
0.0001832878217890429,0.0004375
0.00018456508883983762,0.000925
0.00018584235589063234,0.0011875
