Distribution Type,Histogram
0.00041454885364522085,0.000146154
0.0004170623390181159,9.23077e-05
0.0004215288314163869,2.30769e-05
0.0004232276008408264,9.23077e-05
0.00042600110194195197,0.000161538
0.0004294419767455359,7.69231e-05
0.0004319150152273729,1.53846e-05
0.00043471451790132155,0.00131538
0.00043693909690951607,0.000123077
0.00044024418572169075,4.61538e-05
0.00044344815730622023,5.38462e-05
0.00044644989443545926,0.000138462
0.00044925806430034897,3.84615e-05
0.00045225113423864703,0.000338462
0.00045509108380365377,6.92308e-05
0.00045791080992313145,0.000130769
0.0004610858908711909,5.38462e-05
0.00046370627159902515,0.000130769
0.0004666848962190882,7.69231e-05
0.0004694728426384488,7.69231e-05
0.0004721741171483993,0.000107692
0.0004754474262604569,8.46154e-05
0.0004781371445158193,8.46154e-05
0.0004810406534810602,0.000346154
0.0004838314889640678,6.92308e-05
0.00048679277920224884,7.69231e-05
0.0004897540694404298,8.46154e-05
0.0004925420158597905,0.000138462
0.0004953732982338562,0.0001
0.0004984068150632123,8.46154e-05
0.0005012669880737481,0.0001
0.0005042398345665171,9.23077e-05
0.0005079089453982145,5.38462e-05
0.0005102433088249953,6.15385e-05
0.0005129965864805918,0.000261538
0.0005156689703540722,0.000561538
0.0005185118089827259,0.000115385
0.0005213748710569087,0.0001
0.0005244054988226178,0.000115385
0.0005270807717597452,5.38462e-05
0.0005301865151802766,9.23077e-05
0.0005329426818995201,7.69231e-05
0.0005359877549834642,7.69231e-05
0.000538882596757764,0.0001
0.0005416300962860667,0.000107692
0.0005447271725156569,0.000153846
0.0005474602267257245,5.38462e-05
0.0005506006389100198,0.000138462
0.0005533510275019693,7.69231e-05
0.000556144752048624,5.38462e-05
0.0005590800407139819,0.0001
0.0005620875559705149,4.61538e-05
0.0005645317038158819,0.0001
0.0005679610223648779,6.92308e-05
0.0005705409562016541,7.69231e-05
0.0005733635713847788,0.000176923
0.0005766686601969534,9.23077e-05
0.0005793121534339638,9.23077e-05
0.0005821116561079124,5.38462e-05
0.0005854658590020862,2.30769e-05
0.0005876846598829868,7.69231e-05
0.0005906055032301096,0.000107692
0.0005939308154878133,0.000292308
0.0005965396399610596,6.15385e-05
0.0005995904911722978,0.000123077
0.0006023697704007173,8.46154e-05
0.0006052935028114873,0.0001
0.00060809878361273,0.000130769
0.0006108145034409155,4.61538e-05
0.0006141658172714422,7.69231e-05
0.0006167659745537475,0.000123077
0.0006193776880906407,7.69231e-05
0.0006225181002749361,6.15385e-05
0.0006254822795767641,6.92308e-05
0.0006280968821773044,0.0001
0.0006316244288902985,0.000107692
0.0006340830220539005,0.000130769
0.0006372292123654899,0.000130769
0.0006399911572120275,9.23077e-05
0.0006426404285763317,7.69231e-05
0.000645751950124157,6.92308e-05
0.0006482972151971693,3.84615e-05
0.0006514838523998166,3.07692e-05
0.0006545202582928198,0.000107692
0.0006572648687574753,0.000130769
0.000660070149558718,0.000130769
0.0006629245444419598,0.000107692
0.0006659262815711988,0.000146154
0.0006686622248449134,3.07692e-05
0.0006715715119374483,9.23077e-05
0.0006745963615758634,0.0002
0.0006775056486683983,7.69231e-05
0.0006804178248245802,6.92308e-05
0.0006832635525168809,3.07692e-05
0.0006862479552642379,7.69231e-05
0.0006889867876015994,2.30769e-05
0.0006922138716953049,3.07692e-05
0.0006949064790143145,0.000107692
0.0006977377613883802,6.15385e-05
0.0007000894591970429,3.84615e-05
0.0007034061042638056,9.23077e-05
0.0007063298366745755,3.84615e-05
0.0007092651253399335,2.30769e-05
0.0007116832716124774,0.0001
0.0007151617042434723,8.46154e-05
0.0007176405208526034,1.53846e-05
0.0007205498079451382,5.38462e-05
0.000723875120202842,0.000123077
0.0007265995072219684,1.53846e-05
0.0007294885708689743,0.0001
0.0007325307548892714,6.15385e-05
0.0007350297949439315,3.84615e-05
0.0007381557618099917,2.30769e-05
0.0007413048411852282,6.15385e-05
0.0007440581188408248,6.92308e-05
0.0007470020746971237,8.46154e-05
0.0007497120163980153,5.38462e-05
0.0007524219580989066,0.000161538
0.0007557934953749625,6.15385e-05
0.0007583358713843277,7.69231e-05
0.0007612682709860386,8.46154e-05
0.0007641862252695143,9.23077e-05
0.0007672804124354576,9.23077e-05
0.0007700741369821124,8.46154e-05
0.0007728245255740619,5.38462e-05
0.0007754709078747192,3.07692e-05
0.0007784928684494873,7.69231e-05
0.0007813992664783752,7.69231e-05
0.0007843143316982041,5.38462e-05
0.0007872149515997979,7.69231e-05
0.0007904102559933864,7.69231e-05
0.0007932444274310991,7.69231e-05
0.000796121934823517,3.84615e-05
0.0007989561062612297,8.46154e-05
0.0008019636215177629,8.46154e-05
0.0008044048802994827,0.000130769
0.000807525069038249,9.23077e-05
0.000810512360849253,0.000130769
0.000813447649514611,6.92308e-05
0.0008163193787797347,9.23077e-05
0.0008191246595809774,0.0001
0.0008221552873466867,0.0001
0.0008251916932396897,5.38462e-05
0.0008276127285758806,4.61538e-05
0.0008310189346157006,7.69231e-05
0.0008333792996153042,0.000123077
0.0008362019147984289,6.15385e-05
0.0008393509941736654,6.15385e-05
0.000842170720293143,7.69231e-05
0.0008443432961556914,3.84615e-05
0.0008479401803962136,3.07692e-05
0.0008508292440432195,3.07692e-05
0.0008537067514356374,8.46154e-05
0.0008565698135098201,0.0001
0.0008594964349842371,6.92308e-05
0.0008625906221501804,5.38462e-05
0.0008652745622782488,3.84615e-05
0.0008681636259252546,3.84615e-05
0.0008711278052270826,0.000123077
0.0008739417532192662,6.92308e-05
0.0008767152543203919,9.23077e-05
0.0008794974226124585,3.07692e-05
0.0008827331738971051,0.000115385
0.0008854951187436427,5.38462e-05
0.0008885748605913508,4.61538e-05
0.0008912761351013013,4.61538e-05
0.0008944049910310086,6.15385e-05
0.0008969560342313148,9.23077e-05
0.0009001051136065511,5.38462e-05
0.0009025145926881541,3.07692e-05
0.0009054932173082169,6.92308e-05
0.000908451618482751,3.07692e-05
0.0009114995806303423,0.0001
0.000914388644277348,6.15385e-05
0.0009172777079243539,3.84615e-05
0.0009201956622078296,0.000130769
0.0009232782931191849,5.38462e-05
0.0009267827273230031,3.84615e-05
0.0009287472906029671,6.15385e-05
0.0009317663621140881,3.84615e-05
0.0009346120898063889,3.07692e-05
0.0009373422549528093,4.61538e-05
0.000940609785937573,6.92308e-05
0.0009432503901109364,3.84615e-05
0.0009461683443944122,7.69231e-05
0.0009492827550058845,6.15385e-05
0.000952007142025011,7.69231e-05
0.0009549597650722509,6.15385e-05
0.0009577245989824356,1.53846e-05
0.0009602438624826247,6.92308e-05
0.000963826301404912,3.07692e-05
0.0009661231070042816,6.15385e-05
0.0009688879409144661,6.15385e-05
0.000972291257890639,8.46154e-05
0.0009750589808644707,2.30769e-05
0.000978196503985119,4.61538e-05
0.0009808862222404815,1.53846e-05
0.000983688613978077,6.15385e-05
0.000986615235452494,3.07692e-05
0.0009896371960272622,7.69231e-05
0.0009928902816937907,2.30769e-05
0.0009952824263935115,6.15385e-05
0.0009981859353587524,4.61538e-05
0.0010011847834243443,3.07692e-05
0.0010047643332829845,6.15385e-05
0.0010071275873462355,3.07692e-05
0.001009802860283363,4.61538e-05
0.0010126168082755466,5.38462e-05
0.0010160201252517194,2.30769e-05
0.0010183660449330882,8.46154e-05
0.001021350447680445,3.84615e-05
0.0010274579282302156,0.000123077
0.0010300147495578157,8.46154e-05
0.001033132049232935,4.61538e-05
0.001036208902016996,3.84615e-05
0.0010388552843176536,3.07692e-05
0.0010414669978545468,7.69231e-05
0.0010447836429213096,8.46154e-05
0.0010478316050689007,3.84615e-05
0.0010503017544870907,6.15385e-05
0.0010536270667447945,1.53846e-05
0.0010559296504714579,4.61538e-05
0.0010590729517194004,6.92308e-05
0.0010616846652562937,6.15385e-05
0.0010647441836584728,2.30769e-05
0.001067725697342183,3.84615e-05
0.0010703287436881351,3.84615e-05
0.001073729171600661,2.30769e-05
0.0010762975491828493,7.69231e-05
0.001078215887444461,3.07692e-05
0.0010819543358036867,1.53846e-05
0.0010848491775779865,6.92308e-05
0.0010875013380059377,2.30769e-05
0.0010901737218794183,4.61538e-05
0.001093533702900886,4.61538e-05
0.0010961454164377792,3.84615e-05
0.0010992887176857215,5.38462e-05
0.001102385793915312,3.07692e-05
0.0011044832541230382,1.53846e-05
0.0011075774412889815,2.30769e-05
0.0011111685474022098,3.84615e-05
0.0011137340359207509,3.07692e-05
0.0011166230995677568,1.53846e-05
0.0011194572710054695,6.15385e-05
0.0011218869735326014,1.53846e-05
0.001125290290508774,2.30769e-05
0.00112817935415578,2.30769e-05
0.0011307477317379683,6.15385e-05
0.0011350322131264778,3.84615e-05
0.001136592307495861,4.61538e-05
0.0011396431587070992,6.15385e-05
0.0011428962443736277,8.46154e-05
0.0011449850373904129,3.07692e-05
0.0011482785699479996,6.15385e-05
0.0011512918633318266,7.69231e-06
0.001153860240914015,4.61538e-05
0.0011570497671803094,6.15385e-05
0.0011599590542728444,6.15385e-05
0.001162302084890566,6.15385e-05
0.0011658816347492062,3.84615e-05
0.0011688775937511514,3.84615e-05
0.0011715153088608676,2.30769e-05
0.0011748926242642174,7.69231e-05
0.0011779290301572206,1.53846e-05
0.001180182499801885,1.53846e-05
0.0011834644761048838,5.38462e-05
0.0011857439473223715,3.84615e-05
0.0011892570487171306,4.61538e-05
0.0011917387543899085,1.53846e-05
0.0011946162617823264,4.61538e-05
0.0011975746629568603,7.69231e-05
0.0012006284032317453,5.38462e-05
0.0012032950089779317,1.53846e-05
0.0012061638491794088,3.84615e-05
0.0012091511409904128,4.61538e-05
0.0012122164375198859,3.84615e-05
0.0012148512635659552,1.53846e-05
0.0012177923303586073,3.07692e-05
0.0012208778503336095,6.15385e-05
0.0012232671059696832,3.84615e-05
0.0012264161853449197,7.69231e-05
0.0012294757037470988,2.30769e-05
0.0012320007453745817,6.15385e-05
0.001235484956132871,3.07692e-05
0.0012376315304225961,1.53846e-05
0.001240878837961831,0.0001
0.0012435830015354284,6.15385e-05
0.0012466482980649015,4.61538e-05
0.0012495200273300252,3.07692e-05
0.0012554628312519164,3.07692e-05
0.0012581872182710428,1.53846e-05
0.0012613218523280442,4.61538e-05
0.0012644218176212814,3.84615e-05
0.0012670277530308807,4.61538e-05
0.001270208612106234,5.38462e-05
0.0012723551863959594,2.30769e-05
0.001275588048616959,5.38462e-05
0.0012777577354158604,3.07692e-05
0.0012814008446747347,3.07692e-05
0.0012842321270488005,4.61538e-05
0.0012871009672502773,3.84615e-05
0.0012902124887981025,2.30769e-05
0.0012928559820351128,7.69231e-06
0.001295892387928116,0.000107692
0.0012991570298492327,0.000123077
0.0013015231729761303,1.53846e-05
0.0013038142004482061,1.53846e-05
0.0013075035347254326,3.84615e-05
0.001310190363917148,2.30769e-05
0.0013135012308566167,1.53846e-05
0.0013159684912111597,7.69231e-06
0.0013188575548581654,3.84615e-05
0.0013217466185051713,3.84615e-05
0.001324635682152177,3.07692e-05
0.0013277298693181202,7.69231e-06
0.0013302433546910155,4.61538e-05
0.0013336033357124832,3.07692e-05
0.0013360330382396152,3.07692e-05
0.0013390810003872063,7.69231e-06
0.0013418978374430369,4.61538e-05
0.0013442726477608758,1.53846e-05
0.0013477481913282238,7.69231e-06
0.0013506372549752295,7.69231e-06
0.0013535263186222354,3.07692e-05
0.0013560109133586606,0.000107692
0.0013592293302614252,7.69231e-05
0.0013645480964355628,7.69231e-06
0.0013685610058412538,1.53846e-05
0.0013708607005042705,2.30769e-05
0.0013737815438513935,3.84615e-05
0.001379527891445288,2.30769e-05
0.001382416955092294,2.30769e-05
0.001384979554547188,7.69231e-06
0.0013882008605135996,8.46154e-05
0.0013940021003167873,2.30769e-05
0.001396862273327323,7.69231e-06
0.001399734002592447,5.38462e-05
0.0014055294642683405,3.84615e-05
0.0014084185279153465,1.53846e-05
0.0014110706883432979,1.53846e-05
0.0014141966552093583,7.69231e-06
0.0014164790154904928,8.46154e-05
0.0014198881105939598,4.61538e-05
0.0014228638461503756,1.53846e-05
0.0014257529097973815,7.69231e-06
0.0014286419734443874,7.69231e-06
0.001431473255818453,1.53846e-05
0.001434420100738399,7.69231e-06
0.001437309164385405,3.84615e-05
0.0014401982280324108,7.69231e-06
0.0014429370603697722,3.07692e-05
0.0014459763553264222,7.69231e-06
0.0014488654189734281,1.53846e-05
0.0014515378028469087,1.53846e-05
0.001454698438476733,2.30769e-05
0.0014574459380050355,4.61538e-05
0.0014604216735614516,7.69231e-06
0.0014633107372084575,2.30769e-05
0.0014661998008554634,7.69231e-06
0.001469132200457174,6.15385e-05
0.0014719779281494748,3.07692e-05
0.001474968109024126,4.61538e-05
0.0014777560554434866,1.53846e-05
0.0014806451190904925,1.53846e-05
0.001483877981311492,2.30769e-05
0.0014864232463845041,2.30769e-05
0.00148931231003151,3.84615e-05
0.0014918257954044051,1.53846e-05
0.0014979795009725273,1.53846e-05
0.0015039483064672415,3.07692e-05
0.001506646691913545,7.69231e-06
0.0015098679978799566,5.38462e-05
0.0015153138828545626,4.61538e-05
0.0015243306504968677,3.07692e-05
0.0015272659391622255,3.07692e-05
0.0015294442931520682,3.07692e-05
0.001532310244289898,2.30769e-05
0.0015360371363945353,7.69231e-06
0.0015387615234136618,2.30769e-05
0.001544204519324621,3.84615e-05
0.0015468682360071603,3.07692e-05
0.0015499826466186324,7.69231e-06
0.0015528717102656383,4.61538e-05
0.0015557607739126443,2.30769e-05
0.001559126533061406,2.30769e-05
0.0015618393638259444,2.30769e-05
0.0015647573181094205,2.30769e-05
0.0015674181457283128,3.84615e-05
0.0015702060921476736,1.53846e-05
0.0015724017805193978,1.53846e-05
0.0015747014751824146,7.69231e-06
0.0015787317189699876,3.84615e-05
0.0015816381169988754,2.30769e-05
0.0015844982900094112,2.30769e-05
0.0015871591176283035,2.30769e-05
0.0015904468720585963,5.38462e-05
0.0015933186013237202,1.53846e-05
0.0015965716869902485,2.30769e-05
0.0015988858269715004,5.38462e-05
0.0016019771250737967,3.07692e-05
0.0016048748559117434,1.53846e-05
0.0016079401524412167,3.07692e-05
0.0016108609957883396,1.53846e-05
0.0016132184717242964,3.07692e-05
0.0016171793779843411,3.84615e-05
0.0016191323850097172,3.07692e-05
0.0016218365485833146,5.38462e-05
0.0016247573919304379,1.53846e-05
0.00162798736508779,7.69231e-06
0.0016307926458890328,2.30769e-05
0.001633808828336507,1.53846e-05
0.0016371081390213877,2.30769e-05
0.0016395436196758135,1.53846e-05
0.0016422680066949399,2.30769e-05
0.0016453217469698253,1.53846e-05
0.0016480085761615406,2.30769e-05
0.0016509149741904287,1.53846e-05
0.001654092944202135,6.15385e-05
0.0016598652933688526,3.84615e-05
0.0016626561288518602,1.53846e-05
0.001665545192498866,1.53846e-05
0.0016683735858092849,3.84615e-05
0.001671323319792878,7.69231e-06
0.0016742123834398838,1.53846e-05
0.001676486076530077,1.53846e-05
0.0016799905107338952,3.07692e-05
0.001681825066149744,7.69231e-06
0.001685768638027907,7.69231e-06
0.0016884525781559754,3.84615e-05
0.0016915467653219186,7.69231e-06
0.0016944358289689245,7.69231e-06
0.0016998065982887084,3.07692e-05
0.0017031723574374702,6.92308e-05
0.0017058187397381275,2.30769e-05
0.0017091931660778302,4.61538e-05
0.0017150666324721932,7.69231e-06
0.0017175483381449712,1.53846e-05
0.001720437401791977,2.30769e-05
0.0017231213419200454,3.07692e-05
0.0017319936563800003,1.53846e-05
0.0017348827200270062,7.69231e-06
0.0017377717836740121,3.84615e-05
0.0017408168567579563,7.69231e-06
0.0017435499109680237,3.07692e-05
0.0017464389746150296,1.53846e-05
0.0017493280382620355,7.69231e-06
0.0017526504614560922,1.53846e-05
0.0017606098318035932,1.53846e-05
0.0017635624548508332,2.30769e-05
0.001767428022010527,3.07692e-05
0.0017724405474380822,7.69231e-06
0.001775843864414255,7.69231e-06
0.001778218674732094,2.30769e-05
0.0017820177934279066,3.07692e-05
0.0017839419098168124,9.23077e-05
0.0017868858656731113,2.30769e-05
0.0017928517821041783,4.61538e-05
0.0017959546364610627,3.07692e-05
0.001804587158638316,3.07692e-05
0.0018101139373950382,7.69231e-06
0.0018132427933247456,7.69231e-06
0.0018157765021431698,1.53846e-05
0.0018192491566468708,3.07692e-05
0.001821508404418829,2.30769e-05
0.0018244985852934803,4.61538e-05
0.0018269514003297883,2.30769e-05
0.001830268045396551,1.53846e-05
0.0018331108840252046,1.53846e-05
0.0018359999476722105,1.53846e-05
0.0018388254519189824,3.84615e-05
0.001847556202260234,7.69231e-06
0.00185061860972606,1.53846e-05
0.0018533343295542458,7.69231e-06
0.0018562465057104275,1.53846e-05
0.0018591124568482571,1.53846e-05
0.0018620506345772623,3.07692e-05
0.0018651130420430885,7.69231e-06
0.0018677796477892749,2.30769e-05
0.0018706167082906346,1.53846e-05
0.001874776959942323,7.69231e-06
0.0018765190653214673,3.84615e-05
0.0018797750400516432,2.30769e-05
0.0018822249660243038,1.53846e-05
0.0018880030933183156,1.53846e-05
0.0018937812206123274,2.30769e-05
0.0018966702842593331,7.69231e-06
0.001899559347906339,1.53846e-05
0.001902448411553345,7.69231e-06
0.0019048203328075367,2.30769e-05
0.0019111156024943622,7.69231e-06
0.0019142097896603057,3.84615e-05
0.00191978279343538,1.53846e-05
0.0019226718570823857,7.69231e-06
0.0019288775657961541,7.69231e-06
0.001931307268323286,3.07692e-05
0.0019352710636469782,7.69231e-06
0.0019371171753174148,2.30769e-05
0.0019399455686278336,2.30769e-05
0.0019428953026114266,2.30769e-05
0.0019459374866317239,2.30769e-05
0.00194800605620298,7.69231e-06
0.0019515624935524441,2.30769e-05
0.00195445155719945,7.69231e-06
0.00195706615979999,7.69231e-06
0.0019604059173759293,2.30769e-05
0.0019624282619288332,7.69231e-06
0.00196728477791945,1.53846e-05
0.0019694746881638806,7.69231e-06
0.0019717859390814847,7.69231e-06
0.001981172506870607,7.69231e-06
0.00198846450351565,7.69231e-06
0.001992009384610526,4.61538e-05
0.001994898448257532,2.30769e-05
0.002000162322222376,1.53846e-05
0.002006454702845555,1.53846e-05
0.0020122328301395665,7.69231e-06
0.0020151218937865725,7.69231e-06
0.0020214865010009264,1.53846e-05
0.0020237890847275898,7.69231e-06
0.002027264628294938,7.69231e-06
0.0020379166059614484,2.30769e-05
0.002041071463463979,7.69231e-06
0.002044012530256631,1.53846e-05
0.002047568967606095,7.69231e-06
0.002049591312158999,3.84615e-05
0.0020555687848446543,7.69231e-06
0.0020584578484916603,7.69231e-06
0.0020615202559574864,4.61538e-05
0.0020671250394326776,7.69231e-06
0.0020729031667266894,7.69231e-06
0.002075665111573227,1.53846e-05
0.0020786812940207008,1.53846e-05
0.0020823937408071037,2.30769e-05
0.0020835204756294357,7.69231e-06
0.0020960156759027362,2.30769e-05
0.002098841180149508,1.53846e-05
0.002101429781177225,1.53846e-05
0.0021046828668437535,7.69231e-06
0.0021080081791014574,1.53846e-05
0.0021104609941377654,7.69231e-06
0.0021162391214317768,1.53846e-05
0.0021191281850787827,3.07692e-05
0.0021220172487257886,7.69231e-06
0.0021278618244836814,2.30769e-05
0.0021306844396668063,1.53846e-05
0.002133507054849931,7.69231e-06
0.0021393516306078236,2.30769e-05
0.0021422406942548295,7.69231e-06
0.0021451297579018354,7.69231e-06
0.002146920977362979,7.69231e-06
0.0021509078851958473,3.84615e-05
0.002153750723824501,1.53846e-05
0.002157463170610903,7.69231e-06
0.0021595750761368646,7.69231e-06
0.002165353203430876,7.69231e-06
0.002168242267077882,2.30769e-05
0.0021711313307248878,7.69231e-06
0.0021738297161711913,1.53846e-05
0.0021769094580188996,7.69231e-06
0.0021793564949279137,2.30769e-05
0.002182944711977495,7.69231e-06
0.0021857413255877965,5.38462e-05
0.0021913547762539287,7.69231e-06
0.00219448941031093,2.30769e-05
0.0021971329035479405,2.30769e-05
0.0022000219671949464,1.53846e-05
0.0022029110308419524,7.69231e-06
0.002205800094488958,2.30769e-05
0.002208833611318314,3.07692e-05
0.0022144672854299756,2.30769e-05
0.002217694369523681,1.53846e-05
0.002220245412723987,7.69231e-06
0.002223134476370993,1.53846e-05
0.002226095766609174,1.53846e-05
0.0022289126036650047,2.30769e-05
0.0022318016673120106,3.07692e-05
0.0022375797946060224,7.69231e-06
0.0022419105010128837,7.69231e-06
0.0022462469855470397,1.53846e-05
0.0022491360491940456,7.69231e-06
0.002251765097112821,4.61538e-05
0.0022549141764880575,1.53846e-05
0.0022601347144981967,1.53846e-05
0.0022635813674290748,7.69231e-06
0.0022668575656047793,2.30769e-05
0.0022721445520788,3.84615e-05
0.002285991834138899,1.53846e-05
0.002288846229022141,7.69231e-06
0.0022924720038991334,7.69231e-06
0.002295361067546139,1.53846e-05
0.0022985217031759636,1.53846e-05
0.0023005267133469854,1.53846e-05
0.0023035486739217534,1.53846e-05
0.002307457577036152,1.53846e-05
0.00231558451307518,7.69231e-06
0.0023184735767221858,1.53846e-05
0.002322775392492577,7.69231e-06
0.0023246937307541894,7.69231e-06
0.002327140767663203,1.53846e-05
0.0023356750616764584,4.61538e-05
0.0023386970222512267,2.30769e-05
0.0023415860858982326,2.30769e-05
0.0023444751495452386,7.69231e-06
0.0023476300070477685,2.30769e-05
0.00235025327683925,7.69231e-06
0.002353142340486256,3.07692e-05
0.0023589204677802672,7.69231e-06
0.002361809531427273,7.69231e-06
0.002364698595074279,7.69231e-06
0.002367587658721285,7.69231e-06
0.0023733657860152964,7.69231e-06
0.0023762548496623023,1.53846e-05
0.002379143913309308,7.69231e-06
0.002382616567813009,1.53846e-05
0.002385358289214018,2.30769e-05
0.002387811104250326,2.30769e-05
0.0023907695054248596,1.53846e-05
0.0023934881143166924,7.69231e-06
0.0023964782951913437,7.69231e-06
0.0023997082683486957,4.61538e-05
0.002402256422485355,7.69231e-06
0.0024109236134263723,1.53846e-05
0.0024139080161737292,1.53846e-05
0.0024190216588289297,1.53846e-05
0.0024226705462150984,2.30769e-05
0.002427957532689119,1.53846e-05
0.002429904761587201,7.69231e-06
0.002436858737785544,7.69231e-06
0.002439814249896431,7.69231e-06
0.002441461016175224,7.69231e-06
0.002445592377190443,7.69231e-06
0.0024513705044844542,1.53846e-05
0.00245425956813146,7.69231e-06
0.002457148631778466,4.61538e-05
0.002460037695425472,7.69231e-06
0.0024629267590724774,1.53846e-05
0.0024658158227194834,7.69231e-06
0.0024687828910849585,1.53846e-05
0.0024773229632255077,3.07692e-05
0.0024830144186101092,1.53846e-05
0.002485943929148173,2.30769e-05
0.0024886336474035354,1.53846e-05
0.002491817395542536,1.53846e-05
0.002495252492218826,1.53846e-05
0.002497315283662788,3.07692e-05
0.0025010855117221305,1.53846e-05
0.002503700114322671,3.07692e-05
0.0025062627137775653,2.30769e-05
0.002509151777424571,7.69231e-06
0.002512040841071577,3.07692e-05
0.0025149299047185826,1.53846e-05
0.0025178189683655885,7.69231e-06
0.0025202457818290732,2.30769e-05
0.0025235970956596003,7.69231e-06
0.0025262839248513156,2.30769e-05
