Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.5995663958010965e-06,0.362463
7.79869918740329e-06,0.0305625
1.299783197900548e-05,0.0129125
1.8196964770607672e-05,0.0137375
2.3396097562209868e-05,0.0071375
2.859523035381206e-05,0.00545
3.379436314541425e-05,0.0045375
3.899349593701644e-05,0.006175
4.419262872861864e-05,0.0038625
4.939176152022083e-05,0.0056625
5.4590894311823026e-05,0.0040625
5.979002710342522e-05,0.003475
6.49891598950274e-05,0.0065125
7.018829268662961e-05,0.00545
7.538742547823179e-05,0.004925
8.058655826983398e-05,0.0049
8.578569106143618e-05,0.0052375
9.098482385303837e-05,0.0057625
9.618395664464056e-05,0.0031
0.00010138308943624276,0.0050625
0.00010658222222784494,0.0036875
0.00011178135501944714,0.0061875
0.00011698048781104933,0.0040625
0.00012217962060265153,0.0056875
0.0001273787533942537,0.0036375
0.0001325778861858559,0.0065375
0.0001377770189774581,0.002975
0.0001429761517690603,0.00565
0.00014817528456066248,0.0049875
0.00015337441735226469,0.0034125
0.00015857355014386686,0.0057125
0.00016377268293546907,0.0035375
0.00016897181572707125,0.0037375
0.00017417094851867346,0.00635
0.00017937008131027564,0.003325
0.00018456921410187784,0.0020125
0.00018976834689348005,0.0049875
0.0001949674796850822,0.0031625
0.00020016661247668438,0.0029875
0.00020536574526828661,0.0038625
0.0002105648780598888,0.00415
0.000215764010851491,0.003625
0.00022096314364309318,0.0031125
0.00022616227643469536,0.0036
0.00023136140922629757,0.0040625
0.00023656054201789975,0.0029625
0.00024175967480950198,0.0030125
0.00024695880760110413,0.001775
0.0002521579403927064,0.0028
0.00025735707318430854,0.0038125
0.0002625562059759107,0.0031125
0.00026775533876751296,0.0040125
0.00027295447155911506,0.0040625
0.0002781536043507173,0.0031
0.0002833527371423195,0.002925
0.00028855186993392173,0.0019125
0.0002937510027255239,0.0031875
0.0002989501355171261,0.003025
0.00030414926830872824,0.0022625
0.0003093484011003305,0.001425
0.0003145475338919326,0.003125
0.00031974666668353486,0.0016375
0.00032494579947513707,0.0024375
0.00033014493226673927,0.00265
0.0003353440650583414,0.0024625
0.00034054319784994363,0.0022375
0.0003457423306415458,0.0022
0.00035094146343314804,0.0023625
0.00035614059622475014,0.0029625
0.00036133972901635235,0.0024875
0.0003665388618079546,0.0015375
0.00037173799459955676,0.002025
0.00037693712739115897,0.0024875
0.0003821362601827611,0.001875
0.0003873353929743634,0.00135
0.00039253452576596553,0.003025
0.00039773365855756774,0.0013875
0.0004029327913491699,0.0019875
0.0004081319241407721,0.00205
0.00041333105693237436,0.0024375
0.0004185301897239765,0.001375
0.0004237293225155787,0.0031625
0.00042892845530718087,0.001225
0.0004341275880987831,0.001175
0.00043932672089038534,0.0021
0.00044452585368198744,0.0013375
0.00044972498647358964,0.001775
0.00045492411926519185,0.0022625
0.0004601232520567941,0.001725
0.0004653223848483962,0.001425
0.00047052151763999847,0.0014875
0.0004757206504316006,0.002625
0.00048091978322320283,0.00155
0.000486118916014805,0.0020375
0.0004913180488064072,0.0015875
0.0004965171815980094,0.0015
0.0005017163143896116,0.0013875
0.0005069154471812138,0.0019375
0.000512114579972816,0.001275
0.0005173137127644182,0.0021375
0.0005225128455560204,0.0021375
0.0005277119783476226,0.0011125
0.0005329111111392247,0.001575
0.0005381102439308269,0.00125
0.0005433093767224291,0.001325
0.0005485085095140313,0.0022625
0.0005537076423056334,0.0012875
0.0005589067750972357,0.0013
0.0005641059078888379,0.00185
0.0005693050406804401,0.00175
0.0005745041734720424,0.0014875
0.0005797033062636445,0.0012875
0.0005849024390552466,0.00145
0.0005901015718468488,0.0012875
0.000595300704638451,0.001775
0.0006004998374300533,0.00125
0.0006056989702216555,0.00155
0.0006108981030132577,0.00145
0.0006160972358048598,0.0011625
0.0006212963685964621,0.0006625
0.0006264955013880642,0.0014625
0.0006316946341796664,0.001175
0.0006368937669712685,0.000925
0.0006420928997628708,0.0017
0.000647292032554473,0.0011125
0.0006524911653460751,0.000875
0.0006576902981376774,0.0014375
0.0006628894309292796,0.0008875
0.0006680885637208817,0.0012
0.0006732876965124839,0.0015
0.0006784868293040861,0.000975
0.0006836859620956883,0.0007875
0.0006888850948872906,0.0012125
0.0006940842276788928,0.0011125
0.0006992833604704949,0.001225
0.0007044824932620972,0.001075
0.0007096816260536992,0.0008125
0.0007148807588453015,0.0007625
0.0007200798916369036,0.0011375
0.0007252790244285059,0.0005625
0.000730478157220108,0.0011125
0.0007356772900117102,0.0014875
0.0007408764228033124,0.0009875
0.0007460755555949147,0.0004375
0.0007512746883865169,0.000925
0.0007564738211781189,0.0011875
0.0007616729539697212,0.0007375
0.0007668720867613234,0.0015
0.0007720712195529256,0.0009
0.0007772703523445278,0.00105
0.0007824694851361301,0.0008125
0.0007876686179277321,0.00085
