Distribution Type,Histogram
0.02340671541180649,0.0006125
0.02355075673741761,0.0006625
0.023694798063028724,0.0007125
0.023838839388639843,0.001025
0.02398288071425096,0.000975
0.024126922039862077,0.00045
0.024270963365473193,0.0010125
0.02441500469108431,0.0008375
0.024559046016695427,0.0007625
0.024703087342306543,0.00095
0.02484712866791766,0.0007375
0.024991169993528777,0.0007375
0.025135211319139896,0.000825
0.02527925264475101,0.0009875
0.02542329397036213,0.0009
0.025567335295973246,0.001
0.02571137662158436,0.0009
0.025855417947195477,0.0003875
0.025999459272806596,0.0011125
0.02614350059841771,0.0004875
0.02628754192402883,0.000875
0.026431583249639946,0.0005375
0.026575624575251065,0.000775
0.02671966590086218,0.0004375
0.026863707226473296,0.00075
0.027007748552084414,0.0007375
0.02715178987769553,0.000675
0.02729583120330665,0.000925
0.027439872528917764,0.0007875
0.027583913854528883,0.0004375
0.02772795518014,0.00085
0.027871996505751118,0.0006125
0.02801603783136223,0.0008875
0.028160079156973352,0.0007625
0.028304120482584467,0.000925
0.028448161808195586,0.000425
0.028592203133806695,0.0008125
0.028736244459417814,0.0004375
0.028880285785028933,0.0005875
0.02902432711064005,0.0008
0.029168368436251167,0.000575
0.029312409761862283,0.000325
0.0294564510874734,0.0006875
0.029600492413084517,0.00055
0.029744533738695636,0.000625
0.02988857506430675,0.000625
0.03003261638991787,0.0006375
0.030176657715528986,0.0004625
0.030320699041140105,0.0008875
0.03046474036675122,0.0005875
0.03060878169236234,0.0008625
0.030752823017973455,0.00065
0.030896864343584574,0.0004875
0.031040905669195682,0.0005625
0.0311849469948068,0.000525
0.031328988320417916,0.0009625
0.031473029646029035,0.000375
0.031617070971640154,0.000925
0.03176111229725127,0.000575
0.031905153622862385,0.000275
0.032049194948473504,0.0006
0.03219323627408462,0.0003625
0.03233727759969574,0.00045
0.032481318925306854,0.0007125
0.03262536025091797,0.000575
0.03276940157652909,0.0003125
0.03291344290214021,0.0005125
0.03305748422775132,0.0003625
0.03320152555336244,0.0004
0.033345566878973554,0.0006875
0.03348960820458467,0.000475
0.033633649530195785,0.000625
0.033777690855806904,0.0004
0.03392173218141802,0.0003625
0.03406577350702914,0.0005875
0.03420981483264026,0.0005125
0.03435385615825137,0.0005125
0.03449789748386249,0.0003
0.03464193880947361,0.0006375
0.03478598013508473,0.0005
0.03493002146069584,0.0003125
0.03507406278630696,0.000625
0.03521810411191808,0.0004125
0.0353621454375292,0.0005625
0.03550618676314031,0.0004875
0.03565022808875143,0.0004875
0.03579426941436254,0.0002625
0.03593831073997366,0.000525
0.03608235206558477,0.0004875
0.03622639339119589,0.0002125
0.03637043471680701,0.000875
0.03651447604241813,0.000325
0.03665851736802924,0.0005625
0.03680255869364036,0.0003625
0.03694660001925148,0.000475
0.0370906413448626,0.0004
0.037234682670473716,0.0003625
0.03737872399608483,0.00045
0.03752276532169595,0.0004125
0.037666806647307066,0.0006
0.037810847972918185,0.0003
0.0379548892985293,0.000225
0.038098930624140416,0.0006875
0.03824297194975153,0.0003875
0.03838701327536265,0.000275
0.03853105460097376,0.0005125
0.03867509592658488,0.0003875
0.038819137252196,0.0004
0.038963178577807116,0.0004875
0.03910721990341823,0.0003875
0.03925126122902935,0.000325
0.039395302554640466,0.000575
0.039539343880251585,0.0002875
0.0396833852058627,7.5e-05
0.039827426531473815,0.0004625
0.039971467857084934,0.0003125
0.04011550918269605,0.0003625
0.04025955050830717,0.0003375
0.040403591833918284,0.00055
0.040547633159529396,0.0003
0.040691674485140515,0.00035
0.040835715810751634,0.0003875
0.040979757136362746,0.000375
0.041123798461973865,0.0005375
0.041267839787584984,0.0003625
0.0414118811131961,0.000325
0.041555922438807215,0.00035
0.041699963764418334,0.000425
0.04184400509002945,0.0003
0.04198804641564057,0.000475
0.042132087741251684,0.000525
0.0422761290668628,0.0003
0.04242017039247392,0.0004
0.04256421171808504,0.0001875
0.04270825304369616,0.0002625
0.04285229436930727,0.000475
0.04299633569491838,0.0002375
0.0431403770205295,0.0003
0.04328441834614062,0.0003625
0.04342845967175173,0.0004875
0.04357250099736285,0.00045
0.04371654232297397,0.0004
0.04386058364858509,0.000275
0.0440046249741962,0.000275
0.04414866629980732,0.0003625
0.04429270762541844,0.0002875
0.04443674895102956,0.0003
0.04458079027664067,0.0004625
0.04472483160225179,0.0001875
0.04486887292786291,0.000375
0.04501291425347403,0.0004375
0.045156955579085147,0.000375
0.04530099690469625,0.0002875
0.04544503823030737,0.000575
0.04558907955591849,0.0003875
0.04573312088152961,0.0003125
0.04587716220714072,0.0005
0.04602120353275184,0.0002125
0.04616524485836296,0.00045
0.04630928618397408,0.000425
0.04645332750958519,0.0003
0.04659736883519631,0.0002125
0.04674141016080743,0.0004
0.046885451486418546,0.000425
0.04702949281202966,0.0004
0.04717353413764078,0.0003375
0.047317575463251896,0.0003875
0.047461616788863015,0.0002875
0.047605658114474134,0.00045
0.04774969944008524,0.0002625
0.04789374076569636,0.0002125
0.04803778209130748,0.000375
0.048181823416918595,0.0002125
0.04832586474252971,0.00015
0.048469906068140826,0.000475
0.048613947393751945,0.000275
0.048757988719363064,0.0003125
0.048902030044974176,0.000325
0.049046071370585295,0.0003875
0.049190112696196414,0.000325
0.04933415402180753,0.00035
0.049478195347418645,0.0002125
0.049622236673029764,0.0003875
0.04976627799864088,0.0002625
0.049910319324252,0.0003125
0.050054360649863114,0.0002
0.050198401975474226,0.0003375
0.050342443301085345,0.0001625
0.050486484626696464,0.0004
0.05063052595230758,0.00015
0.050774567277918695,0.000225
0.050918608603529814,0.0004
0.05106264992914093,0.0003125
0.05120669125475205,0.0003
0.05135073258036316,0.0001875
0.05149477390597428,0.0004125
0.0516388152315854,0.0002625
0.05178285655719652,8.75e-05
0.05192689788280763,0.0002375
0.05207093920841875,0.00025
0.05221498053402987,0.0002375
0.05235902185964099,0.0002125
0.0525030631852521,0.0002875
0.05264710451086321,0.000175
0.05279114583647433,0.0003875
0.05293518716208545,0.000275
0.05307922848769657,0.0002
0.05322326981330768,0.0003375
0.0533673111389188,0.0001375
0.05351135246452992,0.000425
0.05365539379014104,0.000375
0.05379943511575215,0.0001625
0.05394347644136327,0.0002875
0.05408751776697439,0.0002
0.05423155909258551,0.0003375
0.05437560041819662,0.0003
0.05451964174380774,0.0003
0.05466368306941886,0.0002125
0.05480772439502997,0.000125
0.05495176572064109,0.000425
0.0550958070462522,0.000175
0.05523984837186332,0.00015
0.05538388969747444,0.00025
0.05552793102308556,0.000225
0.05567197234869667,0.0001
0.05581601367430779,0.000275
0.05596005499991891,0.00025
0.056104096325530026,0.0001125
0.05624813765114114,0.0002375
0.05639217897675226,0.00015
0.05653622030236337,0.0002375
0.056680261627974494,0.000375
0.056824302953585606,0.000225
0.056968344279196725,0.000175
0.05711238560480784,0.0001875
0.05725642693041896,0.0001625
0.057400468256030075,0.0002375
0.057544509581641194,0.0002
0.057688550907252306,0.000275
0.05783259223286343,0.00015
0.057976633558474544,0.0003
0.05812067488408566,0.0002375
0.058264716209696775,0.000275
0.05840875753530789,0.0002
0.05855279886091901,0.0002
0.05869684018653012,0.000175
0.058840881512141244,0.0002375
0.058984922837752356,0.00025
0.05912896416336348,0.0001875
0.059273005488974594,0.000225
0.05941704681458571,0.000125
0.059561088140196825,0.0001
0.05970512946580795,0.0003125
0.05984917079141906,0.0001125
0.05999321211703018,0.0003875
0.06013725344264129,0.0002125
0.06028129476825242,0.00025
0.06042533609386353,0.0001125
0.06056937741947465,0.000225
0.06071341874508576,0.0001625
0.060857460070696874,0.00015
0.061001501396308,0.0004
0.061145542721919105,0.0001625
0.06128958404753023,0.000175
0.06143362537314134,0.0001625
0.06157766669875247,0.0002
0.06172170802436358,0.0002125
0.0618657493499747,0.0003
0.06200979067558581,0.000125
0.06215383200119694,0.0001
0.06229787332680805,0.0003
0.06244191465241917,0.0002
0.06258595597803028,8.75e-05
0.0627299973036414,0.0003125
0.06287403862925252,0.0001125
0.06301807995486364,0.0002
0.06316212128047476,0.000275
0.06330616260608586,0.00025
0.06345020393169698,0.000175
0.0635942452573081,0.0002375
0.06373828658291922,0.000125
0.06388232790853032,0.0001375
0.06402636923414146,0.0002375
0.06417041055975256,0.0001625
0.0643144518853637,0.0003
0.0644584932109748,0.000275
0.06460253453658592,0.0001
0.06474657586219704,0.000225
0.06489061718780816,0.0002
0.06503465851341927,0.000175
0.0651786998390304,0.0001125
0.0653227411646415,0.0002375
0.06546678249025263,7.5e-05
0.06561082381586374,6.25e-05
0.06575486514147484,0.00025
0.06589890646708597,0.000225
0.06604294779269708,0.0001125
0.06618698911830821,0.000175
0.06633103044391932,0.000175
0.06647507176953044,6.25e-05
0.06661911309514155,0.0002
0.06676315442075267,0.0001625
0.06690719574636378,0.0001875
0.06705123707197491,0.000125
0.06719527839758602,0.00015
0.06733931972319715,0.0002125
0.06748336104880825,0.0001625
0.06762740237441937,0.0001375
0.06777144370003049,0.000175
0.0679154850256416,0.000175
0.06805952635125273,0.0001625
0.06820356767686384,0.000125
0.06834760900247495,0.0002
0.06849165032808607,0.0001
0.06863569165369719,0.000175
0.0687797329793083,0.0002375
0.06892377430491943,0.0002125
0.06906781563053054,8.75e-05
0.06921185695614167,0.000275
0.06935589828175277,0.0002375
0.06949993960736389,0.00015
0.06964398093297501,0.00025
0.06978802225858613,0.0001625
0.06993206358419725,5e-05
0.07007610490980837,0.0002125
0.07022014623541947,0.000125
0.07036418756103059,0.00025
0.07050822888664171,0.000225
0.07065227021225282,0.000125
0.07079631153786395,0.00015
0.07094035286347505,0.0001375
0.07108439418908619,0.000125
0.07122843551469729,0.00015
0.07137247684030841,0.0002625
0.07151651816591953,0.000175
0.07166055949153065,0.0001625
0.07180460081714175,0.0002125
0.07194864214275289,0.00015
0.07209268346836399,0.0001375
0.07223672479397512,0.0002375
0.07238076611958623,0.00025
0.07252480744519735,0.0001
0.07266884877080847,0.00015
0.07281289009641957,0.0002
0.0729569314220307,0.0001
0.07310097274764181,0.0002125
0.07324501407325293,0.0001875
0.07338905539886405,0.000175
0.07353309672447517,0.0002875
0.07367713805008627,0.00015
0.0738211793756974,0.000225
0.07396522070130851,0.0001375
0.07410926202691964,0.000175
0.07425330335253075,7.5e-05
0.07439734467814187,0.000175
0.07454138600375299,0.000125
0.0746854273293641,8.75e-05
0.07482946865497521,0.0002625
0.07497350998058634,5e-05
0.07511755130619745,0.00025
0.07526159263180857,0.000175
0.07540563395741968,0.000225
0.07554967528303079,0.000125
0.07569371660864192,0.000275
0.07583775793425303,0.0002125
0.07598179925986416,6.25e-05
0.07612584058547527,0.00025
0.07626988191108638,0.00015
0.0764139232366975,0.0002125
0.07655796456230862,0.00025
0.07670200588791973,0.000125
0.07684604721353086,0.0001
0.07699008853914197,0.0002375
0.0771341298647531,0.0001
0.0772781711903642,7.5e-05
0.07742221251597531,0.00025
0.07756625384158644,0.0001875
0.07771029516719755,2.5e-05
0.07785433649280868,0.000225
0.07799837781841978,7.5e-05
0.0781424191440309,0.000175
0.07828646046964202,0.000125
0.07843050179525314,0.00015
0.07857454312086425,8.75e-05
0.07871858444647538,0.000225
0.07886262577208648,0.000125
0.07900666709769762,0.0001625
0.07915070842330872,0.0001625
0.07929474974891984,0.0002
0.07943879107453096,0.0001125
0.07958283240014208,0.0001875
0.07972687372575318,0.0001
0.0798709150513643,0.000125
0.08001495637697542,0.00015
0.08015899770258654,0.000175
0.08030303902819766,6.25e-05
0.08044708035380876,0.0002375
0.0805911216794199,0.000125
0.080735163005031,0.0001
0.08087920433064213,0.0002625
0.08102324565625324,0.0001375
0.08116728698186436,1.25e-05
0.08131132830747548,0.000125
0.0814553696330866,3.75e-05
0.0815994109586977,0.0001
0.08174345228430883,0.0002375
0.08188749360991994,0.00015
0.08203153493553107,5e-05
0.08217557626114218,0.0002125
0.08231961758675328,0.0001125
0.08246365891236442,5e-05
0.08260770023797552,0.000125
0.08275174156358664,0.0001
0.08289578288919776,0.0001625
0.08303982421480888,0.000125
0.08318386554042,0.0001125
0.08332790686603112,8.75e-05
0.08347194819164222,0.0001625
0.08361598951725335,0.000125
0.08376003084286446,8.75e-05
0.08390407216847559,0.0001375
0.0840481134940867,6.25e-05
0.08419215481969781,0.0001375
0.08433619614530893,0.0002125
0.08448023747092005,8.75e-05
0.08462427879653116,0.00015
0.08476832012214228,0.0001125
0.0849123614477534,6.25e-05
0.08505640277336451,0.0001625
0.08520044409897563,0.00015
0.08534448542458674,0.0001
0.08548852675019787,3.75e-05
0.08563256807580898,0.0001375
0.08577660940142011,3.75e-05
0.08592065072703121,0.0001
0.08606469205264233,8.75e-05
0.08620873337825345,0.00015
0.08635277470386457,5e-05
0.08649681602947568,0.0001875
0.08664085735508681,0.0001125
0.08678489868069791,0.0001125
0.08692894000630905,0.000125
0.08707298133192015,0.0001375
0.08721702265753126,7.5e-05
0.08736106398314239,0.000175
0.0875051053087535,6.25e-05
0.08764914663436461,0.0001875
0.08779318795997573,0.0001625
0.08793722928558685,0.0001125
0.08808127061119797,5e-05
0.08822531193680909,0.0002
0.0883693532624202,0.0001
0.08851339458803133,0.0001375
0.08865743591364243,0.000125
0.08880147723925357,0.0001375
0.08894551856486467,0.0001125
0.08908955989047579,0.0001375
0.08923360121608691,0.0001
0.08937764254169801,0.0001625
0.08952168386730913,0.0002125
0.08966572519292025,7.5e-05
0.08980976651853137,2.5e-05
0.08995380784414249,0.0002125
0.09009784916975361,0.000125
0.09024189049536471,0.0001625
0.09038593182097585,5e-05
0.09052997314658695,0.000125
0.09067401447219807,3.75e-05
0.09081805579780919,0.0001125
0.09096209712342031,8.75e-05
0.09110613844903143,3.75e-05
0.09125017977464255,0.0002125
0.09139422110025365,8.75e-05
0.09153826242586478,1.25e-05
0.09168230375147589,0.0002
0.09182634507708701,0.0001125
0.09197038640269813,0.000125
0.09211442772830923,5e-05
0.09225846905392036,6.25e-05
0.09240251037953147,0.00015
0.09254655170514259,8.75e-05
0.0926905930307537,0.000125
0.09283463435636483,8.75e-05
0.09297867568197594,0.0001875
0.09312271700758706,7.5e-05
0.09326675833319817,3.75e-05
0.0934107996588093,8.75e-05
0.0935548409844204,0.00015
0.09369888231003154,0.0001375
0.09384292363564264,0.0002125
0.09398696496125376,0.000125
0.09413100628686488,3.75e-05
0.09427504761247599,0.000125
0.0944190889380871,3.75e-05
0.09456313026369823,0.000125
0.09470717158930934,0.00015
0.09485121291492046,3.75e-05
0.09499525424053158,0.0001
0.09513929556614269,0.0001375
0.09528333689175382,0.000225
0.09542737821736492,8.75e-05
0.09557141954297604,0.0001375
0.09571546086858716,0.000125
0.09585950219419828,8.75e-05
0.0960035435198094,0.0001
0.09614758484542052,8.75e-05
0.09629162617103162,6.25e-05
0.09643566749664276,0.00015
0.09657970882225386,6.25e-05
0.09672375014786498,0.0001125
0.0968677914734761,8.75e-05
0.0970118327990872,5e-05
0.09715587412469834,6.25e-05
0.09729991545030944,7.5e-05
0.09744395677592056,0.0001
0.09758799810153168,3.75e-05
0.0977320394271428,0.0001
0.09787608075275392,6.25e-05
0.09802012207836504,0.0001125
0.09816416340397614,7.5e-05
0.09830820472958728,5e-05
0.09845224605519838,2.5e-05
0.0985962873808095,0.0001125
0.09874032870642062,7.5e-05
0.09888437003203172,8.75e-05
0.09902841135764286,0.0001125
0.09917245268325396,7.5e-05
0.09931649400886508,6.25e-05
0.0994605353344762,0.000125
0.09960457666008732,8.75e-05
0.09974861798569844,0.0001125
0.09989265931130956,0.00015
0.10003670063692066,6.25e-05
0.1001807419625318,1.25e-05
0.1003247832881429,0.000175
0.10046882461375402,0.0001125
0.10061286593936514,8.75e-05
0.10075690726497626,3.75e-05
0.10090094859058737,0.0001125
0.1010449899161985,2.5e-05
0.1011890312418096,3.75e-05
0.10133307256742072,5e-05
0.10147711389303184,8.75e-05
0.10162115521864296,7.5e-05
0.10176519654425407,5e-05
0.10190923786986518,3.75e-05
0.10205327919547631,0.000125
0.10219732052108742,3.75e-05
0.10234136184669854,7.5e-05
0.10248540317230966,5e-05
0.10262944449792077,8.75e-05
0.1027734858235319,5e-05
0.10291752714914301,0.0001375
0.10306156847475412,6.25e-05
0.10320560980036525,3.75e-05
0.10334965112597636,0.0001375
0.10349369245158747,0.0001125
0.10363773377719859,5e-05
0.1037817751028097,0.000125
0.10392581642842083,7.5e-05
0.10406985775403194,8.75e-05
0.10421389907964305,8.75e-05
0.10435794040525417,5e-05
0.10450198173086529,7.5e-05
0.10464602305647641,0.0001
0.10479006438208753,0.0001125
0.10493410570769864,0.0001
0.10507814703330977,0.0001125
0.10522218835892087,2.5e-05
0.10536622968453199,5e-05
0.10551027101014311,0.0001125
0.10565431233575423,6.25e-05
0.10579835366136535,0.0001
0.10594239498697647,5e-05
0.10608643631258757,7.5e-05
0.10623047763819869,0.0001
0.10637451896380981,3.75e-05
0.10651856028942093,5e-05
0.10666260161503205,0.0001
0.10680664294064315,0.0001125
0.10695068426625429,6.25e-05
0.10709472559186539,1.25e-05
0.10723876691747651,6.25e-05
0.10738280824308763,5e-05
0.10752684956869875,5e-05
0.10767089089430987,0.0001
0.10781493221992099,6.25e-05
0.10795897354553209,7.5e-05
0.10810301487114322,0.0001375
0.10824705619675433,6.25e-05
0.10853513884797657,8.75e-05
0.10867918017358767,6.25e-05
0.1088232214991988,8.75e-05
0.10896726282480991,0.0001
0.10911130415042103,6.25e-05
0.10925534547603215,7.5e-05
0.10939938680164327,3.75e-05
0.10954342812725439,0.0001375
0.1096874694528655,3.75e-05
0.10983151077847661,0.0001
0.10997555210408774,3.75e-05
0.11011959342969885,0.00015
0.11026363475530997,7.5e-05
0.11040767608092109,6.25e-05
0.1105517174065322,2.5e-05
0.11069575873214332,3.75e-05
0.11083980005775443,2.5e-05
0.11098384138336555,0.0001
0.11112788270897667,8.75e-05
0.11127192403458779,6.25e-05
0.1114159653601989,3.75e-05
0.11156000668581002,7.5e-05
0.11170404801142113,1.25e-05
0.11184808933703226,0.000125
0.11199213066264337,0.0001
0.11213617198825448,8.75e-05
0.1122802133138656,8.75e-05
0.11242425463947672,0.0001
0.11256829596508786,6.25e-05
0.11271233729069896,5e-05
0.11285637861631007,0.0001
0.11300041994192118,5e-05
0.11314446126753229,7.5e-05
0.11328850259314342,2.5e-05
0.11343254391875454,0.0001
0.11357658524436565,0.0001
0.11372062656997677,0.0001125
0.1138646678955879,7.5e-05
0.114008709221199,3.75e-05
0.11415275054681012,0.000125
0.11429679187242123,3.75e-05
0.11444083319803236,1.25e-05
0.11458487452364348,0.0001
0.11472891584925458,2.5e-05
0.1148729571748657,5e-05
0.11501699850047684,8.75e-05
0.11516103982608794,3.75e-05
0.11530508115169906,2.5e-05
0.11544912247731016,0.0001625
0.11559316380292128,6.25e-05
0.11573720512853242,3.75e-05
0.11588124645414352,6.25e-05
0.11602528777975464,6.25e-05
0.11616932910536575,5e-05
0.11631337043097688,0.0001
0.116457411756588,3.75e-05
0.1166014530821991,7.5e-05
0.11674549440781022,2.5e-05
0.11688953573342135,0.0001
0.11703357705903246,3.75e-05
0.11717761838464358,7.5e-05
0.11732165971025468,8.75e-05
0.11746570103586582,1.25e-05
0.11760974236147693,0.000175
0.11775378368708804,5e-05
0.11789782501269916,2.5e-05
0.11804186633831026,5e-05
0.1181859076639214,5e-05
0.11832994898953252,3.75e-05
0.11847399031514362,8.75e-05
0.11861803164075474,3.75e-05
0.11890611429197698,6.25e-05
0.1190501556175881,5e-05
0.1191941969431992,3.75e-05
0.11933823826881033,0.0001125
0.11948227959442145,3.75e-05
0.11962632092003256,5e-05
0.11977036224564368,0.000125
0.11991440357125481,5e-05
0.12005844489686592,6.25e-05
0.12020248622247703,5e-05
0.12034652754808814,3.75e-05
0.12049056887369926,7.5e-05
0.12063461019931039,5e-05
0.1207786515249215,8.75e-05
0.12092269285053261,2.5e-05
0.12106673417614372,0.0001375
0.12121077550175485,5e-05
0.12135481682736597,2.5e-05
0.12149885815297708,3.75e-05
0.1216428994785882,6.25e-05
0.12193098212981043,6.25e-05
0.12207502345542155,6.25e-05
0.12221906478103266,0.0001
0.12236310610664379,0.0001125
0.12265118875786601,5e-05
0.12279523008347713,0.0001
0.12293927140908824,7.5e-05
0.12308331273469937,3.75e-05
0.12322735406031049,6.25e-05
0.1233713953859216,0.000125
0.12351543671153271,6.25e-05
0.12365947803714385,5e-05
0.12380351936275495,1.25e-05
0.12394756068836607,2.5e-05
0.12409160201397718,0.000125
0.12423564333958831,5e-05
0.12437968466519943,5e-05
0.12452372599081053,7.5e-05
0.12466776731642165,6.25e-05
0.12481180864203278,1.25e-05
0.12495584996764389,1.25e-05
0.125099891293255,1.25e-05
0.12524393261886613,2.5e-05
0.12538797394447723,7.5e-05
0.12553201527008837,3.75e-05
0.12567605659569947,0.0001
0.12582009792131058,0.0001375
0.1259641392469217,6.25e-05
0.12610818057253284,1.25e-05
0.12625222189814395,5e-05
0.12639626322375505,0.0001
0.12654030454936616,3.75e-05
0.1266843458749773,1.25e-05
0.12682838720058842,1.25e-05
0.12697242852619953,0.0001125
0.12711646985181063,5e-05
0.12740455250303287,0.0001375
0.127548593828644,6.25e-05
0.1276926351542551,3.75e-05
0.1278366764798662,1.25e-05
0.12798071780547735,0.00015
0.12812475913108845,5e-05
0.12826880045669958,1.25e-05
0.1284128417823107,5e-05
0.12855688310792182,6.25e-05
0.12870092443353293,6.25e-05
0.12884496575914403,2.5e-05
0.12898900708475516,6.25e-05
0.1291330484103663,6.25e-05
0.1292770897359774,6.25e-05
0.1294211310615885,3.75e-05
0.12970921371281074,0.0001
0.12985325503842188,2.5e-05
0.12999729636403298,5e-05
0.1301413376896441,1.25e-05
0.1302853790152552,3.75e-05
0.13042942034086633,5e-05
0.13057346166647746,8.75e-05
0.13071750299208856,2.5e-05
0.13086154431769967,6.25e-05
0.1310055856433108,0.0001
0.1311496269689219,2.5e-05
0.13129366829453304,1.25e-05
0.13143770962014414,2.5e-05
0.13158175094575528,2.5e-05
0.13172579227136638,2.5e-05
0.1318698335969775,6.25e-05
0.13201387492258862,0.000125
0.13215791624819975,5e-05
0.13230195757381086,2.5e-05
0.13244599889942196,2.5e-05
0.13259004022503307,2.5e-05
0.1327340815506442,5e-05
0.13287812287625533,3.75e-05
0.13302216420186644,6.25e-05
0.13316620552747754,6.25e-05
0.13331024685308865,2.5e-05
0.13345428817869978,6.25e-05
0.13359832950431091,2.5e-05
0.13374237082992202,8.75e-05
0.13388641215553312,2.5e-05
0.13403045348114426,0.0001
0.13417449480675536,6.25e-05
0.1343185361323665,3.75e-05
0.1344625774579776,8.75e-05
0.1346066187835887,1.25e-05
0.13475066010919984,5e-05
0.13489470143481094,5e-05
0.13503874276042208,2.5e-05
0.13518278408603318,1.25e-05
0.1353268254116443,8.75e-05
0.13547086673725542,3.75e-05
0.13561490806286652,1.25e-05
0.13575894938847766,0.0001125
0.1359029907140888,3.75e-05
