Distribution Type,Histogram
0.00021931371545792178,8.46154e-05
0.00022084047886861998,0.000146154
0.00022217947500501856,9.23077e-05
0.00022455888653015907,2.30769e-05
0.00022546386322924228,9.23077e-05
0.0002269413762073373,0.000161538
0.0002287744157457864,7.69231e-05
0.00023009186481792114,1.53846e-05
0.00023158322948018577,0.00131538
0.00023276831801469949,0.000123077
0.0002345290209802627,4.61538e-05
0.0002362358562851662,5.38462e-05
0.00023783495626875027,0.000138462
0.0002393309381590715,3.84615e-05
0.00024092542091459903,0.000338462
0.00024243833264112757,6.92308e-05
0.00024394047083552416,0.000130769
0.00024563191538023917,5.38462e-05
0.0002470278573293352,0.000130769
0.0002486146447047685,7.69231e-05
0.0002500998530629577,7.69231e-05
0.0002515388891405815,0.000107692
0.0002532826622699374,8.46154e-05
0.0002547155420434858,8.46154e-05
0.000256262313442429,0.000346154
0.0002577490608766371,6.92308e-05
0.00025932661379595736,7.69231e-05
0.0002609041667152775,8.46154e-05
0.0002623893750734668,0.000138462
0.00026389766957193877,0.0001
0.0002655136993917302,8.46154e-05
0.00026703738465039067,0.0001
0.00026862109387378627,9.23077e-05
0.00027057572041772445,5.38462e-05
0.0002718192938409544,6.15385e-05
0.00027328603328691746,0.000261538
0.0002747096786043528,0.000561538
0.00027622412940690017,0.000115385
0.00027774935374157947,0.0001
0.00027936384448535206,0.000115385
0.00028078902887880623,5.38462e-05
0.00028244353559906885,9.23077e-05
0.0002839118141210508,7.69231e-05
0.0002855340002449176,7.69231e-05
0.00028707615441580424,0.0001
0.0002885398157097296,0.000107692
0.00029018970520193574,0.000153846
0.0002916456711157669,5.38462e-05
0.0002933186467482557,0.000138462
0.00029478384711819993,7.69231e-05
0.00029627213362842683,5.38462e-05
0.0002978358348635774,0.0001
0.00029943801299919917,4.61538e-05
0.00030074007131114544,0.0001
0.00030256695454551917,6.92308e-05
0.0003039413494303513,7.69231e-05
0.0003054450267007667,0.000176923
0.00030720572966632997,9.23077e-05
0.0003086139842235768,9.23077e-05
0.0003101053488858414,5.38462e-05
0.00031189221614372507,2.30769e-05
0.0003130742265262011,7.69231e-05
0.00031463023238125735,0.000107692
0.00031640170887895256,0.000292308
0.00031779149452397314,6.15385e-05
0.0003194167587998777,0.000123077
0.00032089734993001037,8.46154e-05
0.00032245489486108553,0.0001
0.0003239493376753879,0.000130769
0.0003253960691331059,4.61538e-05
0.00032718139731497076,7.69231e-05
0.0003285665657319348,0.000123077
0.0003299578904529743,7.69231e-05
0.00033163086608546313,6.15385e-05
0.00033320995808080214,6.92308e-05
0.00033460282187786045,0.0001
0.0003364820336968751,0.000107692
0.00033779178738891556,0.000130769
0.0003394678411734421,0.000130769
0.00034093919784746173,9.23077e-05
0.0003423505305567462,7.69231e-05
0.0003440081154290465,6.92308e-05
0.00034536404140165253,3.84615e-05
0.0003470616422504429,3.07692e-05
0.00034867921114625316,0.000107692
0.0003501413333641597,0.000130769
0.00035163577617846204,0.000130769
0.0003531563832850848,0.000107692
0.0003547554832686689,0.000146154
0.00035621298825851887,3.07692e-05
0.0003577628378094998,9.23077e-05
0.00035937425040123466,0.0002
0.0003609240999522156,7.69231e-05
0.00036247548857921535,6.92308e-05
0.00036399147845778156,3.07692e-05
0.0003655813439852526,7.69231e-05
0.00036704038805112136,2.30769e-05
0.0003687595359641757,3.07692e-05
0.00037019395481374293,0.000107692
0.00037170224931221493,6.15385e-05
0.000372955057191558,3.84615e-05
0.0003747219164611966,9.23077e-05
0.00037627946139227175,3.84615e-05
0.0003778431626274223,2.30769e-05
0.0003791313692551989,0.0001
0.000380984416781893,8.46154e-05
0.00038230494400606546,1.53846e-05
0.00038385479355704634,5.38462e-05
0.00038562627005474156,0.000123077
0.0003870776187405161,1.53846e-05
0.0003886166947593651,0.0001
0.00039023734180721305,6.15385e-05
0.00039156864256351744,3.84615e-05
0.000393233922815912,2.30769e-05
0.0003949115156764574,6.15385e-05
0.00039637825512242044,6.92308e-05
0.00039794657358562755,8.46154e-05
0.00039939022689130794,5.38462e-05
0.00040083388019698823,0.000161538
0.00040262998191098497,6.15385e-05
0.00040398436880757213,7.69231e-05
0.0004055465309667038,8.46154e-05
0.0004071009977457412,9.23077e-05
0.00040874934816192846,9.23077e-05
0.00041023763467215547,8.46154e-05
0.00041170283504209966,5.38462e-05
0.00041311262867536533,3.07692e-05
0.0004147225021910813,7.69231e-05
0.0004162708126660434,7.69231e-05
0.000417823740369062,5.38462e-05
0.00041936897269198635,7.69231e-05
0.00042107119076883337,7.69231e-05
0.0004225810243433242,7.69231e-05
0.00042411394405809775,3.84615e-05
0.0004256237776325886,8.46154e-05
0.00042722595576821044,8.46154e-05
0.00042852647500413773,0.000130769
0.0004301886771044946,9.23077e-05
0.0004317800817079845,0.000130769
0.00043334378294313506,6.92308e-05
0.0004348736245058709,9.23077e-05
0.0004363680673201732,0.0001
0.00043798255806394587,0.0001
0.0004396001269597561,5.38462e-05
0.00044088987266355153,4.61538e-05
0.0004427044432897745,7.69231e-05
0.0004439618683971741,0.000123077
0.0004454655456675895,6.15385e-05
0.0004471431385281349,6.15385e-05
0.00044864527672253146,7.69231e-05
0.0004498026618887059,3.84615e-05
0.0004517188115321729,3.07692e-05
0.00045325788755102187,3.07692e-05
0.0004547908072657955,8.46154e-05
0.0004563160316004748,0.0001
0.0004578751156075688,6.92308e-05
0.0004595234660237561,5.38462e-05
0.00046095326764526674,3.84615e-05
0.00046249234366411567,3.84615e-05
0.00046407143565945473,0.000123077
0.00046557049570181364,6.92308e-05
0.0004670480086799087,9.23077e-05
0.00046853013888606025,3.07692e-05
0.0004702539040271711,0.000115385
0.0004717252607011907,5.38462e-05
0.00047336591573728364,4.61538e-05
0.0004748049518149075,4.61538e-05
0.00047647177114332087,6.15385e-05
0.00047783077526796457,9.23077e-05
0.0004795083681285099,5.38462e-05
0.00048079195752823,3.07692e-05
0.0004823787449036632,6.92308e-05
0.0004839547587469646,3.07692e-05
0.0004855784839468503,0.0001
0.0004871175599656992,6.15385e-05
0.0004886566359845482,3.84615e-05
0.0004902111027635857,0.000130769
0.0004918532968756975,5.38462e-05
0.0004937201960865613,3.84615e-05
0.0004947667677793787,6.15385e-05
0.0004963751022190758,3.84615e-05
0.000497891092097642,3.07692e-05
0.0004993455189354543,4.61538e-05
0.0005010862139127725,6.92308e-05
0.0005024929293940005,3.84615e-05
0.0005040473961730379,7.69231e-05
0.0005057065201213571,6.15385e-05
0.0005071578688071316,7.69231e-05
0.0005087308044983953,6.15385e-05
0.0005102037002484338,1.53846e-05
0.00051154577453687,6.92308e-05
0.0005134542288002429,3.07692e-05
0.0005146777942352278,6.15385e-05
0.0005161506899852662,6.15385e-05
0.0005179637215354703,8.46154e-05
0.0005194381563615277,2.30769e-05
0.0005211095929179975,4.61538e-05
0.000522542472691546,1.53846e-05
0.0005240353764298295,6.15385e-05
0.0005255944604369235,3.07692e-05
0.0005272043339526395,7.69231e-05
0.0005289373335498635,2.30769e-05
0.0005302116884934704,6.15385e-05
0.0005317584598924137,4.61538e-05
0.0005333560207999788,3.07692e-05
0.0005352629359873327,6.15385e-05
0.0005365219001707512,3.07692e-05
0.0005379470845642053,4.61538e-05
0.0005394461446065642,5.38462e-05
0.0005412591761567683,2.30769e-05
0.0005425089058840737,8.46154e-05
0.0005440987714115447,3.84615e-05
0.0005473523781153914,0.000123077
0.0005487144603920727,8.46154e-05
0.0005503751234164107,4.61538e-05
0.000552014239376485,3.84615e-05
0.0005534240330097506,3.07692e-05
0.00055481535773079,7.69231e-05
0.0005565822170004287,8.46154e-05
0.0005582059422003144,3.84615e-05
0.0005595218521964302,6.15385e-05
0.0005612933286941253,1.53846e-05
0.000562519972281148,4.61538e-05
0.0005641944869896557,6.92308e-05
0.0005655858117106951,6.15385e-05
0.0005672156932146562,2.30769e-05
0.0005688040196661084,3.84615e-05
0.0005701907271590913,3.84615e-05
0.0005720022196332765,2.30769e-05
0.0005733704582140333,7.69231e-05
0.0005743924046905489,3.07692e-05
0.0005763839690589395,1.53846e-05
0.0005779261232298262,6.92308e-05
0.0005793389950151295,2.30769e-05
0.0005807626403325648,4.61538e-05
0.0005825525857424862,4.61538e-05
0.0005839439104635256,3.84615e-05
0.0005856184251720333,5.38462e-05
0.0005872683146642395,3.07692e-05
0.0005883856838539238,1.53846e-05
0.0005900340342701111,2.30769e-05
0.0005919471057615404,3.84615e-05
0.0005933138052662782,3.07692e-05
0.0005948528812851272,1.53846e-05
0.000596362714859618,6.15385e-05
0.00059765707779147,1.53846e-05
0.000599470109341674,2.30769e-05
0.000601009185360523,2.30769e-05
0.0006023774239412798,6.15385e-05
0.0006046598736772328,3.84615e-05
0.0006054909747274113,4.61538e-05
0.0006071162390033157,6.15385e-05
0.0006088492386005397,8.46154e-05
0.0006099619905621675,3.07692e-05
0.0006117165372236553,6.15385e-05
0.0006133217935113148,7.69231e-06
0.0006146900320920716,4.61538e-05
0.0006163891720168808,6.15385e-05
0.0006179390215678617,6.15385e-05
0.0006191872122191482,6.15385e-05
0.0006210941274065022,3.84615e-05
0.0006226901492380485,3.84615e-05
0.0006240953256432577,2.30769e-05
0.0006258945055092921,7.69231e-05
0.0006275120744051023,1.53846e-05
0.0006287125536998046,1.53846e-05
0.000630460944057217,5.38462e-05
0.0006316752750360888,3.84615e-05
0.0006335467914750091,4.61538e-05
0.0006348688577752004,1.53846e-05
0.000636401777489974,4.61538e-05
0.0006379777913332753,7.69231e-05
0.0006396045946851987,5.38462e-05
0.0006410251618505963,1.53846e-05
0.0006425534643373133,3.84615e-05
0.0006441448689408032,4.61538e-05
0.0006457778285968019,3.84615e-05
0.0006471814659259922,1.53846e-05
0.0006487482453131805,3.07692e-05
0.0006503919785013112,6.15385e-05
0.0006516647943688993,3.84615e-05
0.0006533423872294446,7.69231e-05
0.0006549722687334056,2.30769e-05
0.0006563174211738796,6.15385e-05
0.0006581735468526115,3.07692e-05
0.0006593170803346163,1.53846e-05
0.0006610470017798025,0.0001
0.0006624875769334452,6.15385e-05
0.000664120536589444,4.61538e-05
0.0006656503781521799,3.07692e-05
0.0006688162575229522,3.07692e-05
0.0006702676062087268,1.53846e-05
0.0006719375036891779,4.61538e-05
0.0006735889322574028,3.84615e-05
0.0006749771788264046,4.61538e-05
0.0006766717015231573,5.38462e-05
0.000677815235005162,2.30769e-05
0.000679537461070254,5.38462e-05
0.0006806933071604096,3.07692e-05
0.0006826340820201782,3.07692e-05
0.0006841423765186502,4.61538e-05
0.0006856706790053672,3.84615e-05
0.0006873282638776676,2.30769e-05
0.0006887365184349144,7.69231e-06
0.0006903540873307247,0.000107692
0.000692093243232024,0.000123077
0.0006933537464914613,1.53846e-05
0.0006945742337744086,1.53846e-05
0.0006965396338504786,3.84615e-05
0.0006979709745480083,2.30769e-05
0.0006997347556656091,1.53846e-05
0.0007010491265857061,7.69231e-06
0.0007025882026045551,3.84615e-05
0.0007041272786234041,3.84615e-05
0.000705666354642253,3.07692e-05
0.0007073147050584402,7.69231e-06
0.0007086537011948389,4.61538e-05
0.0007104436466047602,3.07692e-05
0.0007117380095366123,3.07692e-05
0.0007133617347364979,7.69231e-06
0.0007148623338548756,4.61538e-05
0.0007161274543423695,1.53846e-05
0.0007179789627930448,7.69231e-06
0.0007195180388118937,7.69231e-06
0.0007210571148307428,3.07692e-05
0.0007223807202069529,0.000107692
0.0007240952508919507,7.69231e-05
0.0007269286898426516,7.69231e-06
0.0007290664664328328,1.53846e-05
0.0007302915709438366,2.30769e-05
0.0007318475767988929,3.84615e-05
0.0007349087990003835,2.30769e-05
0.0007364478750192324,2.30769e-05
0.0007378130354479516,7.69231e-06
0.0007395291052089681,8.46154e-05
0.0007426195698548169,2.30769e-05
0.0007441432551134773,7.69231e-06
0.0007456730966762132,5.38462e-05
0.0007487604831700243,3.84615e-05
0.0007502995591888732,1.53846e-05
0.0007517124309741766,1.53846e-05
0.0007533777112265712,7.69231e-06
0.0007545935812814619,8.46154e-05
0.0007564096909837037,4.61538e-05
0.0007579949392831181,1.53846e-05
0.000759534015301967,7.69231e-06
0.0007610730913208161,7.69231e-06
0.000762581385819288,1.53846e-05
0.0007641512433585139,7.69231e-06
0.000765690319377363,3.84615e-05
0.000767229395396212,7.69231e-06
0.0007686884394620807,3.07692e-05
0.0007703075474339097,7.69231e-06
0.0007718466234527588,1.53846e-05
0.0007732702687701942,1.53846e-05
0.0007749540179348149,2.30769e-05
0.0007764176792287403,4.61538e-05
0.0007780029275281546,7.69231e-06
0.0007795420035470037,2.30769e-05
0.0007810810795658527,7.69231e-06
0.0007826432417249843,6.15385e-05
0.0007841592316035506,3.07692e-05
0.0007857521752830592,4.61538e-05
0.0007872373836412485,1.53846e-05
0.0007887764596600976,1.53846e-05
0.0007904986857251895,2.30769e-05
0.0007918546116977954,2.30769e-05
0.0007933936877166445,3.84615e-05
0.0007947326838530431,1.53846e-05
0.0007980109157731913,1.53846e-05
0.0008011906468281333,3.07692e-05
0.0008026281438297383,7.69231e-06
0.0008043442135907549,5.38462e-05
0.0008072453718862852,4.61538e-05
0.0008120488281411129,3.07692e-05
0.0008136125293762633,3.07692e-05
0.0008147729926944755,3.07692e-05
0.0008162997561051737,2.30769e-05
0.0008182851641694887,7.69231e-06
0.0008197365128552633,2.30769e-05
0.0008226361320747749,3.84615e-05
0.0008240551601641536,3.07692e-05
0.0008257142841124728,7.69231e-06
0.0008272533601313218,4.61538e-05
0.0008287924361501707,2.30769e-05
0.0008305854597121298,2.30769e-05
0.0008320306520938289,2.30769e-05
0.0008335851188728665,2.30769e-05
0.0008350026078862263,3.84615e-05
0.0008364878162444156,1.53846e-05
0.0008376575140187408,1.53846e-05
0.0008388826185297447,7.69231e-06
0.0008410296295760388,3.84615e-05
0.000842577940051001,2.30769e-05
0.0008441016253096614,2.30769e-05
0.0008455191143230213,2.30769e-05
0.0008472705828324714,5.38462e-05
0.0008488004243952074,1.53846e-05
0.0008505334239924312,2.30769e-05
0.0008517662238835293,5.38462e-05
0.0008534130352236978,3.07692e-05
0.0008549567284706032,1.53846e-05
0.000856589688126602,3.07692e-05
0.0008581456939816583,1.53846e-05
0.0008594015800130391,3.07692e-05
0.0008615116532348809,3.84615e-05
0.0008625520686236229,3.07692e-05
0.0008639926437772655,5.38462e-05
0.000865548649632322,1.53846e-05
0.000867269336621395,7.69231e-06
0.0008687637794356973,2.30769e-05
0.0008703705747993757,1.53846e-05
0.0008721281996129013,2.30769e-05
0.0008734256406967908,1.53846e-05
0.0008748769893825654,2.30769e-05
0.0008765037927344889,1.53846e-05
0.0008779351334320184,2.30769e-05
0.0008794834439069805,1.53846e-05
0.0008811764275277143,6.15385e-05
0.0008842515014133745,3.84615e-05
0.0008857382488475826,1.53846e-05
0.0008872773248664316,1.53846e-05
0.0008887840802888848,3.84615e-05
0.0008903554769041296,7.69231e-06
0.0008918945529229786,1.53846e-05
0.0008931058057498126,1.53846e-05
0.0008949727049606765,3.07692e-05
0.0008959500182326456,7.69231e-06
0.0008980508569983745,7.69231e-06
0.0008994806586198851,3.84615e-05
0.0009011290090360723,7.69231e-06
0.0009026680850549214,7.69231e-06
0.0009055292273739615,3.07692e-05
0.0009073222509359206,6.92308e-05
0.0009087320445691863,2.30769e-05
0.0009105296853592019,4.61538e-05
0.0009136586269055219,7.69231e-06
0.000914980693205713,1.53846e-05
0.0009165197692245621,2.30769e-05
0.0009179495708460727,3.07692e-05
0.0009226760732999579,1.53846e-05
0.0009242151493188069,7.69231e-06
0.000925754225337656,3.84615e-05
0.0009273764114615228,7.69231e-06
0.0009288323773753538,3.07692e-05
0.0009303714533942028,1.53846e-05
0.0009319105294130518,7.69231e-06
0.0009336804668347281,1.53846e-05
0.000937920621266657,1.53846e-05
0.0009394935569579207,2.30769e-05
0.0009415528406711406,3.07692e-05
0.0009442231375638436,7.69231e-06
0.0009460361691140477,7.69231e-06
0.0009473012896015415,2.30769e-05
0.000949325174566328,3.07692e-05
0.0009503501991948813,9.23077e-05
0.0009519185176580884,2.30769e-05
0.0009550967096370115,4.61538e-05
0.0009567496772812553,3.07692e-05
0.000961348436425576,3.07692e-05
0.0009642926888496341,7.69231e-06
0.0009659595081780476,7.69231e-06
0.0009673092778465782,1.53846e-05
0.0009691592472212345,3.07692e-05
0.0009703628046679744,2.30769e-05
0.0009719557483474831,4.61538e-05
0.0009732624238874859,2.30769e-05
0.0009750292831571245,1.53846e-05
0.0009765437339596719,1.53846e-05
0.0009780828099785208,1.53846e-05
0.0009795880263249552,3.84615e-05
0.0009842391140539167,7.69231e-06
0.0009858705346338966,1.53846e-05
0.0009873172660916148,7.69231e-06
0.0009888686547186143,1.53846e-05
0.0009903954181293127,1.53846e-05
0.000991960658440482,3.07692e-05
0.000993592079020462,7.69231e-06
0.0009950126461858596,2.30769e-05
0.0009965240188363692,1.53846e-05
0.0009987402883035118,7.69231e-06
0.0009996683511428776,3.84615e-05
0.0010014028898161205,2.30769e-05
0.0010027080262801043,1.53846e-05
0.0010057861783178024,1.53846e-05
0.0010088643303555003,2.30769e-05
0.0010104034063743493,7.69231e-06
0.0010119424823931981,1.53846e-05
0.0010134815584120472,7.69231e-06
0.0010147451398235222,2.30769e-05
0.001018098786468594,7.69231e-06
0.0010197471368847814,3.84615e-05
0.0010227160145251412,1.53846e-05
0.00102425509054399,7.69231e-06
0.0010275610258324776,7.69231e-06
0.0010288553887643295,3.07692e-05
0.0010309670010621903,7.69231e-06
0.0010319504706382348,2.30769e-05
0.001033457226060688,2.30769e-05
0.0010350286226759329,2.30769e-05
0.0010366492697237808,2.30769e-05
0.0010377512481532767,7.69231e-06
0.0010396458507324798,2.30769e-05
0.0010411849267513288,7.69231e-06
0.001042577790548387,7.69231e-06
0.0010443569624261765,2.30769e-05
0.0010454343156393708,7.69231e-06
0.0010480215024270558,1.53846e-05
0.0010491881220493434,7.69231e-06
0.0010504193828644224,7.69231e-06
0.0010554198408496628,7.69231e-06
0.0010593044687212377,7.69231e-06
0.0010611929149963652,4.61538e-05
0.0010627319910152143,2.30769e-05
0.001065536187521557,1.53846e-05
0.0010688882950906102,1.53846e-05
0.001071966447128308,7.69231e-06
0.001073505523147157,7.69231e-06
0.0010768961076166813,1.53846e-05
0.001078122751203704,7.69231e-06
0.0010799742596543794,7.69231e-06
0.0010856488329358755,2.30769e-05
0.0010873295039484586,7.69231e-06
0.0010888962833356468,1.53846e-05
0.0010907908859148498,7.69231e-06
0.0010918682391280442,3.84615e-05
0.0010950525874110428,7.69231e-06
0.0010965916634298916,7.69231e-06
0.0010982230840098715,4.61538e-05
0.0011012088914864385,7.69231e-06
0.0011042870435241366,7.69231e-06
0.0011057584001981562,1.53846e-05
0.0011073651955618344,1.53846e-05
0.0011093429082460553,2.30769e-05
0.0011099431478934065,7.69231e-06
0.0011165996516749282,2.30769e-05
0.0011181048680213627,1.53846e-05
0.0011194838801342512,1.53846e-05
0.0011212168797314751,7.69231e-06
0.0011229883562291704,1.53846e-05
0.0011242950317691732,7.69231e-06
0.001127373183806871,1.53846e-05
0.0011289122598257201,3.07692e-05
0.001130451335844569,7.69231e-06
0.0011335648866307004,2.30769e-05
0.0011350685639011158,1.53846e-05
0.0011365722411715313,7.69231e-06
0.0011396857919576627,2.30769e-05
0.0011412248679765118,7.69231e-06
0.0011427639439953608,7.69231e-06
0.0011437181711270472,7.69231e-06
0.0011458420960330587,3.84615e-05
0.001147356546835606,1.53846e-05
0.001149334259519827,7.69231e-06
0.0011504593240896056,7.69231e-06
0.0011535374761273034,7.69231e-06
0.0011550765521461525,2.30769e-05
0.0011566156281650015,7.69231e-06
0.0011580531251666063,1.53846e-05
0.0011596937802026996,7.69231e-06
0.0011609973775906647,2.30769e-05
0.0011629089100060749,7.69231e-06
0.0011643987355923209,5.38462e-05
0.0011673891602969441,7.69231e-06
0.0011690590577773954,2.30769e-05
0.0011704673123346422,2.30769e-05
0.0011720063883534913,1.53846e-05
0.0011735454643723403,7.69231e-06
0.0011750845403911891,2.30769e-05
0.0011767005702109806,3.07692e-05
0.001179701768447736,2.30769e-05
0.0011814209163607903,1.53846e-05
0.0011827799204854339,7.69231e-06
0.001184318996504283,1.53846e-05
0.001185896549423603,1.53846e-05
0.001187397148541981,2.30769e-05
0.0011889362245608298,3.07692e-05
0.0011920143765985279,7.69231e-06
0.0011943214515507824,7.69231e-06
0.0011966316046550748,1.53846e-05
0.0011981706806739236,7.69231e-06
0.0011995712398510763,4.61538e-05
0.0012012488327116217,1.53846e-05
0.0012040299430776818,1.53846e-05
0.0012058660607681686,7.69231e-06
0.0012076113729735433,2.30769e-05
0.0012104278820880368,3.84615e-05
0.0012178046734463799,1.53846e-05
0.0012193252805530028,7.69231e-06
0.0012212568209566583,7.69231e-06
0.0012227958969755072,1.53846e-05
0.001224479646140128,1.53846e-05
0.0012255477648972092,1.53846e-05
0.0012271576384129252,1.53846e-05
0.0012292400082664278,1.53846e-05
0.00123356942910745,7.69231e-06
0.001235108505126299,1.53846e-05
0.001237400189318365,7.69231e-06
0.0012384221357948809,7.69231e-06
0.001239725733182846,1.53846e-05
0.0012442721637425259,4.61538e-05
0.0012458820372582419,2.30769e-05
0.001247421113277091,2.30769e-05
0.0012489601892959397,7.69231e-06
0.001250640860308523,2.30769e-05
0.0012520383413336376,7.69231e-06
0.0012535774173524866,3.07692e-05
0.0012566555693901845,7.69231e-06
0.0012581946454090335,7.69231e-06
0.0012597337214278826,7.69231e-06
0.0012612727974467316,7.69231e-06
0.0012643509494844295,7.69231e-06
0.0012658900255032783,1.53846e-05
0.0012674291015221273,7.69231e-06
0.0012692790708967838,1.53846e-05
0.0012707396540386716,2.30769e-05
0.0012720463295786742,2.30769e-05
0.0012736223434219756,1.53846e-05
0.0012750706139557126,7.69231e-06
0.0012766635576352213,7.69231e-06
0.0012783842446242944,4.61538e-05
0.0012797417096729192,7.69231e-06
0.001284358937729466,1.53846e-05
0.001285948803256937,1.53846e-05
0.0012886729678102996,1.53846e-05
0.0012906168208221059,2.30769e-05
0.0012934333299365996,1.53846e-05
0.0012944706671733038,7.69231e-06
0.0012981752231506732,7.69231e-06
0.0012997496979179558,7.69231e-06
0.0013006269712486996,7.69231e-06
0.0013028278499556537,7.69231e-06
0.0013059060019933516,1.53846e-05
0.0013074450780122006,7.69231e-06
0.0013089841540310496,4.61538e-05
0.0013105232300498987,7.69231e-06
0.0013120623060687475,1.53846e-05
0.0013136013820875965,7.69231e-06
0.0013151820131589544,1.53846e-05
0.001319731521870672,3.07692e-05
0.0013227635016278044,1.53846e-05
0.0013243241247109171,2.30769e-05
0.0013257570044844656,1.53846e-05
0.0013274530662572372,1.53846e-05
0.0013292830276436486,1.53846e-05
0.001330381927921107,3.07692e-05
0.0013323904221257048,1.53846e-05
0.0013337832859227632,3.07692e-05
0.001335148446351482,2.30769e-05
0.001336687522370331,7.69231e-06
