Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.1066377951597795e-06,0.663477
5.65516139748851e-06,0.0789538
9.986368637355683e-06,0.0152692
1.4602631110077128e-05,0.0556846
1.8071068524359818e-05,0.00964615
2.1736257748805328e-05,0.00964615
2.5984297337634437e-05,0.00390769
2.9792093802873803e-05,0.00396923
3.3809103291667524e-05,0.0033
3.793515835068302e-05,0.00368462
4.164911749974396e-05,0.00523846
4.584890472234131e-05,0.00565385
4.972263016322406e-05,0.00249231
5.39745713460224e-05,0.00163077
5.7798133435872145e-05,0.0031
6.145408623377824e-05,0.00253846
6.573190533576028e-05,0.00246923
6.977841565242342e-05,0.00253077
7.391131840697675e-05,0.0032
7.775160161383749e-05,0.00110769
8.18438959413641e-05,0.00123077
8.597878930508541e-05,0.000607692
8.964987073266813e-05,0.00187692
9.34626835330108e-05,0.00191538
9.768038623811994e-05,0.00153077
0.00010144980375860072,0.00336154
0.00010517702036472038,0.00154615
0.00010940188926283423,0.000623077
0.00011360565770376754,0.00225385
0.00011803356873701503,0.000753846
0.00012150797797880163,0.00187692
0.00012555966387930152,0.00127692
0.00013027581512007203,0.000730769
0.00013341938511814093,0.00283077
0.00013745594238896418,0.00167692
0.000141306974885332,0.00283077
0.00014539369550718828,0.000238462
0.0001494843973473805,0.000992308
0.00015381118543489474,0.000346154
0.0001575300414825089,0.000115385
0.00016166493484623021,0.00226154
0.00016520941353072963,0.00208462
0.0001690473080065888,0.00216154
0.0001728211048672391,0.000230769
0.00017719248260011607,0.000576923
0.00018097663062843989,0.00113077
0.00018483084809947645,9.23077e-05
0.00018887855278164038,0.000346154
0.00019315677000545604,0.00210769
0.00019721761270812858,0.000553846
0.00020076288763629517,0.00146923
0.00020558334679746768,0.000784615
0.00020894269882934524,0.00166923
0.00021274078112184489,0.000123077
0.0002173351070815352,0.000515385
0.00022092815662973325,0.00136154
0.00022406814353129978,0.000261538
0.00022895190406401394,0.000323077
0.00023314054387527062,0.000438462
0.0002369517641882789,0.000192308
0.00024098792333726858,0.000192308
0.0002447083718722171,0.000830769
0.0002487401516810372,0.000415385
0.0002528443896635717,0.000153846
0.00025653816403566933,0.000107692
0.0002606794273487282,0.000946154
0.0002643943021780064,0.000169231
0.00026865460391931024,0.000207692
0.00027279467286686827,0.000992308
0.0002770394478566619,0.000392308
0.00028068504948689454,0.00113846
0.00028417458735835775,0.0006
0.0002885463632130683,0.0003
0.00029250807357917566,0.00112308
0.000297000082227632,5.38462e-05
0.00030064011015219425,0.0004
0.00030438046477882256,0.000146154
0.0003086614688554734,0.000169231
0.0003127095716594709,0.0001
0.0003163547751678699,5.38462e-05
0.0003205119633542726,0.000415385
0.00032450313473606597,0.000153846
0.00032844732774149507,7.69231e-05
0.00033247512633197926,9.23077e-05
0.00033685088340502576,0.000238462
0.00034054226904612185,0.000338462
0.00034425316265706407,0.000138462
0.00034849913201235845,6.92308e-05
0.0003524887109068175,0.000123077
0.0003562457866504568,0.000176923
0.00036013265011184824,0.000853846
0.0003644188297723358,0.000115385
0.00036839964998645566,0.000238462
0.0003722602374068298,0.00126923
0.0003765989691493519,4.61538e-05
0.00038119448947454305,0.000184615
0.0003841174999768001,0.00118462
0.00038868156867713716,3.07692e-05
0.00039215000609141987,3.84615e-05
0.0003961618798085602,0.000246154
0.0004006618508936884,0.000107692
0.00040383090068910743,0.000153846
0.000408488926142173,0.000115385
0.00041217155310293,6.15385e-05
0.0004163279450456655,9.23077e-05
0.0004205719237917919,7.69231e-05
0.00042392410963066474,0.000138462
0.0004281601259401193,0.000115385
0.00043216921280442446,7.69231e-05
0.000436317642310488,0.000246154
0.0004398808327211664,0.000946154
0.0004437227084153615,6.15385e-05
0.00044812593589492613,8.46154e-05
0.00045198373646246505,0.000107692
0.0004561162410951848,0.000884615
0.00046065482999817177,0.000169231
0.00046377212395522335,0.0002
0.0004673791077675972,3.07692e-05
0.0004718818657055606,0.0001
0.0004758073469848108,6.15385e-05
0.00047982439628578783,7.69231e-05
0.0004840524501585705,7.69231e-05
0.0004886666822099406,0.000238462
0.0004916924081452653,0.000869231
0.0004961075792798376,6.92308e-05
0.0004996429011621643,7.69231e-05
0.0005036679128998133,0.000153846
0.000506960380463647,3.07692e-05
0.0005114352698732587,5.38462e-05
0.0005155916618159941,0.000146154
0.0005196365796453228,0.000723077
0.0005237810279330504,0.0001
0.0005275114295138389,3.07692e-05
0.0005312219250029476,0.000107692
0.0005355136783691055,8.46154e-05
0.0005395267464517466,0.000515385
0.0005429107820373071,0.0002
0.0005474135399752704,0.000184615
0.0005512235659227779,7.69231e-05
0.0005553799578655134,5.38462e-05
0.0005594248756948421,0.000161538
0.0005627929864070588,3.07692e-05
0.0005673116692183661,8.46154e-05
0.0005712610378076319,0.000146154
