Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.744279651597592e-05,0.362463
5.232838954792776e-05,0.0305625
8.721398257987961e-05,0.0129125
0.00012209957561183142,0.0137375
0.0001569851686437833,0.0071375
0.00019187076167573512,0.00545
0.00022675635470768694,0.0045375
0.0002616419477396388,0.006175
0.0002965275407715907,0.0038625
0.0003314131338035425,0.0056625
0.00036629872683549433,0.0040625
0.0004011843198674462,0.003475
0.00043606991289939803,0.0065125
0.0004709555059313498,0.00545
0.0005058410989633017,0.004925
0.0005407266919952536,0.0049
0.0005756122850272054,0.0052375
0.0006104978780591572,0.0057625
0.0006453834710911091,0.0031
0.0006802690641230609,0.0050625
0.0007151546571550127,0.0036875
0.0007500402501869646,0.0061875
0.0007849258432189164,0.0040625
0.0008198114362508683,0.0056875
0.0008546970292828201,0.0036375
0.000889582622314772,0.0065375
0.0009244682153467238,0.002975
0.0009593538083786757,0.00565
0.0009942394014106275,0.0049875
0.0010291249944425792,0.0034125
0.001064010587474531,0.0057125
0.001098896180506483,0.0035375
0.0011337817735384349,0.0037375
0.0011686673665703866,0.00635
0.0012035529596023384,0.003325
0.0012384385526342905,0.0020125
0.001273324145666242,0.0049875
0.001308209738698194,0.0031625
0.0013430953317301458,0.0029875
0.0013779809247620976,0.0038625
0.0014128665177940494,0.00415
0.0014477521108260014,0.003625
0.0014826377038579532,0.0031125
0.001517523296889905,0.0036
0.0015524088899218568,0.0040625
0.0015872944829538088,0.0029625
0.0016221800759857606,0.0030125
0.0016570656690177124,0.001775
0.0016919512620496644,0.0028
0.001726836855081616,0.0038125
0.001761722448113568,0.0031125
0.00179660804114552,0.0040125
0.0018314936341774714,0.0040625
0.0018663792272094234,0.0031
0.0019012648202413754,0.002925
0.0019361504132733272,0.0019125
0.001971036006305279,0.0031875
0.002005921599337231,0.003025
0.0020408071923691826,0.0022625
0.002075692785401135,0.001425
0.002110578378433086,0.003125
0.002145463971465038,0.0016375
0.00218034956449699,0.0024375
0.002215235157528942,0.00265
0.0022501207505608934,0.0024625
0.0022850063435928456,0.0022375
0.0023198919366247974,0.0022
0.002354777529656749,0.0023625
0.002389663122688701,0.0029625
0.0024245487157206528,0.0024875
0.0024594343087526046,0.0015375
0.002494319901784557,0.002025
0.002529205494816508,0.0024875
0.0025640910878484604,0.001875
0.002598976680880412,0.00135
0.002633862273912364,0.003025
0.0026687478669443158,0.0013875
0.0027036334599762676,0.0019875
0.0027385190530082194,0.00205
0.0027734046460401716,0.0024375
0.0028082902390721234,0.001375
0.0028431758321040747,0.0031625
0.002878061425136027,0.001225
0.0029129470181679788,0.001175
0.0029478326111999306,0.0021
0.0029827182042318824,0.0013375
0.003017603797263834,0.001775
0.003052489390295786,0.0022625
0.003087374983327738,0.001725
0.0031222605763596895,0.001425
0.0031571461693916413,0.0014875
0.0031920317624235936,0.002625
0.0032269173554555454,0.00155
0.0032618029484874967,0.0020375
0.003296688541519449,0.0015875
0.0033315741345514007,0.0015
0.0033664597275833525,0.0013875
0.0034013453206153043,0.0019375
0.003436230913647256,0.001275
0.0034711165066792084,0.0021375
0.00350600209971116,0.0021375
0.003540887692743112,0.0011125
0.0035757732857750637,0.001575
0.003610658878807015,0.00125
0.003645544471838967,0.001325
0.003680430064870919,0.0022625
0.003715315657902871,0.0012875
0.0037502012509348227,0.0013
0.003785086843966775,0.00185
0.0038199724369987267,0.00175
0.0038548580300306785,0.0014875
0.0038897436230626308,0.0012875
0.003924629216094582,0.00145
0.003959514809126534,0.0012875
0.003994400402158486,0.001775
0.0040292859951904375,0.00125
0.004064171588222389,0.00155
0.004099057181254341,0.00145
0.004133942774286294,0.0011625
0.0041688283673182456,0.0006625
0.0042037139603501965,0.0014625
0.004238599553382148,0.001175
0.0042734851464141,0.000925
0.004308370739446052,0.0017
0.0043432563324780045,0.0011125
0.004378141925509956,0.000875
0.004413027518541908,0.0014375
0.00444791311157386,0.0008875
0.004482798704605811,0.0012
0.0045176842976377635,0.0015
0.004552569890669715,0.000975
0.004587455483701667,0.0007875
0.004622341076733619,0.0012125
0.004657226669765571,0.0011125
0.0046921122627975225,0.001225
0.004726997855829474,0.001075
0.004761883448861426,0.0008125
0.004796769041893378,0.0007625
0.00483165463492533,0.0011375
0.0048665402279572815,0.0005625
0.004901425820989233,0.0011125
0.004936311414021186,0.0014875
0.004971197007053138,0.0009875
0.0050060826000850895,0.0004375
0.005040968193117041,0.000925
0.005075853786148992,0.0011875
0.005110739379180944,0.0007375
0.005145624972212897,0.0015
0.0051805105652448485,0.0009
0.0052153961582768,0.00105
0.005250281751308752,0.0008125
0.005285167344340704,0.00085
0.005320052937372656,0.0008625
0.0053549385304046074,0.0017875
0.005389824123436559,0.00055
0.005424709716468511,0.0006375
0.005459595309500463,0.001025
