Distribution Type,Histogram
9.952878314980798e-05,0.0014875
0.00010023216677630839,0.0009875
0.00010093555040280881,0.0004375
0.00010163893402930921,0.000925
0.0001023423176558096,0.0011875
0.00010304570128231003,0.0007375
0.00010374908490881045,0.0015
0.00010445246853531085,0.0009
0.00010515585216181127,0.00105
0.00010585923578831168,0.0008125
0.00010656261941481209,0.00085
0.0001072660030413125,0.0008625
0.00010796938666781289,0.0017875
0.0001086727702943133,0.00055
0.00010937615392081371,0.0006375
0.00011007953754731413,0.001025
0.00011078292117381453,0.00085
0.00011148630480031495,0.00075
0.00011218968842681537,0.001075
0.00011289307205331578,0.0005875
0.00011359645567981616,0.0013
0.00011429983930631658,0.0006125
0.00011500322293281699,0.0006625
0.0001157066065593174,0.0007125
0.00011640999018581781,0.001025
0.00011711337381231823,0.000975
0.00011781675743881863,0.00045
0.00011852014106531905,0.0010125
0.00011922352469181945,0.0008375
0.00011992690831831987,0.0007625
0.00012063029194482026,0.00095
0.00012133367557132069,0.0007375
0.0001220370591978211,0.0007375
0.0001227404428243215,0.000825
0.0001234438264508219,0.0009875
0.00012414721007732233,0.0009
0.00012485059370382273,0.001
0.00012555397733032313,0.0009
0.00012625736095682355,0.0003875
0.00012696074458332394,0.0011125
0.00012766412820982437,0.0004875
0.0001283675118363248,0.000875
0.0001290708954628252,0.0005375
0.0001297742790893256,0.000775
0.00013047766271582603,0.0004375
0.00013118104634232642,0.00075
0.00013188442996882682,0.0007375
0.00013258781359532724,0.000675
0.00013329119722182766,0.000925
0.00013399458084832806,0.0007875
0.00013469796447482848,0.0004375
0.00013540134810132888,0.00085
0.0001361047317278293,0.0006125
0.0001368081153543297,0.0008875
0.00013751149898083012,0.0007625
0.0001382148826073305,0.000925
0.00013891826623383093,0.000425
0.00013962164986033133,0.0008125
0.00014032503348683172,0.0004375
0.00014102841711333215,0.0005875
0.00014173180073983254,0.0008
0.00014243518436633297,0.000575
0.00014313856799283336,0.000325
0.00014384195161933378,0.0006875
0.0001445453352458342,0.00055
0.00014524871887233463,0.000625
0.00014595210249883502,0.000625
0.00014665548612533545,0.0006375
0.00014735886975183587,0.0004625
0.00014806225337833626,0.0008875
0.00014876563700483669,0.0005875
0.00014946902063133708,0.0008625
0.0001501724042578375,0.00065
0.0001508757878843379,0.0004875
0.0001515791715108383,0.0005625
0.00015228255513733872,0.000525
0.0001529859387638391,0.0009625
0.00015368932239033953,0.000375
0.00015439270601683993,0.000925
0.00015509608964334035,0.000575
0.00015579947326984075,0.000275
0.00015650285689634117,0.0006
0.00015720624052284156,0.0003625
0.000157909624149342,0.00045
0.00015861300777584238,0.0007125
0.00015931639140234283,0.000575
0.00016001977502884323,0.0003125
0.00016072315865534362,0.0005125
0.00016142654228184407,0.0003625
0.00016212992590834447,0.0004
0.00016283330953484486,0.0006875
0.00016353669316134526,0.000475
0.00016424007678784565,0.000625
0.0001649434604143461,0.0004
0.0001656468440408465,0.0003625
0.0001663502276673469,0.0005875
0.00016705361129384734,0.0005125
0.00016775699492034774,0.0005125
0.00016846037854684813,0.0003
0.00016916376217334856,0.0006375
0.00016986714579984895,0.0005
0.00017057052942634937,0.0003125
0.0001712739130528498,0.000625
0.0001719772966793502,0.0004125
0.0001726806803058506,0.0005625
0.00017338406393235104,0.0004875
0.00017408744755885143,0.0004875
0.0001747908311853518,0.0002625
0.00017549421481185222,0.000525
0.00017619759843835262,0.0004875
0.00017690098206485304,0.0002125
0.00017760436569135346,0.000875
0.00017830774931785386,0.000325
0.00017901113294435425,0.0005625
0.0001797145165708547,0.0003625
0.0001804179001973551,0.000475
0.0001811212838238555,0.0004
0.00018182466745035594,0.0003625
0.00018252805107685634,0.00045
0.00018323143470335673,0.0004125
0.00018393481832985716,0.0006
0.00018463820195635758,0.0003
0.000185341585582858,0.000225
0.0001860449692093584,0.0006875
0.00018674835283585876,0.0003875
0.00018745173646235921,0.000275
0.0001881551200888596,0.0005125
0.00018885850371536,0.0003875
0.00018956188734186043,0.0004
0.00019026527096836082,0.0004875
0.00019096865459486124,0.0003875
0.00019167203822136167,0.000325
0.00019237542184786206,0.000575
0.00019307880547436246,0.0002875
0.0001937821891008629,7.5e-05
0.0001944855727273633,0.0004625
0.0001951889563538637,0.0003125
0.00019589233998036415,0.0003625
0.00019659572360686454,0.0003375
0.00019729910723336494,0.00055
0.00019800249085986533,0.0003
0.00019870587448636573,0.00035
0.00019940925811286618,0.0003875
0.00020011264173936657,0.000375
0.00020081602536586697,0.0005375
0.00020151940899236742,0.0003625
0.00020222279261886781,0.000325
0.0002029261762453682,0.00035
0.00020362955987186863,0.000425
0.00020433294349836903,0.0003
0.00020503632712486945,0.000475
0.00020573971075136987,0.000525
0.00020644309437787027,0.0003
0.00020714647800437066,0.0004
0.0002078498616308711,0.0001875
0.0002085532452573715,0.0002625
0.0002092566288838719,0.000475
0.0002099600125103723,0.0002375
0.00021066339613687272,0.0003
0.00021136677976337312,0.0003625
0.00021207016338987354,0.0004875
0.00021277354701637393,0.00045
0.00021347693064287433,0.0004
0.00021418031426937478,0.000275
0.00021488369789587517,0.000275
0.00021558708152237562,0.0003625
0.00021629046514887602,0.0002875
0.0002169938487753764,0.0003
0.00021769723240187684,0.0004625
0.00021840061602837723,0.0001875
0.00021910399965487765,0.000375
0.00021980738328137808,0.0004375
0.00022051076690787847,0.000375
0.00022121415053437884,0.0002875
0.0002219175341608793,0.000575
0.00022262091778737968,0.0003875
0.00022332430141388008,0.0003125
0.0002240276850403805,0.0005
0.00022473106866688092,0.0002125
0.00022543445229338132,0.00045
0.00022613783591988174,0.000425
0.00022684121954638214,0.0003
0.00022754460317288253,0.0002125
0.00022824798679938298,0.0004
0.00022895137042588338,0.000425
0.00022965475405238377,0.0004
0.00023035813767888422,0.0003375
0.00023106152130538462,0.0003875
0.000231764904931885,0.0002875
0.00023246828855838544,0.00045
0.0002331716721848858,0.0002625
0.00023387505581138625,0.0002125
0.00023457843943788665,0.000375
0.00023528182306438704,0.0002125
0.0002359852066908875,0.00015
0.0002366885903173879,0.000475
0.00023739197394388828,0.000275
0.0002380953575703887,0.0003125
0.00023879874119688913,0.000325
0.00023950212482338952,0.0003875
0.00024020550844988995,0.000325
0.00024090889207639034,0.00035
0.00024161227570289074,0.0002125
0.0002423156593293912,0.0003875
0.00024301904295589158,0.0002625
0.00024372242658239198,0.0003125
0.00024442581020889237,0.0002
0.0002451291938353928,0.0003375
0.0002458325774618932,0.0001625
0.00024653596108839364,0.0004
0.000247239344714894,0.00015
0.00024794272834139443,0.000225
0.00024864611196789485,0.0004
0.0002493494955943953,0.0003125
0.0002500528792208957,0.0003
0.00025075626284739607,0.0001875
0.0002514596464738965,0.0004125
0.0002521630301003969,0.0002625
0.00025286641372689733,8.75e-05
0.0002535697973533977,0.0002375
0.0002542731809798982,0.00025
0.00025497656460639855,0.0002375
0.00025567994823289897,0.0002125
0.00025638333185939934,0.0002875
0.00025708671548589976,0.000175
0.00025779009911240013,0.0003875
0.0002584934827389006,0.000275
0.00025919686636540097,0.0002
0.0002599002499919014,0.0003375
0.0002606036336184018,0.0001375
0.00026130701724490224,0.000425
0.0002620104008714026,0.000375
0.00026271378449790303,0.0001625
0.00026341716812440345,0.0002875
0.0002641205517509039,0.0002
0.0002648239353774043,0.0003375
0.00026552731900390467,0.0003
0.0002662307026304051,0.0003
0.0002669340862569055,0.0002125
0.0002676374698834059,0.000125
0.0002683408535099063,0.000425
0.0002690442371364067,0.000175
0.00026974762076290715,0.00015
0.00027045100438940757,0.00025
0.00027115438801590794,0.000225
0.00027185777164240836,0.0001
0.0002725611552689088,0.000275
0.0002732645388954092,0.00025
0.00027396792252190957,0.0001125
0.00027467130614841005,0.0002375
0.0002753746897749104,0.00015
0.0002760780734014108,0.0002375
0.00027678145702791126,0.000375
0.00027748484065441163,0.000225
0.00027818822428091205,0.000175
0.0002788916079074125,0.0001875
0.0002795949915339129,0.0001625
0.0002802983751604133,0.0002375
0.00028100175878691374,0.0002
0.0002817051424134141,0.000275
0.00028240852603991453,0.00015
0.0002831119096664149,0.0003
0.0002838152932929154,0.0002375
0.00028451867691941575,0.000275
0.0002852220605459161,0.0002
0.00028592544417241654,0.0002
0.00028662882779891696,0.000175
0.0002873322114254174,0.0002375
0.00028803559505191775,0.00025
0.0002887389786784182,0.0001875
0.0002894423623049186,0.000225
0.000290145745931419,0.000125
0.00029084912955791944,0.0001
0.00029155251318441986,0.0003125
0.00029225589681092023,0.0001125
0.0002929592804374207,0.0003875
0.0002936626640639211,0.0002125
0.0002943660476904215,0.00025
0.0002950694313169219,0.0001125
0.00029577281494342234,0.000225
0.0002964761985699227,0.0001625
0.0002971795821964231,0.00015
0.00029788296582292356,0.0004
0.0002985863494494239,0.0001625
0.00029928973307592435,0.000175
0.0002999931167024247,0.0001625
0.0003006965003289252,0.0002
0.00030139988395542556,0.0002125
0.000302103267581926,0.0003
0.0003028066512084264,0.000125
0.0003035100348349268,0.0001
0.0003042134184614272,0.0003
0.00030491680208792767,0.0002
0.00030562018571442804,8.75e-05
0.00030632356934092846,0.0003125
0.0003070269529674289,0.0001125
0.0003077303365939293,0.0002
0.0003084337202204297,0.000275
0.00030913710384693004,0.00025
0.0003098404874734305,0.000175
0.0003105438710999309,0.0002375
0.0003112472547264313,0.000125
0.0003119506383529317,0.0001375
0.00031265402197943216,0.0002375
0.0003133574056059325,0.0001625
0.00031406078923243295,0.0003
0.00031476417285893337,0.000275
0.0003154675564854338,0.0001
0.0003161709401119342,0.000225
0.00031687432373843464,0.0002
0.000317577707364935,0.000175
0.0003182810909914354,0.0001125
0.0003189844746179358,0.0002375
0.0003196878582444362,7.5e-05
0.0003203912418709367,6.25e-05
0.00032109462549743706,0.00025
0.0003217980091239375,0.000225
0.00032250139275043785,0.0001125
0.0003232047763769383,0.000175
0.0003239081600034387,0.000175
0.0003246115436299391,6.25e-05
0.0003253149272564395,0.0002
0.00032601831088293996,0.0001625
0.00032672169450944033,0.0001875
0.00032742507813594075,0.000125
0.0003281284617624412,0.00015
0.0003288318453889416,0.0002125
0.00032953522901544197,0.0001625
0.0003302386126419424,0.0001375
0.00033094199626844276,0.000175
0.0003316453798949431,0.000175
0.00033234876352144366,0.0001625
0.000333052147147944,0.000125
0.00033375553077444445,0.0002
0.0003344589144009448,0.0001
0.00033516229802744524,0.000175
0.00033586568165394566,0.0002375
0.00033656906528044614,0.0002125
0.00033727244890694645,8.75e-05
0.00033797583253344693,0.000275
0.0003386792161599473,0.0002375
0.0003393825997864477,0.00015
0.00034008598341294814,0.00025
0.00034078936703944856,0.0001625
0.00034149275066594893,5e-05
0.00034219613429244935,0.0002125
0.0003428995179189497,0.000125
0.0003436029015454501,0.00025
0.0003443062851719506,0.000225
0.000345009668798451,0.000125
0.0003457130524249514,0.00015
0.0003464164360514518,0.0001375
0.0003471198196779522,0.000125
0.00034782320330445257,0.00015
0.0003485265869309531,0.0002625
0.00034922997055745347,0.000175
0.0003499333541839539,0.0001625
0.00035063673781045426,0.0002125
0.0003513401214369547,0.00015
0.00035204350506345505,0.0001375
0.00035274688868995553,0.0002375
0.0003534502723164559,0.00025
0.0003541536559429564,0.0001
0.0003548570395694567,0.00015
0.00035556042319595706,0.0002
0.0003562638068224576,0.0001
0.00035696719044895795,0.0002125
0.0003576705740754584,0.0001875
0.00035837395770195874,0.000175
0.00035907734132845917,0.0002875
0.00035978072495495954,0.00015
0.00036048410858146007,0.000225
0.00036118749220796043,0.0001375
0.00036189087583446086,0.000175
0.0003625942594609612,7.5e-05
0.00036329764308746165,0.000175
0.000364001026713962,0.000125
0.00036470441034046255,8.75e-05
0.00036540779396696286,0.0002625
0.00036611117759346334,5e-05
0.0003668145612199637,0.00025
0.0003675179448464641,0.000175
0.0003682213284729645,0.000225
0.0003689247120994649,0.000125
0.00036962809572596534,0.000275
0.0003703314793524657,0.0002125
0.00037103486297896613,6.25e-05
0.0003717382466054665,0.00025
0.000372441630231967,0.00015
0.0003731450138584674,0.0002125
0.0003738483974849678,0.00025
0.0003745517811114682,0.000125
0.0003752551647379686,0.0001
0.000375958548364469,0.0002375
0.0003766619319909694,0.0001
0.0003773653156174699,7.5e-05
0.0003780686992439702,0.00025
0.00037877208287047067,0.0001875
0.00037947546649697104,2.5e-05
0.00038017885012347146,0.000225
0.0003808822337499719,7.5e-05
0.0003815856173764723,0.000175
0.0003822890010029727,0.000125
0.0003829923846294731,0.00015
0.00038369576825597346,8.75e-05
0.00038439915188247394,0.000225
0.00038510253550897436,0.000125
0.0003858059191354748,0.0001625
0.00038650930276197515,0.0001625
0.0003872126863884756,0.0002
0.00038791607001497594,0.0001125
0.00038861945364147637,0.0001875
0.00038932283726797684,0.0001
0.0003900262208944772,0.000125
0.00039072960452097763,0.00015
0.000391432988147478,0.000175
0.0003921363717739784,6.25e-05
0.00039283975540047885,0.0002375
0.00039354313902697927,0.000125
0.00039424652265347964,0.0001
0.0003949499062799801,0.0002625
0.0003956532899064805,0.0001375
0.0003963566735329809,1.25e-05
0.00039706005715948133,0.000125
0.00039776344078598175,3.75e-05
0.0003984668244124821,0.0001
0.00039917020803898254,0.0002375
0.0003998735916654829,0.00015
0.0004005769752919834,5e-05
0.0004012803589184838,0.0002125
0.0004019837425449842,0.0001125
0.0004026871261714846,5e-05
0.00040339050979798497,0.000125
0.0004040938934244854,0.0001
0.0004047972770509858,0.0001625
0.0004055006606774863,0.000125
0.0004062040443039866,0.0001125
0.0004069074279304871,8.75e-05
0.00040761081155698745,0.0001625
0.00040831419518348787,0.000125
0.0004090175788099883,8.75e-05
0.0004097209624364887,0.0001375
0.0004104243460629891,6.25e-05
0.0004111277296894895,0.0001375
0.0004118311133159899,0.0002125
0.00041253449694249035,8.75e-05
0.00041323788056899077,0.00015
0.00041394126419549114,0.0001125
0.00041464464782199156,6.25e-05
0.00041534803144849193,0.0001625
0.00041605141507499235,0.00015
0.0004167547987014927,0.0001
0.00041745818232799325,3.75e-05
0.0004181615659544936,0.0001375
0.00041886494958099404,3.75e-05
0.0004195683332074944,0.0001
0.00042027171683399483,8.75e-05
0.00042097510046049526,0.00015
0.0004216784840869957,5e-05
0.00042238186771349605,0.0001875
0.0004230852513399965,0.0001125
0.0004237886349664969,0.0001125
0.0004244920185929973,0.000125
0.00042519540221949774,0.0001375
0.0004258987858459981,7.5e-05
0.0004266021694724985,0.000175
0.0004273055530989989,6.25e-05
0.0004280089367254993,0.0001875
0.0004287123203519997,0.0001625
0.0004294157039785002,0.0001125
0.0004301190876050006,5e-05
0.000430822471231501,0.0002
0.0004315258548580014,0.0001
0.0004322292384845018,0.0001375
0.00043293262211100217,0.000125
0.0004336360057375027,0.0001375
0.000434339389364003,0.0001125
0.0004350427729905035,0.0001375
0.00043574615661700386,0.0001
0.0004364495402435042,0.0001625
0.00043715292387000465,0.0002125
0.00043785630749650507,7.5e-05
0.0004385596911230055,2.5e-05
0.00043926307474950586,0.0002125
0.0004399664583760063,0.000125
0.00044066984200250665,0.0001625
0.0004413732256290072,5e-05
0.00044207660925550755,0.000125
0.00044277999288200797,3.75e-05
0.00044348337650850834,0.0001125
0.00044418676013500876,8.75e-05
0.00044489014376150913,3.75e-05
0.00044559352738800966,0.0002125
0.00044629691101451003,8.75e-05
0.00044700029464101045,1.25e-05
0.0004477036782675108,0.0002
0.0004484070618940112,0.0001125
0.0004491104455205116,0.000125
0.00044981382914701203,5e-05
0.00045051721277351246,6.25e-05
0.0004512205964000128,0.00015
0.0004519239800265133,8.75e-05
0.0004526273636530136,0.000125
0.0004533307472795141,8.75e-05
0.0004540341309060145,0.0001875
0.00045473751453251494,7.5e-05
0.0004554408981590153,3.75e-05
0.0004561442817855157,8.75e-05
0.0004568476654120161,0.00015
0.0004575510490385165,0.0001375
0.000458254432665017,0.0002125
0.0004589578162915174,0.000125
0.0004596611999180178,3.75e-05
0.00046036458354451815,0.000125
0.0004610679671710186,3.75e-05
0.000461771350797519,0.000125
0.0004624747344240194,0.00015
0.0004631781180505198,3.75e-05
0.00046388150167702026,0.0001
0.00046458488530352063,0.0001375
0.00046528826893002106,0.000225
0.0004659916525565215,8.75e-05
0.0004666950361830219,0.0001375
0.00046739841980952227,0.000125
0.0004681018034360227,8.75e-05
0.00046880518706252306,0.0001
0.00046950857068902354,8.75e-05
0.00047021195431552396,6.25e-05
0.0004709153379420244,0.00015
0.00047161872156852475,6.25e-05
0.0004723221051950251,0.0001125
0.00047302548882152554,8.75e-05
0.00047372887244802596,5e-05
0.00047443225607452644,6.25e-05
0.0004751356397010268,7.5e-05
0.00047583902332752723,0.0001
0.0004765424069540276,3.75e-05
0.000477245790580528,0.0001
0.00047794917420702844,6.25e-05
0.00047865255783352886,0.0001125
0.00047935594146002923,7.5e-05
0.0004800593250865297,5e-05
0.00048076270871303,2.5e-05
0.0004814660923395305,0.0001125
0.0004821694759660309,7.5e-05
0.0004828728595925313,8.75e-05
0.0004835762432190317,0.0001125
0.0004842796268455321,7.5e-05
0.0004849830104720325,6.25e-05
0.0004856863940985329,0.000125
0.0004863897777250334,8.75e-05
0.00048709316135153377,0.0001125
0.0004877965449780342,0.00015
0.0004884999286045345,6.25e-05
0.000489203312231035,1.25e-05
0.0004899066958575355,0.000175
0.0004906100794840358,0.0001125
0.0004913134631105362,8.75e-05
0.0004920168467370367,3.75e-05
0.000492720230363537,0.0001125
0.0004934236139900374,2.5e-05
0.0004941269976165379,3.75e-05
0.0004948303812430383,5e-05
0.0004955337648695387,8.75e-05
0.0004962371484960391,7.5e-05
0.0004969405321225395,5e-05
0.0004976439157490398,3.75e-05
0.0004983472993755403,0.000125
0.0004990506830020407,3.75e-05
0.0004997540666285412,7.5e-05
0.0005004574502550415,5e-05
0.000501160833881542,8.75e-05
0.0005018642175080424,5e-05
0.0005025676011345428,0.0001375
0.0005032709847610432,6.25e-05
0.0005039743683875436,3.75e-05
0.000504677752014044,0.0001375
0.0005053811356405444,0.0001125
0.0005060845192670449,5e-05
0.0005067879028935453,0.000125
0.0005074912865200456,7.5e-05
0.000508194670146546,8.75e-05
0.0005088980537730465,8.75e-05
0.0005096014373995469,5e-05
0.0005103048210260473,7.5e-05
0.0005110082046525477,0.0001
0.0005117115882790482,0.0001125
0.0005124149719055485,0.0001
0.0005131183555320489,0.0001125
0.0005138217391585493,2.5e-05
0.0005145251227850498,5e-05
0.0005152285064115501,0.0001125
0.0005159318900380506,6.25e-05
0.000516635273664551,0.0001
0.0005173386572910514,5e-05
0.0005180420409175517,7.5e-05
0.0005187454245440522,0.0001
0.0005194488081705527,3.75e-05
0.000520152191797053,5e-05
0.0005208555754235534,0.0001
0.0005215589590500538,0.0001125
0.0005222623426765542,6.25e-05
0.0005229657263030546,1.25e-05
0.0005236691099295551,6.25e-05
0.0005243724935560555,5e-05
0.0005250758771825559,5e-05
0.0005257792608090563,0.0001
0.0005264826444355568,6.25e-05
0.0005271860280620571,7.5e-05
0.0005278894116885575,0.0001375
0.0005285927953150579,6.25e-05
0.0005299995625680587,8.75e-05
0.0005307029461945592,6.25e-05
0.0005314063298210596,8.75e-05
0.0005321097134475599,0.0001
0.0005328130970740604,6.25e-05
0.0005335164807005608,7.5e-05
0.0005342198643270612,3.75e-05
0.0005349232479535616,0.0001375
0.0005356266315800621,3.75e-05
0.0005363300152065625,0.0001
0.0005370333988330628,3.75e-05
0.0005377367824595632,0.00015
0.0005384401660860637,7.5e-05
0.0005391435497125641,6.25e-05
0.0005398469333390645,2.5e-05
0.0005405503169655649,3.75e-05
0.0005412537005920653,2.5e-05
0.0005419570842185657,0.0001
0.0005426604678450661,8.75e-05
0.0005433638514715666,6.25e-05
0.000544067235098067,3.75e-05
0.0005447706187245673,7.5e-05
0.0005454740023510677,1.25e-05
0.0005461773859775682,0.000125
0.0005468807696040686,0.0001
0.000547584153230569,8.75e-05
0.0005482875368570694,8.75e-05
0.0005489909204835699,0.0001
0.0005496943041100702,6.25e-05
0.0005503976877365706,5e-05
0.0005511010713630711,0.0001
0.0005518044549895714,5e-05
0.0005525078386160718,7.5e-05
0.0005532112222425723,2.5e-05
0.0005539146058690727,0.0001
0.0005546179894955731,0.0001
0.0005553213731220735,0.0001125
0.000556024756748574,7.5e-05
0.0005567281403750743,3.75e-05
0.0005574315240015747,0.000125
0.0005581349076280751,3.75e-05
0.0005588382912545756,1.25e-05
0.000559541674881076,0.0001
0.0005602450585075764,2.5e-05
0.0005609484421340768,5e-05
0.0005616518257605772,8.75e-05
0.0005623552093870776,3.75e-05
0.0005630585930135781,2.5e-05
0.0005637619766400784,0.0001625
0.0005644653602665787,6.25e-05
0.0005651687438930793,3.75e-05
0.0005658721275195797,6.25e-05
0.00056657551114608,6.25e-05
0.0005672788947725804,5e-05
0.000567982278399081,0.0001
0.0005686856620255813,3.75e-05
0.0005693890456520816,7.5e-05
0.000570092429278582,2.5e-05
0.0005707958129050826,0.0001
0.0005714991965315829,3.75e-05
0.0005722025801580833,7.5e-05
0.0005729059637845837,8.75e-05
0.0005736093474110842,1.25e-05
0.0005743127310375845,0.000175
0.000575016114664085,5e-05
0.0005757194982905854,2.5e-05
0.0005764228819170857,5e-05
0.0005771262655435862,5e-05
0.0005778296491700866,3.75e-05
0.000578533032796587,8.75e-05
0.0005792364164230874,3.75e-05
0.0005806431836760883,6.25e-05
0.0005813465673025886,5e-05
0.000582049950929089,3.75e-05
0.0005827533345555895,0.0001125
0.00058345671818209,3.75e-05
0.0005841601018085903,5e-05
0.0005848634854350907,0.000125
0.0005855668690615912,5e-05
0.0005862702526880915,6.25e-05
0.000586973636314592,5e-05
0.0005876770199410924,3.75e-05
0.0005883804035675928,7.5e-05
0.0005890837871940932,5e-05
0.0005897871708205936,8.75e-05
0.000590490554447094,2.5e-05
0.0005911939380735943,0.0001375
0.0005918973217000949,5e-05
0.0005926007053265953,2.5e-05
0.0005933040889530957,3.75e-05
0.000594007472579596,6.25e-05
0.0005954142398325969,6.25e-05
0.0005961176234590972,6.25e-05
0.0005968210070855976,0.0001
0.0005975243907120982,0.0001125
0.0005989311579650989,5e-05
0.0005996345415915993,0.0001
0.0006003379252180997,7.5e-05
0.0006010413088446001,3.75e-05
0.0006017446924711005,6.25e-05
0.0006024480760976009,0.000125
0.0006031514597241014,6.25e-05
0.0006038548433506018,5e-05
0.0006045582269771022,1.25e-05
0.0006052616106036026,2.5e-05
0.0006059649942301029,0.000125
0.0006066683778566034,5e-05
0.0006073717614831038,5e-05
0.0006080751451096043,7.5e-05
0.0006087785287361046,6.25e-05
0.0006094819123626051,1.25e-05
0.0006101852959891055,1.25e-05
0.0006108886796156058,1.25e-05
0.0006115920632421063,2.5e-05
0.0006122954468686067,7.5e-05
0.0006129988304951072,3.75e-05
0.0006137022141216075,0.0001
0.0006144055977481079,0.0001375
0.0006151089813746083,6.25e-05
0.0006158123650011089,1.25e-05
0.0006165157486276092,5e-05
