Distribution Type,Histogram
2.6019474761926495e-05,8.46154e-05
2.6214461235497393e-05,0.000515385
2.6378884353091903e-05,0.0002
2.6597663818973537e-05,0.000184615
2.6782784905488768e-05,7.69231e-05
2.6984735181687204e-05,5.38462e-05
2.7181269166953113e-05,0.000161538
2.7344918528700116e-05,3.07692e-05
2.7564471750429257e-05,8.46154e-05
2.7756363200610148e-05,0.000146154
2.792465509744217e-05,9.23077e-05
2.8223711732502304e-05,2.30769e-05
2.8337453842085332e-05,9.23077e-05
2.852315524548619e-05,0.000161538
2.8753541049080376e-05,7.69231e-05
2.8919124800446143e-05,1.53846e-05
2.9106567154503885e-05,0.00131538
2.9255515155148324e-05,0.000123077
2.9476809327534346e-05,4.61538e-05
2.969133313625471e-05,5.38462e-05
2.9892316217643763e-05,0.000138462
3.0080338888587135e-05,3.84615e-05
3.028074165309056e-05,0.000338462
3.0470892152614566e-05,6.92308e-05
3.0659688579405435e-05,0.000130769
3.0872277998507046e-05,5.38462e-05
3.104772713692848e-05,0.000130769
3.124716270662253e-05,7.69231e-05
3.143383130483276e-05,7.69231e-05
3.161469673418672e-05,0.000107692
3.1833863077992116e-05,8.46154e-05
3.201395475149857e-05,8.46154e-05
3.220836090818384e-05,0.000346154
3.2395222945355954e-05,6.92308e-05
3.259349788127875e-05,7.69231e-05
3.2791772817201535e-05,8.46154e-05
3.297844141541178e-05,0.000138462
3.3168011598050155e-05,0.0001
3.3371122508019845e-05,8.46154e-05
3.356262708027698e-05,0.0001
3.376167577204727e-05,9.23077e-05
3.400734325362966e-05,5.38462e-05
3.416364193482538e-05,6.15385e-05
3.4347989265493106e-05,0.000261538
3.452692030522831e-05,0.000561538
3.471726424371419e-05,0.000115385
3.49089622549332e-05,0.0001
3.511187972594101e-05,0.000115385
3.529100420463809e-05,5.38462e-05
3.5498951088654676e-05,9.23077e-05
3.568349185828428e-05,7.69231e-05
3.5887376524101466e-05,7.69231e-05
3.608120236390112e-05,0.0001
3.6265162816645094e-05,0.000107692
3.647252938377605e-05,0.000153846
3.6655522641710645e-05,5.38462e-05
3.686579079326974e-05,0.000138462
3.7049944684975595e-05,7.69231e-05
3.723700016110958e-05,5.38462e-05
3.743353414637549e-05,0.0001
3.763490410568829e-05,4.61538e-05
3.77985534674353e-05,0.0001
3.8028165515181993e-05,6.92308e-05
3.8200906508137164e-05,7.69231e-05
3.838989637388991e-05,0.000176923
3.8611190546275935e-05,9.23077e-05
3.8788187196392375e-05,9.23077e-05
3.897562955045011e-05,5.38462e-05
3.920021218518803e-05,2.30769e-05
3.934877330790872e-05,7.69231e-05
3.954434009836524e-05,0.000107692
3.97669883434844e-05,0.000292308
3.994166372605833e-05,6.15385e-05
4.014593526979928e-05,0.000123077
4.033202355112389e-05,8.46154e-05
4.0527783780542286e-05,0.0001
4.0715613012523784e-05,0.000130769
4.089744563668712e-05,4.61538e-05
4.112183483246316e-05,7.69231e-05
4.1295929898151465e-05,0.000123077
4.1470798719687274e-05,7.69231e-05
4.168106687124637e-05,6.15385e-05
4.187953524613104e-05,6.92308e-05
4.205459750662872e-05,0.0001
4.2290786479079186e-05,0.000107692
4.245540303563557e-05,0.000130769
4.266605806511842e-05,0.000130769
4.2850985712671776e-05,9.23077e-05
4.302836924071197e-05,7.69231e-05
4.3236703002652305e-05,6.92308e-05
4.3407122728064974e-05,3.84615e-05
4.3620485903014086e-05,3.07692e-05
4.3823790251945645e-05,0.000107692
4.4007557265727745e-05,0.000130769
4.419538649770924e-05,0.000130769
4.438650419204262e-05,0.000107692
4.458748727343168e-05,0.000146154
4.477067397032815e-05,3.07692e-05
4.496546700493717e-05,9.23077e-05
4.5167997598021236e-05,0.0002
4.536279063263026e-05,7.69231e-05
4.555777710620116e-05,6.92308e-05
4.574831448364892e-05,3.07692e-05
4.5948136931266715e-05,7.69231e-05
4.613151706712506e-05,2.30769e-05
4.6347588387540434e-05,3.07692e-05
4.652787350000877e-05,0.000107692
4.671744368264715e-05,6.15385e-05
4.687490299761412e-05,3.84615e-05
4.7096970925847646e-05,9.23077e-05
4.729273115526605e-05,3.84615e-05
4.748926514053196e-05,2.30769e-05
4.7651173551622084e-05,0.0001
4.788407406172066e-05,8.46154e-05
4.805004469101018e-05,1.53846e-05
4.82448377256192e-05,5.38462e-05
4.846748597073836e-05,0.000123077
4.864989891178732e-05,1.53846e-05
4.884333787366322e-05,0.0001
4.904702910051854e-05,6.15385e-05
4.9214353802541185e-05,3.84615e-05
4.94236547592909e-05,2.30769e-05
4.9634503227735625e-05,6.15385e-05
4.981885055840335e-05,6.92308e-05
5.0015964860554885e-05,8.46154e-05
5.019741060679448e-05,5.38462e-05
5.037885635303406e-05,0.000161538
5.060459962154323e-05,6.15385e-05
5.0774825907994026e-05,7.69231e-05
5.0971166454298055e-05,8.46154e-05
5.11665398057927e-05,9.23077e-05
5.137371293396178e-05,9.23077e-05
5.156076841009578e-05,8.46154e-05
5.174492230180163e-05,5.38462e-05
5.1922112390879943e-05,3.07692e-05
5.2124449545002126e-05,7.69231e-05
5.231904914064928e-05,7.69231e-05
5.251422905318206e-05,5.38462e-05
5.270844177090545e-05,7.69231e-05
5.2922385262740193e-05,7.69231e-05
5.3112148884340446e-05,7.69231e-05
5.330481409036884e-05,3.84615e-05
5.349457771196909e-05,8.46154e-05
5.3695947671281895e-05,8.46154e-05
5.385940359406702e-05,0.000130769
5.406831767289299e-05,9.23077e-05
5.426833355947266e-05,0.000130769
5.446486754473857e-05,6.92308e-05
5.4657145872843205e-05,9.23077e-05
5.48449751048247e-05,0.0001
5.504789257583252e-05,0.0001
5.5251196924764076e-05,5.38462e-05
5.541329877481608e-05,4.61538e-05
5.5641363310867764e-05,7.69231e-05
5.579940294272036e-05,0.000123077
5.5988392808473106e-05,6.15385e-05
5.619924127691784e-05,6.15385e-05
5.63880377037087e-05,7.69231e-05
5.653350380303938e-05,3.84615e-05
5.677433531057487e-05,3.07692e-05
5.6967774272450766e-05,3.07692e-05
5.7160439478479157e-05,8.46154e-05
5.7352137489698164e-05,0.0001
5.7548091158078446e-05,6.92308e-05
5.7755264286247535e-05,5.38462e-05
5.7934969081830236e-05,3.84615e-05
5.812840804370613e-05,3.84615e-05
5.8326876418590794e-05,0.000123077
5.851528596745791e-05,6.92308e-05
5.870098737085878e-05,9.23077e-05
5.888726909114526e-05,3.07692e-05
5.9103920728446264e-05,0.000115385
5.928884837599962e-05,5.38462e-05
5.9495054309359316e-05,4.61538e-05
5.9675919738713284e-05,4.61538e-05
5.988541413442487e-05,6.15385e-05
6.005622073776129e-05,9.23077e-05
6.026706920620601e-05,5.38462e-05
6.0428397300410505e-05,3.07692e-05
6.062783287010455e-05,6.92308e-05
6.082591436706547e-05,3.07692e-05
6.102999247184454e-05,0.0001
6.122343143372043e-05,6.15385e-05
6.141687039559633e-05,3.84615e-05
6.161224374709097e-05,0.000130769
6.181864311941255e-05,5.38462e-05
6.205328458016801e-05,3.84615e-05
6.218482307424362e-05,6.15385e-05
6.238696678940393e-05,3.84615e-05
6.25775041668517e-05,3.07692e-05
6.27603039858244e-05,4.61538e-05
6.297908345170604e-05,6.92308e-05
6.315588666286062e-05,3.84615e-05
6.335126001435526e-05,7.69231e-05
6.355978721525748e-05,6.15385e-05
6.374220015630645e-05,7.69231e-05
6.39398947753436e-05,6.15385e-05
6.412501586185884e-05,1.53846e-05
6.429369463661462e-05,6.92308e-05
6.453355894934072e-05,3.07692e-05
6.468734292403207e-05,6.15385e-05
6.48724640105473e-05,6.15385e-05
6.51003351076371e-05,8.46154e-05
6.528564963311421e-05,2.30769e-05
6.549572434571142e-05,4.61538e-05
6.567581601921788e-05,1.53846e-05
6.58634518122375e-05,6.15385e-05
6.605940548061778e-05,3.07692e-05
6.626174263473997e-05,7.69231e-05
6.647955490581222e-05,2.30769e-05
6.663972236624547e-05,6.15385e-05
6.683412852293073e-05,4.61538e-05
6.703491816535791e-05,3.07692e-05
6.727458903912215e-05,6.15385e-05
6.743282210993663e-05,3.07692e-05
6.76119465886337e-05,4.61538e-05
6.780035613750082e-05,5.38462e-05
6.802822723459063e-05,2.30769e-05
6.818529967163386e-05,8.46154e-05
6.838512211925166e-05,3.84615e-05
6.87940520846573e-05,0.000123077
6.896524556591746e-05,8.46154e-05
6.917396620578154e-05,4.61538e-05
6.937997870017937e-05,3.84615e-05
6.955716878925769e-05,3.07692e-05
6.97320376107935e-05,7.69231e-05
6.995410553902702e-05,8.46154e-05
7.01581836438061e-05,3.84615e-05
7.032357395620998e-05,6.15385e-05
7.054622220132914e-05,1.53846e-05
7.070039305394422e-05,4.61538e-05
7.09108546444652e-05,6.92308e-05
7.1085723466001e-05,6.15385e-05
7.129057532662757e-05,2.30769e-05
7.149020433528351e-05,3.84615e-05
7.166449283993368e-05,3.84615e-05
7.189217049806161e-05,2.30769e-05
7.206413773516928e-05,7.69231e-05
7.219258120585488e-05,3.07692e-05
7.244289122252228e-05,1.53846e-05
7.263671706232193e-05,6.92308e-05
7.281429402932398e-05,2.30769e-05
7.29932250690592e-05,4.61538e-05
7.321819458172086e-05,4.61538e-05
7.339306340325666e-05,3.84615e-05
7.360352499377764e-05,5.38462e-05
7.38108915609086e-05,3.07692e-05
7.39513282472305e-05,1.53846e-05
7.415850137539958e-05,2.30769e-05
7.439894600501132e-05,3.84615e-05
7.457071980315711e-05,3.07692e-05
7.476415876503301e-05,1.53846e-05
7.495392238663326e-05,6.15385e-05
7.511660455357089e-05,1.53846e-05
7.534447565066068e-05,2.30769e-05
7.553791461253658e-05,2.30769e-05
7.570988184964425e-05,6.15385e-05
7.59967518301062e-05,3.84615e-05
7.610120886951918e-05,4.61538e-05
7.630548041326013e-05,6.15385e-05
7.652329268433238e-05,8.46154e-05
7.666314905376866e-05,3.07692e-05
7.688366947030717e-05,6.15385e-05
7.708542630754373e-05,7.69231e-06
7.72573935446514e-05,4.61538e-05
7.747095015856239e-05,6.15385e-05
7.766574319317142e-05,6.15385e-05
7.782262219125276e-05,6.15385e-05
7.8062293065017e-05,3.84615e-05
7.82628892684823e-05,3.84615e-05
7.8439499040675e-05,2.30769e-05
7.866562918710791e-05,7.69231e-05
7.886893353603946e-05,1.53846e-05
7.901981592630267e-05,1.53846e-05
7.923956258699369e-05,5.38462e-05
7.939218592791377e-05,3.84615e-05
7.962740770555487e-05,4.61538e-05
7.979357177380625e-05,1.53846e-05
7.998623697983464e-05,4.61538e-05
8.018431847679554e-05,7.69231e-05
8.038878345949837e-05,5.38462e-05
8.056732762130982e-05,1.53846e-05
8.075941251045259e-05,3.84615e-05
8.095942839703227e-05,4.61538e-05
8.116466713558257e-05,3.84615e-05
8.13410834688134e-05,1.53846e-05
8.153800433200306e-05,3.07692e-05
8.174459714328651e-05,6.15385e-05
8.190457116475787e-05,3.84615e-05
8.21154196332026e-05,7.69231e-05
8.232027149382917e-05,2.30769e-05
8.24893371465087e-05,6.15385e-05
8.272262453453104e-05,3.07692e-05
8.286634968320483e-05,1.53846e-05
8.308377507635334e-05,0.0001
8.326483394466916e-05,6.15385e-05
8.34700726832195e-05,4.61538e-05
8.366235101132412e-05,3.07692e-05
8.406025495590284e-05,3.07692e-05
8.424266789695181e-05,1.53846e-05
8.445254917058716e-05,4.61538e-05
8.466010917667999e-05,3.84615e-05
8.483459112029205e-05,4.61538e-05
8.50475674173174e-05,5.38462e-05
8.519129256599119e-05,2.30769e-05
8.540775076433032e-05,5.38462e-05
8.555302342469911e-05,3.07692e-05
8.579694995562461e-05,3.07692e-05
8.598652013826299e-05,4.61538e-05
8.617860502740575e-05,3.84615e-05
8.638693878934609e-05,2.30769e-05
8.656393543946254e-05,7.69231e-06
8.67672397883941e-05,0.000107692
8.698582581531386e-05,0.000123077
8.714425232509022e-05,1.53846e-05
8.72976494218578e-05,1.53846e-05
8.754467097617332e-05,3.84615e-05
8.77245692107179e-05,2.30769e-05
8.794625026102768e-05,1.53846e-05
8.811144713446969e-05,7.69231e-06
8.830488609634558e-05,3.84615e-05
8.849832505822147e-05,3.84615e-05
8.869176402009736e-05,3.07692e-05
8.889893714826645e-05,7.69231e-06
8.906722904509849e-05,4.61538e-05
8.929219855776014e-05,3.07692e-05
8.945488072469778e-05,3.07692e-05
8.965895882947684e-05,7.69231e-06
8.984756181730583e-05,4.61538e-05
9.000656864396782e-05,1.53846e-05
9.023927571510452e-05,7.69231e-06
9.043271467698041e-05,7.69231e-06
9.062615363885631e-05,3.07692e-05
9.079251114606957e-05,0.000107692
9.100800214959933e-05,7.69231e-05
9.136412327841284e-05,7.69231e-06
9.163280999645845e-05,1.53846e-05
9.178678741011167e-05,2.30769e-05
9.198235420056821e-05,3.84615e-05
9.236710429573935e-05,2.30769e-05
9.256054325761524e-05,2.30769e-05
9.273212361679916e-05,7.69231e-06
9.294780805929079e-05,8.46154e-05
9.333623349473759e-05,2.30769e-05
9.352773806699472e-05,7.69231e-06
9.372001639509937e-05,5.38462e-05
9.41080549526224e-05,3.84615e-05
9.43014939144983e-05,1.53846e-05
9.447907088150036e-05,1.53846e-05
9.468837183825009e-05,7.69231e-06
9.484118861813204e-05,8.46154e-05
9.50694465931456e-05,4.61538e-05
9.526868872387776e-05,1.53846e-05
9.546212768575366e-05,7.69231e-06
9.565556664762955e-05,7.69231e-06
9.584513683026792e-05,1.53846e-05
9.604244457138134e-05,7.69231e-06
9.623588353325723e-05,3.84615e-05
9.642932249513313e-05,7.69231e-06
9.661270263099148e-05,3.07692e-05
9.681620041888491e-05,7.69231e-06
9.700963938076081e-05,1.53846e-05
9.718857042049601e-05,1.53846e-05
9.740019264478825e-05,2.30769e-05
9.758415309753222e-05,4.61538e-05
9.778339522826438e-05,7.69231e-06
9.797683419014028e-05,2.30769e-05
9.817027315201617e-05,7.69231e-06
9.83666136983202e-05,6.15385e-05
9.855715107576796e-05,3.07692e-05
9.875736040130951e-05,4.61538e-05
9.894402899951975e-05,1.53846e-05
9.913746796139565e-05,1.53846e-05
9.935392615973477e-05,2.30769e-05
9.952434588514742e-05,2.30769e-05
9.971778484702333e-05,3.84615e-05
9.988607674385536e-05,1.53846e-05
0.000100298101732651,1.53846e-05
0.0001006977466278866,3.07692e-05
0.00010087841861827869,7.69231e-06
0.00010109410306077032,5.38462e-05
0.00010145873550390637,4.61538e-05
0.00010206245850392104,3.07692e-05
0.00010225899248918694,3.07692e-05
0.00010240484546644137,3.07692e-05
0.00010259673691662227,2.30769e-05
0.00010284627317744214,7.69231e-06
0.00010302868611849111,2.30769e-05
0.00010339312512266531,3.84615e-05
0.00010357147584551489,3.07692e-05
0.0001037800030464171,7.69231e-06
0.00010397344200829299,4.61538e-05
0.00010416688097016889,2.30769e-05
0.00010439223736075431,2.30769e-05
0.00010457387654595576,2.30769e-05
0.00010476924989745043,2.30769e-05
0.00010494740718133812,3.84615e-05
0.00010513407577954835,1.53846e-05
0.00010528108939057403,1.53846e-05
0.00010543506680422725,7.69231e-06
0.00010570491415604412,3.84615e-05
0.00010589951375169126,2.30769e-05
0.0001060910183239484,2.30769e-05
0.00010626917560783609,2.30769e-05
0.00010648930914645086,5.38462e-05
0.00010668158747455551,1.53846e-05
0.00010689939974562775,2.30769e-05
0.00010705434435409035,5.38462e-05
0.00010726132404329757,3.07692e-05
0.00010745534332205908,1.53846e-05
0.00010766058206060941,3.07692e-05
0.00010785614885106593,1.53846e-05
0.00010801399504395667,3.07692e-05
0.0001082791998606885,3.84615e-05
0.00010840996459891661,3.07692e-05
0.00010859102346723245,5.38462e-05
0.000108786590257689,1.53846e-05
0.00010900285501706623,7.69231e-06
0.00010919068424904772,2.30769e-05
0.00010939263452524617,1.53846e-05
0.00010961354181970844,2.30769e-05
0.0001097766108645698,1.53846e-05
0.00010995902380561877,2.30769e-05
0.0001101634887883216,1.53846e-05
0.00011034338702286619,2.30769e-05
0.00011053798661851333,1.53846e-05
0.00011075076947657681,6.15385e-05
0.00011113726052240485,3.84615e-05
0.00011132412255957696,1.53846e-05
0.00011151756152145285,1.53846e-05
0.00011170693826512935,3.84615e-05
0.00011190443944520465,7.69231e-06
0.00011209787840708055,1.53846e-05
0.00011225011487007686,1.53846e-05
0.00011248475633083232,3.07692e-05
0.00011260759007162352,7.69231e-06
0.00011287163425458411,7.69231e-06
0.00011305133905016682,3.84615e-05
0.0001132585121783359,7.69231e-06
0.00011345195114021179,7.69231e-06
0.00011381155417033908,3.07692e-05
0.0001140369105609245,6.92308e-05
0.00011421410065000282,2.30769e-05
0.00011444003735747385,4.61538e-05
0.00011483329876696755,7.69231e-06
0.00011499946283521894,1.53846e-05
0.00011519290179709483,2.30769e-05
0.00011537260659267754,3.07692e-05
0.00011596665764459841,1.53846e-05
0.00011616009660647431,7.69231e-06
0.00011635353556835021,3.84615e-05
0.0001165574202341674,7.69231e-06
0.00011674041349210198,3.07692e-05
0.00011693385245397789,1.53846e-05
0.00011712729141585379,7.69231e-06
0.00011734974622201105,1.53846e-05
0.00011788267056197915,1.53846e-05
0.00011808036518101631,2.30769e-05
0.00011833918651200626,3.07692e-05
0.00011867480311086093,7.69231e-06
0.00011890267420795073,7.69231e-06
0.00011906168103461273,2.30769e-05
0.00011931605326947952,3.07692e-05
0.00011944488361808887,9.23077e-05
0.0001196419979202404,2.30769e-05
0.00012004144937651412,4.61538e-05
0.00012024920282156883,3.07692e-05
0.000120827198439654,3.07692e-05
0.00012119724717372258,7.69231e-06
0.00012140674156943418,7.69231e-06
0.00012157638753899935,1.53846e-05
0.00012180890117117417,3.07692e-05
0.0001219601704393611,2.30769e-05
0.00012216037976490267,4.61538e-05
0.0001223246094435353,2.30769e-05
0.00012254667737176883,1.53846e-05
0.00012273702131025468,1.53846e-05
0.0001229304602721306,1.53846e-05
0.00012311964357684523,3.84615e-05
0.00012370421611963416,7.69231e-06
0.00012390926141922262,1.53846e-05
0.00012409109404338595,7.69231e-06
0.00012428608051695685,1.53846e-05
0.00012447797196713775,1.53846e-05
0.00012467469939136553,3.07692e-05
0.000124879744690954,7.69231e-06
0.00012505828885276543,2.30769e-05
0.00012524824591332755,1.53846e-05
0.00012552679801842884,7.69231e-06
0.00012564344171244,3.84615e-05
0.00012586144742247416,2.30769e-05
0.00012602548366214488,1.53846e-05
0.00012641236158589668,1.53846e-05
0.00012679923950964847,2.30769e-05
0.00012699267847152436,7.69231e-06
0.00012718611743340027,1.53846e-05
0.00012737955639527615,7.69231e-06
0.00012753836978297628,2.30769e-05
0.00012795987328090383,7.69231e-06
0.00012816704640907292,3.84615e-05
0.00012854019016653154,1.53846e-05
0.0001287336291284074,7.69231e-06
0.00012914913601851682,7.69231e-06
0.00012931181818545446,3.07692e-05
0.00012957721644114818,7.69231e-06
0.00012970082393778688,2.30769e-05
0.00012989020068146338,2.30769e-05
0.00013008770186153867,2.30769e-05
0.000130291393088394,2.30769e-05
0.00013042989538509714,7.69231e-06
0.00013066801874716635,2.30769e-05
0.00013086145770904224,7.69231e-06
0.00013103651996953993,7.69231e-06
0.00013126013540946848,2.30769e-05
0.0001313955426827816,7.69231e-06
0.00013172071357769497,1.53846e-05
0.0001318673403107969,7.69231e-06
0.0001320220914802976,7.69231e-06
0.0001326505746674324,7.69231e-06
0.00013313881460720714,7.69231e-06
0.00013337616421342887,4.61538e-05
0.00013356960317530476,2.30769e-05
0.00013392204896384263,1.53846e-05
0.00013434335902280835,1.53846e-05
0.00013473023694656012,7.69231e-06
0.00013492367590843603,7.69231e-06
0.0001353498219414486,1.53846e-05
0.00013550399279406368,7.69231e-06
0.0001357366998652004,7.69231e-06
0.0001364499093176368,2.30769e-05
0.0001366611446640053,7.69231e-06
0.00013685806552719495,1.53846e-05
0.0001370961888892642,7.69231e-06
0.00013723159616257729,3.84615e-05
0.00013763182137469855,7.69231e-06
0.00013782526033657443,7.69231e-06
0.00013803030563616287,4.61538e-05
0.0001384055772222021,7.69231e-06
0.0001387924551459539,7.69231e-06
0.00013897738279350727,1.53846e-05
0.00013917933306970568,1.53846e-05
0.00013942790213571622,2.30769e-05
0.0001395033433308478,7.69231e-06
0.00014033996684096106,2.30769e-05
0.00014052915014567567,1.53846e-05
0.00014070247145551648,1.53846e-05
0.00014092028372658872,7.69231e-06
0.0001411429319717079,1.53846e-05
0.00014130716165034051,7.69231e-06
0.0001416940395740923,1.53846e-05
0.0001418874785359682,3.07692e-05
0.0001420809174978441,7.69231e-06
0.00014247224451771902,2.30769e-05
0.00014266123438347176,1.53846e-05
0.00014285022424922453,7.69231e-06
0.00014324155126909944,2.30769e-05
0.00014343499023097535,7.69231e-06
0.00014362842919285124,7.69231e-06
0.0001437483613492143,7.69231e-06
0.00014401530711660303,3.84615e-05
0.00014420565105508892,1.53846e-05
0.00014445422012109943,7.69231e-06
0.0001445956240022307,7.69231e-06
0.00014498250192598248,7.69231e-06
0.0001451759408878584,2.30769e-05
0.00014536937984973428,7.69231e-06
0.00014555005184012636,1.53846e-05
0.0001457562577734861,7.69231e-06
0.00014592010057419498,2.30769e-05
0.00014616035176484482,7.69231e-06
0.0001463476006799407,5.38462e-05
0.00014672345258286555,7.69231e-06
0.0001469333338565009,2.30769e-05
0.00014711033050661735,2.30769e-05
0.00014730376946849323,1.53846e-05
0.00014749720843036914,7.69231e-06
0.000147690647392245,2.30769e-05
0.0001478937583022147,3.07692e-05
0.0001482709642778727,2.30769e-05
0.00014848703559828806,1.53846e-05
0.00014865784220162448,7.69231e-06
0.0001488512811635004,1.53846e-05
0.00014904955609942316,1.53846e-05
0.00014923815908725218,2.30769e-05
0.00014943159804912807,3.07692e-05
0.00014981847597287986,7.69231e-06
0.0001501084409767318,7.69231e-06
0.00015039879285850752,1.53846e-05
0.00015059223182038343,7.69231e-06
0.0001507682612756905,4.61538e-05
0.00015097910974413523,1.53846e-05
0.00015132865394824495,1.53846e-05
0.0001515594266297629,7.69231e-06
0.00015177878641253016,2.30769e-05
0.00015213277971276305,3.84615e-05
0.0001530599326570342,1.53846e-05
0.00015325105035136758,7.69231e-06
0.00015349381624852183,7.69231e-06
0.00015368725521039772,1.53846e-05
0.00015389887743468998,1.53846e-05
0.00015403312407423183,1.53846e-05
0.00015423546122835403,1.53846e-05
0.00015449718414377208,1.53846e-05
0.000155041327943529,7.69231e-06
0.0001552347669054049,1.53846e-05
0.0001555227975196381,7.69231e-06
0.00015565124099032368,7.69231e-06
0.00015581508379103256,1.53846e-05
0.00015638650248441394,4.61538e-05
0.00015658883963853615,2.30769e-05
0.00015678227860041203,2.30769e-05
0.00015697571756228794,7.69231e-06
0.0001571869529086564,2.30769e-05
0.0001573625954860397,7.69231e-06
0.00015755603444791562,3.07692e-05
0.0001579429123716674,7.69231e-06
0.00015813635133354328,7.69231e-06
0.0001583297902954192,7.69231e-06
0.00015852322925729507,7.69231e-06
0.00015891010718104687,7.69231e-06
0.00015910354614292275,1.53846e-05
0.00015929698510479867,7.69231e-06
0.00015952949873697348,1.53846e-05
