Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.7334381882035035e-05,0.362463
5.20031456461051e-05,0.0305625
8.667190941017517e-05,0.0129125
0.00012134067317424522,0.0137375
0.0001560094369383153,0.0071375
0.00019067820070238535,0.00545
0.0002253469644664554,0.0045375
0.00026001572823052547,0.006175
0.0002946844919945956,0.0038625
0.00032935325575866566,0.0056625
0.0003640220195227357,0.0040625
0.00039869078328680574,0.003475
0.0004333595470508758,0.0065125
0.0004680283108149459,0.00545
0.0005026970745790159,0.004925
0.000537365838343086,0.0049
0.000572034602107156,0.0052375
0.0006067033658712261,0.0057625
0.0006413721296352962,0.0031
0.0006760408933993662,0.0050625
0.0007107096571634363,0.0036875
0.0007453784209275064,0.0061875
0.0007800471846915765,0.0040625
0.0008147159484556465,0.0056875
0.0008493847122197166,0.0036375
0.0008840534759837868,0.0065375
0.0009187222397478567,0.002975
0.0009533910035119268,0.00565
0.0009880597672759968,0.0049875
0.001022728531040067,0.0034125
0.001057397294804137,0.0057125
0.0010920660585682072,0.0035375
0.001126734822332277,0.0037375
0.0011614035860963473,0.00635
0.0011960723498604172,0.003325
0.0012307411136244872,0.0020125
0.0012654098773885573,0.0049875
0.0013000786411526274,0.0031625
0.0013347474049166975,0.0029875
0.0013694161686807675,0.0038625
0.0014040849324448376,0.00415
0.0014387536962089077,0.003625
0.0014734224599729777,0.0031125
0.0015080912237370478,0.0036
0.0015427599875011179,0.0040625
0.001577428751265188,0.0029625
0.0016120975150292582,0.0030125
0.001646766278793328,0.001775
0.0016814350425573981,0.0028
0.0017161038063214682,0.0038125
0.0017507725700855383,0.0031125
0.0017854413338496086,0.0040125
0.0018201100976136782,0.0040625
0.0018547788613777485,0.0031
0.0018894476251418186,0.002925
0.0019241163889058889,0.0019125
0.0019587851526699585,0.0031875
0.0019934539164340286,0.003025
0.002028122680198099,0.0022625
0.002062791443962169,0.001425
0.0020974602077262388,0.003125
0.002132128971490309,0.0016375
0.0021667977352543793,0.0024375
0.0022014664990184494,0.00265
0.002236135262782519,0.0024625
0.002270804026546589,0.0022375
0.002305472790310659,0.0022
0.0023401415540747297,0.0023625
0.0023748103178387993,0.0029625
0.0024094790816028694,0.0024875
0.0024441478453669395,0.0015375
0.00247881660913101,0.002025
0.0025134853728950796,0.0024875
0.0025481541366591497,0.001875
0.0025828229004232197,0.00135
0.0026174916641872902,0.003025
0.00265216042795136,0.0013875
0.00268682919171543,0.0019875
0.0027214979554795,0.00205
0.00275616671924357,0.0024375
0.0027908354830076406,0.001375
0.0028255042467717102,0.0031625
0.0028601730105357803,0.001225
0.0028948417742998504,0.001175
0.002929510538063921,0.0021
0.0029641793018279905,0.0013375
0.0029988480655920606,0.001775
0.0030335168293561306,0.0022625
0.003068185593120201,0.001725
0.0031028543568842708,0.001425
0.003137523120648341,0.0014875
0.003172191884412411,0.002625
0.003206860648176481,0.00155
0.003241529411940551,0.0020375
0.003276198175704621,0.0015875
0.003310866939468691,0.0015
0.0033455357032327613,0.0013875
0.0033802044669968313,0.0019375
0.0034148732307609014,0.001275
0.0034495419945249715,0.0021375
0.0034842107582890415,0.0021375
0.003518879522053112,0.0011125
0.003553548285817182,0.001575
0.0035882170495812513,0.00125
0.0036228858133453214,0.001325
0.003657554577109392,0.0022625
0.003692223340873462,0.0012875
0.003726892104637532,0.0013
0.003761560868401602,0.00185
0.003796229632165672,0.00175
0.0038308983959297427,0.0014875
0.0038655671596938127,0.0012875
0.003900235923457882,0.00145
0.0039349046872219524,0.0012875
0.0039695734509860225,0.001775
0.004004242214750093,0.00125
0.004038910978514163,0.00155
0.004073579742278233,0.00145
0.004108248506042303,0.0011625
0.004142917269806373,0.0006625
0.004177586033570443,0.0014625
0.004212254797334513,0.001175
0.004246923561098583,0.000925
0.004281592324862653,0.0017
0.004316261088626723,0.0011125
0.004350929852390793,0.000875
0.004385598616154863,0.0014375
0.004420267379918933,0.0008875
0.004454936143683003,0.0012
0.0044896049074470736,0.0015
0.004524273671211144,0.000975
0.004558942434975214,0.0007875
0.004593611198739284,0.0012125
0.004628279962503354,0.0011125
0.004662948726267424,0.001225
0.004697617490031494,0.001075
0.004732286253795563,0.0008125
0.004766955017559634,0.0007625
0.004801623781323704,0.0011375
0.004836292545087774,0.0005625
0.004870961308851844,0.0011125
0.004905630072615914,0.0014875
0.0049402988363799845,0.0009875
0.0049749676001440545,0.0004375
0.005009636363908125,0.000925
0.005044305127672194,0.0011875
0.005078973891436265,0.0007375
0.005113642655200335,0.0015
0.005148311418964405,0.0009
0.005182980182728475,0.00105
0.005217648946492545,0.0008125
0.005252317710256615,0.00085
0.005286986474020685,0.0008625
0.005321655237784754,0.0017875
0.005356324001548824,0.00055
0.005390992765312895,0.0006375
0.005425661529076965,0.001025
0.0054603302928410355,0.00085
