Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.5746096890330025e-06,0.663477
4.226959162125657e-06,0.0789538
7.464326734650138e-06,0.0152692
1.0914759283314881e-05,0.0556846
1.3507248210876284e-05,0.00964615
1.624679958425964e-05,0.00964615
1.9422003366957725e-05,0.00390769
2.2268146743767678e-05,0.00396923
2.5270666719686157e-05,0.0033
2.8354692976281762e-05,0.00368462
3.113069750549917e-05,0.00523846
3.426983498218021e-05,0.00565385
3.716525707414215e-05,0.00249231
4.034337710930697e-05,0.00163077
4.320130452669674e-05,0.0031
4.59339521187303e-05,0.00253846
4.913141464474583e-05,0.00246923
5.215598506023414e-05,0.00253077
5.524512963748562e-05,0.0032
5.811555527973279e-05,0.00110769
6.117434702518775e-05,0.00123077
6.426497948635084e-05,0.000607692
6.700893499611251e-05,0.00187692
6.985882784037967e-05,0.00191538
7.301135627226506e-05,0.00153077
7.582881324725949e-05,0.00336154
7.861472708332812e-05,0.00154615
8.177261189729525e-05,0.000623077
8.491472514179948e-05,0.00225385
8.822437411474919e-05,0.000753846
9.082132669404537e-05,0.00187692
9.384976560770384e-05,0.00127692
9.737486017105235e-05,0.000730769
9.972452644424162e-05,0.00283077
0.00010274165744017196,0.00167692
0.00010562011765554173,0.00283077
0.00010867474332604424,0.000238462
0.00011173234476436992,0.000992308
0.00011496640923461066,0.000346154
0.0001177460739582506,0.000115385
0.00012083670641941367,0.00226154
0.00012348603251239796,0.00208462
0.00012635467269395123,0.00216154
0.00012917540301355114,0.000230769
0.0001324427960834116,0.000576923
0.00013527126339935182,0.00113077
0.00013815210422898013,9.23077e-05
0.00014117756737481538,0.000346154
0.00014437532747761325,0.00210769
0.00014741061065726502,0.000553846
0.00015006053190381395,0.00146923
0.00015366359158413003,0.000784615
0.00015617454447333605,0.00166923
0.00015901342697665746,0.000123077
0.0001624474630446164,0.000515385
0.0001651330935050436,0.00136154
0.000167480081587192,0.000261538
0.00017113045597589674,0.000323077
0.00017426126130267288,0.000438462
0.00017710996383981075,0.000192308
0.00018012679725895876,0.000192308
0.00018290765228972798,0.000830769
0.00018592121236427048,0.000415385
0.000188988931413195,0.000153846
0.00019174984879954886,0.000107692
0.00019484524248922905,0.000946154
0.00019762193144504578,0.000169231
0.0002008063005926393,0.000207692
0.00020390080155197252,0.000992308
0.00020707356520505556,0.000392308
0.00020979847580074887,0.00113846
0.00021240673629777313,0.0006
0.00021567442694441592,0.0003
0.00021863561350527033,0.00112308
0.00022199317234017338,5.38462e-05
0.00022471391686091418,0.0004
0.00022750965073079933,0.000146154
0.00023070949387107338,0.000169231
0.000233735254593691,0.0001
0.00023645986761260194,5.38462e-05
0.00023956716437357488,0.000415385
0.00024255037161632085,0.000153846
0.0002454984647987532,7.69231e-05
0.00024850904910547257,9.23077e-05
0.00025177971551993854,0.000238462
0.00025453884744559846,0.000338462
0.000257312560633592,0.000138462
0.000260486217017022,6.92308e-05
0.0002634682339526388,0.000123077
0.00026627646604738127,0.000176923
0.0002691817081731597,0.000853846
0.000272385419811604,0.000115385
0.0002753608900580097,0.000238462
0.00027824649211615507,0.00126923
0.0002814894838898654,4.61538e-05
0.0002849244126881713,0.000184615
0.00028710922142395596,0.00118462
0.0002905206416564587,3.07692e-05
0.0002931131305840201,3.84615e-05
0.0002961118118194467,0.000246154
0.0002994753221899961,0.000107692
0.0003018440333772538,0.000153846
0.00030532568173038374,0.000115385
0.0003080782669668327,6.15385e-05
0.000311184968574241,9.23077e-05
0.0003143571370737594,7.69231e-05
0.0003168627335808837,0.000138462
0.0003200289505447558,0.000115385
0.0003230255487427061,7.69231e-05
0.000326126298814468,0.000246154
0.00032878961101622136,0.000946154
0.00033166122696559776,6.15385e-05
0.0003349524261780437,8.46154e-05
0.0003378359451987129,0.000107692
0.00034092479219918206,0.000884615
0.0003443171675176164,0.000169231
0.00034664719372317265,0.0002
0.000349343239370981,3.07692e-05
0.00035270883277900664,0.0001
0.00035564293985267006,6.15385e-05
0.0003586454895862667,7.69231e-05
0.00036180575501449237,7.69231e-05
0.00036525466992156735,0.000238462
0.0003675162534671903,0.000869231
0.00037081637998310574,6.92308e-05
0.00037345886181009666,7.69231e-05
0.00037646736307933977,0.000153846
0.00037892832306911633,3.07692e-05
0.00038227308610237965,5.38462e-05
0.0003853797877097879,0.000146154
0.0003884031678181469,0.000723077
0.00039150094212208567,0.0001
0.00039428923657241284,3.07692e-05
0.0003970626521836241,0.000107692
0.00040027052989702084,8.46154e-05
0.0004032701038627943,0.000515385
0.0004057995065125041,0.0002
0.00040916509992052977,0.000184615
0.00041201290972732067,7.69231e-05
0.000415119611334729,5.38462e-05
0.00041814299144308804,0.000161538
0.0004206604910215051,3.07692e-05
0.0004240379875008235,8.46154e-05
0.00042698994918142607,0.000146154
