Distribution Type,Histogram
6.316628526200317e-05,0.0011125
6.361586736351209e-05,0.0014875
6.4065449465021e-05,0.0009875
6.451503156652994e-05,0.0004375
6.496461366803885e-05,0.000925
6.541419576954776e-05,0.0011875
6.586377787105669e-05,0.0007375
6.63133599725656e-05,0.0015
6.676294207407452e-05,0.0009
6.721252417558345e-05,0.00105
6.766210627709237e-05,0.0008125
6.811168837860129e-05,0.00085
6.856127048011022e-05,0.0008625
6.901085258161912e-05,0.0017875
6.946043468312804e-05,0.00055
6.991001678463695e-05,0.0006375
7.035959888614588e-05,0.001025
7.08091809876548e-05,0.00085
7.125876308916372e-05,0.00075
7.170834519067263e-05,0.001075
7.215792729218157e-05,0.0005875
7.260750939369047e-05,0.0013
7.30570914951994e-05,0.0006125
7.350667359670832e-05,0.0006625
7.395625569821723e-05,0.0007125
7.440583779972616e-05,0.001025
7.485541990123507e-05,0.000975
7.5305002002744e-05,0.00045
7.575458410425291e-05,0.0010125
7.620416620576183e-05,0.0008375
7.665374830727075e-05,0.0007625
7.710333040877967e-05,0.00095
7.755291251028858e-05,0.0007375
7.800249461179751e-05,0.0007375
7.845207671330643e-05,0.000825
7.890165881481535e-05,0.0009875
7.935124091632426e-05,0.0009
7.98008230178332e-05,0.001
8.02504051193421e-05,0.0009
8.069998722085101e-05,0.0003875
8.114956932235995e-05,0.0011125
8.159915142386886e-05,0.0004875
8.204873352537779e-05,0.000875
8.24983156268867e-05,0.0005375
8.294789772839563e-05,0.000775
8.339747982990454e-05,0.0004375
8.384706193141345e-05,0.00075
8.429664403292238e-05,0.0007375
8.47462261344313e-05,0.000675
8.519580823594022e-05,0.000925
8.564539033744914e-05,0.0007875
8.609497243895806e-05,0.0004375
8.654455454046698e-05,0.00085
8.69941366419759e-05,0.0006125
8.744371874348481e-05,0.0008875
8.789330084499375e-05,0.0007625
8.834288294650266e-05,0.000925
8.879246504801157e-05,0.000425
8.924204714952048e-05,0.0008125
8.969162925102941e-05,0.0004375
9.014121135253832e-05,0.0005875
9.059079345404724e-05,0.0008
9.104037555555616e-05,0.000575
9.148995765706509e-05,0.000325
9.1939539758574e-05,0.0006875
9.238912186008294e-05,0.00055
9.283870396159184e-05,0.000625
9.328828606310076e-05,0.000625
9.373786816460969e-05,0.0006375
9.41874502661186e-05,0.0004625
9.463703236762754e-05,0.0008875
9.508661446913645e-05,0.0005875
9.553619657064537e-05,0.0008625
9.598577867215429e-05,0.00065
9.643536077366322e-05,0.0004875
9.688494287517212e-05,0.0005625
9.733452497668104e-05,0.000525
9.778410707818995e-05,0.0009625
9.823368917969887e-05,0.000375
9.86832712812078e-05,0.000925
9.913285338271672e-05,0.000575
9.958243548422565e-05,0.000275
0.00010003201758573455,0.0006
0.00010048159968724347,0.0003625
0.0001009311817887524,0.00045
0.00010138076389026132,0.0007125
0.00010183034599177025,0.000575
0.00010227992809327915,0.0003125
0.00010272951019478808,0.0005125
0.000103179092296297,0.0003625
0.00010362867439780593,0.0004
0.00010407825649931483,0.0006875
0.00010452783860082374,0.000475
0.00010497742070233265,0.000625
0.00010542700280384158,0.0004
0.0001058765849053505,0.0003625
0.00010632616700685943,0.0005875
0.00010677574910836835,0.0005125
0.00010722533120987726,0.0005125
0.00010767491331138618,0.0003
0.00010812449541289511,0.0006375
0.00010857407751440403,0.0005
0.00010902365961591296,0.0003125
0.00010947324171742186,0.000625
0.00010992282381893078,0.0004125
0.00011037240592043971,0.0005625
0.00011082198802194863,0.0004875
0.00011127157012345756,0.0004875
0.00011172115222496645,0.0002625
0.00011217073432647536,0.000525
0.0001126203164279843,0.0004875
0.00011306989852949321,0.0002125
0.00011351948063100214,0.000875
0.00011396906273251105,0.000325
0.00011441864483401998,0.0005625
0.00011486822693552889,0.0003625
0.00011531780903703782,0.000475
0.00011576739113854674,0.0004
0.00011621697324005567,0.0003625
0.00011666655534156457,0.00045
0.00011711613744307349,0.0004125
0.00011756571954458242,0.0006
0.00011801530164609134,0.0003
0.00011846488374760027,0.000225
0.00011891446584910917,0.0006875
0.00011936404795061808,0.0003875
0.00011981363005212701,0.000275
0.00012026321215363592,0.0005125
0.00012071279425514485,0.0003875
0.00012116237635665376,0.0004
0.00012161195845816267,0.0004875
0.0001220615405596716,0.0003875
0.00012251112266118054,0.000325
0.00012296070476268945,0.000575
0.00012341028686419837,0.0002875
0.0001238598689657073,7.5e-05
0.0001243094510672162,0.0004625
0.00012475903316872512,0.0003125
0.00012520861527023406,0.0003625
0.00012565819737174298,0.0003375
0.00012610777947325187,0.00055
0.0001265573615747608,0.0003
0.0001270069436762697,0.00035
0.00012745652577777865,0.0003875
0.00012790610787928757,0.000375
0.00012835568998079646,0.0005375
0.0001288052720823054,0.0003625
0.00012925485418381432,0.000325
0.00012970443628532323,0.00035
0.00013015401838683215,0.000425
0.00013060360048834107,0.0003
0.00013105318258984999,0.000475
0.00013150276469135893,0.000525
0.00013195234679286785,0.0003
0.00013240192889437676,0.0004
0.00013285151099588568,0.0001875
0.0001333010930973946,0.0002625
0.00013375067519890351,0.000475
0.00013420025730041243,0.0002375
0.00013464983940192135,0.0003
0.00013509942150343026,0.0003625
0.00013554900360493918,0.0004875
0.0001359985857064481,0.00045
0.00013644816780795702,0.0004
0.00013689774990946596,0.000275
0.00013734733201097488,0.000275
0.00013779691411248377,0.0003625
0.0001382464962139927,0.0002875
0.00013869607831550163,0.0003
0.00013914566041701054,0.0004625
0.00013959524251851946,0.0001875
0.00014004482462002838,0.000375
0.0001404944067215373,0.0004375
0.00014094398882304624,0.000375
0.00014139357092455513,0.0002875
0.00014184315302606405,0.000575
0.00014229273512757296,0.0003875
0.00014274231722908188,0.0003125
0.00014319189933059082,0.0005
0.00014364148143209974,0.0002125
0.00014409106353360866,0.00045
0.00014454064563511758,0.000425
0.0001449902277366265,0.0003
0.0001454398098381354,0.0002125
0.00014588939193964433,0.0004
0.00014633897404115327,0.000425
0.0001467885561426622,0.0004
0.00014723813824417108,0.0003375
0.00014768772034568002,0.0003875
0.00014813730244718894,0.0002875
0.00014858688454869785,0.00045
0.00014903646665020677,0.0002625
0.00014948604875171566,0.0002125
0.0001499356308532246,0.000375
0.00015038521295473352,0.0002125
0.00015083479505624244,0.00015
0.00015128437715775136,0.000475
0.00015173395925926027,0.000275
0.0001521835413607692,0.0003125
0.00015263312346227813,0.000325
0.00015308270556378705,0.0003875
0.00015353228766529597,0.000325
0.00015398186976680489,0.00035
0.0001544314518683138,0.0002125
0.00015488103396982272,0.0003875
0.00015533061607133164,0.0002625
0.00015578019817284058,0.0003125
0.00015622978027434947,0.0002
0.0001566793623758584,0.0003375
0.0001571289444773673,0.0001625
0.00015757852657887622,0.0004
0.00015802810868038517,0.00015
0.00015847769078189406,0.000225
0.000158927272883403,0.0004
0.00015937685498491192,0.0003125
0.0001598264370864208,0.0003
0.00016027601918792975,0.0001875
0.00016072560128943867,0.0004125
0.0001611751833909476,0.0002625
0.0001616247654924565,8.75e-05
0.00016207434759396545,0.0002375
0.00016252392969547436,0.00025
0.00016297351179698325,0.0002375
0.0001634230938984922,0.0002125
0.0001638726760000011,0.0002875
0.00016432225810151003,0.000175
0.00016477184020301892,0.0003875
0.00016522142230452786,0.000275
0.00016567100440603678,0.0002
0.00016612058650754572,0.0003375
0.00016657016860905461,0.0001375
0.00016701975071056353,0.000425
0.00016746933281207248,0.000375
0.00016791891491358137,0.0001625
0.0001683684970150903,0.0002875
0.00016881807911659923,0.0002
0.00016926766121810812,0.0003375
0.00016971724331961706,0.0003
0.00017016682542112598,0.0003
0.00017061640752263492,0.0002125
0.0001710659896241438,0.000125
0.00017151557172565273,0.000425
0.00017196515382716165,0.000175
0.0001724147359286706,0.00015
0.00017286431803017948,0.00025
0.00017331390013168842,0.000225
0.00017376348223319734,0.0001
0.00017421306433470623,0.000275
0.00017466264643621517,0.00025
0.0001751122285377241,0.0001125
0.00017556181063923304,0.0002375
0.00017601139274074193,0.00015
0.00017646097484225084,0.0002375
0.00017691055694375979,0.000375
0.00017736013904526868,0.000225
0.00017780972114677762,0.000175
0.00017825930324828654,0.0001875
0.00017870888534979543,0.0001625
0.00017915846745130434,0.0002375
0.0001796080495528133,0.0002
0.0001800576316543222,0.000275
0.00018050721375583112,0.00015
0.00018095679585734004,0.0003
0.00018140637795884898,0.0002375
0.0001818559600603579,0.000275
0.0001823055421618668,0.0002
0.00018275512426337573,0.0002
0.0001832047063648846,0.000175
0.00018365428846639354,0.0002375
0.00018410387056790246,0.00025
0.0001845534526694114,0.0001875
0.0001850030347709203,0.000225
0.00018545261687242924,0.000125
0.00018590219897393815,0.0001
0.0001863517810754471,0.0003125
0.00018680136317695599,0.0001125
0.00018725094527846493,0.0003875
0.00018770052737997385,0.0002125
0.0001881501094814828,0.00025
0.00018859969158299165,0.0001125
0.0001890492736845006,0.000225
0.00018949885578600952,0.0001625
0.0001899484378875184,0.00015
0.00019039801998902735,0.0004
0.00019084760209053627,0.0001625
0.0001912971841920452,0.000175
0.0001917467662935541,0.0001625
0.00019219634839506304,0.0002
0.0001926459304965719,0.0002125
0.00019309551259808085,0.0003
0.00019354509469958977,0.000125
0.0001939946768010987,0.0001
0.0001944442589026076,0.0003
0.00019489384100411655,0.0002
0.00019534342310562546,8.75e-05
0.0001957930052071344,0.0003125
0.0001962425873086433,0.0001125
0.00019669216941015224,0.0002
0.00019714175151166116,0.000275
0.00019759133361317002,0.00025
0.00019804091571467896,0.000175
0.00019849049781618788,0.0002375
0.00019894007991769683,0.000125
0.00019938966201920572,0.0001375
0.00019983924412071466,0.0002375
0.00020028882622222358,0.0001625
0.00020073840832373252,0.0003
0.0002011879904252414,0.000275
0.00020163757252675035,0.0001
0.00020208715462825922,0.000225
0.00020253673672976816,0.0002
0.00020298631883127708,0.000175
0.00020343590093278602,0.0001125
0.0002038854830342949,0.0002375
0.00020433506513580386,7.5e-05
0.00020478464723731277,6.25e-05
0.0002052342293388217,0.00025
0.0002056838114403306,0.000225
0.00020613339354183952,0.0001125
0.00020658297564334847,0.000175
0.00020703255774485733,0.000175
0.00020748213984636627,6.25e-05
0.0002079317219478752,0.0002
0.00020838130404938414,0.0001625
0.00020883088615089303,0.0001875
0.00020928046825240197,0.000125
0.0002097300503539109,0.00015
0.00021017963245541983,0.0002125
0.00021062921455692872,0.0001625
0.00021107879665843766,0.0001375
0.00021152837875994655,0.000175
0.00021197796086145544,0.000175
0.0002124275429629644,0.0001625
0.0002128771250644733,0.000125
0.00021332670716598225,0.0002
0.00021377628926749114,0.0001
0.00021422587136900008,0.000175
0.000214675453470509,0.0002375
0.00021512503557201794,0.0002125
0.00021557461767352683,8.75e-05
0.00021602419977503578,0.000275
0.00021647378187654464,0.0002375
0.00021692336397805359,0.00015
0.0002173729460795625,0.00025
0.00021782252818107145,0.0001625
0.00021827211028258034,5e-05
0.00021872169238408928,0.0002125
0.0002191712744855982,0.000125
0.0002196208565871071,0.00025
0.00022007043868861603,0.000225
0.00022052002079012495,0.000125
0.00022096960289163387,0.00015
0.00022141918499314275,0.0001375
0.0002218687670946517,0.000125
0.00022231834919616062,0.00015
0.00022276793129766956,0.0002625
0.00022321751339917845,0.000175
0.0002236670955006874,0.0001625
0.0002241166776021963,0.0002125
0.00022456625970370525,0.00015
0.00022501584180521414,0.0001375
0.0002254654239067231,0.0002375
0.00022591500600823195,0.00025
0.0002263645881097409,0.0001
0.0002268141702112498,0.00015
0.0002272637523127587,0.0002
0.00022771333441426765,0.0001
0.00022816291651577656,0.0002125
0.0002286124986172855,0.0001875
0.0002290620807187944,0.000175
0.00022951166282030334,0.0002875
0.00022996124492181226,0.00015
0.00023041082702332118,0.000225
0.00023086040912483007,0.0001375
0.000231309991226339,0.000175
0.00023175957332784793,7.5e-05
0.00023220915542935687,0.000175
0.00023265873753086576,0.000125
0.0002331083196323747,8.75e-05
0.00023355790173388362,0.0002625
0.00023400748383539257,5e-05
0.00023445706593690146,0.00025
0.00023490664803841035,0.000175
0.00023535623013991926,0.000225
0.00023580581224142818,0.000125
0.00023625539434293712,0.000275
0.00023670497644444604,0.0002125
0.00023715455854595496,6.25e-05
0.00023760414064746387,0.00025
0.00023805372274897282,0.00015
0.00023850330485048173,0.0002125
0.00023895288695199065,0.00025
0.00023940246905349957,0.000125
0.00023985205115500849,0.0001
0.00024030163325651738,0.0002375
0.00024075121535802632,0.0001
0.00024120079745953524,7.5e-05
0.00024165037956104413,0.00025
0.00024209996166255307,0.0001875
0.000242549543764062,2.5e-05
0.00024299912586557093,0.000225
0.00024344870796707982,7.5e-05
0.00024389829006858877,0.000175
0.00024434787217009766,0.000125
0.0002447974542716066,0.00015
0.0002452470363731155,8.75e-05
0.00024569661847462443,0.000225
0.0002461462005761333,0.000125
0.00024659578267764227,0.0001625
0.0002470453647791512,0.0001625
0.0002474949468806601,0.0002
0.00024794452898216905,0.0001125
0.000248394111083678,0.0001875
0.0002488436931851869,0.0001
0.00024929327528669577,0.000125
0.0002497428573882047,0.00015
0.0002501924394897136,0.000175
0.00025064202159122255,6.25e-05
0.00025109160369273144,0.0002375
0.0002515411857942404,0.000125
0.00025199076789574927,0.0001
0.0002524403499972582,0.0002625
0.00025288993209876716,0.0001375
0.0002533395142002761,1.25e-05
0.00025378909630178494,0.000125
0.0002542386784032939,3.75e-05
0.0002546882605048028,0.0001
0.00025513784260631177,0.0002375
0.00025558742470782066,0.00015
0.0002560370068093296,5e-05
0.0002564865889108385,0.0002125
0.0002569361710123474,0.0001125
0.00025738575311385633,5e-05
0.00025783533521536527,0.000125
0.0002582849173168742,0.0001
0.00025873449941838305,0.0001625
0.000259184081519892,0.000125
0.0002596336636214009,0.0001125
0.00026008324572290983,8.75e-05
0.0002605328278244188,0.0001625
0.0002609824099259277,0.000125
0.0002614319920274366,8.75e-05
0.00026188157412894555,0.0001375
0.00026233115623045444,6.25e-05
0.0002627807383319634,0.0001375
0.0002632303204334723,0.0002125
0.0002636799025349812,8.75e-05
0.0002641294846364901,0.00015
0.000264579066737999,0.0001125
0.00026502864883950794,6.25e-05
0.0002654782309410169,0.0001625
0.00026592781304252583,0.00015
0.0002663773951440347,0.0001
0.00026682697724554367,3.75e-05
0.00026727655934705256,0.0001375
0.0002677261414485615,3.75e-05
0.0002681757235500704,0.0001
0.00026862530565157933,8.75e-05
0.0002690748877530882,0.00015
0.00026952446985459717,5e-05
0.00026997405195610606,0.0001875
0.000270423634057615,0.0001125
0.0002708732161591239,0.0001125
0.00027132279826063284,0.000125
0.0002717723803621418,0.0001375
0.00027222196246365067,7.5e-05
0.00027267154456515956,0.000175
0.0002731211266666685,6.25e-05
0.00027357070876817745,0.0001875
0.00027402029086968634,0.0001625
0.0002744698729711953,0.0001125
0.00027491945507270417,5e-05
0.0002753690371742131,0.0002
0.000275818619275722,0.0001
0.00027626820137723095,0.0001375
0.0002767177834787399,0.000125
0.00027716736558024884,0.0001375
0.0002776169476817577,0.0001125
0.0002780665297832666,0.0001375
0.00027851611188477556,0.0001
0.00027896569398628445,0.0001625
0.0002794152760877934,0.0002125
0.0002798648581893023,7.5e-05
0.00028031444029081123,2.5e-05
0.0002807640223923201,0.0002125
0.00028121360449382906,0.000125
0.000281663186595338,0.0001625
0.0002821127686968469,5e-05
0.0002825623507983558,0.000125
0.00028301193289986473,3.75e-05
0.0002834615150013736,0.0001125
0.00028391109710288256,8.75e-05
0.0002843606792043915,3.75e-05
0.00028481026130590045,0.0002125
0.00028525984340740934,8.75e-05
0.0002857094255089183,1.25e-05
0.0002861590076104272,0.0002
0.00028660858971193607,0.0001125
0.000287058171813445,0.000125
0.0002875077539149539,5e-05
0.00028795733601646284,6.25e-05
0.00028840691811797173,0.00015
0.0002888565002194807,8.75e-05
0.0002893060823209896,0.000125
0.00028975566442249857,8.75e-05
0.00029020524652400746,0.0001875
0.0002906548286255164,7.5e-05
0.0002911044107270253,3.75e-05
0.0002915539928285342,8.75e-05
0.0002920035749300431,0.00015
0.00029245315703155207,0.0001375
0.00029290273913306096,0.0002125
0.0002933523212345699,0.000125
0.0002938019033360788,3.75e-05
0.00029425148543758774,0.000125
0.0002947010675390966,3.75e-05
0.00029515064964060557,0.000125
0.0002956002317421145,0.00015
0.00029604981384362335,3.75e-05
0.0002964993959451323,0.0001
0.00029694897804664124,0.0001375
0.0002973985601481502,0.000225
0.00029784814224965907,8.75e-05
0.000298297724351168,0.0001375
0.0002987473064526769,0.000125
0.00029919688855418585,8.75e-05
0.00029964647065569474,0.0001
0.0003000960527572037,8.75e-05
0.00030054563485871263,6.25e-05
0.0003009952169602215,0.00015
0.0003014447990617304,6.25e-05
0.00030189438116323935,0.0001125
0.00030234396326474824,8.75e-05
0.0003027935453662572,5e-05
0.00030324312746776613,6.25e-05
0.000303692709569275,7.5e-05
0.00030414229167078396,0.0001
0.00030459187377229285,3.75e-05
0.0003050414558738018,0.0001
0.0003054910379753107,6.25e-05
0.00030594062007681963,0.0001125
0.0003063902021783285,7.5e-05
0.00030683978427983747,5e-05
0.00030728936638134636,2.5e-05
0.0003077389484828553,0.0001125
0.00030818853058436424,7.5e-05
0.00030863811268587313,8.75e-05
0.0003090876947873821,0.0001125
0.00030953727688889097,7.5e-05
0.0003099868589903999,6.25e-05
0.0003104364410919088,0.000125
0.00031088602319341774,8.75e-05
0.00031133560529492663,0.0001125
0.0003117851873964356,0.00015
0.00031223476949794447,6.25e-05
0.0003126843515994534,1.25e-05
0.00031313393370096236,0.000175
0.00031358351580247125,0.0001125
0.0003140330979039802,8.75e-05
0.00031448268000548913,3.75e-05
0.00031493226210699797,0.0001125
0.00031538184420850697,2.5e-05
0.00031583142631001586,3.75e-05
0.0003162810084115248,5e-05
0.00031673059051303375,8.75e-05
0.0003171801726145426,7.5e-05
0.0003176297547160515,5e-05
0.0003180793368175604,3.75e-05
0.00031852891891906936,0.000125
0.0003189785010205783,3.75e-05
0.00031942808312208725,7.5e-05
0.0003198776652235961,5e-05
0.00032032724732510503,8.75e-05
0.00032077682942661397,5e-05
0.0003212264115281229,0.0001375
0.0003216759936296318,6.25e-05
0.00032212557573114075,3.75e-05
0.0003225751578326496,0.0001375
0.00032302473993415853,0.0001125
0.0003234743220356675,5e-05
0.00032392390413717636,0.000125
0.0003243734862386853,7.5e-05
0.00032482306834019425,8.75e-05
0.0003252726504417032,8.75e-05
0.00032572223254321203,5e-05
0.000326171814644721,7.5e-05
0.00032662139674622987,0.0001
0.0003270709788477388,0.0001125
0.00032752056094924775,0.0001
0.0003279701430507567,0.0001125
0.0003284197251522656,2.5e-05
0.00032886930725377453,5e-05
0.0003293188893552834,0.0001125
0.00032976847145679237,6.25e-05
0.00033021805355830126,0.0001
0.0003306676356598102,5e-05
0.00033111721776131914,7.5e-05
0.00033156679986282803,0.0001
0.000332016381964337,3.75e-05
0.0003324659640658458,5e-05
0.00033291554616735476,0.0001
0.0003333651282688637,0.0001125
0.00033381471037037265,6.25e-05
0.00033426429247188154,1.25e-05
0.0003347138745733905,6.25e-05
0.0003351634566748994,5e-05
0.00033561303877640837,5e-05
0.0003360626208779172,0.0001
0.00033651220297942615,6.25e-05
0.00033696178508093504,7.5e-05
0.000337411367182444,0.0001375
0.0003378609492839529,6.25e-05
0.0003387601134869707,8.75e-05
0.00033920969558847965,6.25e-05
0.0003396592776899886,8.75e-05
0.0003401088597914975,0.0001
0.0003405584418930064,6.25e-05
0.0003410080239945153,7.5e-05
0.0003414576060960242,3.75e-05
0.00034190718819753315,0.0001375
0.0003423567702990421,3.75e-05
0.000342806352400551,0.0001
0.00034325593450205993,3.75e-05
0.00034370551660356887,0.00015
0.0003441550987050778,7.5e-05
0.0003446046808065867,6.25e-05
0.0003450542629080956,2.5e-05
0.0003455038450096045,3.75e-05
0.00034595342711111343,2.5e-05
0.0003464030092126224,0.0001
0.00034685259131413126,8.75e-05
0.0003473021734156402,6.25e-05
0.00034775175551714915,3.75e-05
0.0003482013376186581,7.5e-05
0.00034865091972016693,1.25e-05
0.0003491005018216759,0.000125
0.0003495500839231848,0.0001
0.00034999966602469376,8.75e-05
0.00035044924812620265,8.75e-05
0.0003508988302277116,0.0001
0.00035134841232922054,6.25e-05
0.0003517979944307294,5e-05
0.0003522475765322383,0.0001
0.0003526971586337472,5e-05
0.00035314674073525616,7.5e-05
0.0003535963228367651,2.5e-05
0.00035404590493827404,0.0001
0.0003544954870397829,0.0001
0.00035494506914129177,0.0001125
0.00035539465124280077,7.5e-05
0.00035584423334430966,3.75e-05
0.0003562938154458186,0.000125
0.0003567433975473275,3.75e-05
0.0003571929796488365,1.25e-05
0.0003576425617503453,0.0001
0.00035809214385185427,2.5e-05
0.00035854172595336316,5e-05
0.00035899130805487216,8.75e-05
0.00035944089015638105,3.75e-05
0.00035989047225788994,2.5e-05
0.0003603400543593989,0.0001625
0.0003607896364609077,6.25e-05
0.0003612392185624167,3.75e-05
0.0003616888006639256,6.25e-05
0.00036213838276543455,6.25e-05
0.00036258796486694344,5e-05
0.00036303754696845244,0.0001
0.00036348712906996133,3.75e-05
0.00036393671117147027,7.5e-05
0.0003643862932729791,2.5e-05
0.00036483587537448805,0.0001
0.000365285457475997,3.75e-05
0.0003657350395775059,7.5e-05
0.00036618462167901483,8.75e-05
0.0003666342037805238,1.25e-05
0.0003670837858820327,0.000175
0.00036753336798354155,5e-05
0.0003679829500850505,2.5e-05
0.0003684325321865594,5e-05
0.0003688821142880684,5e-05
0.0003693316963895773,3.75e-05
0.0003697812784910861,8.75e-05
0.00037023086059259505,3.75e-05
0.00037113002479561294,6.25e-05
0.00037157960689712183,5e-05
0.0003720291889986308,3.75e-05
0.0003724787711001397,0.0001125
0.00037292835320164866,3.75e-05
0.0003733779353031575,5e-05
0.0003738275174046664,0.000125
0.0003742770995061754,5e-05
0.0003747266816076843,6.25e-05
0.0003751762637091932,5e-05
0.0003756258458107021,3.75e-05
0.00037607542791221106,7.5e-05
0.00037652501001371995,5e-05
0.0003769745921152289,8.75e-05
0.0003774241742167378,2.5e-05
0.00037787375631824667,0.0001375
0.00037832333841975567,5e-05
0.00037877292052126456,2.5e-05
0.0003792225026227735,3.75e-05
0.00037967208472428234,6.25e-05
0.0003805712489273002,6.25e-05
0.00038102083102880917,6.25e-05
0.00038147041313031806,0.0001
0.00038191999523182706,0.0001125
0.0003828191594348449,5e-05
0.00038326874153635373,0.0001
0.0003837183236378626,7.5e-05
0.0003841679057393716,3.75e-05
0.0003846174878408805,6.25e-05
0.00038506706994238945,0.000125
0.0003855166520438983,6.25e-05
0.00038596623414540734,5e-05
0.0003864158162469162,1.25e-05
0.0003868653983484251,2.5e-05
0.000387314980449934,0.000125
0.000387764562551443,5e-05
0.0003882141446529519,5e-05
0.00038866372675446073,7.5e-05
0.0003891133088559697,6.25e-05
0.0003895628909574786,1.25e-05
0.00039001247305898756,1.25e-05
0.00039046205516049645,1.25e-05
0.0003909116372620054,2.5e-05
