Distribution Type,Histogram
0.0002385886755255269,0.0009
0.00024019533327317356,0.00105
0.0002418019910208202,0.0008125
0.00024340864876846684,0.00085
0.0002450153065161135,0.0008625
0.0002466219642637601,0.0017875
0.00024822862201140676,0.00055
0.0002498352797590534,0.0006375
0.00025144193750670007,0.001025
0.0002530485952543467,0.00085
0.0002546552530019934,0.00075
0.00025626191074964,0.001075
0.00025786856849728665,0.0005875
0.0002594752262449333,0.0013
0.0002610818839925799,0.0006125
0.0002626885417402266,0.0006625
0.0002642951994878732,0.0007125
0.0002659018572355199,0.001025
0.00026750851498316653,0.000975
0.00026911517273081316,0.00045
0.00027072183047845984,0.0010125
0.0002723284882261064,0.0008375
0.0002739351459737531,0.0007625
0.00027554180372139973,0.00095
0.00027714846146904636,0.0007375
0.00027875511921669305,0.0007375
0.00028036177696433973,0.000825
0.00028196843471198636,0.0009875
0.000283575092459633,0.0009
0.0002851817502072796,0.001
0.00028678840795492625,0.0009
0.0002883950657025729,0.0003875
0.00029000172345021956,0.0011125
0.0002916083811978662,0.0004875
0.0002932150389455128,0.000875
0.0002948216966931595,0.0005375
0.0002964283544408062,0.000775
0.0002980350121884528,0.0004375
0.00029964166993609945,0.00075
0.0003012483276837461,0.0007375
0.0003028549854313927,0.000675
0.00030446164317903934,0.000925
0.000306068300926686,0.0007875
0.00030767495867433265,0.0004375
0.00030928161642197933,0.00085
0.00031088827416962596,0.0006125
0.0003124949319172726,0.0008875
0.0003141015896649193,0.0007625
0.00031570824741256596,0.000925
0.0003173149051602126,0.000425
0.00031892156290785916,0.0008125
0.00032052822065550585,0.0004375
0.0003221348784031525,0.0005875
0.0003237415361507991,0.0008
0.00032534819389844574,0.000575
0.0003269548516460924,0.000325
0.00032856150939373905,0.0006875
0.0003301681671413857,0.00055
0.00033177482488903236,0.000625
0.000333381482636679,0.000625
0.0003349881403843256,0.0006375
0.0003365947981319723,0.0004625
0.00033820145587961894,0.0008875
0.00033980811362726557,0.0005875
0.0003414147713749122,0.0008625
0.0003430214291225589,0.00065
0.00034462808687020556,0.0004875
0.00034623474461785214,0.0005625
0.0003478414023654988,0.000525
0.00034944806011314545,0.0009625
0.0003510547178607921,0.000375
0.00035266137560843876,0.000925
0.0003542680333560854,0.000575
0.000355874691103732,0.000275
0.0003574813488513787,0.0006
0.00035908800659902534,0.0003625
0.00036069466434667197,0.00045
0.0003623013220943186,0.0007125
0.0003639079798419653,0.000575
0.0003655146375896119,0.0003125
0.00036712129533725854,0.0005125
0.0003687279530849052,0.0003625
0.00037033461083255185,0.0004
0.00037194126858019843,0.0006875
0.00037354792632784517,0.000475
0.0003751545840754918,0.000625
0.0003767612418231384,0.0004
0.00037836789957078505,0.0003625
0.00037997455731843174,0.0005875
0.00038158121506607837,0.0005125
0.000383187872813725,0.0005125
0.0003847945305613717,0.0003
0.0003864011883090183,0.0006375
0.00038800784605666494,0.0005
0.0003896145038043116,0.0003125
0.00039122116155195825,0.000625
0.0003928278192996049,0.0004125
0.00039443447704725157,0.0005625
0.0003960411347948982,0.0004875
0.0003976477925425448,0.0004875
0.0003992544502901914,0.0002625
0.00040086110803783803,0.000525
0.00040246776578548477,0.0004875
0.0004040744235331314,0.0002125
0.0004056810812807781,0.000875
0.0004072877390284247,0.000325
0.00040889439677607134,0.0005625
0.000410501054523718,0.0003625
0.00041210771227136465,0.000475
0.0004137143700190113,0.0004
0.00041532102776665797,0.0003625
0.0004169276855143046,0.00045
0.0004185343432619512,0.0004125
0.00042014100100959786,0.0006
0.00042174765875724454,0.0003
0.00042335431650489117,0.000225
0.0004249609742525378,0.0006875
0.0004265676320001844,0.0003875
0.00042817428974783106,0.000275
0.0004297809474954777,0.0005125
0.0004313876052431244,0.0003875
0.00043299426299077106,0.0004
0.0004346009207384177,0.0004875
0.0004362075784860643,0.0003875
0.000437814236233711,0.000325
0.00043942089398135763,0.000575
0.00044102755172900426,0.0002875
0.00044263420947665094,7.5e-05
0.00044424086722429757,0.0004625
0.0004458475249719442,0.0003125
0.0004474541827195909,0.0003625
0.0004490608404672375,0.0003375
0.00045066749821488414,0.00055
0.0004522741559625307,0.0003
0.0004538808137101774,0.00035
0.00045548747145782403,0.0003875
0.00045709412920547066,0.000375
0.0004587007869531173,0.0005375
0.00046030744470076403,0.0003625
0.00046191410244841066,0.000325
0.00046352076019605734,0.00035
0.00046512741794370397,0.000425
0.0004667340756913506,0.0003
0.0004683407334389973,0.000475
0.0004699473911866439,0.000525
0.00047155404893429054,0.0003
0.0004731607066819372,0.0004
0.00047476736442958386,0.0001875
0.0004763740221772305,0.0002625
0.0004779806799248771,0.000475
0.0004795873376725237,0.0002375
0.0004811939954201704,0.0003
0.000482800653167817,0.0003625
0.00048440731091546363,0.0004875
0.0004860139686631103,0.00045
0.00048762062641075695,0.0004
0.0004892272841584037,0.000275
0.0004908339419060503,0.000275
0.0004924405996536969,0.0003625
0.0004940472574013436,0.0002875
0.0004956539151489902,0.0003
0.0004972605728966369,0.0004625
0.0004988672306442836,0.0001875
0.0005004738883919302,0.000375
0.0005020805461395768,0.0004375
0.0005036872038872235,0.000375
0.0005052938616348701,0.0002875
0.0005069005193825167,0.000575
0.0005085071771301633,0.0003875
0.00051011383487781,0.0003125
0.0005117204926254566,0.0005
0.0005133271503731032,0.0002125
0.00051493380812075,0.00045
0.0005165404658683966,0.000425
0.0005181471236160433,0.0003
0.00051975378136369,0.0002125
0.0005213604391113366,0.0004
0.0005229670968589832,0.000425
0.0005245737546066299,0.0004
0.0005261804123542765,0.0003375
0.0005277870701019231,0.0003875
0.0005293937278495699,0.0002875
0.0005310003855972165,0.00045
0.000532607043344863,0.0002625
0.0005342137010925096,0.0002125
0.0005358203588401564,0.000375
0.000537427016587803,0.0002125
0.0005390336743354496,0.00015
0.0005406403320830963,0.000475
0.0005422469898307429,0.000275
0.0005438536475783895,0.0003125
0.0005454603053260363,0.000325
0.0005470669630736829,0.0003875
0.0005486736208213295,0.000325
0.0005502802785689763,0.00035
0.0005518869363166229,0.0002125
0.0005534935940642695,0.0003875
0.0005551002518119161,0.0002625
0.0005567069095595628,0.0003125
0.0005583135673072094,0.0002
0.000559920225054856,0.0003375
0.0005615268828025027,0.0001625
0.0005631335405501493,0.0004
0.0005647401982977959,0.00015
0.0005663468560454426,0.000225
0.0005679535137930893,0.0004
0.0005695601715407359,0.0003125
0.0005711668292883826,0.0003
0.0005727734870360292,0.0001875
0.0005743801447836759,0.0004125
0.0005759868025313225,0.0002625
0.0005775934602789692,8.75e-05
0.0005792001180266158,0.0002375
0.0005808067757742624,0.00025
0.0005824134335219092,0.0002375
0.0005840200912695558,0.0002125
0.0005856267490172023,0.0002875
0.000587233406764849,0.000175
0.0005888400645124957,0.0003875
0.0005904467222601423,0.000275
0.000592053380007789,0.0002
0.0005936600377554356,0.0003375
0.0005952666955030822,0.0001375
0.0005968733532507288,0.000425
0.0005984800109983755,0.000375
0.0006000866687460222,0.0001625
0.0006016933264936688,0.0002875
0.0006032999842413156,0.0002
0.0006049066419889622,0.0003375
0.0006065132997366088,0.0003
0.0006081199574842555,0.0003
0.0006097266152319021,0.0002125
0.0006113332729795487,0.000125
0.0006129399307271954,0.000425
0.000614546588474842,0.000175
0.0006161532462224886,0.00015
0.0006177599039701352,0.00025
0.0006193665617177819,0.000225
0.0006209732194654286,0.0001
0.0006225798772130752,0.000275
0.0006241865349607219,0.00025
0.0006257931927083685,0.0001125
0.0006273998504560151,0.0002375
0.0006290065082036618,0.00015
0.0006306131659513084,0.0002375
0.0006322198236989551,0.000375
0.0006338264814466016,0.000225
0.0006354331391942485,0.000175
0.0006370397969418949,0.0001875
0.0006386464546895418,0.0001625
0.0006402531124371883,0.0002375
0.000641859770184835,0.0002
0.0006434664279324815,0.000275
0.0006450730856801284,0.00015
0.000646679743427775,0.0003
0.0006482864011754216,0.0002375
0.0006498930589230683,0.000275
0.0006514997166707148,0.0002
0.0006531063744183615,0.0002
0.000654713032166008,0.000175
0.0006563196899136549,0.0002375
0.0006579263476613013,0.00025
0.0006595330054089482,0.0001875
0.0006611396631565947,0.000225
0.0006627463209042414,0.000125
0.0006643529786518879,0.0001
0.0006659596363995348,0.0003125
0.0006675662941471812,0.0001125
0.000669172951894828,0.0003875
0.0006707796096424746,0.0002125
0.0006723862673901213,0.00025
0.0006739929251377678,0.0001125
0.0006755995828854146,0.000225
0.0006772062406330613,0.0001625
0.0006788128983807077,0.00015
0.0006804195561283546,0.0004
0.0006820262138760011,0.0001625
0.0006836328716236478,0.000175
0.0006852395293712943,0.0001625
0.0006868461871189412,0.0002
0.0006884528448665876,0.0002125
0.0006900595026142344,0.0003
0.000691666160361881,0.000125
0.0006932728181095277,0.0001
0.0006948794758571742,0.0003
0.000696486133604821,0.0002
0.0006980927913524675,8.75e-05
0.0006996994491001143,0.0003125
0.0007013061068477608,0.0001125
0.0007029127645954076,0.0002
0.0007045194223430542,0.000275
0.0007061260800907007,0.00025
0.0007077327378383475,0.000175
0.000709339395585994,0.0002375
0.0007109460533336408,0.000125
0.0007125527110812874,0.0001375
0.0007141593688289341,0.0002375
0.0007157660265765806,0.0001625
0.0007173726843242274,0.0003
0.0007189793420718739,0.000275
0.0007205859998195207,0.0001
0.0007221926575671672,0.000225
0.000723799315314814,0.0002
0.0007254059730624605,0.000175
0.0007270126308101072,0.0001125
0.0007286192885577538,0.0002375
0.0007302259463054006,7.5e-05
0.0007318326040530472,6.25e-05
0.0007334392618006938,0.00025
0.0007350459195483405,0.000225
0.000736652577295987,0.0001125
0.0007382592350436338,0.000175
0.0007398658927912803,0.000175
0.0007414725505389271,6.25e-05
0.0007430792082865736,0.0002
0.0007446858660342204,0.0001625
0.0007462925237818669,0.0001875
0.0007478991815295136,0.000125
0.0007495058392771602,0.00015
0.000751112497024807,0.0002125
0.0007527191547724534,0.0001625
0.0007543258125201003,0.0001375
0.0007559324702677468,0.000175
0.0007575391280153934,0.000175
0.00075914578576304,0.0001625
0.0007607524435106867,0.000125
0.0007623591012583335,0.0002
0.00076396575900598,0.0001
0.0007655724167536268,0.000175
0.0007671790745012733,0.0002375
0.00076878573224892,0.0002125
0.0007703923899965666,8.75e-05
0.0007719990477442134,0.000275
0.0007736057054918598,0.0002375
0.0007752123632395067,0.00015
0.0007768190209871532,0.00025
0.0007784256787347999,0.0001625
0.0007800323364824465,5e-05
0.0007816389942300933,0.0002125
0.0007832456519777397,0.000125
0.0007848523097253865,0.00025
0.0007864589674730331,0.000225
0.0007880656252206797,0.000125
0.0007896722829683264,0.00015
0.000791278940715973,0.0001375
0.0007928855984636198,0.000125
0.0007944922562112662,0.00015
0.0007960989139589131,0.0002625
0.0007977055717065596,0.000175
0.0007993122294542063,0.0001625
0.0008009188872018529,0.0002125
0.0008025255449494996,0.00015
0.0008041322026971461,0.0001375
0.000805738860444793,0.0002375
0.0008073455181924395,0.00025
0.0008089521759400862,0.0001
0.0008105588336877327,0.00015
0.0008121654914353794,0.0002
0.000813772149183026,0.0001
0.0008153788069306726,0.0002125
0.0008169854646783194,0.0001875
0.000818592122425966,0.000175
0.0008201987801736127,0.0002875
0.0008218054379212593,0.00015
0.000823412095668906,0.000225
0.0008250187534165525,0.0001375
0.0008266254111641994,0.000175
0.0008282320689118459,7.5e-05
0.0008298387266594926,0.000175
0.0008314453844071391,0.000125
0.0008330520421547859,8.75e-05
0.0008346586999024324,0.0002625
0.0008362653576500792,5e-05
0.0008378720153977258,0.00025
0.0008394786731453724,0.000175
0.000841085330893019,0.000225
0.0008426919886406657,0.000125
0.0008442986463883123,0.000275
0.0008459053041359589,0.0002125
0.0008475119618836058,6.25e-05
0.0008491186196312523,0.00025
0.000850725277378899,0.00015
0.0008523319351265455,0.0002125
0.0008539385928741923,0.00025
0.0008555452506218388,0.000125
0.0008571519083694856,0.0001
0.0008587585661171322,0.0002375
0.0008603652238647789,0.0001
0.0008619718816124254,7.5e-05
0.0008635785393600721,0.00025
0.0008651851971077187,0.0001875
0.0008667918548553653,2.5e-05
0.000868398512603012,0.000225
0.0008700051703506587,7.5e-05
0.0008716118280983053,0.000175
0.0008732184858459519,0.000125
0.0008748251435935986,0.00015
0.0008764318013412452,8.75e-05
0.000878038459088892,0.000225
0.0008796451168365386,0.000125
0.0008812517745841853,0.0001625
0.0008828584323318318,0.0001625
0.0008844650900794786,0.0002
0.0008860717478271251,0.0001125
0.0008876784055747719,0.0001875
0.0008892850633224183,0.0001
0.0008908917210700651,0.000125
0.0008924983788177117,0.00015
0.0008941050365653583,0.000175
0.000895711694313005,6.25e-05
0.0008973183520606516,0.0002375
0.0008989250098082982,0.000125
0.0009005316675559449,0.0001
0.0009021383253035916,0.0002625
0.0009037449830512382,0.0001375
0.000905351640798885,1.25e-05
0.0009069582985465315,0.000125
0.0009085649562941783,3.75e-05
0.0009101716140418247,0.0001
0.0009117782717894716,0.0002375
0.0009133849295371181,0.00015
0.0009149915872847649,5e-05
0.0009165982450324114,0.0002125
0.000918204902780058,0.0001125
0.0009198115605277046,5e-05
0.0009214182182753513,0.000125
0.000923024876022998,0.0001
0.0009246315337706446,0.0001625
0.0009262381915182913,0.000125
0.0009278448492659379,0.0001125
0.0009294515070135845,8.75e-05
0.0009310581647612311,0.0001625
0.000932664822508878,0.000125
0.0009342714802565245,8.75e-05
0.0009358781380041713,0.0001375
0.0009374847957518178,6.25e-05
0.0009390914534994645,0.0001375
0.000940698111247111,0.0002125
0.0009423047689947579,8.75e-05
0.0009439114267424044,0.00015
0.000945518084490051,0.0001125
0.0009471247422376977,6.25e-05
0.0009487313999853443,0.0001625
0.0009503380577329909,0.00015
0.0009519447154806376,0.0001
0.0009535513732282843,3.75e-05
0.0009551580309759309,0.0001375
0.0009567646887235775,3.75e-05
0.0009583713464712242,0.0001
0.0009599780042188708,8.75e-05
0.0009615846619665174,0.00015
0.0009631913197141643,5e-05
0.0009647979774618108,0.0001875
0.0009664046352094575,0.0001125
0.0009680112929571041,0.0001125
0.0009696179507047508,0.000125
0.0009712246084523973,0.0001375
0.000972831266200044,7.5e-05
0.0009744379239476906,0.000175
0.0009760445816953373,6.25e-05
0.0009776512394429838,0.0001875
0.0009792578971906305,0.0001625
0.0009808645549382773,0.0001125
0.000982471212685924,5e-05
0.0009840778704335706,0.0002
0.0009856845281812172,0.0001
0.0009872911859288638,0.0001375
0.0009888978436765105,0.000125
0.0009905045014241573,0.0001375
0.0009921111591718037,0.0001125
0.0009937178169194506,0.0001375
0.000995324474667097,0.0001
0.0009969311324147436,0.0001625
0.0009985377901623902,0.0002125
0.0010001444479100369,7.5e-05
0.0010017511056576837,2.5e-05
0.0010033577634053303,0.0002125
0.001004964421152977,0.000125
0.0010065710789006236,0.0001625
0.0010081777366482702,5e-05
0.0010097843943959169,0.000125
0.0010113910521435635,3.75e-05
0.0010129977098912101,0.0001125
0.0010146043676388568,8.75e-05
0.0010162110253865034,3.75e-05
0.00101781768313415,0.0002125
0.0010194243408817966,8.75e-05
0.0010210309986294435,1.25e-05
0.0010226376563770901,0.0002
0.0010242443141247367,0.0001125
0.0010258509718723834,0.000125
0.00102745762962003,5e-05
0.0010290642873676766,6.25e-05
0.0010306709451153233,0.00015
0.00103227760286297,8.75e-05
0.0010338842606106165,0.000125
0.0010354909183582632,8.75e-05
0.0010370975761059098,0.0001875
0.0010387042338535564,7.5e-05
0.001040310891601203,3.75e-05
0.0010419175493488497,8.75e-05
0.0010435242070964965,0.00015
0.0010451308648441431,0.0001375
0.0010467375225917898,0.0002125
0.0010483441803394364,0.000125
0.001049950838087083,3.75e-05
0.0010515574958347297,0.000125
0.0010531641535823763,3.75e-05
0.001054770811330023,0.000125
0.0010563774690776696,0.00015
0.0010579841268253162,3.75e-05
0.0010595907845729628,0.0001
0.0010611974423206094,0.0001375
0.001062804100068256,0.000225
0.001064410757815903,8.75e-05
0.0010660174155635496,0.0001375
0.0010676240733111962,0.000125
0.0010692307310588428,8.75e-05
0.0010708373888064894,0.0001
0.001072444046554136,8.75e-05
0.0010740507043017827,6.25e-05
0.0010756573620494293,0.00015
0.001077264019797076,6.25e-05
0.0010788706775447226,0.0001125
0.0010804773352923692,8.75e-05
0.0010820839930400158,5e-05
0.0010836906507876625,6.25e-05
0.0010852973085353093,7.5e-05
0.001086903966282956,0.0001
0.0010885106240306026,3.75e-05
0.0010901172817782492,0.0001
0.0010917239395258958,6.25e-05
0.0010933305972735425,0.0001125
0.001094937255021189,7.5e-05
0.0010965439127688357,5e-05
0.0010981505705164824,2.5e-05
0.001099757228264129,0.0001125
0.0011013638860117756,7.5e-05
0.0011029705437594222,8.75e-05
0.0011045772015070689,0.0001125
0.0011061838592547155,7.5e-05
0.0011077905170023624,6.25e-05
0.001109397174750009,0.000125
0.0011110038324976556,8.75e-05
0.0011126104902453022,0.0001125
0.0011142171479929489,0.00015
0.0011158238057405955,6.25e-05
0.0011174304634882421,1.25e-05
0.0011190371212358888,0.000175
0.0011206437789835354,0.0001125
0.001122250436731182,8.75e-05
0.0011238570944788286,3.75e-05
0.0011254637522264753,0.0001125
0.001127070409974122,2.5e-05
0.0011286770677217688,3.75e-05
0.0011302837254694152,5e-05
0.001131890383217062,8.75e-05
0.0011334970409647086,7.5e-05
0.0011351036987123553,5e-05
0.001136710356460002,3.75e-05
0.0011383170142076485,0.000125
0.0011399236719552952,3.75e-05
0.0011415303297029418,7.5e-05
0.0011431369874505884,5e-05
0.001144743645198235,8.75e-05
0.0011463503029458817,5e-05
0.0011479569606935283,0.0001375
0.0011495636184411752,6.25e-05
0.0011511702761888218,3.75e-05
0.0011527769339364684,0.0001375
0.001154383591684115,0.0001125
0.0011559902494317617,5e-05
0.001157596907179408,0.000125
0.001159203564927055,7.5e-05
0.0011608102226747013,8.75e-05
0.0011624168804223482,8.75e-05
0.0011640235381699948,5e-05
0.0011656301959176414,7.5e-05
0.001167236853665288,0.0001
0.0011688435114129347,0.0001125
0.0011704501691605816,0.0001
0.0011720568269082282,0.0001125
0.0011736634846558748,2.5e-05
0.0011752701424035214,5e-05
0.001176876800151168,0.0001125
0.0011784834578988147,6.25e-05
0.0011800901156464613,0.0001
0.001181696773394108,5e-05
0.0011833034311417546,7.5e-05
0.0011849100888894012,0.0001
0.0011865167466370479,3.75e-05
0.0011881234043846945,5e-05
0.0011897300621323411,0.0001
0.001191336719879988,0.0001125
0.0011929433776276346,6.25e-05
0.0011945500353752812,1.25e-05
0.0011961566931229278,6.25e-05
0.0011977633508705745,5e-05
0.001199370008618221,5e-05
0.0012009766663658677,0.0001
0.0012025833241135144,6.25e-05
0.001204189981861161,7.5e-05
0.0012057966396088076,0.0001375
0.0012074032973564543,6.25e-05
0.0012106166128517475,8.75e-05
0.0012122232705993941,6.25e-05
0.001213829928347041,8.75e-05
0.0012154365860946874,0.0001
0.0012170432438423342,6.25e-05
0.0012186499015899807,7.5e-05
0.0012202565593376275,3.75e-05
0.0012218632170852741,0.0001375
0.0012234698748329208,3.75e-05
0.0012250765325805674,0.0001
0.001226683190328214,3.75e-05
0.0012282898480758607,0.00015
0.0012298965058235073,7.5e-05
0.001231503163571154,6.25e-05
0.0012331098213188008,2.5e-05
0.0012347164790664474,3.75e-05
0.0012363231368140938,2.5e-05
0.0012379297945617406,0.0001
0.001239536452309387,8.75e-05
0.001241143110057034,6.25e-05
0.0012427497678046803,3.75e-05
0.0012443564255523272,7.5e-05
0.0012459630832999736,1.25e-05
0.0012475697410476204,0.000125
0.001249176398795267,0.0001
0.0012507830565429137,8.75e-05
0.0012523897142905603,8.75e-05
0.0012539963720382072,0.0001
0.0012556030297858538,6.25e-05
0.0012572096875335004,5e-05
0.001258816345281147,0.0001
0.0012604230030287935,5e-05
0.00126202966077644,7.5e-05
0.001263636318524087,2.5e-05
0.0012652429762717333,0.0001
0.0012668496340193802,0.0001
0.0012684562917670268,0.0001125
0.0012700629495146735,7.5e-05
0.00127166960726232,3.75e-05
0.0012732762650099667,0.000125
0.0012748829227576133,3.75e-05
0.0012764895805052602,1.25e-05
0.0012780962382529068,0.0001
0.0012797028960005534,2.5e-05
0.0012813095537481999,5e-05
0.0012829162114958467,8.75e-05
0.0012845228692434936,3.75e-05
0.00128612952699114,2.5e-05
0.0012877361847387864,0.0001625
0.001289342842486433,6.25e-05
0.00129094950023408,3.75e-05
0.0012925561579817265,6.25e-05
0.0012941628157293731,6.25e-05
0.0012957694734770195,5e-05
0.0012973761312246666,0.0001
0.0012989827889723132,3.75e-05
0.0013005894467199596,7.5e-05
0.0013021961044676063,2.5e-05
0.0013038027622152533,0.0001
0.0013054094199628997,3.75e-05
0.0013070160777105462,7.5e-05
0.001308622735458193,8.75e-05
0.0013102293932058398,1.25e-05
0.0013118360509534863,0.000175
0.0013134427087011329,5e-05
0.0013150493664487795,2.5e-05
0.0013166560241964261,5e-05
0.001318262681944073,5e-05
0.0013198693396917194,3.75e-05
0.0013214759974393663,8.75e-05
0.0013230826551870127,3.75e-05
0.001326295970682306,6.25e-05
0.0013279026284299528,5e-05
0.0013295092861775992,3.75e-05
0.001331115943925246,0.0001125
0.0013327226016728927,3.75e-05
0.0013343292594205393,5e-05
0.001335935917168186,0.000125
0.0013375425749158325,5e-05
0.0013391492326634794,6.25e-05
0.001340755890411126,5e-05
0.0013423625481587724,3.75e-05
0.0013439692059064188,7.5e-05
0.001345575863654066,5e-05
0.0013471825214017125,8.75e-05
0.001348789179149359,2.5e-05
0.0013503958368970056,0.0001375
0.0013520024946446526,5e-05
0.001353609152392299,2.5e-05
0.0013552158101399457,3.75e-05
0.001356822467887592,6.25e-05
0.0013600357833828858,6.25e-05
0.0013616424411305322,6.25e-05
0.001363249098878179,0.0001
0.0013648557566258257,0.0001125
0.0013680690721211187,5e-05
0.0013696757298687656,0.0001
0.001371282387616412,7.5e-05
0.0013728890453640588,3.75e-05
0.0013744957031117055,6.25e-05
0.001376102360859352,0.000125
0.0013777090186069987,6.25e-05
0.0013793156763546453,5e-05
0.001380922334102292,1.25e-05
0.0013825289918499388,2.5e-05
0.0013841356495975852,0.000125
0.001385742307345232,5e-05
0.0013873489650928785,5e-05
0.0013889556228405253,7.5e-05
0.0013905622805881718,6.25e-05
0.0013921689383358186,1.25e-05
0.0013937755960834654,1.25e-05
0.0013953822538311119,1.25e-05
0.0013969889115787585,2.5e-05
0.001398595569326405,7.5e-05
0.001400202227074052,3.75e-05
0.0014018088848216986,0.0001
0.001403415542569345,0.0001375
0.0014050222003169914,6.25e-05
0.0014066288580646385,1.25e-05
0.0014082355158122851,5e-05
0.0014098421735599315,0.0001
0.0014114488313075782,3.75e-05
0.0014130554890552252,1.25e-05
0.0014146621468028716,1.25e-05
0.0014162688045505183,0.0001125
0.0014178754622981647,5e-05
0.0014210887777934582,0.0001375
0.0014226954355411048,6.25e-05
0.0014243020932887516,3.75e-05
0.001425908751036398,1.25e-05
0.0014275154087840449,0.00015
