Distribution Type,Histogram
0.00019745262895809305,0.0015
0.00019879129084933434,0.0009
0.00020012995274057568,0.00105
0.000201468614631817,0.0008125
0.0002028072765230583,0.00085
0.00020414593841429961,0.0008625
0.0002054846003055409,0.0017875
0.0002068232621967822,0.00055
0.0002081619240880235,0.0006375
0.00020950058597926484,0.001025
0.00021083924787050612,0.00085
0.00021217790976174746,0.00075
0.00021351657165298877,0.001075
0.00021485523354423006,0.0005875
0.00021619389543547134,0.0013
0.00021753255732671268,0.0006125
0.000218871219217954,0.0006625
0.00022020988110919528,0.0007125
0.00022154854300043662,0.001025
0.0002228872048916779,0.000975
0.00022422586678291925,0.00045
0.00022556452867416056,0.0010125
0.00022690319056540184,0.0008375
0.00022824185245664313,0.0007625
0.00022958051434788444,0.00095
0.00023091917623912578,0.0007375
0.00023225783813036707,0.0007375
0.0002335965000216084,0.000825
0.0002349351619128497,0.0009875
0.00023627382380409103,0.0009
0.00023761248569533234,0.001
0.00023895114758657363,0.0009
0.0002402898094778149,0.0003875
0.00024162847136905623,0.0011125
0.00024296713326029757,0.0004875
0.00024430579515153885,0.000875
0.0002456444570427802,0.0005375
0.0002469831189340215,0.000775
0.00024832178082526276,0.0004375
0.0002496604427165041,0.00075
0.0002509991046077454,0.0007375
0.0002523377664989867,0.000675
0.000253676428390228,0.000925
0.00025501509028146935,0.0007875
0.00025635375217271064,0.0004375
0.000257692414063952,0.00085
0.00025903107595519326,0.0006125
0.00026036973784643455,0.0008875
0.0002617083997376759,0.0007625
0.00026304706162891717,0.000925
0.0002643857235201585,0.000425
0.00026572438541139974,0.0008125
0.0002670630473026411,0.0004375
0.00026840170919388237,0.0005875
0.0002697403710851237,0.0008
0.000271079032976365,0.000575
0.00027241769486760633,0.000325
0.00027375635675884767,0.0006875
0.00027509501865008895,0.00055
0.0002764336805413303,0.000625
0.0002777723424325716,0.000625
0.0002791110043238129,0.0006375
0.0002804496662150542,0.0004625
0.0002817883281062955,0.0008875
0.00028312698999753683,0.0005875
0.0002844656518887781,0.0008625
0.00028580431378001945,0.00065
0.00028714297567126074,0.0004875
0.000288481637562502,0.0005625
0.0002898202994537433,0.000525
0.00029115896134498465,0.0009625
0.00029249762323622593,0.000375
0.0002938362851274673,0.000925
0.00029517494701870856,0.000575
0.0002965136089099499,0.000275
0.00029785227080119124,0.0006
0.0002991909326924325,0.0003625
0.00030052959458367386,0.00045
0.00030186825647491515,0.0007125
0.0003032069183661565,0.000575
0.0003045455802573978,0.0003125
0.00030588424214863906,0.0005125
0.0003072229040398804,0.0003625
0.0003085615659311217,0.0004
0.00030990022782236297,0.0006875
0.00031123888971360425,0.000475
0.0003125775516048456,0.000625
0.0003139162134960869,0.0004
0.00031525487538732816,0.0003625
0.00031659353727856956,0.0005875
0.00031793219916981084,0.0005125
0.00031927086106105213,0.0005125
0.00032060952295229347,0.0003
0.00032194818484353475,0.0006375
0.0003232868467347761,0.0005
0.00032462550862601743,0.0003125
0.0003259641705172587,0.000625
0.0003273028324085,0.0004125
0.0003286414942997413,0.0005625
0.0003299801561909827,0.0004875
0.00033131881808222397,0.0004875
0.0003326574799734652,0.0002625
0.0003339961418647065,0.000525
0.0003353348037559479,0.0004875
0.00033667346564718916,0.0002125
0.00033801212753843045,0.000875
0.00033935078942967173,0.000325
0.0003406894513209131,0.0005625
0.0003420281132121544,0.0003625
0.0003433667751033957,0.000475
0.00034470543699463704,0.0004
0.0003460440988858783,0.0003625
0.00034738276077711966,0.00045
0.000348721422668361,0.0004125
0.0003500600845596023,0.0006
0.00035139874645084357,0.0003
0.00035273740834208486,0.000225
0.00035407607023332625,0.0006875
0.0003554147321245675,0.0003875
0.00035675339401580877,0.000275
0.00035809205590705005,0.0005125
0.00035943071779829145,0.0003875
0.00036076937968953273,0.0004
0.000362108041580774,0.0004875
0.0003634467034720153,0.0003875
0.00036478536536325664,0.000325
0.000366124027254498,0.000575
0.00036746268914573927,0.0002875
0.0003688013510369806,7.5e-05
0.0003701400129282219,0.0004625
0.0003714786748194632,0.0003125
0.00037281733671070457,0.0003625
0.00037415599860194586,0.0003375
0.00037549466049318714,0.00055
0.00037683332238442837,0.0003
0.00037817198427566977,0.00035
0.00037951064616691105,0.0003875
0.00038084930805815234,0.000375
0.0003821879699493936,0.0005375
0.000383526631840635,0.0003625
0.0003848652937318763,0.000325
0.0003862039556231176,0.00035
0.00038754261751435887,0.000425
0.0003888812794056002,0.0003
0.00039021994129684155,0.000475
0.00039155860318808284,0.000525
0.0003928972650793242,0.0003
0.00039423592697056546,0.0004
0.00039557458886180675,0.0001875
0.00039691325075304814,0.0002625
0.0003982519126442894,0.000475
0.00039959057453553066,0.0002375
0.00040092923642677194,0.0003
0.0004022678983180133,0.0003625
0.0004036065602092546,0.0004875
0.0004049452221004959,0.00045
0.0004062838839917372,0.0004
0.0004076225458829785,0.000275
0.00040896120777421987,0.000275
0.00041029986966546116,0.0003625
0.00041163853155670244,0.0002875
0.0004129771934479438,0.0003
0.0004143158553391851,0.0004625
0.0004156545172304264,0.0001875
0.00041699317912166774,0.000375
0.00041833184101290903,0.0004375
0.0004196705029041503,0.000375
0.0004210091647953916,0.0002875
0.0004223478266866329,0.000575
0.0004236864885778742,0.0003875
0.0004250251504691155,0.0003125
0.00042636381236035685,0.0005
0.0004277024742515982,0.0002125
0.0004290411361428395,0.00045
0.00043037979803408076,0.000425
0.00043171845992532205,0.0003
0.00043305712181656344,0.0002125
0.0004343957837078047,0.0004
0.000435734445599046,0.000425
0.00043707310749028735,0.0004
0.00043841176938152863,0.0003375
0.00043975043127277,0.0003875
0.0004410890931640113,0.0002875
0.0004424277550552526,0.00045
0.00044376641694649383,0.0002625
0.00044510507883773517,0.0002125
0.00044644374072897646,0.000375
0.0004477824026202178,0.0002125
0.0004491210645114591,0.00015
0.0004504597264027004,0.000475
0.00045179838829394176,0.000275
0.00045313705018518304,0.0003125
0.00045447571207642433,0.000325
0.0004558143739676656,0.0003875
0.000457153035858907,0.000325
0.0004584916977501483,0.00035
0.0004598303596413896,0.0002125
0.0004611690215326309,0.0003875
0.0004625076834238722,0.0002625
0.00046384634531511354,0.0003125
0.0004651850072063548,0.0002
0.00046652366909759606,0.0003375
0.0004678623309888374,0.0001625
0.00046920099288007874,0.0004
0.00047053965477132,0.00015
0.00047187831666256136,0.000225
0.00047321697855380265,0.0004
0.00047455564044504393,0.0003125
0.00047589430233628533,0.0003
0.0004772329642275266,0.0001875
0.0004785716261187679,0.0004125
0.0004799102880100092,0.0002625
0.0004812489499012505,8.75e-05
0.00048258761179249186,0.0002375
0.00048392627368373315,0.00025
0.0004852649355749745,0.0002375
0.0004866035974662158,0.0002125
0.00048794225935745706,0.0002875
0.0004892809212486983,0.000175
0.0004906195831399396,0.0003875
0.0004919582450311809,0.000275
0.0004932969069224223,0.0002
0.0004946355688136636,0.0003375
0.0004959742307049049,0.0001375
0.0004973128925961462,0.000425
0.0004986515544873876,0.000375
0.0004999902163786288,0.0001625
0.0005013288782698701,0.0002875
0.0005026675401611115,0.0002
0.0005040062020523528,0.0003375
0.0005053448639435941,0.0003
0.0005066835258348355,0.0003
0.0005080221877260768,0.0002125
0.000509360849617318,0.000125
0.0005106995115085592,0.000425
0.0005120381733998006,0.000175
0.0005133768352910419,0.00015
0.0005147154971822832,0.00025
0.0005160541590735245,0.000225
0.0005173928209647658,0.0001
0.0005187314828560072,0.000275
0.0005200701447472484,0.00025
0.0005214088066384897,0.0001125
0.0005227474685297311,0.0002375
0.0005240861304209724,0.00015
0.0005254247923122137,0.0002375
0.0005267634542034551,0.000375
0.0005281021160946963,0.000225
0.0005294407779859377,0.000175
0.000530779439877179,0.0001875
0.0005321181017684203,0.0001625
0.0005334567636596615,0.0002375
0.0005347954255509029,0.0002
0.0005361340874421442,0.000275
0.0005374727493333856,0.00015
0.0005388114112246268,0.0003
0.0005401500731158682,0.0002375
0.0005414887350071093,0.000275
0.0005428273968983507,0.0002
0.000544166058789592,0.0002
0.0005455047206808333,0.000175
0.0005468433825720747,0.0002375
0.000548182044463316,0.00025
0.0005495207063545573,0.0001875
0.0005508593682457986,0.000225
0.0005521980301370399,0.000125
0.0005535366920282811,0.0001
0.0005548753539195226,0.0003125
0.0005562140158107638,0.0001125
0.0005575526777020052,0.0003875
0.0005588913395932464,0.0002125
0.0005602300014844878,0.00025
0.000561568663375729,0.0001125
0.0005629073252669704,0.000225
0.0005642459871582116,0.0001625
0.0005655846490494529,0.00015
0.0005669233109406943,0.0004
0.0005682619728319356,0.0001625
0.0005696006347231769,0.000175
0.0005709392966144182,0.0001625
0.0005722779585056596,0.0002
0.0005736166203969008,0.0002125
0.0005749552822881422,0.0003
0.0005762939441793834,0.000125
0.0005776326060706248,0.0001
0.0005789712679618661,0.0003
0.0005803099298531075,0.0002
0.0005816485917443487,8.75e-05
0.00058298725363559,0.0003125
0.0005843259155268312,0.0001125
0.0005856645774180727,0.0002
0.0005870032393093139,0.000275
0.0005883419012005552,0.00025
0.0005896805630917965,0.000175
0.0005910192249830379,0.0002375
0.0005923578868742792,0.000125
0.0005936965487655204,0.0001375
0.0005950352106567618,0.0002375
0.0005963738725480031,0.0001625
0.0005977125344392444,0.0003
0.0005990511963304857,0.000275
0.0006003898582217271,0.0001
0.0006017285201129683,0.000225
0.0006030671820042097,0.0002
0.0006044058438954509,0.000175
0.0006057445057866923,0.0001125
0.0006070831676779335,0.0002375
0.0006084218295691749,7.5e-05
0.0006097604914604162,6.25e-05
0.0006110991533516575,0.00025
0.0006124378152428988,0.000225
0.00061377647713414,0.0001125
0.0006151151390253814,0.000175
0.0006164538009166227,0.000175
0.000617792462807864,6.25e-05
0.0006191311246991053,0.0002
0.0006204697865903467,0.0001625
0.000621808448481588,0.0001875
0.0006231471103728293,0.000125
0.0006244857722640705,0.00015
0.0006258244341553119,0.0002125
0.0006271630960465532,0.0001625
0.0006285017579377946,0.0001375
0.0006298404198290358,0.000175
0.0006311790817202771,0.000175
0.0006325177436115184,0.0001625
0.0006338564055027597,0.000125
0.000635195067394001,0.0002
0.0006365337292852423,0.0001
0.0006378723911764837,0.000175
0.0006392110530677249,0.0002375
0.0006405497149589663,0.0002125
0.0006418883768502075,8.75e-05
0.0006432270387414489,0.000275
0.0006445657006326903,0.0002375
0.0006459043625239315,0.00015
0.0006472430244151728,0.00025
0.0006485816863064141,0.0001625
0.0006499203481976554,5e-05
0.0006512590100888968,0.0002125
0.000652597671980138,0.000125
0.0006539363338713793,0.00025
0.0006552749957626208,0.000225
0.0006566136576538619,0.000125
0.0006579523195451033,0.00015
0.0006592909814363445,0.0001375
0.0006606296433275859,0.000125
0.0006619683052188272,0.00015
0.0006633069671100685,0.0002625
0.0006646456290013099,0.000175
0.0006659842908925511,0.0001625
0.0006673229527837924,0.0002125
0.0006686616146750338,0.00015
0.000670000276566275,0.0001375
0.0006713389384575164,0.0002375
0.0006726776003487576,0.00025
0.0006740162622399991,0.0001
0.0006753549241312404,0.00015
0.0006766935860224815,0.0002
0.0006780322479137229,0.0001
0.0006793709098049642,0.0002125
0.0006807095716962055,0.0001875
0.0006820482335874468,0.000175
0.0006833868954786881,0.0002875
0.0006847255573699295,0.00015
0.0006860642192611709,0.000225
0.000687402881152412,0.0001375
0.0006887415430436534,0.000175
0.0006900802049348946,7.5e-05
0.000691418866826136,0.000175
0.0006927575287173774,0.000125
0.0006940961906086187,8.75e-05
0.00069543485249986,0.0002625
0.0006967735143911013,5e-05
0.0006981121762823425,0.00025
0.0006994508381735838,0.000175
0.0007007895000648251,0.000225
0.0007021281619560664,0.000125
0.0007034668238473077,0.000275
0.0007048054857385491,0.0002125
0.0007061441476297905,6.25e-05
0.0007074828095210316,0.00025
0.000708821471412273,0.00015
0.0007101601333035143,0.0002125
0.0007114987951947556,0.00025
0.000712837457085997,0.000125
0.0007141761189772383,0.0001
0.0007155147808684796,0.0002375
0.000716853442759721,0.0001
0.0007181921046509621,7.5e-05
0.0007195307665422034,0.00025
0.0007208694284334447,0.0001875
0.000722208090324686,2.5e-05
0.0007235467522159275,0.000225
0.0007248854141071687,7.5e-05
0.0007262240759984101,0.000175
0.0007275627378896514,0.000125
0.0007289013997808926,0.00015
0.0007302400616721339,8.75e-05
0.0007315787235633752,0.000225
0.0007329173854546166,0.000125
0.0007342560473458579,0.0001625
0.0007355947092370992,0.0001625
0.0007369333711283406,0.0002
0.0007382720330195817,0.0001125
0.0007396106949108231,0.0001875
0.0007409493568020645,0.0001
0.0007422880186933056,0.000125
0.0007436266805845471,0.00015
0.0007449653424757883,0.000175
0.0007463040043670297,6.25e-05
0.000747642666258271,0.0002375
0.0007489813281495122,0.000125
0.0007503199900407535,0.0001
0.0007516586519319948,0.0002625
0.0007529973138232362,0.0001375
0.0007543359757144776,1.25e-05
0.0007556746376057188,0.000125
0.0007570132994969602,3.75e-05
0.0007583519613882015,0.0001
0.0007596906232794427,0.0002375
0.0007610292851706841,0.00015
0.0007623679470619254,5e-05
0.0007637066089531667,0.0002125
0.000765045270844408,0.0001125
0.0007663839327356493,5e-05
0.0007677225946268906,0.000125
0.0007690612565181319,0.0001
0.0007703999184093731,0.0001625
0.0007717385803006146,0.000125
0.0007730772421918558,0.0001125
0.0007744159040830972,8.75e-05
0.0007757545659743384,0.0001625
0.0007770932278655798,0.000125
0.0007784318897568211,8.75e-05
0.0007797705516480624,0.0001375
0.0007811092135393037,6.25e-05
0.000782447875430545,0.0001375
0.0007837865373217863,0.0002125
0.0007851251992130277,8.75e-05
0.0007864638611042689,0.00015
0.0007878025229955102,0.0001125
0.0007891411848867517,6.25e-05
0.0007904798467779927,0.0001625
0.0007918185086692342,0.00015
0.0007931571705604754,0.0001
0.0007944958324517168,3.75e-05
0.0007958344943429581,0.0001375
0.0007971731562341994,3.75e-05
0.0007985118181254407,0.0001
0.000799850480016682,8.75e-05
0.0008011891419079233,0.00015
0.0008025278037991647,5e-05
0.0008038664656904059,0.0001875
0.0008052051275816473,0.0001125
0.0008065437894728885,0.0001125
0.0008078824513641299,0.000125
0.0008092211132553713,0.0001375
0.0008105597751466123,7.5e-05
0.0008118984370378538,0.000175
0.0008132370989290951,6.25e-05
0.0008145757608203364,0.0001875
0.0008159144227115777,0.0001625
0.000817253084602819,0.0001125
0.0008185917464940603,5e-05
0.0008199304083853018,0.0002
0.000821269070276543,0.0001
0.0008226077321677843,0.0001375
0.0008239463940590255,0.000125
0.0008252850559502669,0.0001375
0.0008266237178415082,0.0001125
0.0008279623797327495,0.0001375
0.0008293010416239909,0.0001
0.0008306397035152322,0.0001625
0.0008319783654064735,0.0002125
0.0008333170272977147,7.5e-05
0.000834655689188956,2.5e-05
0.0008359943510801973,0.0002125
0.0008373330129714386,0.000125
0.0008386716748626799,0.0001625
0.0008400103367539214,5e-05
0.0008413489986451626,0.000125
0.000842687660536404,3.75e-05
0.0008440263224276452,0.0001125
0.0008453649843188865,8.75e-05
0.0008467036462101278,3.75e-05
0.0008480423081013691,0.0002125
0.0008493809699926105,8.75e-05
0.0008507196318838519,1.25e-05
0.0008520582937750931,0.0002
0.0008533969556663343,0.0001125
0.0008547356175575756,0.000125
0.0008560742794488169,5e-05
0.0008574129413400584,6.25e-05
0.0008587516032312995,0.00015
0.000860090265122541,8.75e-05
0.0008614289270137823,0.000125
0.0008627675889050236,8.75e-05
0.0008641062507962648,0.0001875
0.0008654449126875061,7.5e-05
0.0008667835745787474,3.75e-05
0.0008681222364699887,8.75e-05
0.0008694608983612301,0.00015
0.0008707995602524715,0.0001375
0.0008721382221437127,0.0002125
0.0008734768840349541,0.000125
0.0008748155459261953,3.75e-05
0.0008761542078174365,0.000125
0.000877492869708678,3.75e-05
0.0008788315315999191,0.000125
0.0008801701934911606,0.00015
0.0008815088553824019,3.75e-05
0.0008828475172736432,0.0001
0.0008841861791648844,0.0001375
0.0008855248410561257,0.000225
0.000886863502947367,8.75e-05
0.0008882021648386085,0.0001375
0.0008895408267298497,0.000125
0.0008908794886210911,8.75e-05
0.0008922181505123324,0.0001
0.0008935568124035737,8.75e-05
0.000894895474294815,6.25e-05
0.0008962341361860562,0.00015
0.0008975727980772976,6.25e-05
0.0008989114599685389,0.0001125
0.0009002501218597802,8.75e-05
0.0009015887837510215,5e-05
0.0009029274456422628,6.25e-05
0.000904266107533504,7.5e-05
0.0009056047694247454,0.0001
0.0009069434313159866,3.75e-05
0.0009082820932072281,0.0001
0.0009096207550984693,6.25e-05
0.0009109594169897107,0.0001125
0.000912298078880952,7.5e-05
0.0009136367407721933,5e-05
0.0009149754026634346,2.5e-05
0.0009163140645546758,0.0001125
0.0009176527264459172,7.5e-05
0.0009189913883371585,8.75e-05
0.0009203300502283998,0.0001125
0.0009216687121196411,7.5e-05
0.0009230073740108825,6.25e-05
0.0009243460359021237,0.000125
0.000925684697793365,8.75e-05
0.0009270233596846062,0.0001125
0.0009283620215758477,0.00015
0.000929700683467089,6.25e-05
0.0009310393453583303,1.25e-05
0.0009323780072495716,0.000175
0.0009337166691408129,0.0001125
0.0009350553310320542,8.75e-05
0.0009363939929232957,3.75e-05
0.0009377326548145368,0.0001125
0.0009390713167057782,2.5e-05
0.0009404099785970194,3.75e-05
0.0009417486404882607,5e-05
0.0009430873023795021,8.75e-05
0.0009444259642707433,7.5e-05
0.0009457646261619847,5e-05
0.000947103288053226,3.75e-05
0.0009484419499444673,0.000125
0.0009497806118357086,3.75e-05
0.0009511192737269499,7.5e-05
0.0009524579356181912,5e-05
0.0009537965975094326,8.75e-05
0.0009551352594006738,5e-05
0.0009564739212919153,0.0001375
0.0009578125831831564,6.25e-05
0.0009591512450743978,3.75e-05
0.0009604899069656391,0.0001375
0.0009618285688568804,0.0001125
0.0009631672307481217,5e-05
0.000964505892639363,0.000125
0.0009658445545306043,7.5e-05
0.0009671832164218457,8.75e-05
0.0009685218783130869,8.75e-05
0.0009698605402043282,5e-05
0.0009711992020955695,7.5e-05
0.0009725378639868108,0.0001
0.0009738765258780522,0.0001125
0.0009752151877692934,0.0001
0.0009765538496605349,0.0001125
0.0009778925115517762,2.5e-05
0.0009792311734430174,5e-05
0.0009805698353342587,0.0001125
0.0009819084972255,6.25e-05
0.0009832471591167413,0.0001
0.0009845858210079828,5e-05
0.0009859244828992239,7.5e-05
0.0009872631447904652,0.0001
0.0009886018066817064,3.75e-05
0.0009899404685729477,5e-05
0.0009912791304641892,0.0001
0.0009926177923554305,0.0001125
0.0009939564542466718,6.25e-05
0.000995295116137913,1.25e-05
0.0009966337780291544,6.25e-05
0.0009979724399203956,5e-05
0.000999311101811637,5e-05
0.0010006497637028784,0.0001
0.0010019884255941197,6.25e-05
0.001003327087485361,7.5e-05
0.0010046657493766023,0.0001375
0.0010060044112678436,6.25e-05
0.0010086817350503264,8.75e-05
0.0010100203969415674,6.25e-05
0.001011359058832809,8.75e-05
0.00101269772072405,0.0001
0.0010140363826152915,6.25e-05
0.0010153750445065328,7.5e-05
0.001016713706397774,3.75e-05
0.0010180523682890154,0.0001375
0.0010193910301802566,3.75e-05
0.001020729692071498,0.0001
0.0010220683539627394,3.75e-05
0.0010234070158539805,0.00015
0.001024745677745222,7.5e-05
0.0010260843396364633,6.25e-05
0.0010274230015277046,2.5e-05
0.0010287616634189459,3.75e-05
0.001030100325310187,2.5e-05
0.0010314389872014284,0.0001
0.0010327776490926697,8.75e-05
0.001034116310983911,6.25e-05
0.0010354549728751523,3.75e-05
0.0010367936347663936,7.5e-05
0.0010381322966576349,1.25e-05
0.0010394709585488764,0.000125
0.0010408096204401176,0.0001
0.001042148282331359,8.75e-05
0.0010434869442226002,8.75e-05
0.0010448256061138415,0.0001
0.001046164268005083,6.25e-05
0.001047502929896324,5e-05
0.0010488415917875656,0.0001
0.0010501802536788069,5e-05
0.001051518915570048,7.5e-05
0.0010528575774612894,2.5e-05
0.0010541962393525307,0.0001
0.001055534901243772,0.0001
0.0010568735631350133,0.0001125
0.0010582122250262548,7.5e-05
0.001059550886917496,3.75e-05
0.0010608895488087371,0.000125
0.0010622282106999784,3.75e-05
0.00106356687259122,1.25e-05
0.0010649055344824612,0.0001
0.0010662441963737025,2.5e-05
0.0010675828582649438,5e-05
0.0010689215201561853,8.75e-05
0.0010702601820474266,3.75e-05
0.0010715988439386676,2.5e-05
0.001072937505829909,0.0001625
0.0010742761677211502,6.25e-05
0.0010756148296123917,3.75e-05
0.001076953491503633,6.25e-05
0.001078292153394874,6.25e-05
0.0010796308152861154,5e-05
0.0010809694771773569,0.0001
0.0010823081390685981,3.75e-05
0.0010836468009598394,7.5e-05
0.0010849854628510807,2.5e-05
0.0010863241247423222,0.0001
0.0010876627866335635,3.75e-05
0.0010890014485248048,7.5e-05
0.001090340110416046,8.75e-05
0.0010916787723072874,1.25e-05
0.0010930174341985286,0.000175
0.00109435609608977,5e-05
0.0010956947579810112,2.5e-05
0.0010970334198722525,5e-05
0.001098372081763494,5e-05
0.0010997107436547353,3.75e-05
0.0011010494055459766,8.75e-05
0.0011023880674372176,3.75e-05
0.0011050653912197004,6.25e-05
0.0011064040531109417,5e-05
0.001107742715002183,3.75e-05
0.0011090813768934245,0.0001125
0.0011104200387846658,3.75e-05
0.001111758700675907,5e-05
0.0011130973625671481,0.000125
0.0011144360244583899,5e-05
0.001115774686349631,6.25e-05
0.0011171133482408722,5e-05
0.0011184520101321135,3.75e-05
0.0011197906720233546,7.5e-05
0.0011211293339145963,5e-05
0.0011224679958058374,8.75e-05
0.0011238066576970786,2.5e-05
0.00112514531958832,0.0001375
0.0011264839814795614,5e-05
0.0011278226433708027,2.5e-05
0.001129161305262044,3.75e-05
0.0011304999671532853,6.25e-05
0.0011331772909357679,6.25e-05
0.0011345159528270091,6.25e-05
0.0011358546147182504,0.0001
0.001137193276609492,0.0001125
0.0011398706003919745,5e-05
0.0011412092622832158,0.0001
0.001142547924174457,7.5e-05
0.0011438865860656983,3.75e-05
0.0011452252479569396,6.25e-05
0.001146563909848181,0.000125
0.0011479025717394222,6.25e-05
0.0011492412336306637,5e-05
0.001150579895521905,1.25e-05
0.0011519185574131463,2.5e-05
0.0011532572193043876,0.000125
0.001154595881195629,5e-05
0.0011559345430868704,5e-05
0.0011572732049781114,7.5e-05
0.0011586118668693527,6.25e-05
0.0011599505287605942,1.25e-05
0.0011612891906518355,1.25e-05
0.0011626278525430768,1.25e-05
0.0011639665144343178,2.5e-05
0.0011653051763255591,7.5e-05
0.0011666438382168006,3.75e-05
0.001167982500108042,0.0001
0.0011693211619992832,0.0001375
0.0011706598238905245,6.25e-05
0.001171998485781766,1.25e-05
0.0011733371476730073,5e-05
0.0011746758095642483,0.0001
0.0011760144714554896,3.75e-05
0.0011773531333467311,1.25e-05
0.0011786917952379724,1.25e-05
0.0011800304571292137,0.0001125
0.001181369119020455,5e-05
0.0011840464428029376,0.0001375
0.0011853851046941788,6.25e-05
0.0011867237665854203,3.75e-05
