Distribution Type,Histogram
8.509782753382842e-05,0.0014875
8.569922560827244e-05,0.0009875
8.630062368271646e-05,0.0004375
8.690202175716047e-05,0.000925
8.750341983160448e-05,0.0011875
8.81048179060485e-05,0.0007375
8.870621598049251e-05,0.0015
8.930761405493654e-05,0.0009
8.990901212938056e-05,0.00105
9.051041020382457e-05,0.0008125
9.111180827826859e-05,0.00085
9.171320635271261e-05,0.0008625
9.231460442715661e-05,0.0017875
9.291600250160063e-05,0.00055
9.351740057604464e-05,0.0006375
9.411879865048866e-05,0.001025
9.472019672493269e-05,0.00085
9.532159479937671e-05,0.00075
9.592299287382072e-05,0.001075
9.652439094826474e-05,0.0005875
9.712578902270876e-05,0.0013
9.772718709715277e-05,0.0006125
9.832858517159679e-05,0.0006625
9.892998324604082e-05,0.0007125
9.953138132048484e-05,0.001025
0.00010013277939492885,0.000975
0.00010073417746937287,0.00045
0.00010133557554381689,0.0010125
0.00010193697361826089,0.0008375
0.00010253837169270491,0.0007625
0.00010313976976714892,0.00095
0.00010374116784159294,0.0007375
0.00010434256591603697,0.0007375
0.00010494396399048099,0.000825
0.000105545362064925,0.0009875
0.00010614676013936902,0.0009
0.00010674815821381304,0.001
0.00010734955628825704,0.0009
0.00010795095436270106,0.0003875
0.00010855235243714507,0.0011125
0.0001091537505115891,0.0004875
0.00010975514858603312,0.000875
0.00011035654666047714,0.0005375
0.00011095794473492115,0.000775
0.00011155934280936517,0.0004375
0.00011216074088380919,0.00075
0.0001127621389582532,0.0007375
0.00011336353703269723,0.000675
0.00011396493510714125,0.000925
0.00011456633318158527,0.0007875
0.00011516773125602928,0.0004375
0.0001157691293304733,0.00085
0.00011637052740491732,0.0006125
0.00011697192547936132,0.0008875
0.00011757332355380536,0.0007625
0.00011817472162824938,0.000925
0.0001187761197026934,0.000425
0.00011937751777713737,0.0008125
0.0001199789158515814,0.0004375
0.00012058031392602542,0.0005875
0.00012118171200046944,0.0008
0.00012178311007491345,0.000575
0.00012238450814935748,0.000325
0.0001229859062238015,0.0006875
0.00012358730429824552,0.00055
0.00012418870237268953,0.000625
0.00012479010044713355,0.000625
0.00012539149852157757,0.0006375
0.00012599289659602158,0.0004625
0.0001265942946704656,0.0008875
0.00012719569274490962,0.0005875
0.00012779709081935363,0.0008625
0.00012839848889379765,0.00065
0.00012899988696824167,0.0004875
0.00012960128504268568,0.0005625
0.0001302026831171297,0.000525
0.00013080408119157372,0.0009625
0.00013140547926601773,0.000375
0.00013200687734046175,0.000925
0.00013260827541490577,0.000575
0.00013320967348934978,0.000275
0.0001338110715637938,0.0006
0.00013441246963823782,0.0003625
0.00013501386771268186,0.00045
0.00013561526578712588,0.0007125
0.0001362166638615699,0.000575
0.0001368180619360139,0.0003125
0.00013741946001045793,0.0005125
0.00013802085808490194,0.0003625
0.00013862225615934596,0.0004
0.00013922365423378995,0.0006875
0.00013982505230823397,0.000475
0.00014042645038267798,0.000625
0.000141027848457122,0.0004
0.00014162924653156602,0.0003625
0.00014223064460601003,0.0005875
0.00014283204268045405,0.0005125
0.00014343344075489807,0.0005125
0.00014403483882934208,0.0003
0.0001446362369037861,0.0006375
0.00014523763497823012,0.0005
0.00014583903305267416,0.0003125
0.00014644043112711818,0.000625
0.0001470418292015622,0.0004125
0.0001476432272760062,0.0005625
0.00014824462535045023,0.0004875
0.00014884602342489424,0.0004875
0.00014944742149933823,0.0002625
0.00015004881957378225,0.000525
0.00015065021764822627,0.0004875
0.0001512516157226703,0.0002125
0.00015185301379711433,0.000875
0.00015245441187155834,0.000325
0.00015305580994600236,0.0005625
0.00015365720802044638,0.0003625
0.0001542586060948904,0.000475
0.0001548600041693344,0.0004
0.00015546140224377843,0.0003625
0.00015606280031822244,0.00045
0.00015666419839266646,0.0004125
0.00015726559646711048,0.0006
0.0001578669945415545,0.0003
0.0001584683926159985,0.000225
0.00015906979069044253,0.0006875
0.00015967118876488652,0.0003875
0.00016027258683933056,0.000275
0.00016087398491377455,0.0005125
0.0001614753829882186,0.0003875
0.0001620767810626626,0.0004
0.00016267817913710663,0.0004875
0.00016327957721155064,0.0003875
0.00016388097528599466,0.000325
0.00016448237336043868,0.000575
0.00016508377143488272,0.0002875
0.0001656851695093267,7.5e-05
0.00016628656758377075,0.0004625
0.00016688796565821474,0.0003125
0.0001674893637326588,0.0003625
0.00016809076180710278,0.0003375
0.00016869215988154682,0.00055
0.00016929355795599078,0.0003
0.00016989495603043483,0.00035
0.00017049635410487882,0.0003875
0.00017109775217932286,0.000375
0.00017169915025376685,0.0005375
0.0001723005483282109,0.0003625
0.0001729019464026549,0.000325
0.00017350334447709893,0.00035
0.00017410474255154294,0.000425
0.000174706140625987,0.0003
0.00017530753870043098,0.000475
0.00017590893677487502,0.000525
0.000176510334849319,0.0003
0.00017711173292376305,0.0004
0.00017771313099820704,0.0001875
0.0001783145290726511,0.0002625
0.00017891592714709508,0.000475
0.0001795173252215391,0.0002375
0.00018011872329598314,0.0003
0.00018072012137042713,0.0003625
0.00018132151944487117,0.0004875
0.00018192291751931516,0.00045
0.0001825243155937592,0.0004
0.0001831257136682032,0.000275
0.00018372711174264724,0.000275
0.00018432850981709123,0.0003625
0.00018492990789153527,0.0002875
0.0001855313059659793,0.0003
0.0001861327040404233,0.0004625
0.00018673410211486732,0.0001875
0.00018733550018931134,0.000375
0.00018793689826375535,0.0004375
0.0001885382963381994,0.000375
0.00018913969441264336,0.0002875
0.00018974109248708738,0.000575
0.0001903424905615314,0.0003875
0.00019094388863597544,0.0003125
0.00019154528671041943,0.0005
0.00019214668478486347,0.0002125
0.00019274808285930746,0.00045
0.0001933494809337515,0.000425
0.0001939508790081955,0.0003
0.00019455227708263954,0.0002125
0.00019515367515708353,0.0004
0.00019575507323152757,0.000425
0.0001963564713059716,0.0004
0.0001969578693804156,0.0003375
0.00019755926745485962,0.0003875
0.00019816066552930364,0.0002875
0.00019876206360374765,0.00045
0.00019936346167819164,0.0002625
0.0001999648597526357,0.0002125
0.00020056625782707968,0.000375
0.00020116765590152372,0.0002125
0.00020176905397596774,0.00015
0.00020237045205041175,0.000475
0.00020297185012485577,0.000275
0.0002035732481992998,0.0003125
0.0002041746462737438,0.000325
0.00020477604434818785,0.0003875
0.00020537744242263184,0.000325
0.00020597884049707588,0.00035
0.00020658023857151987,0.0002125
0.00020718163664596391,0.0003875
0.0002077830347204079,0.0002625
0.00020838443279485195,0.0003125
0.0002089858308692959,0.0002
0.00020958722894373995,0.0003375
0.00021018862701818394,0.0001625
0.000210790025092628,0.0004
0.00021139142316707198,0.00015
0.00021199282124151602,0.000225
0.00021259421931596004,0.0004
0.00021319561739040405,0.0003125
0.00021379701546484807,0.0003
0.00021439841353929211,0.0001875
0.0002149998116137361,0.0004125
0.00021560120968818015,0.0002625
0.00021620260776262414,8.75e-05
0.00021680400583706818,0.0002375
0.00021740540391151217,0.00025
0.00021800680198595621,0.0002375
0.0002186082000604002,0.0002125
0.00021920959813484422,0.0002875
0.00021981099620928826,0.000175
0.00022041239428373225,0.0003875
0.0002210137923581763,0.000275
0.0002216151904326203,0.0002
0.00022221658850706433,0.0003375
0.00022281798658150832,0.0001375
0.00022341938465595236,0.000425
0.00022402078273039635,0.000375
0.0002246221808048404,0.0001625
0.00022522357887928441,0.0002875
0.00022582497695372843,0.0002
0.00022642637502817245,0.0003375
0.00022702777310261646,0.0003
0.00022762917117706048,0.0003
0.00022823056925150452,0.0002125
0.0002288319673259485,0.000125
0.0002294333654003925,0.000425
0.00023003476347483652,0.000175
0.00023063616154928056,0.00015
0.00023123755962372455,0.00025
0.0002318389576981686,0.000225
0.0002324403557726126,0.0001
0.00023304175384705663,0.000275
0.00023364315192150062,0.00025
0.00023424454999594466,0.0001125
0.00023484594807038865,0.0002375
0.0002354473461448327,0.00015
0.00023604874421927671,0.0002375
0.00023665014229372073,0.000375
0.00023725154036816475,0.000225
0.00023785293844260876,0.000175
0.00023845433651705278,0.0001875
0.00023905573459149682,0.0001625
0.00023965713266594081,0.0002375
0.00024025853074038486,0.0002
0.00024085992881482885,0.000275
0.0002414613268892729,0.00015
0.00024206272496371688,0.0003
0.00024266412303816092,0.0002375
0.00024326552111260491,0.000275
0.0002438669191870489,0.0002
0.000244468317261493,0.0002
0.0002450697153359369,0.000175
0.000245671113410381,0.0002375
0.00024627251148482494,0.00025
0.00024687390955926904,0.0001875
0.00024747530763371303,0.000225
0.0002480767057081571,0.000125
0.00024867810378260106,0.0001
0.0002492795018570451,0.0003125
0.0002498808999314891,0.0001125
0.00025048229800593314,0.0003875
0.00025108369608037713,0.0002125
0.0002516850941548212,0.00025
0.00025228649222926516,0.0001125
0.0002528878903037092,0.000225
0.0002534892883781532,0.0001625
0.0002540906864525972,0.00015
0.00025469208452704123,0.0004
0.0002552934826014852,0.0001625
0.00025589488067592926,0.000175
0.00025649627875037325,0.0001625
0.0002570976768248173,0.0002
0.0002576990748992613,0.0002125
0.00025830047297370533,0.0003
0.0002589018710481493,0.000125
0.00025950326912259336,0.0001
0.00026010466719703735,0.0003
0.0002607060652714814,0.0002
0.00026130746334592544,8.75e-05
0.00026190886142036943,0.0003125
0.0002625102594948135,0.0001125
0.00026311165756925746,0.0002
0.0002637130556437015,0.000275
0.0002643144537181455,0.00025
0.00026491585179258954,0.000175
0.00026551724986703353,0.0002375
0.0002661186479414776,0.000125
0.00026672004601592156,0.0001375
0.0002673214440903656,0.0002375
0.0002679228421648096,0.0001625
0.00026852424023925364,0.0003
0.00026912563831369763,0.000275
0.0002697270363881417,0.0001
0.00027032843446258566,0.000225
0.0002709298325370297,0.0002
0.0002715312306114737,0.000175
0.00027213262868591774,0.0001125
0.00027273402676036173,0.0002375
0.0002733354248348058,7.5e-05
0.0002739368229092498,6.25e-05
0.0002745382209836938,0.00025
0.00027513961905813785,0.000225
0.00027574101713258184,0.0001125
0.0002763424152070259,0.000175
0.0002769438132814699,0.000175
0.0002775452113559139,6.25e-05
0.0002781466094303579,0.0002
0.00027874800750480195,0.0001625
0.00027934940557924594,0.0001875
0.00027995080365369,0.000125
0.000280552201728134,0.00015
0.000281153599802578,0.0002125
0.000281754997877022,0.0001625
0.00028235639595146605,0.0001375
0.00028295779402591004,0.000175
0.00028355919210035403,0.000175
0.0002841605901747981,0.0001625
0.00028476198824924206,0.000125
0.0002853633863236861,0.0002
0.0002859647843981301,0.0001
0.00028656618247257414,0.000175
0.00028716758054701813,0.0002375
0.00028776897862146223,0.0002125
0.00028837037669590616,8.75e-05
0.00028897177477035026,0.000275
0.0002895731728447942,0.0002375
0.0002901745709192383,0.00015
0.00029077596899368223,0.00025
0.00029137736706812633,0.0001625
0.00029197876514257026,5e-05
0.00029258016321701436,0.0002125
0.0002931815612914583,0.000125
0.00029378295936590234,0.00025
0.00029438435744034633,0.000225
0.0002949857555147904,0.000125
0.0002955871535892344,0.00015
0.0002961885516636784,0.0001375
0.00029678994973812245,0.000125
0.00029739134781256644,0.00015
0.0002979927458870105,0.0002625
0.0002985941439614545,0.000175
0.0002991955420358985,0.0001625
0.0002997969401103425,0.0002125
0.00030039833818478655,0.00015
0.00030099973625923054,0.0001375
0.0003016011343336746,0.0002375
0.0003022025324081186,0.00025
0.0003028039304825626,0.0001
0.0003034053285570066,0.00015
0.0003040067266314506,0.0002
0.00030460812470589464,0.0001
0.00030520952278033863,0.0002125
0.0003058109208547827,0.0001875
0.0003064123189292267,0.000175
0.0003070137170036707,0.0002875
0.00030761511507811475,0.00015
0.0003082165131525588,0.000225
0.0003088179112270028,0.0001375
0.00030941930930144683,0.000175
0.0003100207073758908,7.5e-05
0.00031062210545033486,0.000175
0.00031122350352477885,0.000125
0.0003118249015992229,8.75e-05
0.0003124262996736669,0.0002625
0.0003130276977481109,5e-05
0.0003136290958225549,0.00025
0.0003142304938969989,0.000175
0.00031483189197144295,0.000225
0.00031543329004588694,0.000125
0.00031603468812033104,0.000275
0.00031663608619477497,0.0002125
0.000317237484269219,6.25e-05
0.000317838882343663,0.00025
0.0003184402804181071,0.00015
0.0003190416784925511,0.0002125
0.0003196430765669951,0.00025
0.00032024447464143907,0.000125
0.00032084587271588317,0.0001
0.00032144727079032716,0.0002375
0.0003220486688647712,0.0001
0.00032265006693921514,7.5e-05
0.0003232514650136592,0.00025
0.0003238528630881032,0.0001875
0.00032445426116254716,2.5e-05
0.0003250556592369912,0.000225
0.00032565705731143525,7.5e-05
0.0003262584553858793,0.000175
0.0003268598534603233,0.000125
0.00032746125153476727,0.00015
0.0003280626496092113,8.75e-05
0.00032866404768365536,0.000225
0.00032926544575809935,0.000125
0.0003298668438325434,0.0001625
0.0003304682419069874,0.0001625
0.0003310696399814314,0.0002
0.0003316710380558754,0.0001125
0.00033227243613031946,0.0001875
0.0003328738342047635,0.0001
0.00033347523227920744,0.000125
0.0003340766303536515,0.00015
0.0003346780284280955,0.000175
0.00033527942650253957,6.25e-05
0.0003358808245769835,0.0002375
0.00033648222265142755,0.000125
0.0003370836207258716,0.0001
0.00033768501880031564,0.0002625
0.00033828641687475957,0.0001375
0.0003388878149492036,1.25e-05
0.00033948921302364766,0.000125
0.0003400906110980917,3.75e-05
0.0003406920091725357,0.0001
0.0003412934072469797,0.0002375
0.0003418948053214237,0.00015
0.00034249620339586777,5e-05
0.00034309760147031176,0.0002125
0.0003436989995447558,0.0001125
0.0003443003976191998,5e-05
0.0003449017956936438,0.000125
0.0003455031937680878,0.0001
0.00034610459184253187,0.0001625
0.0003467059899169759,0.000125
0.00034730738799141985,0.0001125
0.0003479087860658639,8.75e-05
0.00034851018414030794,0.0001625
0.000349111582214752,0.000125
0.0003497129802891959,8.75e-05
0.00035031437836363996,0.0001375
0.000350915776438084,6.25e-05
0.00035151717451252805,0.0001375
0.000352118572586972,0.0002125
0.000352719970661416,8.75e-05
0.00035332136873586007,0.00015
0.00035392276681030406,0.0001125
0.0003545241648847481,6.25e-05
0.00035512556295919204,0.0001625
0.00035572696103363614,0.00015
0.0003563283591080801,0.0001
0.00035692975718252417,3.75e-05
0.0003575311552569681,0.0001375
0.0003581325533314122,3.75e-05
0.0003587339514058562,0.0001
0.00035933534948030024,8.75e-05
0.00035993674755474417,0.00015
0.0003605381456291883,5e-05
0.00036113954370363226,0.0001875
0.0003617409417780763,0.0001125
0.0003623423398525203,0.0001125
0.0003629437379269644,0.000125
0.0003635451360014083,0.0001375
0.0003641465340758523,7.5e-05
0.00036474793215029636,0.000175
0.0003653493302247404,6.25e-05
0.0003659507282991844,0.0001875
0.0003665521263736284,0.0001625
0.0003671535244480724,0.0001125
0.00036775492252251647,5e-05
0.0003683563205969605,0.0002
0.00036895771867140445,0.0001
0.0003695591167458485,0.0001375
0.00037016051482029254,0.000125
0.0003707619128947366,0.0001375
0.0003713633109691805,0.0001125
0.00037196470904362456,0.0001375
0.0003725661071180686,0.0001
0.0003731675051925126,0.0001625
0.0003737689032669566,0.0002125
0.0003743703013414006,7.5e-05
0.00037497169941584467,2.5e-05
0.00037557309749028866,0.0002125
0.0003761744955647327,0.000125
0.0003767758936391767,0.0001625
0.00037737729171362074,5e-05
0.0003779786897880647,0.000125
0.00037858008786250877,3.75e-05
0.0003791814859369528,0.0001125
0.0003797828840113968,8.75e-05
0.0003803842820858408,3.75e-05
0.00038098568016028484,0.0002125
0.0003815870782347289,8.75e-05
0.0003821884763091729,1.25e-05
0.00038278987438361686,0.0002
0.0003833912724580609,0.0001125
0.00038399267053250495,0.000125
0.00038459406860694894,5e-05
0.0003851954666813929,6.25e-05
0.00038579686475583697,0.00015
0.000386398262830281,8.75e-05
0.000386999660904725,0.000125
0.00038760105897916905,8.75e-05
0.00038820245705361304,0.0001875
0.0003888038551280571,7.5e-05
0.00038940525320250107,3.75e-05
0.0003900066512769451,8.75e-05
0.00039060804935138916,0.00015
0.00039120944742583315,0.0001375
0.00039181084550027714,0.0002125
0.0003924122435747212,0.000125
0.0003930136416491652,3.75e-05
0.00039361503972360916,0.000125
0.0003942164377980532,3.75e-05
0.0003948178358724972,0.000125
0.0003954192339469413,0.00015
0.0003960206320213852,3.75e-05
0.00039662203009582927,0.0001
0.00039722342817027326,0.0001375
0.00039782482624471736,0.000225
0.00039842622431916135,8.75e-05
0.00039902762239360534,0.0001375
0.0003996290204680493,0.000125
0.0004002304185424934,8.75e-05
0.0004008318166169374,0.0001
0.00040143321469138146,8.75e-05
0.0004020346127658254,6.25e-05
0.0004026360108402695,0.00015
0.0004032374089147135,6.25e-05
0.0004038388069891574,0.0001125
0.00040444020506360146,8.75e-05
0.0004050416031380455,5e-05
0.00040564300121248955,6.25e-05
0.00040624439928693354,7.5e-05
0.0004068457973613775,0.0001
0.00040744719543582157,3.75e-05
0.0004080485935102656,0.0001
0.0004086499915847096,6.25e-05
0.00040925138965915365,0.0001125
0.00040985278773359764,7.5e-05
0.0004104541858080417,5e-05
0.00041105558388248567,2.5e-05
0.0004116569819569297,0.0001125
0.00041225838003137376,7.5e-05
0.0004128597781058177,8.75e-05
0.00041346117618026174,0.0001125
0.0004140625742547058,7.5e-05
0.0004146639723291498,6.25e-05
0.00041526537040359376,0.000125
0.0004158667684780378,8.75e-05
0.00041646816655248185,0.0001125
0.0004170695646269259,0.00015
0.0004176709627013698,6.25e-05
0.00041827236077581387,1.25e-05
0.0004188737588502579,0.000175
0.00041947515692470196,0.0001125
0.00042007655499914595,8.75e-05
0.00042067795307358994,3.75e-05
0.000421279351148034,0.0001125
0.000421880749222478,2.5e-05
0.000422482147296922,3.75e-05
0.00042308354537136606,5e-05
0.00042368494344581005,8.75e-05
0.00042428634152025404,7.5e-05
0.0004248877395946981,5e-05
0.0004254891376691421,3.75e-05
0.00042609053574358617,0.000125
0.0004266919338180301,3.75e-05
0.00042729333189247415,7.5e-05
0.0004278947299669182,5e-05
0.00042849612804136223,8.75e-05
0.00042909752611580617,5e-05
0.0004296989241902502,0.0001375
0.00043030032226469426,6.25e-05
0.0004309017203391383,3.75e-05
0.00043150311841358224,0.0001375
0.0004321045164880263,0.0001125
0.0004327059145624703,5e-05
0.0004333073126369143,0.000125
0.00043390871071135836,7.5e-05
0.0004345101087858023,8.75e-05
0.0004351115068602464,8.75e-05
0.0004357129049346904,5e-05
0.0004363143030091344,7.5e-05
0.00043691570108357836,0.0001
0.00043751709915802246,0.0001125
0.00043811849723246645,0.0001
0.0004387198953069105,0.0001125
0.0004393212933813544,2.5e-05
0.0004399226914557986,5e-05
0.0004405240895302425,0.0001125
0.00044112548760468656,6.25e-05
0.00044172688567913055,0.0001
0.00044232828375357464,5e-05
0.0004429296818280186,7.5e-05
0.00044353107990246257,0.0001
0.0004441324779769066,3.75e-05
0.00044473387605135066,5e-05
0.00044533527412579465,0.0001
0.00044593667220023864,0.0001125
0.0004465380702746827,6.25e-05
0.0004471394683491267,1.25e-05
0.00044774086642357077,6.25e-05
0.0004483422644980147,5e-05
0.00044894366257245875,5e-05
0.0004495450606469028,0.0001
0.00045014645872134683,6.25e-05
0.00045074785679579077,7.5e-05
0.0004513492548702348,0.0001375
0.00045195065294467886,6.25e-05
0.00045315344909356684,8.75e-05
0.0004537548471680109,6.25e-05
0.0004543562452424549,8.75e-05
0.0004549576433168989,0.0001
0.00045555904139134296,6.25e-05
0.00045616043946578695,7.5e-05
0.000456761837540231,3.75e-05
0.000457363235614675,0.0001375
0.000457964633689119,3.75e-05
0.00045856603176356307,0.0001
0.0004591674298380071,3.75e-05
0.00045976882791245105,0.00015
0.0004603702259868951,7.5e-05
0.00046097162406133913,6.25e-05
0.0004615730221357832,2.5e-05
0.0004621744202102271,3.75e-05
0.00046277581828467116,2.5e-05
0.0004633772163591152,0.0001
0.0004639786144335592,8.75e-05
0.0004645800125080032,6.25e-05
0.0004651814105824472,3.75e-05
0.00046578280865689127,7.5e-05
0.00046638420673133526,1.25e-05
0.0004669856048057793,0.000125
0.0004675870028802233,0.0001
0.00046818840095466733,8.75e-05
0.0004687897990291113,8.75e-05
0.00046939119710355537,0.0001
0.0004699925951779994,6.25e-05
0.0004705939932524434,5e-05
0.0004711953913268874,0.0001
0.0004717967894013314,5e-05
0.00047239818747577537,7.5e-05
0.0004729995855502195,2.5e-05
0.00047360098362466346,0.0001
0.00047420238169910745,0.0001
0.0004748037797735515,0.0001125
0.0004754051778479956,7.5e-05
0.0004760065759224395,3.75e-05
0.0004766079739968835,0.000125
0.00047720937207132756,3.75e-05
0.00047781077014577165,1.25e-05
0.0004784121682202156,0.0001
0.0004790135662946596,2.5e-05
0.0004796149643691036,5e-05
0.0004802163624435477,8.75e-05
0.0004808177605179917,3.75e-05
0.00048141915859243565,2.5e-05
0.0004820205566668797,0.0001625
0.0004826219547413237,6.25e-05
0.0004832233528157678,3.75e-05
0.0004838247508902117,6.25e-05
0.00048442614896465576,6.25e-05
0.00048502754703909974,5e-05
0.00048562894511354384,0.0001
0.0004862303431879878,3.75e-05
0.0004868317412624318,7.5e-05
0.0004874331393368758,2.5e-05
0.0004880345374113199,0.0001
0.0004886359354857639,3.75e-05
0.0004892373335602079,7.5e-05
0.0004898387316346519,8.75e-05
0.000490440129709096,1.25e-05
0.00049104152778354,0.000175
0.000491642925857984,5e-05
0.0004922443239324279,2.5e-05
0.0004928457220068719,5e-05
0.000493447120081316,5e-05
0.00049404851815576,3.75e-05
0.000494649916230204,8.75e-05
0.0004952513143046481,3.75e-05
0.0004964541104535361,6.25e-05
0.0004970555085279801,5e-05
0.0004976569066024242,3.75e-05
0.0004982583046768682,0.0001125
0.0004988597027513123,3.75e-05
0.0004994611008257561,5e-05
0.0005000624989002002,0.000125
0.0005006638969746442,5e-05
0.0005012652950490883,6.25e-05
0.0005018666931235322,5e-05
0.0005024680911979763,3.75e-05
0.0005030694892724203,7.5e-05
0.0005036708873468644,5e-05
0.0005042722854213083,8.75e-05
0.0005048736834957524,2.5e-05
0.0005054750815701964,0.0001375
0.0005060764796446405,5e-05
0.0005066778777190845,2.5e-05
0.0005072792757935284,3.75e-05
0.0005078806738679724,6.25e-05
0.0005090834700168605,6.25e-05
0.0005096848680913045,6.25e-05
0.0005102862661657485,0.0001
0.0005108876642401926,0.0001125
0.0005120904603890806,5e-05
0.0005126918584635246,0.0001
0.0005132932565379686,7.5e-05
0.0005138946546124127,3.75e-05
0.0005144960526868566,6.25e-05
0.0005150974507613006,0.000125
0.0005156988488357446,6.25e-05
0.0005163002469101887,5e-05
0.0005169016449846327,1.25e-05
0.0005175030430590767,2.5e-05
0.0005181044411335207,0.000125
0.0005187058392079648,5e-05
0.0005193072372824088,5e-05
0.0005199086353568528,7.5e-05
0.0005205100334312968,6.25e-05
0.0005211114315057409,1.25e-05
0.0005217128295801848,1.25e-05
0.0005223142276546288,1.25e-05
0.0005229156257290728,2.5e-05
0.0005235170238035168,7.5e-05
0.0005241184218779609,3.75e-05
0.0005247198199524049,0.0001
0.0005253212180268489,0.0001375
0.0005259226161012929,6.25e-05
