Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.5452770353859799e-06,0.362463
4.635831106157939e-06,0.0305625
7.726385176929899e-06,0.0129125
1.0816939247701858e-05,0.0137375
1.3907493318473818e-05,0.0071375
1.6998047389245775e-05,0.00545
2.0088601460017734e-05,0.0045375
2.3179155530789693e-05,0.006175
2.626970960156166e-05,0.0038625
2.9360263672333618e-05,0.0056625
3.245081774310557e-05,0.0040625
3.5541371813877536e-05,0.003475
3.863192588464949e-05,0.0065125
4.172247995542145e-05,0.00545
4.481303402619341e-05,0.004925
4.790358809696537e-05,0.0049
5.0994142167737326e-05,0.0052375
5.408469623850928e-05,0.0057625
5.7175250309281244e-05,0.0031
6.026580438005321e-05,0.0050625
6.335635845082517e-05,0.0036875
6.644691252159712e-05,0.0061875
6.95374665923691e-05,0.0040625
7.262802066314105e-05,0.0056875
7.5718574733913e-05,0.0036375
7.880912880468497e-05,0.0065375
8.189968287545692e-05,0.002975
8.499023694622888e-05,0.00565
8.808079101700084e-05,0.0049875
9.117134508777281e-05,0.0034125
9.426189915854475e-05,0.0057125
9.735245322931673e-05,0.0035375
0.00010044300730008868,0.0037375
0.00010353356137086066,0.00635
0.00010662411544163259,0.003325
0.00010971466951240457,0.0020125
0.00011280522358317651,0.0049875
0.00011589577765394848,0.0031625
0.00011898633172472042,0.0029875
0.0001220768857954924,0.0038625
0.00012516743986626435,0.00415
0.00012825799393703633,0.003625
0.00013134854800780826,0.0031125
0.00013443910207858024,0.0036
0.00013752965614935217,0.0040625
0.00014062021022012415,0.0029625
0.0001437107642908961,0.0030125
0.00014680131836166806,0.001775
0.00014989187243244002,0.0028
0.000152982426503212,0.0038125
0.00015607298057398396,0.0031125
0.00015916353464475594,0.0040125
0.00016225408871552787,0.0040625
0.00016534464278629982,0.0031
0.0001684351968570718,0.002925
0.00017152575092784376,0.0019125
0.0001746163049986157,0.0031875
0.00017770685906938764,0.003025
0.00018079741314015963,0.0022625
0.00018388796721093158,0.001425
0.0001869785212817035,0.003125
0.00019006907535247552,0.0016375
0.00019315962942324748,0.0024375
0.00019625018349401943,0.00265
0.00019934073756479139,0.0024625
0.00020243129163556334,0.0022375
0.0002055218457063353,0.0022
0.00020861239977710725,0.0023625
0.00021170295384787924,0.0029625
0.0002147935079186512,0.0024875
0.00021788406198942315,0.0015375
0.0002209746160601951,0.002025
0.00022406517013096706,0.0024875
0.000227155724201739,0.001875
0.00023024627827251097,0.00135
0.00023333683234328292,0.003025
0.00023642738641405488,0.0013875
0.00023951794048482686,0.0019875
0.00024260849455559882,0.00205
0.00024569904862637077,0.0024375
0.00024878960269714276,0.001375
0.0002518801567679147,0.0031625
0.00025497071083868667,0.001225
0.0002580612649094586,0.001175
0.0002611518189802306,0.0021
0.0002642423730510025,0.0013375
0.0002673329271217745,0.001775
0.0002704234811925464,0.0022625
0.00027351403526331845,0.001725
0.00027660458933409033,0.001425
0.0002796951434048623,0.0014875
0.0002827856974756343,0.002625
0.0002858762515464063,0.00155
0.0002889668056171782,0.0020375
0.00029205735968795013,0.0015875
0.00029514791375872217,0.0015
0.0002982384678294941,0.0013875
0.000301329021900266,0.0019375
0.00030441957597103795,0.001275
0.00030751013004181,0.0021375
0.0003106006841125819,0.0021375
0.0003136912381833539,0.0011125
0.00031678179225412583,0.001575
0.00031987234632489776,0.00125
0.00032296290039566974,0.001325
0.00032605345446644167,0.0022625
0.0003291440085372137,0.0012875
0.00033223456260798563,0.0013
0.0003353251166787576,0.00185
0.00033841567074952955,0.00175
0.00034150622482030153,0.0014875
0.0003445967788910735,0.0012875
0.0003476873329618454,0.00145
0.00035077788703261737,0.0012875
0.00035386844110338935,0.001775
0.00035695899517416133,0.00125
0.00036004954924493326,0.00155
0.00036314010331570524,0.00145
0.0003662306573864772,0.0011625
0.0003693212114572492,0.0006625
0.0003724117655280211,0.0014625
0.000375502319598793,0.001175
0.00037859287366956505,0.000925
0.0003816834277403369,0.0017
0.00038477398181110896,0.0011125
0.00038786453588188094,0.000875
0.00039095508995265287,0.0014375
0.00039404564402342485,0.0008875
0.0003971361980941968,0.0012
0.0004002267521649687,0.0015
0.0004033173062357407,0.000975
0.0004064078603065127,0.0007875
0.0004094984143772846,0.0012125
0.0004125889684480566,0.0011125
0.0004156795225188285,0.001225
0.00041877007658960055,0.001075
0.0004218606306603724,0.0008125
0.00042495118473114435,0.0007625
0.00042804173880191634,0.0011375
0.00043113229287268837,0.0005625
0.0004342228469434603,0.0011125
0.0004373134010142323,0.0014875
0.0004404039550850042,0.0009875
0.0004434945091557762,0.0004375
0.0004465850632265482,0.000925
0.00044967561729732005,0.0011875
0.00045276617136809203,0.0007375
0.000455856725438864,0.0015
0.00045894727950963595,0.0009
0.00046203783358040793,0.00105
0.00046512838765117986,0.0008125
