Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.448583899495022e-06,0.663477
9.257547068239835e-06,0.0789538
1.6347769975614065e-05,0.0152692
2.390463071163956e-05,0.0556846
2.958249211277056e-05,0.00964615
3.558243789228069e-05,0.00964615
4.253651465104424e-05,0.00390769
4.876990969064219e-05,0.00396923
5.534578822040249e-05,0.0033
6.210017527148623e-05,0.00368462
6.817995783033962e-05,0.00523846
7.505504505721415e-05,0.00565385
8.139636638790797e-05,0.00249231
8.8356830089019e-05,0.00163077
9.461603358953118e-05,0.0031
0.0001006008592606269,0.00253846
0.00010760368533445068,0.00246923
0.00011422785696910351,0.00253077
0.00012099345375573584,0.0032
0.00012728002986630858,0.00110769
0.00013397915031422244,0.00123077
0.00014074800574490962,0.000607692
0.00014675759711082204,0.00187692
0.00015299920393343816,0.00191538
0.00015990361895680611,0.00153077
0.00016607418733902702,0.00336154
0.00017217567246728558,0.00154615
0.00017909181860925093,0.000623077
0.00018597342312423512,0.00225385
0.00019322195095979286,0.000753846
0.00019890958829308833,0.00187692
0.00020554223240228372,0.00127692
0.0002132626118969804,0.000730769
0.00021840866258836364,0.00283077
0.00022501654100274234,0.00167692
0.00023132071379121114,0.00283077
0.0002380107100357715,0.000238462
0.00024470722356844147,0.000992308
0.00025179021228601396,0.000346154
0.0002578780111092423,0.000115385
0.00026464686653992944,0.00226154
0.00027044920814395484,0.00208462
0.00027673187388166175,0.00216154
0.0002829096112808033,0.000230769
0.00029006559362520395,0.000576923
0.00029626027597343054,0.00113077
0.000302569662592387,9.23077e-05
0.0003091957894134728,0.000346154
0.00031619926721610756,0.00210769
0.00032284690108795507,0.000553846
0.0003286505461496024,0.00146923
0.00033654167859277213,0.000784615
0.00034204096629969857,0.00166923
0.000348258459156309,0.000123077
0.00035577940963485026,0.000515385
0.00036166126215381346,0.00136154
0.000366801447285898,0.000261538
0.00037479620461001117,0.000323077
0.0003816530434301787,0.000438462
0.0003878920433375509,0.000192308
0.00039449927002311864,0.000192308
0.0004005896757615908,0.000830769
0.00040718973343023784,0.000415385
0.00041390840574248073,0.000153846
0.00041995514565061815,0.000107692
0.00042673442874228084,0.000946154
0.00043281571027739936,0.000169231
0.00043978986028354075,0.000207692
0.00044656718818877043,0.000992308
0.000453515920771284,0.000392308
0.0004594838014932947,0.00113846
0.00046519620452140683,0.0006
0.00047235283859461844,0.0003
0.0004788381919925357,0.00112308
0.0004861916481666589,5.38462e-05
0.0004921504046853159,0.0004
0.0004982733968643363,0.000146154
0.0005052814367686478,0.000169231
0.0005119082153185445,0.0001
0.0005178754443117442,5.38462e-05
0.0005246807965558454,0.000415385
0.000531214377885774,0.000153846
0.0005376710552160087,7.69231e-05
0.0005442645955965463,9.23077e-05
0.0005514277469578676,0.000238462
0.0005574705764931392,0.000338462
0.000563545340740148,0.000138462
0.0005704960285090946,6.92308e-05
0.0005770270029237794,0.000123077
0.0005831773677128603,0.000176923
0.0005895401960943161,0.000853846
0.0005965567084731701,0.000115385
0.0006030733448540137,0.000238462
0.0006093931591339456,0.00126923
0.0006164956997158471,4.61538e-05
0.0006240186053808214,0.000184615
0.0006288035983109296,0.00118462
0.0006362750173998375,3.07692e-05
0.0006419528788009685,3.84615e-05
0.0006485203500290674,0.000246154
0.0006558868407794098,0.000107692
0.0006610746021146949,0.000153846
0.0006686998292029906,0.000115385
0.0006747283207044211,6.15385e-05
0.0006815323694909003,9.23077e-05
0.000688479798615792,7.69231e-05
0.0006939673552041211,0.000138462
0.0007009017497527936,0.000115385
0.0007074646588792156,7.69231e-05
0.0007142556730894756,0.000246154
0.0007200886459476164,0.000946154
0.0007263778289734329,6.15385e-05
0.0007335859496227109,8.46154e-05
0.0007399012018009661,0.000107692
0.0007466661468587875,0.000884615
0.0007540958553037936,0.000169231
0.0007591988918936531,0.0002
0.000765103554921,3.07692e-05
0.0007724746077730193,0.0001
0.0007789006538491387,6.15385e-05
0.00078547659755178,7.69231e-05
0.0007923979575242331,7.69231e-05
0.0007999514944433227,0.000238462
0.0008049046334066602,0.000869231
0.0008121323059202669,6.92308e-05
0.00081791965776164,7.69231e-05
0.0008245086360405008,0.000153846
0.0008298984333071852,3.07692e-05
0.0008372238651424368,5.38462e-05
0.000844027913928916,0.000146154
0.0008506494786483251,0.000723077
0.0008574339755704753,0.0001
0.0008635406745292216,3.07692e-05
0.0008696147870474196,0.000107692
0.0008766404236296273,8.46154e-05
0.0008832098500441589,0.000515385
0.0008887495449373652,0.0002
0.0008961205977893844,0.000184615
0.0009023576425103238,7.69231e-05
0.0009091616912968032,5.38462e-05
0.0009157832560162122,0.000161538
0.0009212968817569798,3.07692e-05
0.0009286940037614378,8.46154e-05
0.000935159153566215,0.000146154
0.0009408291942216144,9.23077e-05
0.0009509049216391403,2.30769e-05
