Distribution Type,Histogram
0.0002548665557074897,8.46154e-05
0.00025664082199563495,0.000146154
0.0002581968821475365,9.23077e-05
0.0002609620189232144,2.30769e-05
0.0002620137009569134,9.23077e-05
0.00026373073284866684,0.000161538
0.0002658609255393734,7.69231e-05
0.0002673919456428536,1.53846e-05
0.00026912507470859223,0.00131538
0.0002705022773717695,0.000123077
0.00027254840704277563,4.61538e-05
0.00027453193659272835,5.38462e-05
0.00027639026590057397,0.000138462
0.00027812876069097434,3.84615e-05
0.0002799817242741583,0.000338462
0.0002817398933883183,6.92308e-05
0.00028348554247826764,0.000130769
0.0002854511862793479,5.38462e-05
0.00028707342370207743,0.000130769
0.0002889174444108251,7.69231e-05
0.00029064341917701476,7.69231e-05
0.00029231573669658717,0.000107692
0.00029434219204383364,8.46154e-05
0.00029600735526385706,8.46154e-05
0.0002978048730255364,0.000346154
0.0002995326363666133,6.92308e-05
0.00030136592562603757,7.69231e-05
0.00030319921488546184,8.46154e-05
0.0003049251896516515,0.000138462
0.0003066779930411498,0.0001
0.00030855599667275514,8.46154e-05
0.00031032668581112586,0.0001
0.0003121671293700991,9.23077e-05
0.0003144386194768979,5.38462e-05
0.00031588378798579037,6.15385e-05
0.00031758829985333313,0.000261538
0.0003192427316240331,0.000561538
0.00032100268931308033,0.000115385
0.00032277516702633826,0.0001
0.0003246513820830564,0.000115385
0.00032630760242864356,5.38462e-05
0.00032823032043243,9.23077e-05
0.00032993662087485995,7.69231e-05
0.00033182177880601425,7.69231e-05
0.0003336139308430319,0.0001
0.00033531486556080014,0.000107692
0.00033723221783992484,0.000153846
0.00033892420968325686,5.38462e-05
0.0003408683905856902,0.000138462
0.0003425711138783457,7.69231e-05
0.0003443006657943098,5.38462e-05
0.00034611785787974885,0.0001
0.000347979764337369,4.61538e-05
0.00034949289869197676,0.0001
0.0003516159370831344,6.92308e-05
0.00035321313445744253,7.69231e-05
0.0003549605721222791,0.000176923
0.0003570067017932853,9.23077e-05
0.0003586432478151128,9.23077e-05
0.00036037637688085143,5.38462e-05
0.0003624529123249407,2.30769e-05
0.0003638265378383435,7.69231e-05
0.0003656347870493463,0.000107692
0.00036769343674456325,0.000292308
0.0003693085198677438,6.15385e-05
0.0003711972549486726,0.000123077
0.0003729178639902005,8.46154e-05
0.0003747279017760906,0.0001
0.0003764646079916037,0.000130769
0.0003781458683856123,4.61538e-05
0.00038022061525481434,7.69231e-05
0.0003818303326533332,0.000123077
0.000383447204351401,7.69231e-05
0.0003853913852538344,6.15385e-05
0.00038722646308814586,6.92308e-05
0.0003888451233611009,0.0001
0.00039102897329842484,0.000107692
0.0003925510505274688,0.000130769
0.0003944988085796766,0.000130769
0.0003962086861718811,9.23077e-05
0.00039784880934348304,7.69231e-05
0.0003997751044970439,6.92308e-05
0.0004013508389727052,3.84615e-05
0.0004033236370733344,3.07692e-05
0.00040520342927982694,0.000107692
0.0004069025754227079,0.000130769
0.000408639281638221,0.000130769
0.00041040639362681727,0.000107692
0.00041226472293466295,0.000146154
0.00041395850335288224,3.07692e-05
0.0004157595982643361,9.23077e-05
0.0004176322361712797,0.0002
0.0004194333310827336,7.69231e-05
0.0004212362145690747,6.92308e-05
0.00042299796083300923,3.07692e-05
0.00042484555869153144,7.69231e-05
0.00042654112768463794,2.30769e-05
0.00042853896583368853,3.07692e-05
0.0004302059176285992,0.000107692
0.0004319587210180975,6.15385e-05
0.0004334146209763134,3.84615e-05
0.00043546790494686856,9.23077e-05
0.0004372779427327587,3.84615e-05
0.00043909513481819775,2.30769e-05
0.00044059217199882026,0.0001
0.00044274561616306103,8.46154e-05
0.0004442802134163157,1.53846e-05
0.0004460813083277695,5.38462e-05
0.0004481399580229864,0.000123077
0.0004498265841416567,1.53846e-05
0.0004516151590288999,0.0001
0.000453498528385167,6.15385e-05
0.0004550456456626323,3.84615e-05
0.00045698088369062936,2.30769e-05
0.00045893043031772446,6.15385e-05
0.0004606349421852672,6.92308e-05
0.00046245749999536796,8.46154e-05
0.0004641351832396021,5.38462e-05
0.00046581286648383614,0.000161538
0.0004679001333772489,6.15385e-05
0.00046947407927802295,7.69231e-05
0.00047128948278857475,8.46154e-05
0.0004730959434246903,9.23077e-05
0.00047501150712892773,9.23077e-05
0.00047674105904489195,8.46154e-05
0.0004784437823375474,5.38462e-05
0.0004800821169342622,3.07692e-05
0.0004819529662663185,7.69231e-05
0.00048375227260288514,7.69231e-05
0.00048555694466411353,5.38462e-05
0.0004873526738509056,7.69231e-05
0.0004893308376761966,7.69231e-05
0.0004910854296405822,7.69231e-05
0.0004928668502282764,3.84615e-05
0.0004946214421926619,8.46154e-05
0.0004964833486502821,8.46154e-05
0.0004979946944300025,0.000130769
0.000499926355308225,9.23077e-05
0.0005017757417416346,0.000130769
0.0005035929338270736,6.92308e-05
0.0005053707772649932,9.23077e-05
0.0005071074834805064,0.0001
0.0005089836985372246,0.0001
0.000510863490743717,5.38462e-05
0.0005123623164992268,4.61538e-05
0.0005144710462912866,7.69231e-05
0.0005159323119741641,0.000123077
0.0005176797496390008,6.15385e-05
0.0005196292962660958,6.15385e-05
0.0005213749453560452,7.69231e-05
0.000522719953671252,3.84615e-05
0.0005249467294058698,3.07692e-05
0.0005267353042931129,3.07692e-05
0.0005285167248808072,8.46154e-05
0.0005302892025940652,0.0001
0.0005321010289548425,6.92308e-05
0.0005340165926590799,5.38462e-05
0.0005356781787293288,3.84615e-05
0.0005374667536165719,3.84615e-05
0.0005393018314508835,0.000123077
0.0005410439033910583,6.92308e-05
0.0005427609352828118,9.23077e-05
0.000544483332899227,3.07692e-05
0.0005464865367729394,0.000115385
0.0005481964143651438,5.38462e-05
0.000550103035194945,4.61538e-05
0.0005517753527145173,4.61538e-05
0.0005537123793174016,6.15385e-05
0.0005552916909428374,9.23077e-05
0.0005572412375699325,5.38462e-05
0.0005587329090258932,3.07692e-05
0.0005605769297346409,6.92308e-05
0.000562408430419178,3.07692e-05
0.0005642953769252195,0.0001
0.0005660839518124626,6.15385e-05
0.0005678725266997058,3.84615e-05
0.0005696789873358214,0.000130769
0.0005715873967405098,5.38462e-05
0.0005737569380787358,3.84615e-05
0.0005749731690020613,6.15385e-05
0.0005768422297592303,3.84615e-05
0.0005786039760231649,3.07692e-05
0.0005802941792916095,4.61538e-05
0.0005823170574890817,6.92308e-05
0.000583951814936022,3.84615e-05
0.0005857582755721375,7.69231e-05
0.0005876863593005856,6.15385e-05
0.000589372985419256,7.69231e-05
0.0005912009089540184,6.15385e-05
0.0005929125751211102,1.53846e-05
0.0005944722124227863,6.92308e-05
0.0005966900452829678,3.07692e-05
0.0005981119623183261,6.15385e-05
0.0005998236284854178,6.15385e-05
0.0006019305697025902,8.46154e-05
0.0006036440244445692,2.30769e-05
0.0006055864167721153,4.61538e-05
0.0006072515799921387,1.53846e-05
0.0006089864976327645,6.15385e-05
0.0006107983239935418,3.07692e-05
0.0006126691733255982,7.69231e-05
0.000614683108648634,2.30769e-05
0.0006161640486552714,6.15385e-05
0.0006179615664169508,4.61538e-05
0.0006198181071499091,3.07692e-05
0.0006220341514352034,6.15385e-05
0.0006234972056929684,3.07692e-05
0.0006251534260385555,4.61538e-05
0.0006268954979787303,5.38462e-05
0.0006290024391959029,2.30769e-05
0.0006304547620043443,8.46154e-05
0.0006323023598628665,3.84615e-05
0.0006360834071744985,0.000123077
0.0006376662959497087,8.46154e-05
0.0006395961682530441,4.61538e-05
0.0006415010005079581,3.84615e-05
0.0006431393351046728,3.07692e-05
0.0006447562068027406,7.69231e-05
0.0006468094907732958,8.46154e-05
0.0006486964372793373,3.84615e-05
0.0006502256688079302,6.15385e-05
0.0006522843185031472,1.53846e-05
0.0006537098126882799,4.61538e-05
0.0006556557821656004,6.92308e-05
0.0006572726538636684,6.15385e-05
0.0006591667546692588,2.30769e-05
0.0006610125639528938,3.84615e-05
0.0006626240699262999,3.84615e-05
0.0006647292225685851,2.30769e-05
0.0006663192656433443,7.69231e-05
0.0006675068793684738,3.07692e-05
0.0006698212952725664,1.53846e-05
0.0006716134473095841,6.92308e-05
0.0006732553590560733,2.30769e-05
0.0006749097908267732,4.61538e-05
0.000676989903420637,4.61538e-05
0.0006786067751187048,3.84615e-05
0.0006805527445960253,5.38462e-05
0.0006824700968751501,3.07692e-05
0.0006837686022432886,1.53846e-05
0.000685684165947526,2.30769e-05
0.0006879073645323693,3.84615e-05
0.0006894956190322412,3.07692e-05
0.0006912841939194844,1.53846e-05
0.00069303878588387,6.15385e-05
0.0006945429773640415,1.53846e-05
0.0006966499185812138,2.30769e-05
0.0006984384934684571,2.30769e-05
0.0007000285365432163,6.15385e-05
0.0007026809931009978,3.84615e-05
0.0007036468235401092,4.61538e-05
0.000705535558621038,6.15385e-05
0.0007075494939440737,8.46154e-05
0.0007088426335875506,3.07692e-05
0.0007108816089590078,6.15385e-05
0.0007127470925664024,7.69231e-06
0.0007143371356411616,4.61538e-05
0.000716311722316678,6.15385e-05
0.000718112817228132,6.15385e-05
0.0007195633514616861,6.15385e-05
0.0007217793957469804,3.84615e-05
0.0007236341479050515,3.84615e-05
0.0007252671167771046,2.30769e-05
0.0007273579608202919,7.69231e-05
0.0007292377530267844,1.53846e-05
0.0007306328414388341,1.53846e-05
0.0007326646625107424,5.38462e-05
0.0007340758480967772,3.84615e-05
0.000736250755159665,4.61538e-05
0.0007377871409878068,1.53846e-05
0.000739568561575501,4.61538e-05
0.000741400062260038,7.69231e-05
0.000743290585915854,5.38462e-05
0.0007449414405367794,1.53846e-05
0.0007467174953998119,3.84615e-05
0.0007485668818332213,4.61538e-05
0.0007504645597885863,3.84615e-05
0.0007520957400857521,1.53846e-05
0.0007539165093209657,3.07692e-05
0.0007558267073005414,6.15385e-05
0.0007573058587322914,3.84615e-05
0.0007592554053593865,7.69231e-05
0.000761149506164977,2.30769e-05
0.0007627127206164276,6.15385e-05
0.0007648697419304428,3.07692e-05
0.0007661986530716645,1.53846e-05
0.0007682090112449258,0.0001
0.0007698831173393855,6.15385e-05
0.0007717807952947504,4.61538e-05
0.0007735586387326701,3.07692e-05
0.0007772377372757294,3.07692e-05
0.0007789243633943997,1.53846e-05
0.0007808649671470585,4.61538e-05
0.0007827841080010703,3.84615e-05
0.0007843974025493637,4.61538e-05
0.0007863666235002184,5.38462e-05
0.0007876955346414401,2.30769e-05
0.0007896969499402652,5.38462e-05
0.0007910401696805848,3.07692e-05
0.0007932955626133985,3.07692e-05
0.0007950483660028967,4.61538e-05
0.0007968244208659293,3.84615e-05
0.0007987507160194901,2.30769e-05
0.0008003872620413176,7.69231e-06
0.0008022670542478102,0.000107692
0.000804288143870395,0.000123077
0.0008057529867030471,1.53846e-05
0.000807171326588631,1.53846e-05
0.0008094553367196405,3.84615e-05
0.0008111187113647766,2.30769e-05
0.0008131684181855573,1.53846e-05
0.000814695861139263,7.69231e-06
0.0008164844360265062,3.84615e-05
0.0008182730109137493,3.84615e-05
0.0008200615858009924,3.07692e-05
0.0008219771495052299,7.69231e-06
0.0008235332096571315,4.61538e-05
0.0008256133222509953,3.07692e-05
0.0008271175137311668,3.07692e-05
0.0008290044602372083,7.69231e-06
0.0008307483207522704,4.61538e-05
0.0008322185293095842,1.53846e-05
0.0008343701848989378,7.69231e-06
0.000836158759786181,7.69231e-06
0.0008379473346734242,3.07692e-05
0.0008394855090764533,0.000107692
0.0008414779815008423,7.69231e-05
0.0008447707478682569,7.69231e-06
0.0008472550783866376,1.53846e-05
0.0008486787839968832,2.30769e-05
0.000850487033207886,3.84615e-05
0.0008540445086586127,2.30769e-05
0.0008558330835458559,2.30769e-05
0.0008574195494708406,7.69231e-06
0.0008594138104701166,8.46154e-05
0.000863005268843701,2.30769e-05
0.0008647759579820716,7.69231e-06
0.0008665538014199914,5.38462e-05
0.0008701416826438012,3.84615e-05
0.0008719302575310444,1.53846e-05
0.0008735721692775336,1.53846e-05
0.0008755074073055308,7.69231e-06
0.0008769203814664528,8.46154e-05
0.0008790308998333998,4.61538e-05
0.0008808731319672602,1.53846e-05
0.0008826617068545034,7.69231e-06
0.0008844502817417466,7.69231e-06
0.0008862030851312448,1.53846e-05
0.0008880274315162328,7.69231e-06
0.000889816006403476,3.84615e-05
0.0008916045812907193,7.69231e-06
0.0008933001502838257,3.07692e-05
0.0008951817310652055,7.69231e-06
0.0008969703059524487,1.53846e-05
0.0008986247377231487,1.53846e-05
0.0009005814386497927,2.30769e-05
0.000902282373367561,4.61538e-05
0.0009041246055014213,7.69231e-06
0.0009059131803886646,2.30769e-05
0.0009077017552759078,7.69231e-06
0.0009095171587864594,6.15385e-05
0.000911278905050394,3.07692e-05
0.0009131300800586907,4.61538e-05
0.0009148560548248804,1.53846e-05
0.0009166446297121237,1.53846e-05
0.0009186460450109487,2.30769e-05
0.0009202217794866098,2.30769e-05
0.0009220103543738531,3.84615e-05
0.0009235664145257547,1.53846e-05
0.0009273760790355825,1.53846e-05
0.0009310712747526269,3.07692e-05
0.0009327418036973121,7.69231e-06
0.0009347360646965883,5.38462e-05
0.0009381075283590416,4.61538e-05
0.0009436896705821275,3.07692e-05
0.0009455068626675665,3.07692e-05
0.000946855448132548,3.07692e-05
0.0009486297144206933,2.30769e-05
0.0009509369760252368,7.69231e-06
0.0009526236021439071,2.30769e-05
0.0009559932772314733,3.84615e-05
0.0009576423432775115,3.07692e-05
0.0009595704270059595,7.69231e-06
0.0009613590018932028,4.61538e-05
0.000963147576780446,2.30769e-05
0.0009652312665240843,2.30769e-05
0.0009669107383432056,2.30769e-05
0.0009687171989793212,2.30769e-05
0.0009703644764504721,3.84615e-05
0.0009720904512166618,1.53846e-05
0.0009734497681309665,1.53846e-05
0.0009748734737412122,7.69231e-06
0.0009773685357089164,3.84615e-05
0.000979167842045483,2.30769e-05
0.0009809385311838536,2.30769e-05
0.0009825858086550045,2.30769e-05
0.0009846212068766874,5.38462e-05
0.000986399050314607,1.53846e-05
0.0009884129856376428,2.30769e-05
0.0009898456341223248,5.38462e-05
0.000991759409251675,3.07692e-05
0.0009935533498635798,1.53846e-05
0.000995451027818945,3.07692e-05
0.0009972592770299477,1.53846e-05
0.000998718754137938,3.07692e-05
0.0010011708903083483,3.84615e-05
0.0010023799669321247,3.07692e-05
0.0010040540730265844,5.38462e-05
0.0010058623222375873,1.53846e-05
0.0010078619489615251,7.69231e-06
0.0010095986551770383,2.30769e-05
0.0010114659273593202,1.53846e-05
0.001013508479880552,2.30769e-05
0.0010150162485104976,1.53846e-05
0.001016702874629168,2.30769e-05
0.0010185933982849841,1.53846e-05
0.0010202567729301203,2.30769e-05
0.0010220560792666869,1.53846e-05
0.0010240235116426544,6.15385e-05
0.0010275970842673662,3.84615e-05
0.0010293248476084431,1.53846e-05
0.0010311134224956862,1.53846e-05
0.0010328644373102974,3.84615e-05
0.0010346905722701727,7.69231e-06
0.001036479147157416,1.53846e-05
0.0010378867555936762,1.53846e-05
0.0010400562969319022,3.07692e-05
0.0010411920419853015,7.69231e-06
0.0010436334467063887,7.69231e-06
0.0010452950327766374,3.84615e-05
0.0010472105964808747,7.69231e-06
0.001048999171368118,7.69231e-06
0.001052324132083503,3.07692e-05
0.0010544078218271413,6.92308e-05
0.001056046156423856,2.30769e-05
0.0010581352118921561,4.61538e-05
0.0010617713846379215,7.69231e-06
0.0010633077704660632,1.53846e-05
0.0010650963453533065,2.30769e-05
0.0010667579314235555,3.07692e-05
0.0010722506449022792,1.53846e-05
0.0010740392197895225,7.69231e-06
0.0010758277946767655,3.84615e-05
0.0010777129526079198,7.69231e-06
0.0010794049444512518,3.07692e-05
0.001081193519338495,1.53846e-05
0.0010829820942257382,7.69231e-06
0.0010850389553460679,1.53846e-05
0.0010899664791604229,1.53846e-05
0.0010917944026951852,2.30769e-05
0.0010941875158943166,3.07692e-05
0.0010972906933236835,7.69231e-06
0.001099397634540856,7.69231e-06
0.00110086784309817,2.30769e-05
0.0011032198190748946,3.07692e-05
0.0011044110099497986,9.23077e-05
0.0011062335677598993,2.30769e-05
0.0011099269749020564,4.61538e-05
0.0011118479043309556,3.07692e-05
0.0011171921660940382,3.07692e-05
0.0011206137098533344,7.69231e-06
0.0011225507364562189,7.69231e-06
0.001124119316632331,1.53846e-05
0.0011262691836467973,3.07692e-05
0.0011276678492086213,2.30769e-05
0.0011295190242169182,4.61538e-05
0.0011310375242961877,2.30769e-05
0.0011330908082667428,1.53846e-05
0.00113485076595579,1.53846e-05
0.0011366393408430333,1.53846e-05
0.001138388567082757,3.84615e-05
0.0011437936403920059,7.69231e-06
0.0011456895297724836,1.53846e-05
0.0011473707901664923,7.69231e-06
0.0011491736736528332,1.53846e-05
0.0011509479399409786,1.53846e-05
0.001152766920601305,3.07692e-05
0.0011546628099817827,7.69231e-06
0.0011563136646027081,2.30769e-05
0.0011580700451419808,1.53846e-05
0.001160645592979611,7.69231e-06
0.0011617241036366186,3.84615e-05
0.0011637398275345418,2.30769e-05
0.0011652565390389239,1.53846e-05
0.0011688336888134102,1.53846e-05
0.0011724108385878966,2.30769e-05
0.0011741994134751397,7.69231e-06
0.001175987988362383,1.53846e-05
0.0011777765632496261,7.69231e-06
0.0011792449832320527,2.30769e-05
0.0011831422879113557,7.69231e-06
0.0011850578516155931,3.84615e-05
0.0011885080125730852,1.53846e-05
0.0011902965874603282,7.69231e-06
0.0011941384463181265,7.69231e-06
0.0011956426377982981,3.07692e-05
0.0011980965625435957,7.69231e-06
0.001199239461896544,2.30769e-05
0.0012009904767111552,2.30769e-05
0.0012028166116710304,2.30769e-05
0.0012046999810272974,2.30769e-05
0.0012059806006465637,7.69231e-06
0.00120818233633276,2.30769e-05
0.0012099709112200032,7.69231e-06
0.001211589571492958,7.69231e-06
0.0012136571640626113,2.30769e-05
0.0012149091664836816,7.69231e-06
0.0012179157608691374,1.53846e-05
0.0012192715006336676,7.69231e-06
0.001220702360543462,7.69231e-06
0.0012265134403521153,7.69231e-06
0.0012310278033675168,7.69231e-06
0.0012332223847541643,4.61538e-05
0.0012350109596414075,2.30769e-05
0.0012382697430859645,1.53846e-05
0.0012421652591903802,1.53846e-05
0.0012457424089648663,7.69231e-06
0.0012475309838521095,7.69231e-06
0.0012514712143287064,1.53846e-05
0.001252896708513839,7.69231e-06
0.0012550483641031926,7.69231e-06
0.001261642839712458,2.30769e-05
0.0012635959634893278,7.69231e-06
0.0012654167327245413,1.53846e-05
0.0012676184684107376,7.69231e-06
0.0012688704708318079,3.84615e-05
0.001272571032273514,7.69231e-06
0.0012743596071607573,7.69231e-06
0.001276255496541235,4.61538e-05
0.0012797253318224866,7.69231e-06
0.001283302481596973,7.69231e-06
0.0012850123591891774,1.53846e-05
0.0012868796313714593,1.53846e-05
0.001289177950101567,2.30769e-05
0.0012898754943075916,7.69231e-06
0.0012976110806949184,2.30769e-05
0.0012993603069346423,1.53846e-05
0.0013009628700336121,1.53846e-05
0.0013029768053566479,7.69231e-06
0.0013050354550518646,1.53846e-05
0.0013065539551311341,7.69231e-06
0.0013101311049056204,1.53846e-05
0.0013119196797928636,3.07692e-05
0.0013137082546801069,7.69231e-06
0.0013173265416769999,2.30769e-05
0.0013190739793418364,1.53846e-05
0.001320821417006673,7.69231e-06
0.0013244397040035657,2.30769e-05
0.001326228278890809,7.69231e-06
0.0013280168537780522,7.69231e-06
0.001329125770208143,7.69231e-06
0.0013315940035525387,3.84615e-05
0.001333353961241586,1.53846e-05
0.0013356522799716933,7.69231e-06
0.001336959728214268,7.69231e-06
0.0013405368779887542,7.69231e-06
0.0013423254528759975,2.30769e-05
0.0013441140277632407,7.69231e-06
0.0013457845567079257,1.53846e-05
0.0013476911775377272,7.69231e-06
0.0013492061004672221,2.30769e-05
0.001351427510477178,7.69231e-06
0.0013531588509680295,5.38462e-05
0.0013566340519739427,7.69231e-06
0.0013585746557266017,2.30769e-05
0.0013602112017484292,2.30769e-05
0.0013619997766356725,1.53846e-05
0.0013637883515229157,7.69231e-06
0.0013655769264101587,2.30769e-05
0.001367454930041764,3.07692e-05
0.0013709426510718882,2.30769e-05
0.0013729404892209387,1.53846e-05
0.0013745198008463745,7.69231e-06
0.0013763083757336177,1.53846e-05
0.001378141664993042,1.53846e-05
0.0013798855255081042,2.30769e-05
0.0013816741003953473,3.07692e-05
0.0013852512501698335,7.69231e-06
0.001387932323925811,7.69231e-06
0.001390616974831563,1.53846e-05
0.0013924055497188063,7.69231e-06
0.0013940331528661976,4.61538e-05
0.0013959826994932928,1.53846e-05
0.0013992146543145409,1.53846e-05
0.001401348424155022,7.69231e-06
0.001403376668077156,2.30769e-05
0.0014066497601208107,3.84615e-05
0.0014152223995553674,1.53846e-05
0.0014169895115439637,7.69231e-06
0.0014192341730274538,7.69231e-06
0.0014210227479146968,1.53846e-05
0.001422979448841341,1.53846e-05
0.0014242207198130877,1.53846e-05
0.0014260915691451442,1.53846e-05
0.001428511510967584,1.53846e-05
0.001433542772125399,7.69231e-06
0.0014353313470126423,1.53846e-05
0.0014379945350197472,7.69231e-06
0.0014391821487448769,7.69231e-06
0.0014406970716743718,1.53846e-05
0.0014459805218912881,4.61538e-05
0.0014478513712233444,2.30769e-05
0.0014496399461105876,2.30769e-05
0.0014514285209978309,7.69231e-06
0.0014533816447747003,2.30769e-05
0.0014550056707723171,7.69231e-06
0.0014567942456595604,3.07692e-05
0.0014603713954340464,7.69231e-06
0.0014621599703212897,7.69231e-06
0.001463948545208533,7.69231e-06
0.0014657371200957761,7.69231e-06
0.0014693142698702624,7.69231e-06
0.0014711028447575057,1.53846e-05
0.001472891419644749,7.69231e-06
0.001475041286659215,1.53846e-05
0.001476738644227209,2.30769e-05
0.0014782571443064782,2.30769e-05
0.0014800886449910153,1.53846e-05
0.0014817716939599112,7.69231e-06
0.001483622868968208,7.69231e-06
0.0014856224956921456,4.61538e-05
0.0014872000187426942,7.69231e-06
0.0014925657434044235,1.53846e-05
0.0014944133412629458,1.53846e-05
0.0014975791188133662,1.53846e-05
0.0014998380888959545,2.30769e-05
0.0015031111809396093,1.53846e-05
0.0015043166804136112,7.69231e-06
0.0015086217801672057,7.69231e-06
0.0015104514922768552,7.69231e-06
0.001511470979962584,7.69231e-06
0.0015140286420513417,7.69231e-06
0.001517605791825828,1.53846e-05
0.0015193943667130712,7.69231e-06
0.0015211829416003143,4.61538e-05
0.0015229715164875575,7.69231e-06
0.0015247600913748005,1.53846e-05
0.0015265486662620438,7.69231e-06
0.0015283855326712426,1.53846e-05
0.0015336725600379334,3.07692e-05
0.0015371960525658024,1.53846e-05
0.001539009667501467,2.30769e-05
0.0015406748307214904,1.53846e-05
0.0015426458402472323,1.53846e-05
0.0015447724557881644,1.53846e-05
0.0015460494982576561,3.07692e-05
0.0015483835884855083,1.53846e-05
0.0015500022487584635,3.07692e-05
0.0015515887146834483,2.30769e-05
0.0015533772895706913,7.69231e-06
0.0015551658644579346,3.07692e-05
0.0015569544393451776,1.53846e-05
