Distribution Type,Histogram
0.0010550522956374673,9.23077e-05
0.0010619662792668008,0.000161538
0.0010705439402069429,7.69231e-05
0.0010767089089430987,1.53846e-05
0.0010836877111689573,0.00131538
0.0010892333022049852,0.000123077
0.0010974724660299411,4.61538e-05
0.0011054595575350776,5.38462e-05
0.001112942504400575,0.000138462
0.0011199429128252755,3.84615e-05
0.0011274042534919313,0.000338462
0.0011344838846457177,6.92308e-05
0.00114151310133554,0.000130769
0.001149428172177871,5.38462e-05
0.0011559604462943352,0.000130769
0.0011633857766295882,7.69231e-05
0.0011703357705903246,7.69231e-05
0.0011770697025626443,0.000107692
0.0011852296436585142,8.46154e-05
0.0011919347673657115,8.46154e-05
0.0011991728439776702,0.000346154
0.0012061300400046872,6.92308e-05
0.0012135121579422569,7.69231e-05
0.0012208942758798265,8.46154e-05
0.0012278442698405632,0.000138462
0.0012349022947955078,0.0001
0.0012424644643900915,8.46154e-05
0.0012495945100078419,0.0001
0.0012570054362105337,9.23077e-05
0.0012661520603868396,5.38462e-05
0.0012719713299415287,6.15385e-05
0.0012788348991068985,0.000261538
0.0012854968104164127,0.000561538
0.0012925836436364795,0.000115385
0.0012997208913205103,0.0001
0.0013072758588488134,0.000115385
0.0013139449722246082,5.38462e-05
0.0013216871934762058,9.23077e-05
0.001328557964707856,7.69231e-05
0.0013361489425675617,7.69231e-05
0.0013433654129806787,0.0001
0.0013502145780134873,0.000107692
0.0013579351930662431,0.000153846
0.0013647483477676491,5.38462e-05
0.0013725769938146132,0.000138462
0.0013794333609137024,7.69231e-05
0.0013863977590069998,5.38462e-05
0.0013937150583480447,0.0001
0.0014012124093461032,4.61538e-05
0.0014073053574194536,0.0001
0.0014158542100944733,6.92308e-05
0.0014222856552830098,7.69231e-05
0.0014293220740391127,0.000176923
0.0014375612378640687,9.23077e-05
0.0014441511285107772,9.23077e-05
0.0014511299307366358,5.38462e-05
0.0014594915296883611,2.30769e-05
0.001465022716591828,7.69231e-05
0.00147230400560147,0.000107692
0.00148059358389039,0.000292308
0.0014870970497417317,6.15385e-05
0.0014947024317339987,0.000123077
0.0015016308194958933,8.46154e-05
0.001508919310571816,0.0001
0.0015159125169302357,0.000130769
0.0015226824592339582,4.61538e-05
0.001531036856119403,7.69231e-05
0.0015375187157719032,0.000123077
0.0015440293836895256,7.69231e-05
0.0015518580297364899,6.15385e-05
0.0015592473497403401,6.92308e-05
0.0015657652197242431,0.0001
0.001574558942652802,0.000107692
0.001580687901057555,0.000130769
0.0015885309512370803,0.000130769
0.0015954161266012916,9.23077e-05
0.0016020204213805613,7.69231e-05
0.0016097770467647199,6.92308e-05
0.0016161220671578897,3.84615e-05
0.0016240659462653428,3.07692e-05
0.0016316353179262068,0.000107692
0.001638477280892735,0.000130769
0.0016454704872511546,0.000130769
0.0016525861287363438,0.000107692
0.0016600690756018415,0.000146154
0.001666889432369528,3.07692e-05
0.0016741419131140476,9.23077e-05
0.0016816824765097896,0.0002
0.0016889349572543092,7.69231e-05
0.0016961946400651095,6.92308e-05
0.0017032886753514571,3.07692e-05
0.0017107284098192713,7.69231e-05
0.001717555968653238,2.30769e-05
0.001725600676688619,3.07692e-05
0.001732313002462097,0.000107692
0.001739371027417042,6.15385e-05
0.0017452335093694144,3.84615e-05
0.0017535014814594925,9.23077e-05
0.0017607899725354148,3.84615e-05
0.0017681072718764596,2.30769e-05
0.001774135401353285,0.0001
0.001782806689155074,8.46154e-05
0.001788986062023791,1.53846e-05
0.0017962385427683107,5.38462e-05
0.0018045281210572306,0.000123077
0.0018113196695597946,1.53846e-05
0.0018185217358403507,0.0001
0.0018261055116337759,6.15385e-05
0.0018323352989664567,3.84615e-05
0.001840127934682018,2.30769e-05
0.001847978186927824,6.15385e-05
0.0018548417560931936,6.92308e-05
0.00186218066163308,8.46154e-05
0.0018689361998042416,5.38462e-05
0.0018756917379754027,0.000161538
0.0018840965493248114,6.15385e-05
0.0018904343676517008,7.69231e-05
0.001897744464926465,8.46154e-05
0.001905018551869826,9.23077e-05
0.0019127319648563014,9.23077e-05
0.0019196963629495992,8.46154e-05
0.0019265527300486882,5.38462e-05
0.0019331498227616773,3.07692e-05
0.0019406831840911387,7.69231e-05
0.001947928462769378,7.69231e-05
0.0019551953476464588,5.38462e-05
0.001962426222192137,7.69231e-05
0.0019703917074984315,7.69231e-05
0.001977456934519657,7.69231e-05
0.0019846301925350905,3.84615e-05
0.001991695419556316,8.46154e-05
0.0019991927705543745,8.46154e-05
0.002005278516561444,0.000130769
0.0020130567481444444,9.23077e-05
0.002020503684678539,0.000130769
0.0020278209840195838,6.92308e-05
0.0020349798379024563,9.23077e-05
0.002041973044260876,0.0001
0.0020495280117891796,0.0001
0.0020570973834500433,5.38462e-05
0.0020631327149931494,4.61538e-05
0.002071623951137925,7.69231e-05
0.0020775080392891384,0.000123077
0.0020845444580452417,6.15385e-05
0.002092394710291048,6.15385e-05
0.00209942392698087,7.69231e-05
0.002104839880823848,3.84615e-05
0.00211380645334314,3.07692e-05
0.002121008519623696,3.07692e-05
0.0021281817776391296,8.46154e-05
0.0021353190253231603,0.0001
0.0021426147184653637,6.92308e-05
0.002150328131451839,5.38462e-05
0.002157018851026475,3.84615e-05
0.002164220917307031,3.84615e-05
0.002171610237310881,0.000123077
0.0021786250498681426,6.92308e-05
0.0021855390334974767,9.23077e-05
0.0021924746233256518,3.07692e-05
0.0022005409375598743,0.000115385
0.0022074261129240856,5.38462e-05
0.002215103515579158,4.61538e-05
0.002221837447551478,4.61538e-05
0.00222963728533332,6.15385e-05
0.0022359967098590505,9.23077e-05
0.0022438469621048566,5.38462e-05
0.0022498534853828403,3.07692e-05
0.002257278815718093,6.92308e-05
0.002264653731589382,3.07692e-05
0.0022722519115153687,0.0001
0.0022794539777959244,6.15385e-05
0.0022866560440764805,3.84615e-05
0.0022939301310198417,0.000130769
0.0023016147357411945,5.38462e-05
0.0023103508421395092,3.84615e-05
0.002315248247210287,6.15385e-05
0.002322774406473468,3.84615e-05
0.0023298684417598155,3.07692e-05
0.0023366743943949407,4.61538e-05
0.0023448199313582494,6.92308e-05
0.0023514026199386775,3.84615e-05
0.0023586767068820387,7.69231e-05
0.002366440534332478,6.15385e-05
0.002373232082835042,7.69231e-05
0.00238059259457377,6.15385e-05
0.002387484972004262,1.53846e-05
0.0023937651738009068,6.92308e-05
0.002402695735988796,3.07692e-05
0.002408421378681838,6.15385e-05
0.00241531375611233,6.15385e-05
0.0024237977901908248,8.46154e-05
0.0024306973696875973,2.30769e-05
0.002438518813668281,4.61538e-05
0.0024452239373754783,1.53846e-05
0.0024522099416676175,6.15385e-05
0.002459505634809821,3.07692e-05
0.002467038996139282,7.69231e-05
0.002475148522771188,2.30769e-05
0.0024811118336514884,6.15385e-05
0.002488349910263447,4.61538e-05
0.0024958256550626635,3.07692e-05
0.0025047490151842724,6.15385e-05
0.0025106403054017674,3.07692e-05
0.002517309418777562,4.61538e-05
0.0025243242313348234,5.38462e-05
0.002532808265413318,2.30769e-05
0.0025386563432331292,8.46154e-05
0.0025460960777009436,3.84615e-05
0.0025613212458180388,0.000123077
0.0025676950744763305,8.46154e-05
0.00257546610399305,4.61538e-05
0.002583136304581842,3.84615e-05
0.0025897333972948315,3.07692e-05
0.0025962440652124536,7.69231e-05
0.002604512037302532,8.46154e-05
0.0026121102172285185,3.84615e-05
0.0026182679838983934,6.15385e-05
0.0026265575621873135,1.53846e-05
0.002632297609012916,4.61538e-05
0.002640133457126161,6.92308e-05
0.0026466441250437836,6.15385e-05
0.002654271113234892,2.30769e-05
0.0026617036456364263,3.84615e-05
0.0026681927073552067,3.84615e-05
0.002676669539367421,2.30769e-05
0.002683072176290835,7.69231e-05
0.0026878543483011244,3.07692e-05
0.0026971738220681633,1.53846e-05
0.0027043902924812806,6.92308e-05
0.0027110017893268307,2.30769e-05
0.002717663700636345,4.61538e-05
0.0027260397037206312,4.61538e-05
0.002732550371638254,3.84615e-05
0.0027403862197514983,5.38462e-05
0.0027481068348042545,3.07692e-05
0.002753335534923938,1.53846e-05
0.0027610489479104132,2.30769e-05
0.002770001116297144,3.84615e-05
0.0027763965511542776,3.07692e-05
0.0027835986174348337,1.53846e-05
0.002790663844456059,6.15385e-05
0.0027967207821980064,1.53846e-05
0.002805204816276501,2.30769e-05
0.002812406882557057,2.30769e-05
0.002818809519480471,6.15385e-05
0.0028294901837745356,3.84615e-05
0.0028333792995660356,4.61538e-05
0.0028409846815583024,6.15385e-05
0.0028490942081902085,8.46154e-05
0.00285430130211105,3.07692e-05
0.0028625116576708838,6.15385e-05
0.0028700234128015037,7.69231e-06
0.002876426049724918,4.61538e-05
0.0028843771308986513,6.15385e-05
0.002891629611643171,6.15385e-05
0.002897470487396702,6.15385e-05
0.002906393847518311,3.84615e-05
0.002913862390251247,3.84615e-05
0.0029204378767653948,2.30769e-05
0.0029288570922473647,7.69231e-05
0.0029364264639082285,1.53846e-05
0.0029420440756070623,1.53846e-05
0.0029502256229017735,5.38462e-05
0.002955908053197132,3.84615e-05
0.0029646657657942882,4.61538e-05
0.0029708523407292855,1.53846e-05
0.002978025598744719,4.61538e-05
0.0029854005146160083,7.69231e-05
0.0029930130986745556,5.38462e-05
0.0029996606058515086,1.53846e-05
0.003006812257668101,3.84615e-05
0.0030142591942021956,4.61538e-05
0.0030219005865258653,3.84615e-05
0.0030284688709737322,1.53846e-05
0.003035800574447338,3.07692e-05
0.003043492381234972,6.15385e-05
0.003049448490048991,3.84615e-05
0.003057298742294797,7.69231e-05
0.0030649257304859057,2.30769e-05
0.003071220336415112,6.15385e-05
0.003079906028349462,3.07692e-05
0.003085257163595915,1.53846e-05
0.00309335228609526,0.0001
0.0031000934201338604,6.15385e-05
0.00310773481245753,4.61538e-05
0.003114893666340402,3.07692e-05
0.003129708316679506,3.07692e-05
0.00313649986518207,1.53846e-05
0.0031443141070964732,4.61538e-05
0.0031520419242155096,3.84615e-05
0.0031585381880005706,4.61538e-05
0.003166467662975463,5.38462e-05
0.0031718187982219155,2.30769e-05
0.0031798779103898575,5.38462e-05
0.003185286662166555,3.07692e-05
0.003194368467746336,3.07692e-05
0.0032014264927012807,4.61538e-05
0.003208578144517873,3.84615e-05
0.0032163347699020314,2.30769e-05
0.00322292466054874,7.69231e-06
0.0032304940322096043,0.000107692
0.0032386323671066324,0.000123077
0.0032445308593904076,1.53846e-05
0.0032502420979508887,1.53846e-05
0.0032594391365911583,3.84615e-05
0.003266137058232075,2.30769e-05
0.0032743906261895922,1.53846e-05
0.003280541190793187,7.69231e-06
0.0032877432570737426,3.84615e-05
0.0032949453233542987,3.84615e-05
0.0033021473896348544,3.07692e-05
0.0033098608026213296,7.69231e-06
0.0033161266002854134,4.61538e-05
0.0033245026033696997,3.07692e-05
0.003330559541111647,3.07692e-05
0.0033381577210376337,7.69231e-06
0.0033451797356611754,4.61538e-05
0.0033510998341437924,1.53846e-05
0.003359763919879301,7.69231e-06
0.003366965986159857,7.69231e-06
0.003374168052440413,3.07692e-05
0.003380361829441691,0.000107692
0.0033883849312782302,7.69231e-05
0.0034016439353007333,7.69231e-06
0.003411647605364425,1.53846e-05
0.0034173804501237475,2.30769e-05
0.0034246617391333898,3.84615e-05
0.0034389866489654155,2.30769e-05
0.003446188715245971,2.30769e-05
0.003452576948036824,7.69231e-06
0.003460607251939644,8.46154e-05
0.0034750690010310003,2.30769e-05
0.0034821990466487505,7.69231e-06
0.003489357900531623,5.38462e-05
0.003503805245490418,3.84615e-05
0.0035110073117709736,1.53846e-05
0.003517618808616524,1.53846e-05
0.003525411444332086,7.69231e-06
0.0035311010766937248,8.46154e-05
0.0035395995149047807,4.61538e-05
0.003547017643173753,1.53846e-05
0.003554219709454309,7.69231e-06
0.003561421775734865,7.69231e-06
0.0035684798006898094,1.53846e-05
0.003575825908295976,7.69231e-06
0.0035830279745765322,3.84615e-05
0.0035902300408570884,7.69231e-06
0.003597057599691055,3.07692e-05
0.0036046341734181997,7.69231e-06
0.0036118362396987554,1.53846e-05
0.00361849815100827,1.53846e-05
0.003626377211519198,2.30769e-05
0.003633226376552007,4.61538e-05
0.003640644504820979,7.69231e-06
0.0036478465711015347,2.30769e-05
0.003655048637382091,7.69231e-06
0.0036623587346568546,6.15385e-05
0.003669452769943202,3.07692e-05
0.003676906908543578,4.61538e-05
0.003683856902504314,1.53846e-05
0.00369105896878487,1.53846e-05
0.0036991180809528117,2.30769e-05
0.0037054631013459815,2.30769e-05
0.0037126651676265376,3.84615e-05
0.0037189309652906214,1.53846e-05
0.0037342713664682047,1.53846e-05
0.003749150835403833,3.07692e-05
0.003755877565309873,7.69231e-06
0.0037639078692126926,5.38462e-05
0.00377748376415154,4.61538e-05
0.003799961413013155,3.07692e-05
0.0038072787123541994,3.07692e-05
0.003812709070329739,3.07692e-05
0.0038198535200800504,2.30769e-05
0.003829144185581967,7.69231e-06
0.003835935734084531,2.30769e-05
0.0038495044269570987,3.84615e-05
0.003856144732067771,3.07692e-05
0.00386390855951821,7.69231e-06
0.003871110625798766,4.61538e-05
0.003878312692079322,2.30769e-05
0.00388670309929617,2.30769e-05
0.003893465839533611,2.30769e-05
0.003900739926476973,2.30769e-05
0.003907373029521365,3.84615e-05
0.003914323023482102,1.53846e-05
0.003919796593855323,1.53846e-05
0.003925529438614646,7.69231e-06
0.003935576321076021,3.84615e-05
0.00394282159975426,2.30769e-05
0.00394995164537201,2.30769e-05
0.003956584748416403,2.30769e-05
0.003964780699843675,5.38462e-05
0.003971939553726548,1.53846e-05
0.003980049080358454,2.30769e-05
0.003985817935449179,5.38462e-05
0.003993524146369374,3.07692e-05
0.004000747818848772,1.53846e-05
0.004008389211172441,3.07692e-05
0.004015670500182083,1.53846e-05
0.004021547386267017,3.07692e-05
0.004031421419137658,3.84615e-05
0.004036290015943314,3.07692e-05
0.004043031149981914,5.38462e-05
0.004050312438991557,1.53846e-05
0.004058364349093218,7.69231e-06
0.004065357555451637,2.30769e-05
0.004072876512648539,1.53846e-05
0.004081101272340933,2.30769e-05
0.004087172614215441,1.53846e-05
0.004093964162718005,2.30769e-05
0.004101576746776553,1.53846e-05
0.00410827466841747,2.30769e-05
0.00411551994709571,1.53846e-05
0.004123442220004321,6.15385e-05
0.004137831948432871,3.84615e-05
0.004144789144459888,1.53846e-05
0.004151991210740444,1.53846e-05
0.004159042033629108,3.84615e-05
0.004166395343301555,7.69231e-06
0.0041735974095821115,1.53846e-05
0.004179265435744909,1.53846e-05
0.004188001542143223,3.07692e-05
0.004192574854231376,7.69231e-06
0.004202405674704335,7.69231e-06
0.004209096394278971,3.84615e-05
0.0042168098072654465,7.69231e-06
0.004224011873546003,7.69231e-06
0.004237400514761556,3.07692e-05
0.0042457909219784035,6.92308e-05
0.004252388014691392,2.30769e-05
0.004260800028107081,4.61538e-05
0.004275441828855452,7.69231e-06
0.004281628403790449,1.53846e-05
0.004288830470071005,2.30769e-05
0.004295521189645641,3.07692e-05
0.004317638735193228,1.53846e-05
0.004324840801473784,7.69231e-06
0.00433204286775434,3.84615e-05
0.0043396338456140465,7.69231e-06
0.0043464470003154515,3.07692e-05
0.004353649066596008,1.53846e-05
0.004360851132876564,7.69231e-06
0.004369133509099203,1.53846e-05
0.004388975201702134,1.53846e-05
0.004396335713440861,2.30769e-05
0.004405972078124246,3.07692e-05
0.00441846766312101,7.69231e-06
0.004426951697199505,7.69231e-06
0.004432871795682122,2.30769e-05
0.004442342512841053,3.07692e-05
0.004447139088983903,9.23077e-05
0.00445447799452379,2.30769e-05
0.004469350261393138,4.61538e-05
0.004477085280578454,3.07692e-05
0.004498605054624755,3.07692e-05
0.004512382607419458,7.69231e-06
0.0045201824452013005,7.69231e-06
0.004526498657329348,1.53846e-05
0.004535155540998576,3.07692e-05
0.00454078755682997,2.30769e-05
0.004548241695430346,4.61538e-05
0.004554356249702538,2.30769e-05
0.004562624221792616,1.53846e-05
0.0045697110550126825,1.53846e-05
0.004576913121293239,1.53846e-05
0.004583956742115623,3.84615e-05
0.004605721386415462,7.69231e-06
0.004613355576672851,1.53846e-05
0.004620125518976574,7.69231e-06
0.004627385201787374,1.53846e-05
0.004634529651537685,1.53846e-05
0.004641854152945011,3.07692e-05
0.0046494883432024,7.69231e-06
0.004656135850379353,2.30769e-05
0.004663208279466859,1.53846e-05
0.0046735792549108595,7.69231e-06
0.004677922100878034,3.84615e-05
0.004686038829576221,2.30769e-05
0.004692146181782132,1.53846e-05
0.004706550314343244,1.53846e-05
0.004720954446904356,2.30769e-05
0.004728156513184911,7.69231e-06
0.004735358579465467,1.53846e-05
0.004742560645746023,7.69231e-06
0.00474847354216236,2.30769e-05
0.004764166844587691,7.69231e-06
0.004771880257574166,3.84615e-05
0.004785773043429358,1.53846e-05
0.0047929751097099136,7.69231e-06
0.0048084451480805476,7.69231e-06
0.004814502085822495,3.07692e-05
0.004824383320759418,7.69231e-06
0.004828985441112693,2.30769e-05
0.004836036264001357,2.30769e-05
0.0048433895736738055,2.30769e-05
0.00485097334946723,2.30769e-05
0.004856130028924108,7.69231e-06
0.004864995772515472,2.30769e-05
0.004872197838796028,7.69231e-06
0.004878715708779931,7.69231e-06
0.0048870412974002546,2.30769e-05
0.004892082743796643,7.69231e-06
0.004904189417214258,1.53846e-05
0.004909648583454919,7.69231e-06
0.004915410236479363,7.69231e-06
0.004938809749824889,7.69231e-06
0.004956987765117012,7.69231e-06
0.004965824700443254,4.61538e-05
0.0049730267667238105,2.30769e-05
0.004986148931486983,1.53846e-05
0.005001835031846033,1.53846e-05
0.005016239164407145,7.69231e-06
0.005023441230687701,7.69231e-06
0.005039307382703765,1.53846e-05
0.005045047429529368,7.69231e-06
0.0050537115152648774,7.69231e-06
0.005080265533641286,2.30769e-05
0.005088130190019653,7.69231e-06
0.005095461893493259,1.53846e-05
0.005104327637084623,7.69231e-06
0.005109369083481013,3.84615e-05
0.005124270158615483,7.69231e-06
0.005131472224896039,7.69231e-06
0.005139106415153428,4.61538e-05
0.0051530784237377066,7.69231e-06
0.005167482556298818,7.69231e-06
0.00517436773166303,1.53846e-05
0.005181886688859929,1.53846e-05
0.005191141344030445,2.30769e-05
0.00519395014987986,7.69231e-06
0.005225099086543265,2.30769e-05
0.005232142707365648,1.53846e-05
0.005238595758753027,1.53846e-05
0.005246705285384932,7.69231e-06
0.005254994863673852,1.53846e-05
0.005261109417946044,7.69231e-06
0.005275513550507155,1.53846e-05
0.0052827156167877115,3.07692e-05
0.005289917683068268,7.69231e-06
0.005304487463153831,2.30769e-05
0.005311523881909934,1.53846e-05
0.005318560300666038,7.69231e-06
0.005333130080751602,2.30769e-05
0.005340332147032158,7.69231e-06
0.005347534213312714,7.69231e-06
0.0053519994944066585,7.69231e-06
0.005361938345873826,3.84615e-05
0.005369025179093893,1.53846e-05
0.005378279834264406,7.69231e-06
0.005383544544715493,7.69231e-06
0.005397948677276604,7.69231e-06
0.00540515074355716,2.30769e-05
0.0054123528098377165,7.69231e-06
0.005419079539743755,1.53846e-05
0.005426756942398829,7.69231e-06
0.00543285709253846,2.30769e-05
0.005441802058858909,7.69231e-06
0.005448773659018488,5.38462e-05
0.005462767273801607,7.69231e-06
0.005470581515716011,2.30769e-05
0.005477171406362719,2.30769e-05
0.005484373472643275,1.53846e-05
0.005491575538923831,7.69231e-06
0.0054987776052043864,2.30769e-05
0.0055063397747989705,3.07692e-05
0.005520383804046055,2.30769e-05
0.005528428512081435,1.53846e-05
0.005534787936607166,7.69231e-06
0.005541990002887721,1.53846e-05
0.005549372120825291,1.53846e-05
0.005556394135448834,2.30769e-05
0.005563596201729389,3.07692e-05
0.005578000334290501,7.69231e-06
0.005588796231645054,7.69231e-06
0.005599606533132169,1.53846e-05
0.005606808599412725,7.69231e-06
0.00561336247972803,4.61538e-05
0.005621212731973836,1.53846e-05
0.0056342268657428,1.53846e-05
0.005642818930815504,7.69231e-06
0.005650986073977654,2.30769e-05
0.005664165855271071,3.84615e-05
0.005698685358953775,1.53846e-05
0.005705801000438965,7.69231e-06
0.005714839593621062,7.69231e-06
0.0057220416599016175,1.53846e-05
0.005729920720412546,1.53846e-05
0.005734918954411252,1.53846e-05
0.005742452315740713,1.53846e-05
0.005752196711418305,1.53846e-05
0.005772456123865509,7.69231e-06
0.005779658190146065,1.53846e-05
0.005790382066837812,7.69231e-06
0.005795164238848101,7.69231e-06
0.005801264388987732,1.53846e-05
0.005822539292780494,4.61538e-05
0.005830072654109956,2.30769e-05
0.005837274720390512,2.30769e-05
0.005844476786671067,7.69231e-06
0.005852341443049434,2.30769e-05
0.0058588809192321786,7.69231e-06
0.005866082985512735,3.07692e-05
0.005880487118073846,7.69231e-06
0.005887689184354402,7.69231e-06
0.005894891250634958,7.69231e-06
0.005902093316915514,7.69231e-06
0.005916497449476626,7.69231e-06
0.005923699515757181,1.53846e-05
0.005930901582037737,7.69231e-06
0.005939558465706965,1.53846e-05
0.005946393226607213,2.30769e-05
0.005952507780879405,2.30769e-05
0.005959882696750693,1.53846e-05
0.005966659841120697,7.69231e-06
0.005974113979721073,7.69231e-06
0.005982165889822734,4.61538e-05
0.005988518112282184,7.69231e-06
0.006010124311123851,1.53846e-05
0.006017564045591665,1.53846e-05
0.006030311702908249,1.53846e-05
0.006039407912620592,2.30769e-05
0.006052587693914009,1.53846e-05
0.006057441886587103,7.69231e-06
0.006074777260124402,7.69231e-06
0.00608214497392941,7.69231e-06
0.006086250151709326,7.69231e-06
0.006096549106490522,7.69231e-06
0.006110953239051633,1.53846e-05
0.006118155305332189,7.69231e-06
0.0061253573716127455,4.61538e-05
0.006132559437893302,7.69231e-06
0.006139761504173857,1.53846e-05
0.006146963570454412,7.69231e-06
0.006154360092524544,1.53846e-05
0.006175649400449867,3.07692e-05
0.006189837471022562,1.53846e-05
0.006197140366231045,2.30769e-05
0.006203845489938242,1.53846e-05
0.006211782166979415,1.53846e-05
0.0062203454237869955,1.53846e-05
0.006225487699111313,3.07692e-05
0.0062348863956074385,1.53846e-05
0.006241404265591341,3.07692e-05
0.006247792498382194,2.30769e-05
0.00625499456466275,7.69231e-06
0.0062621966309433065,3.07692e-05
0.006269398697223862,1.53846e-05
0.006276600763504418,7.69231e-06
0.006282650499180084,2.30769e-05
0.00629100489606553,7.69231e-06
0.0062977028177064465,2.30769e-05
0.006312611094907197,7.69231e-06
0.006319813161187753,7.69231e-06
0.006323860722437426,7.69231e-06
0.006334217293748864,7.69231e-06
0.00634141936002942,7.69231e-06
0.006355823492590533,1.53846e-05
0.006369348973065416,2.30769e-05
0.006384970254827942,2.30769e-05
0.0063918338239933115,7.69231e-06
0.006397343404697936,7.69231e-06
0.006407483914020959,7.69231e-06
0.006413440022834979,1.53846e-05
0.00643042969719081,7.69231e-06
0.006442248287957203,2.30769e-05
0.006463854486798869,1.53846e-05
0.006469652150154717,7.69231e-06
0.0064782586193599815,1.53846e-05
