Distribution Type,Histogram
0.0007363767827491632,0.0008625
0.0007412054829639118,0.0017875
0.0007460341831786604,0.00055
0.000750862883393409,0.0006375
0.0007556915836081576,0.001025
0.0007605202838229062,0.00085
0.0007653489840376549,0.00075
0.0007701776842524035,0.001075
0.0007750063844671521,0.0005875
0.0007798350846819006,0.0013
0.0007846637848966493,0.0006125
0.0007894924851113979,0.0006625
0.0007943211853261465,0.0007125
0.0007991498855408951,0.001025
0.0008039785857556438,0.000975
0.0008088072859703924,0.00045
0.000813635986185141,0.0010125
0.0008184646863998896,0.0008375
0.0008232933866146382,0.0007625
0.0008281220868293868,0.00095
0.0008329507870441354,0.0007375
0.000837779487258884,0.0007375
0.0008426081874736327,0.000825
0.0008474368876883813,0.0009875
0.0008522655879031299,0.0009
0.0008570942881178785,0.001
0.0008619229883326271,0.0009
0.0008667516885473757,0.0003875
0.0008715803887621242,0.0011125
0.0008764090889768728,0.0004875
0.0008812377891916214,0.000875
0.0008860664894063701,0.0005375
0.0008908951896211187,0.000775
0.0008957238898358673,0.0004375
0.0009005525900506159,0.00075
0.0009053812902653645,0.0007375
0.0009102099904801131,0.000675
0.0009150386906948617,0.000925
0.0009198673909096103,0.0007875
0.000924696091124359,0.0004375
0.0009295247913391078,0.00085
0.0009343534915538564,0.0006125
0.0009391821917686048,0.0008875
0.0009440108919833535,0.0007625
0.0009488395921981021,0.000925
0.0009536682924128507,0.000425
0.0009584969926275992,0.0008125
0.0009633256928423478,0.0004375
0.0009681543930570965,0.0005875
0.0009729830932718451,0.0008
0.0009778117934865936,0.000575
0.0009826404937013423,0.000325
0.0009874691939160908,0.0006875
0.0009922978941308395,0.00055
0.0009971265943455882,0.000625
0.001001955294560337,0.000625
0.0010067839947750855,0.0006375
0.001011612694989834,0.0004625
0.0010164413952045827,0.0008875
0.0010212700954193312,0.0005875
0.00102609879563408,0.0008625
0.0010309274958488284,0.00065
0.0010357561960635771,0.0004875
0.0010405848962783256,0.0005625
0.0010454135964930741,0.000525
0.0010502422967078229,0.0009625
0.0010550709969225714,0.000375
0.00105989969713732,0.000925
0.0010647283973520688,0.000575
0.0010695570975668173,0.000275
0.001074385797781566,0.0006
0.0010792144979963145,0.0003625
0.0010840431982110633,0.00045
0.0010888718984258118,0.0007125
0.0010937005986405605,0.000575
0.001098529298855309,0.0003125
0.0011033579990700577,0.0005125
0.0011081866992848062,0.0003625
0.001113015399499555,0.0004
0.0011178440997143032,0.0006875
0.001122672799929052,0.000475
0.0011275015001438007,0.000625
0.0011323302003585494,0.0004
0.0011371589005732979,0.0003625
0.0011419876007880464,0.0005875
0.0011468163010027951,0.0005125
0.0011516450012175436,0.0005125
0.0011564737014322923,0.0003
0.0011613024016470408,0.0006375
0.0011661311018617896,0.0005
0.001170959802076538,0.0003125
0.0011757885022912868,0.000625
0.0011806172025060355,0.0004125
0.0011854459027207842,0.0005625
0.0011902746029355327,0.0004875
0.0011951033031502814,0.0004875
0.0011999320033650297,0.0002625
0.0012047607035797785,0.000525
0.001209589403794527,0.0004875
0.0012144181040092757,0.0002125
0.0012192468042240242,0.000875
0.001224075504438773,0.000325
0.0012289042046535214,0.0005625
0.0012337329048682701,0.0003625
0.0012385616050830186,0.000475
0.0012433903052977674,0.0004
0.001248219005512516,0.0003625
0.0012530477057272646,0.00045
0.0012578764059420133,0.0004125
0.0012627051061567618,0.0006
0.0012675338063715105,0.0003
0.001272362506586259,0.000225
0.0012771912068010077,0.0006875
0.001282019907015756,0.0003875
0.0012868486072305048,0.000275
0.0012916773074452533,0.0005125
0.001296506007660002,0.0003875
0.0013013347078747505,0.0004
0.0013061634080894992,0.0004875
0.001310992108304248,0.0003875
0.0013158208085189966,0.000325
0.0013206495087337451,0.000575
0.0013254782089484939,0.0002875
0.0013303069091632424,7.5e-05
0.001335135609377991,0.0004625
0.0013399643095927396,0.0003125
0.001344793009807488,0.0003625
0.0013496217100222368,0.0003375
0.0013544504102369853,0.00055
0.0013592791104517338,0.0003
0.0013641078106664825,0.00035
0.001368936510881231,0.0003875
0.0013737652110959798,0.000375
0.0013785939113107285,0.0005375
0.001383422611525477,0.0003625
0.0013882513117402257,0.000325
0.0013930800119549742,0.00035
0.001397908712169723,0.000425
0.0014027374123844714,0.0003
0.0014075661125992202,0.000475
0.0014123948128139687,0.000525
0.0014172235130287174,0.0003
0.001422052213243466,0.0004
0.0014268809134582146,0.0001875
0.0014317096136729633,0.0002625
0.0014365383138877118,0.000475
0.0014413670141024603,0.0002375
0.001446195714317209,0.0003
0.0014510244145319576,0.0003625
0.0014558531147467063,0.0004875
0.0014606818149614548,0.00045
0.0014655105151762035,0.0004
0.001470339215390952,0.000275
0.0014751679156057005,0.000275
0.0014799966158204492,0.0003625
0.0014848253160351977,0.0002875
0.0014896540162499467,0.0003
0.0014944827164646952,0.0004625
0.0014993114166794437,0.0001875
0.0015041401168941922,0.000375
0.001508968817108941,0.0004375
0.0015137975173236894,0.000375
0.0015186262175384381,0.0002875
0.0015234549177531866,0.000575
0.0015282836179679354,0.0003875
0.0015331123181826839,0.0003125
0.0015379410183974326,0.0005
0.001542769718612181,0.0002125
0.0015475984188269298,0.00045
0.0015524271190416783,0.000425
0.001557255819256427,0.0003
0.0015620845194711755,0.0002125
0.0015669132196859243,0.0004
0.0015717419199006728,0.000425
0.0015765706201154215,0.0004
0.0015813993203301704,0.0003375
0.001586228020544919,0.0003875
0.0015910567207596676,0.0002875
0.0015958854209744161,0.00045
0.0016007141211891644,0.0002625
0.001605542821403913,0.0002125
0.0016103715216186617,0.000375
0.0016152002218334102,0.0002125
0.0016200289220481589,0.00015
0.0016248576222629074,0.000475
0.001629686322477656,0.000275
0.0016345150226924046,0.0003125
0.0016393437229071533,0.000325
0.0016441724231219023,0.0003875
0.0016490011233366508,0.000325
0.0016538298235513995,0.00035
0.001658658523766148,0.0002125
0.0016634872239808967,0.0003875
0.0016683159241956452,0.0002625
0.001673144624410394,0.0003125
0.0016779733246251422,0.0002
0.0016828020248398907,0.0003375
0.0016876307250546395,0.0001625
0.001692459425269388,0.0004
0.0016972881254841367,0.00015
0.0017021168256988852,0.000225
0.001706945525913634,0.0004
0.0017117742261283828,0.0003125
0.0017166029263431313,0.0003
0.00172143162655788,0.0001875
0.0017262603267726286,0.0004125
0.0017310890269873773,0.0002625
0.0017359177272021258,8.75e-05
0.0017407464274168743,0.0002375
0.001745575127631623,0.00025
0.0017504038278463715,0.0002375
0.0017552325280611202,0.0002125
0.0017600612282758685,0.0002875
0.001764889928490617,0.000175
0.0017697186287053657,0.0003875
0.0017745473289201147,0.000275
0.0017793760291348632,0.0002
0.001784204729349612,0.0003375
0.0017890334295643604,0.0001375
0.0017938621297791091,0.000425
0.0017986908299938576,0.000375
0.0018035195302086064,0.0001625
0.0018083482304233549,0.0002875
0.0018131769306381036,0.0002
0.001818005630852852,0.0003375
0.0018228343310676008,0.0003
0.0018276630312823493,0.0003
0.001832491731497098,0.0002125
0.0018373204317118463,0.000125
0.0018421491319265953,0.000425
0.0018469778321413438,0.000175
0.0018518065323560925,0.00015
0.001856635232570841,0.00025
0.0018614639327855897,0.000225
0.0018662926330003382,0.0001
0.0018711213332150867,0.000275
0.0018759500334298354,0.00025
0.001880778733644584,0.0001125
0.0018856074338593327,0.0002375
0.0018904361340740812,0.00015
0.0018952648342888294,0.0002375
0.0019000935345035784,0.000375
0.001904922234718327,0.000225
0.0019097509349330756,0.000175
0.0019145796351478243,0.0001875
0.0019194083353625728,0.0001625
0.0019242370355773216,0.0002375
0.00192906573579207,0.0002
0.0019338944360068188,0.000275
0.0019387231362215673,0.00015
0.001943551836436316,0.0003
0.001948380536651065,0.0002375
0.001953209236865813,0.000275
0.0019580379370805613,0.0002
0.0019628666372953105,0.0002
0.0019676953375100587,0.000175
0.0019725240377248075,0.0002375
0.001977352737939556,0.00025
0.001982181438154305,0.0001875
0.0019870101383690536,0.000225
0.001991838838583802,0.000125
0.0019966675387985506,0.0001
0.0020014962390132993,0.0003125
0.0020063249392280476,0.0001125
0.002011153639442797,0.0003875
0.002015982339657545,0.0002125
0.002020811039872294,0.00025
0.002025639740087042,0.0001125
0.0020304684403017912,0.000225
0.0020352971405165395,0.0001625
0.0020401258407312882,0.00015
0.0020449545409460365,0.0004
0.0020497832411607853,0.0001625
0.002054611941375534,0.000175
0.0020594406415902827,0.0001625
0.002064269341805031,0.0002
0.0020690980420197797,0.0002125
0.002073926742234529,0.0003
0.002078755442449277,0.000125
0.002083584142664026,0.0001
0.002088412842878774,0.0003
0.0020932415430935233,0.0002
0.0020980702433082716,8.75e-05
0.0021028989435230203,0.0003125
0.0021077276437377686,0.0001125
0.0021125563439525178,0.0002
0.002117385044167266,0.000275
0.0021222137443820143,0.00025
0.002127042444596763,0.000175
0.0021318711448115118,0.0002375
0.00213669984502626,0.000125
0.0021415285452410088,0.0001375
0.002146357245455758,0.0002375
0.002151185945670506,0.0001625
0.002156014645885255,0.0003
0.0021608433461000032,0.000275
0.0021656720463147524,0.0001
0.0021705007465295007,0.000225
0.0021753294467442494,0.0002
0.0021801581469589977,0.000175
0.002184986847173747,0.0001125
0.002189815547388495,0.0002375
0.002194644247603244,7.5e-05
0.002199472947817992,6.25e-05
0.002204301648032741,0.00025
0.0022091303482474896,0.000225
0.002213959048462238,0.0001125
0.002218787748676987,0.000175
0.0022236164488917353,0.000175
0.002228445149106484,6.25e-05
0.0022332738493212323,0.0002
0.0022381025495359815,0.0001625
0.0022429312497507297,0.0001875
0.0022477599499654785,0.000125
0.0022525886501802267,0.00015
0.002257417350394976,0.0002125
0.002262246050609724,0.0001625
0.002267074750824473,0.0001375
0.0022719034510392216,0.000175
0.00227673215125397,0.000175
0.0022815608514687186,0.0001625
0.002286389551683467,0.000125
0.002291218251898216,0.0002
0.0022960469521129644,0.0001
0.002300875652327713,0.000175
0.0023057043525424614,0.0002375
0.0023105330527572105,0.0002125
0.002315361752971959,8.75e-05
0.0023201904531867075,0.000275
0.002325019153401456,0.0002375
0.002329847853616205,0.00015
0.0023346765538309537,0.00025
0.002339505254045702,0.0001625
0.0023443339542604507,5e-05
0.0023491626544751994,0.0002125
0.002353991354689948,0.000125
0.0023588200549046964,0.00025
0.002363648755119445,0.000225
0.0023684774553341934,0.000125
0.0023733061555489426,0.00015
0.002378134855763691,0.0001375
0.0023829635559784396,0.000125
0.002387792256193188,0.00015
0.002392620956407937,0.0002625
0.002397449656622685,0.000175
0.002402278356837434,0.0001625
0.0024071070570521828,0.0002125
0.002411935757266931,0.00015
0.0024167644574816798,0.0001375
0.0024215931576964285,0.0002375
0.002426421857911177,0.00025
0.0024312505581259255,0.0001
0.0024360792583406742,0.00015
0.0024409079585554225,0.0002
0.0024457366587701717,0.0001
0.00245056535898492,0.0002125
0.0024553940591996687,0.0001875
0.002460222759414417,0.000175
0.002465051459629166,0.0002875
0.0024698801598439144,0.00015
0.002474708860058663,0.000225
0.002479537560273412,0.0001375
0.0024843662604881606,0.000175
0.002489194960702909,7.5e-05
0.0024940236609176576,0.000175
0.0024988523611324063,0.000125
0.002503681061347155,8.75e-05
0.0025085097615619033,0.0002625
0.0025133384617766525,5e-05
0.0025181671619914007,0.00025
0.002522995862206149,0.000175
0.0025278245624208977,0.000225
0.0025326532626356465,0.000125
0.002537481962850395,0.000275
0.0025423106630651435,0.0002125
0.002547139363279892,6.25e-05
0.002551968063494641,0.00025
0.0025567967637093896,0.00015
0.002561625463924138,0.0002125
0.0025664541641388866,0.00025
0.0025712828643536354,0.000125
0.002576111564568384,0.0001
0.0025809402647831324,0.0002375
0.0025857689649978815,0.0001
0.00259059766521263,7.5e-05
0.0025954263654273785,0.00025
0.002600255065642127,0.0001875
0.0026050837658568755,2.5e-05
0.0026099124660716243,0.000225
0.002614741166286373,7.5e-05
0.0026195698665011213,0.000175
0.00262439856671587,0.000125
0.0026292272669306187,0.00015
0.0026340559671453674,8.75e-05
0.002638884667360116,0.000225
0.0026437133675748644,0.000125
0.0026485420677896136,0.0001625
0.002653370768004362,0.0001625
0.0026581994682191106,0.0002
0.002663028168433859,0.0001125
0.002667856868648608,0.0001875
0.002672685568863356,0.0001
0.0026775142690781046,0.000125
0.0026823429692928533,0.00015
0.002687171669507602,0.000175
0.0026920003697223503,6.25e-05
0.002696829069937099,0.0002375
0.002701657770151848,0.000125
0.0027064864703665965,0.0001
0.0027113151705813452,0.0002625
0.0027161438707960935,0.0001375
0.0027209725710108427,1.25e-05
0.002725801271225591,0.000125
0.0027306299714403397,3.75e-05
0.002735458671655088,0.0001
0.002740287371869837,0.0002375
0.0027451160720845854,0.00015
0.002749944772299334,5e-05
0.0027547734725140824,0.0002125
0.002759602172728831,0.0001125
0.00276443087294358,5e-05
0.002769259573158328,0.000125
0.0027740882733730773,0.0001
0.0027789169735878256,0.0001625
0.0027837456738025743,0.000125
0.0027885743740173226,0.0001125
0.0027934030742320717,8.75e-05
0.00279823177444682,0.0001625
0.0028030604746615687,0.000125
0.002807889174876317,8.75e-05
0.002812717875091066,0.0001375
0.0028175465753058145,6.25e-05
0.002822375275520563,0.0001375
0.002827203975735312,0.0002125
0.0028320326759500606,8.75e-05
0.002836861376164809,0.00015
0.002841690076379557,0.0001125
0.0028465187765943064,6.25e-05
0.0028513474768090546,0.0001625
0.0028561761770238034,0.00015
0.0028610048772385517,0.0001
0.002865833577453301,3.75e-05
0.002870662277668049,0.0001375
0.002875490977882798,3.75e-05
0.002880319678097546,0.0001
0.0028851483783122953,8.75e-05
0.0028899770785270435,0.00015
0.0028948057787417923,5e-05
0.002899634478956541,0.0001875
0.0029044631791712897,0.0001125
0.0029092918793860384,0.0001125
0.0029141205796007867,0.000125
0.0029189492798155354,0.0001375
0.0029237779800302837,7.5e-05
0.002928606680245033,0.000175
0.0029334353804597807,6.25e-05
0.00293826408067453,0.0001875
0.002943092780889278,0.0001625
0.002947921481104027,0.0001125
0.002952750181318775,5e-05
0.0029575788815335243,0.0002
0.002962407581748273,0.0001
0.0029672362819630213,0.0001375
0.00297206498217777,0.000125
0.0029768936823925188,0.0001375
0.0029817223826072675,0.0001125
0.002986551082822016,0.0001375
0.0029913797830367645,0.0001
0.0029962084832515132,0.0001625
0.0030010371834662615,0.0002125
0.0030058658836810102,7.5e-05
0.0030106945838957594,2.5e-05
0.0030155232841105077,0.0002125
0.0030203519843252564,0.000125
0.0030251806845400047,0.0001625
0.003030009384754754,5e-05
0.003034838084969502,0.000125
0.003039666785184251,3.75e-05
0.003044495485398999,0.0001125
0.0030493241856137483,8.75e-05
0.0030541528858284966,3.75e-05
0.0030589815860432453,0.0002125
0.0030638102862579936,8.75e-05
0.0030686389864727427,1.25e-05
0.003073467686687491,0.0002
0.0030782963869022393,0.0001125
0.003083125087116988,0.000125
0.0030879537873317363,5e-05
0.0030927824875464855,6.25e-05
0.0030976111877612338,0.00015
0.0031024398879759825,8.75e-05
0.0031072685881907308,0.000125
0.00311209728840548,8.75e-05
0.003116925988620228,0.0001875
0.003121754688834977,7.5e-05
0.003126583389049725,3.75e-05
0.0031314120892644744,8.75e-05
0.0031362407894792227,0.00015
0.0031410694896939714,0.0001375
0.0031458981899087205,0.0002125
0.003150726890123469,0.000125
0.0031555555903382175,3.75e-05
0.003160384290552966,0.000125
0.003165212990767715,3.75e-05
0.0031700416909824633,0.000125
0.003174870391197212,0.00015
0.0031796990914119603,3.75e-05
0.0031845277916267094,0.0001
0.0031893564918414577,0.0001375
0.0031941851920562064,0.000225
0.0031990138922709547,8.75e-05
0.003203842592485704,0.0001375
0.0032086712927004517,0.000125
0.003213499992915201,8.75e-05
0.003218328693129949,0.0001
0.003223157393344698,8.75e-05
0.003227986093559446,6.25e-05
0.0032328147937741953,0.00015
0.0032376434939889436,6.25e-05
0.003242472194203692,0.0001125
0.0032473008944184406,8.75e-05
0.003252129594633189,5e-05
0.003256958294847938,6.25e-05
0.0032617869950626864,7.5e-05
0.003266615695277435,0.0001
0.0032714443954921842,3.75e-05
0.0032762730957069325,0.0001
0.0032811017959216812,6.25e-05
0.0032859304961364295,0.0001125
0.0032907591963511787,7.5e-05
0.003295587896565927,5e-05
0.0033004165967806757,2.5e-05
0.003305245296995424,0.0001125
0.003310073997210173,7.5e-05
0.0033149026974249214,8.75e-05
0.00331973139763967,0.0001125
0.0033245600978544184,7.5e-05
0.0033293887980691676,6.25e-05
0.003334217498283916,0.000125
0.0033390461984986646,8.75e-05
0.003343874898713413,0.0001125
0.003348703598928162,0.00015
0.0033535322991429103,6.25e-05
0.003358360999357659,1.25e-05
0.0033631896995724073,0.000175
0.0033680183997871565,0.0001125
0.0033728471000019048,8.75e-05
0.0033776758002166535,3.75e-05
0.0033825045004314018,0.0001125
0.003387333200646151,2.5e-05
0.003392161900860899,3.75e-05
0.0033969906010756475,5e-05
0.003401819301290396,8.75e-05
0.0034066480015051454,7.5e-05
0.0034114767017198937,5e-05
0.0034163054019346424,3.75e-05
0.0034211341021493907,0.000125
0.00342596280236414,3.75e-05
0.003430791502578888,7.5e-05
0.003435620202793637,5e-05
0.003440448903008386,8.75e-05
0.0034452776032231343,5e-05
0.003450106303437883,0.0001375
0.0034549350036526313,6.25e-05
0.0034597637038673804,3.75e-05
0.0034645924040821287,0.0001375
0.0034694211042968774,0.0001125
0.0034742498045116257,5e-05
0.003479078504726374,0.000125
0.0034839072049411227,7.5e-05
0.003488735905155871,8.75e-05
0.00349356460537062,8.75e-05
0.0034983933055853685,5e-05
0.003503222005800117,7.5e-05
0.0035080507060148655,0.0001
0.0035128794062296146,0.0001125
0.003517708106444363,0.0001
0.0035225368066591116,0.0001125
0.00352736550687386,2.5e-05
0.003532194207088609,5e-05
0.0035370229073033574,0.0001125
0.003541851607518106,6.25e-05
0.0035466803077328544,0.0001
0.0035515090079476035,5e-05
0.003556337708162352,7.5e-05
0.0035611664083771005,0.0001
0.003565995108591849,3.75e-05
0.003570823808806598,5e-05
0.0035756525090213467,0.0001
0.003580481209236095,0.0001125
0.003585309909450844,6.25e-05
0.0035901386096655924,1.25e-05
0.003594967309880341,6.25e-05
0.0035997960100950894,5e-05
0.0036046247103098386,5e-05
0.003609453410524587,0.0001
0.0036142821107393356,6.25e-05
0.003619110810954084,7.5e-05
0.003623939511168833,0.0001375
0.0036287682113835813,6.25e-05
0.0036384256118130783,8.75e-05
0.0036432543120278266,6.25e-05
0.0036480830122425758,8.75e-05
0.003652911712457324,0.0001
0.0036577404126720728,6.25e-05
0.003662569112886821,7.5e-05
0.00366739781310157,3.75e-05
0.0036722265133163185,0.0001375
0.003677055213531067,3.75e-05
0.0036818839137458155,0.0001
0.0036867126139605647,3.75e-05
0.003691541314175313,0.00015
0.0036963700143900617,7.5e-05
0.003701198714604811,6.25e-05
0.003706027414819559,2.5e-05
0.003710856115034308,3.75e-05
0.003715684815249056,2.5e-05
0.0037205135154638053,0.0001
0.0037253422156785536,8.75e-05
0.0037301709158933023,6.25e-05
0.0037349996161080506,3.75e-05
0.0037398283163227997,7.5e-05
0.0037446570165375476,1.25e-05
0.0037494857167522967,0.000125
0.003754314416967045,0.0001
0.0037591431171817937,8.75e-05
0.003763971817396542,8.75e-05
0.003768800517611291,0.0001
0.00377362921782604,6.25e-05
0.003778457918040788,5e-05
0.0037832866182555365,0.0001
0.0037881153184702848,5e-05
0.003792944018685034,7.5e-05
0.0037977727188997826,2.5e-05
0.003802601419114531,0.0001
0.003807430119329279,0.0001
0.0038122588195440284,0.0001125
0.003817087519758777,7.5e-05
0.0038219162199735254,3.75e-05
0.0038267449201882736,0.000125
0.003831573620403023,3.75e-05
0.0038364023206177715,1.25e-05
0.00384123102083252,0.0001
0.003846059721047269,2.5e-05
0.0038508884212620173,5e-05
0.003855717121476766,8.75e-05
0.0038605458216915143,3.75e-05
0.0038653745219062634,2.5e-05
0.0038702032221210117,0.0001625
0.00387503192233576,6.25e-05
0.0038798606225505096,3.75e-05
0.003884689322765258,6.25e-05
0.003889518022980006,6.25e-05
0.0038943467231947544,5e-05
0.003899175423409504,0.0001
0.0039040041236242523,3.75e-05
0.003908832823839001,7.5e-05
0.003913661524053749,2.5e-05
0.003918490224268498,0.0001
0.003923318924483246,3.75e-05
0.003928147624697995,7.5e-05
0.003932976324912743,8.75e-05
0.003937805025127493,1.25e-05
0.003942633725342241,0.000175
0.0039474624255569895,5e-05
0.003952291125771738,2.5e-05
0.003957119825986487,5e-05
0.003961948526201235,5e-05
0.0039667772264159835,3.75e-05
0.003971605926630733,8.75e-05
0.003976434626845481,3.75e-05
0.003986092027274978,6.25e-05
0.0039909207274897275,5e-05
0.003995749427704476,3.75e-05
0.004000578127919224,0.0001125
0.004005406828133973,3.75e-05
0.0040102355283487216,5e-05
0.00401506422856347,0.000125
0.004019892928778219,5e-05
0.004024721628992967,6.25e-05
0.004029550329207716,5e-05
0.004034379029422464,3.75e-05
0.004039207729637212,7.5e-05
0.004044036429851962,5e-05
0.0040488651300667105,8.75e-05
0.004053693830281459,2.5e-05
0.004058522530496207,0.0001375
0.004063351230710956,5e-05
0.0040681799309257045,2.5e-05
0.004073008631140453,3.75e-05
0.004077837331355201,6.25e-05
0.004087494731784699,6.25e-05
0.004092323431999448,6.25e-05
0.004097152132214197,0.0001
0.004101980832428945,0.0001125
0.004111638232858442,5e-05
0.004116466933073191,0.0001
0.004121295633287939,7.5e-05
0.004126124333502688,3.75e-05
0.004130953033717437,6.25e-05
0.004135781733932186,0.000125
0.004140610434146934,6.25e-05
0.004145439134361682,5e-05
0.004150267834576431,1.25e-05
0.00415509653479118,2.5e-05
0.004159925235005928,0.000125
0.004164753935220678,5e-05
0.004169582635435426,5e-05
0.004174411335650175,7.5e-05
0.004179240035864923,6.25e-05
0.004184068736079672,1.25e-05
0.00418889743629442,1.25e-05
0.004193726136509169,1.25e-05
0.004198554836723917,2.5e-05
0.004203383536938665,7.5e-05
0.004208212237153415,3.75e-05
0.0042130409373681635,0.0001
0.004217869637582912,0.0001375
0.00422269833779766,6.25e-05
0.004227527038012409,1.25e-05
0.0042323557382271575,5e-05
0.004237184438441906,0.0001
0.004242013138656655,3.75e-05
0.004246841838871404,1.25e-05
0.004251670539086152,1.25e-05
0.004256499239300901,0.0001125
0.004261327939515649,5e-05
0.004270985339945146,0.0001375
0.0042758140401598956,6.25e-05
0.004280642740374644,3.75e-05
0.004285471440589392,1.25e-05
0.00429030014080414,0.00015
0.00429512884101889,5e-05
0.004299957541233638,1.25e-05
0.004304786241448386,5e-05
0.004309614941663136,6.25e-05
0.0043144436418778844,6.25e-05
0.004319272342092633,2.5e-05
0.004324101042307381,6.25e-05
0.00432892974252213,6.25e-05
0.0043337584427368785,6.25e-05
0.004338587142951627,3.75e-05
0.004348244543381125,0.0001
0.004353073243595873,2.5e-05
0.004357901943810622,5e-05
0.00436273064402537,1.25e-05
0.004367559344240118,3.75e-05
0.004372388044454867,5e-05
