Distribution Type,Histogram
0.000363359691159833,0.0008125
0.00036577404126720734,0.00085
0.0003681883913745816,0.0008625
0.0003706027414819559,0.0017875
0.0003730170915893302,0.00055
0.0003754314416967045,0.0006375
0.0003778457918040788,0.001025
0.0003802601419114531,0.00085
0.00038267449201882743,0.00075
0.00038508884212620174,0.001075
0.00038750319223357604,0.0005875
0.0003899175423409503,0.0013
0.00039233189244832465,0.0006125
0.00039474624255569896,0.0006625
0.00039716059266307327,0.0007125
0.00039957494277044757,0.001025
0.0004019892928778219,0.000975
0.0004044036429851962,0.00045
0.0004068179930925705,0.0010125
0.0004092323431999448,0.0008375
0.0004116466933073191,0.0007625
0.0004140610434146934,0.00095
0.0004164753935220677,0.0007375
0.000418889743629442,0.0007375
0.0004213040937368163,0.000825
0.00042371844384419063,0.0009875
0.00042613279395156494,0.0009
0.00042854714405893925,0.001
0.00043096149416631355,0.0009
0.00043337584427368786,0.0003875
0.0004357901943810621,0.0011125
0.0004382045444884364,0.0004875
0.0004406188945958107,0.000875
0.00044303324470318503,0.0005375
0.00044544759481055933,0.000775
0.00044786194491793364,0.0004375
0.00045027629502530795,0.00075
0.00045269064513268225,0.0007375
0.00045510499524005656,0.000675
0.00045751934534743086,0.000925
0.00045993369545480517,0.0007875
0.0004623480455621795,0.0004375
0.0004647623956695539,0.00085
0.0004671767457769282,0.0006125
0.0004695910958843024,0.0008875
0.00047200544599167675,0.0007625
0.00047441979609905106,0.000925
0.00047683414620642537,0.000425
0.0004792484963137996,0.0008125
0.0004816628464211739,0.0004375
0.00048407719652854823,0.0005875
0.00048649154663592254,0.0008
0.0004889058967432968,0.000575
0.0004913202468506711,0.000325
0.0004937345969580454,0.0006875
0.0004961489470654198,0.00055
0.0004985632971727941,0.000625
0.0005009776472801685,0.000625
0.0005033919973875427,0.0006375
0.000505806347494917,0.0004625
0.0005082206976022913,0.0008875
0.0005106350477096656,0.0005875
0.00051304939781704,0.0008625
0.0005154637479244142,0.00065
0.0005178780980317886,0.0004875
0.0005202924481391628,0.0005625
0.0005227067982465371,0.000525
0.0005251211483539114,0.0009625
0.0005275354984612857,0.000375
0.00052994984856866,0.000925
0.0005323641986760344,0.000575
0.0005347785487834087,0.000275
0.000537192898890783,0.0006
0.0005396072489981573,0.0003625
0.0005420215991055316,0.00045
0.0005444359492129059,0.0007125
0.0005468502993202802,0.000575
0.0005492646494276545,0.0003125
0.0005516789995350289,0.0005125
0.0005540933496424031,0.0003625
0.0005565076997497775,0.0004
0.0005589220498571516,0.0006875
0.000561336399964526,0.000475
0.0005637507500719003,0.000625
0.0005661651001792747,0.0004
0.0005685794502866489,0.0003625
0.0005709938003940232,0.0005875
0.0005734081505013976,0.0005125
0.0005758225006087718,0.0005125
0.0005782368507161462,0.0003
0.0005806512008235204,0.0006375
0.0005830655509308948,0.0005
0.000585479901038269,0.0003125
0.0005878942511456434,0.000625
0.0005903086012530178,0.0004125
0.0005927229513603921,0.0005625
0.0005951373014677664,0.0004875
0.0005975516515751407,0.0004875
0.0005999660016825149,0.0002625
0.0006023803517898892,0.000525
0.0006047947018972635,0.0004875
0.0006072090520046378,0.0002125
0.0006096234021120121,0.000875
0.0006120377522193865,0.000325
0.0006144521023267607,0.0005625
0.0006168664524341351,0.0003625
0.0006192808025415093,0.000475
0.0006216951526488837,0.0004
0.000624109502756258,0.0003625
0.0006265238528636323,0.00045
0.0006289382029710066,0.0004125
0.0006313525530783809,0.0006
0.0006337669031857553,0.0003
0.0006361812532931295,0.000225
0.0006385956034005039,0.0006875
0.000641009953507878,0.0003875
0.0006434243036152524,0.000275
0.0006458386537226266,0.0005125
0.000648253003830001,0.0003875
0.0006506673539373752,0.0004
0.0006530817040447496,0.0004875
0.000655496054152124,0.0003875
0.0006579104042594983,0.000325
0.0006603247543668726,0.000575
0.0006627391044742469,0.0002875
0.0006651534545816212,7.5e-05
0.0006675678046889955,0.0004625
0.0006699821547963698,0.0003125
0.000672396504903744,0.0003625
0.0006748108550111184,0.0003375
0.0006772252051184927,0.00055
0.0006796395552258669,0.0003
0.0006820539053332413,0.00035
0.0006844682554406155,0.0003875
0.0006868826055479899,0.000375
0.0006892969556553642,0.0005375
0.0006917113057627385,0.0003625
0.0006941256558701129,0.000325
0.0006965400059774871,0.00035
0.0006989543560848615,0.000425
0.0007013687061922357,0.0003
0.0007037830562996101,0.000475
0.0007061974064069843,0.000525
0.0007086117565143587,0.0003
0.000711026106621733,0.0004
0.0007134404567291073,0.0001875
0.0007158548068364817,0.0002625
0.0007182691569438559,0.000475
0.0007206835070512302,0.0002375
0.0007230978571586045,0.0003
0.0007255122072659788,0.0003625
0.0007279265573733531,0.0004875
0.0007303409074807274,0.00045
0.0007327552575881018,0.0004
0.000735169607695476,0.000275
0.0007375839578028503,0.000275
0.0007399983079102246,0.0003625
0.0007424126580175989,0.0002875
0.0007448270081249733,0.0003
0.0007472413582323476,0.0004625
0.0007496557083397218,0.0001875
0.0007520700584470961,0.000375
0.0007544844085544705,0.0004375
0.0007568987586618447,0.000375
0.0007593131087692191,0.0002875
0.0007617274588765933,0.000575
0.0007641418089839677,0.0003875
0.0007665561590913419,0.0003125
0.0007689705091987163,0.0005
0.0007713848593060905,0.0002125
0.0007737992094134649,0.00045
0.0007762135595208392,0.000425
0.0007786279096282135,0.0003
0.0007810422597355878,0.0002125
0.0007834566098429621,0.0004
0.0007858709599503364,0.000425
0.0007882853100577107,0.0004
0.0007906996601650852,0.0003375
0.0007931140102724595,0.0003875
0.0007955283603798338,0.0002875
0.0007979427104872081,0.00045
0.0008003570605945822,0.0002625
0.0008027714107019565,0.0002125
0.0008051857608093308,0.000375
0.0008076001109167051,0.0002125
0.0008100144610240794,0.00015
0.0008124288111314537,0.000475
0.000814843161238828,0.000275
0.0008172575113462023,0.0003125
0.0008196718614535767,0.000325
0.0008220862115609511,0.0003875
0.0008245005616683254,0.000325
0.0008269149117756997,0.00035
0.000829329261883074,0.0002125
0.0008317436119904484,0.0003875
0.0008341579620978226,0.0002625
0.000836572312205197,0.0003125
0.0008389866623125711,0.0002
0.0008414010124199454,0.0003375
0.0008438153625273197,0.0001625
0.000846229712634694,0.0004
0.0008486440627420683,0.00015
0.0008510584128494426,0.000225
0.000853472762956817,0.0004
0.0008558871130641914,0.0003125
0.0008583014631715657,0.0003
0.00086071581327894,0.0001875
0.0008631301633863143,0.0004125
0.0008655445134936886,0.0002625
0.0008679588636010629,8.75e-05
0.0008703732137084371,0.0002375
0.0008727875638158115,0.00025
0.0008752019139231858,0.0002375
0.0008776162640305601,0.0002125
0.0008800306141379343,0.0002875
0.0008824449642453085,0.000175
0.0008848593143526829,0.0003875
0.0008872736644600573,0.000275
0.0008896880145674316,0.0002
0.000892102364674806,0.0003375
0.0008945167147821802,0.0001375
0.0008969310648895546,0.000425
0.0008993454149969288,0.000375
0.0009017597651043032,0.0001625
0.0009041741152116774,0.0002875
0.0009065884653190518,0.0002
0.000909002815426426,0.0003375
0.0009114171655338004,0.0003
0.0009138315156411747,0.0003
0.000916245865748549,0.0002125
0.0009186602158559232,0.000125
0.0009210745659632976,0.000425
0.0009234889160706719,0.000175
0.0009259032661780462,0.00015
0.0009283176162854205,0.00025
0.0009307319663927949,0.000225
0.0009331463165001691,0.0001
0.0009355606666075434,0.000275
0.0009379750167149177,0.00025
0.000940389366822292,0.0001125
0.0009428037169296663,0.0002375
0.0009452180670370406,0.00015
0.0009476324171444147,0.0002375
0.0009500467672517892,0.000375
0.0009524611173591636,0.000225
0.0009548754674665378,0.000175
0.0009572898175739122,0.0001875
0.0009597041676812864,0.0001625
0.0009621185177886608,0.0002375
0.000964532867896035,0.0002
0.0009669472180034094,0.000275
0.0009693615681107836,0.00015
0.000971775918218158,0.0003
0.0009741902683255325,0.0002375
0.0009766046184329065,0.000275
0.0009790189685402806,0.0002
0.0009814333186476552,0.0002
0.0009838476687550294,0.000175
0.0009862620188624037,0.0002375
0.000988676368969778,0.00025
0.0009910907190771524,0.0001875
0.0009935050691845268,0.000225
0.000995919419291901,0.000125
0.0009983337693992753,0.0001
0.0010007481195066497,0.0003125
0.0010031624696140238,0.0001125
0.0010055768197213984,0.0003875
0.0010079911698287725,0.0002125
0.001010405519936147,0.00025
0.001012819870043521,0.0001125
0.0010152342201508956,0.000225
0.0010176485702582698,0.0001625
0.0010200629203656441,0.00015
0.0010224772704730183,0.0004
0.0010248916205803926,0.0001625
0.001027305970687767,0.000175
0.0010297203207951413,0.0001625
0.0010321346709025155,0.0002
0.0010345490210098899,0.0002125
0.0010369633711172644,0.0003
0.0010393777212246386,0.000125
0.001041792071332013,0.0001
0.001044206421439387,0.0003
0.0010466207715467617,0.0002
0.0010490351216541358,8.75e-05
0.0010514494717615102,0.0003125
0.0010538638218688843,0.0001125
0.0010562781719762589,0.0002
0.001058692522083633,0.000275
0.0010611068721910072,0.00025
0.0010635212222983815,0.000175
0.0010659355724057559,0.0002375
0.00106834992251313,0.000125
0.0010707642726205044,0.0001375
0.001073178622727879,0.0002375
0.001075592972835253,0.0001625
0.0010780073229426275,0.0003
0.0010804216730500016,0.000275
0.0010828360231573762,0.0001
0.0010852503732647503,0.000225
0.0010876647233721247,0.0002
0.0010900790734794988,0.000175
0.0010924934235868734,0.0001125
0.0010949077736942476,0.0002375
0.001097322123801622,7.5e-05
0.001099736473908996,6.25e-05
0.0011021508240163704,0.00025
0.0011045651741237448,0.000225
0.001106979524231119,0.0001125
0.0011093938743384935,0.000175
0.0011118082244458676,0.000175
0.001114222574553242,6.25e-05
0.0011166369246606161,0.0002
0.0011190512747679907,0.0001625
0.0011214656248753649,0.0001875
0.0011238799749827392,0.000125
0.0011262943250901134,0.00015
0.001128708675197488,0.0002125
0.001131123025304862,0.0001625
0.0011335373754122365,0.0001375
0.0011359517255196108,0.000175
0.001138366075626985,0.000175
0.0011407804257343593,0.0001625
0.0011431947758417335,0.000125
0.001145609125949108,0.0002
0.0011480234760564822,0.0001
0.0011504378261638565,0.000175
0.0011528521762712307,0.0002375
0.0011552665263786053,0.0002125
0.0011576808764859794,8.75e-05
0.0011600952265933538,0.000275
0.001162509576700728,0.0002375
0.0011649239268081025,0.00015
0.0011673382769154768,0.00025
0.001169752627022851,0.0001625
0.0011721669771302254,5e-05
0.0011745813272375997,0.0002125
0.001176995677344974,0.000125
0.0011794100274523482,0.00025
0.0011818243775597226,0.000225
0.0011842387276670967,0.000125
0.0011866530777744713,0.00015
0.0011890674278818454,0.0001375
0.0011914817779892198,0.000125
0.001193896128096594,0.00015
0.0011963104782039685,0.0002625
0.0011987248283113424,0.000175
0.001201139178418717,0.0001625
0.0012035535285260914,0.0002125
0.0012059678786334655,0.00015
0.0012083822287408399,0.0001375
0.0012107965788482142,0.0002375
0.0012132109289555886,0.00025
0.0012156252790629628,0.0001
0.0012180396291703371,0.00015
0.0012204539792777113,0.0002
0.0012228683293850858,0.0001
0.00122528267949246,0.0002125
0.0012276970295998343,0.0001875
0.0012301113797072085,0.000175
0.001232525729814583,0.0002875
0.0012349400799219572,0.00015
0.0012373544300293316,0.000225
0.001239768780136706,0.0001375
0.0012421831302440803,0.000175
0.0012445974803514544,7.5e-05
0.0012470118304588288,0.000175
0.0012494261805662031,0.000125
0.0012518405306735775,8.75e-05
0.0012542548807809516,0.0002625
0.0012566692308883262,5e-05
0.0012590835809957004,0.00025
0.0012614979311030745,0.000175
0.0012639122812104489,0.000225
0.0012663266313178232,0.000125
0.0012687409814251976,0.000275
0.0012711553315325717,0.0002125
0.001273569681639946,6.25e-05
0.0012759840317473205,0.00025
0.0012783983818546948,0.00015
0.001280812731962069,0.0002125
0.0012832270820694433,0.00025
0.0012856414321768177,0.000125
0.001288055782284192,0.0001
0.0012904701323915662,0.0002375
0.0012928844824989408,0.0001
0.001295298832606315,7.5e-05
0.0012977131827136893,0.00025
0.0013001275328210634,0.0001875
0.0013025418829284378,2.5e-05
0.0013049562330358121,0.000225
0.0013073705831431865,7.5e-05
0.0013097849332505606,0.000175
0.001312199283357935,0.000125
0.0013146136334653094,0.00015
0.0013170279835726837,8.75e-05
0.001319442333680058,0.000225
0.0013218566837874322,0.000125
0.0013242710338948068,0.0001625
0.001326685384002181,0.0001625
0.0013290997341095553,0.0002
0.0013315140842169294,0.0001125
0.001333928434324304,0.0001875
0.001336342784431678,0.0001
0.0013387571345390523,0.000125
0.0013411714846464267,0.00015
0.001343585834753801,0.000175
0.0013460001848611752,6.25e-05
0.0013484145349685495,0.0002375
0.001350828885075924,0.000125
0.0013532432351832983,0.0001
0.0013556575852906726,0.0002625
0.0013580719353980468,0.0001375
0.0013604862855054213,1.25e-05
0.0013629006356127955,0.000125
0.0013653149857201698,3.75e-05
0.001367729335827544,0.0001
0.0013701436859349186,0.0002375
0.0013725580360422927,0.00015
0.001374972386149667,5e-05
0.0013773867362570412,0.0002125
0.0013798010863644156,0.0001125
0.00138221543647179,5e-05
0.001384629786579164,0.000125
0.0013870441366865386,0.0001
0.0013894584867939128,0.0001625
0.0013918728369012871,0.000125
0.0013942871870086613,0.0001125
0.0013967015371160359,8.75e-05
0.00139911588722341,0.0001625
0.0014015302373307844,0.000125
0.0014039445874381585,8.75e-05
0.001406358937545533,0.0001375
0.0014087732876529072,6.25e-05
0.0014111876377602816,0.0001375
0.001413601987867656,0.0002125
0.0014160163379750303,8.75e-05
0.0014184306880824045,0.00015
0.0014208450381897786,0.0001125
0.0014232593882971532,6.25e-05
0.0014256737384045273,0.0001625
0.0014280880885119017,0.00015
0.0014305024386192758,0.0001
0.0014329167887266504,3.75e-05
0.0014353311388340245,0.0001375
0.001437745488941399,3.75e-05
0.001440159839048773,0.0001
0.0014425741891561476,8.75e-05
0.0014449885392635218,0.00015
0.0014474028893708961,5e-05
0.0014498172394782705,0.0001875
0.0014522315895856449,0.0001125
0.0014546459396930192,0.0001125
0.0014570602898003934,0.000125
0.0014594746399077677,0.0001375
0.0014618889900151419,7.5e-05
0.0014643033401225164,0.000175
0.0014667176902298904,6.25e-05
0.001469132040337265,0.0001875
0.001471546390444639,0.0001625
0.0014739607405520134,0.0001125
0.0014763750906593876,5e-05
0.0014787894407667622,0.0002
0.0014812037908741365,0.0001
0.0014836181409815107,0.0001375
0.001486032491088885,0.000125
0.0014884468411962594,0.0001375
0.0014908611913036338,0.0001125
0.001493275541411008,0.0001375
0.0014956898915183823,0.0001
0.0014981042416257566,0.0001625
0.0015005185917331308,0.0002125
0.0015029329418405051,7.5e-05
0.0015053472919478797,2.5e-05
0.0015077616420552538,0.0002125
0.0015101759921626282,0.000125
0.0015125903422700023,0.0001625
0.001515004692377377,5e-05
0.001517419042484751,0.000125
0.0015198333925921254,3.75e-05
0.0015222477426994996,0.0001125
0.0015246620928068741,8.75e-05
0.0015270764429142483,3.75e-05
0.0015294907930216226,0.0002125
0.0015319051431289968,8.75e-05
0.0015343194932363714,1.25e-05
0.0015367338433437455,0.0002
0.0015391481934511197,0.0001125
0.001541562543558494,0.000125
0.0015439768936658682,5e-05
0.0015463912437732427,6.25e-05
0.0015488055938806169,0.00015
0.0015512199439879912,8.75e-05
0.0015536342940953654,0.000125
0.00155604864420274,8.75e-05
0.001558462994310114,0.0001875
0.0015608773444174885,7.5e-05
0.0015632916945248626,3.75e-05
0.0015657060446322372,8.75e-05
0.0015681203947396113,0.00015
0.0015705347448469857,0.0001375
0.0015729490949543603,0.0002125
0.0015753634450617344,0.000125
0.0015777777951691088,3.75e-05
0.001580192145276483,0.000125
0.0015826064953838575,3.75e-05
0.0015850208454912316,0.000125
0.001587435195598606,0.00015
0.0015898495457059801,3.75e-05
0.0015922638958133547,0.0001
0.0015946782459207289,0.0001375
0.0015970925960281032,0.000225
0.0015995069461354774,8.75e-05
0.001601921296242852,0.0001375
0.0016043356463502259,0.000125
0.0016067499964576004,8.75e-05
0.0016091643465649746,0.0001
0.001611578696672349,8.75e-05
0.001613993046779723,6.25e-05
0.0016164073968870977,0.00015
0.0016188217469944718,6.25e-05
0.001621236097101846,0.0001125
0.0016236504472092203,8.75e-05
0.0016260647973165945,5e-05
0.001628479147423969,6.25e-05
0.0016308934975313432,7.5e-05
0.0016333078476387175,0.0001
0.0016357221977460921,3.75e-05
0.0016381365478534663,0.0001
0.0016405508979608406,6.25e-05
0.0016429652480682148,0.0001125
0.0016453795981755893,7.5e-05
0.0016477939482829635,5e-05
0.0016502082983903378,2.5e-05
0.001652622648497712,0.0001125
0.0016550369986050866,7.5e-05
0.0016574513487124607,8.75e-05
0.001659865698819835,0.0001125
0.0016622800489272092,7.5e-05
0.0016646943990345838,6.25e-05
0.001667108749141958,0.000125
0.0016695230992493323,8.75e-05
0.0016719374493567064,0.0001125
0.001674351799464081,0.00015
0.0016767661495714552,6.25e-05
0.0016791804996788295,1.25e-05
0.0016815948497862037,0.000175
0.0016840091998935782,0.0001125
0.0016864235500009524,8.75e-05
0.0016888379001083267,3.75e-05
0.0016912522502157009,0.0001125
0.0016936666003230755,2.5e-05
0.0016960809504304496,3.75e-05
0.0016984953005378237,5e-05
0.001700909650645198,8.75e-05
0.0017033240007525727,7.5e-05
0.0017057383508599468,5e-05
0.0017081527009673212,3.75e-05
0.0017105670510746953,0.000125
0.00171298140118207,3.75e-05
0.001715395751289444,7.5e-05
0.0017178101013968184,5e-05
0.001720224451504193,8.75e-05
0.0017226388016115671,5e-05
0.0017250531517189415,0.0001375
0.0017274675018263156,6.25e-05
0.0017298818519336902,3.75e-05
0.0017322962020410644,0.0001375
0.0017347105521484387,0.0001125
0.0017371249022558129,5e-05
0.001739539252363187,0.000125
0.0017419536024705614,7.5e-05
0.0017443679525779355,8.75e-05
0.00174678230268531,8.75e-05
0.0017491966527926842,5e-05
0.0017516110029000586,7.5e-05
0.0017540253530074327,0.0001
0.0017564397031148073,0.0001125
0.0017588540532221815,0.0001
0.0017612684033295558,0.0001125
0.00176368275343693,2.5e-05
0.0017660971035443045,5e-05
0.0017685114536516787,0.0001125
0.001770925803759053,6.25e-05
0.0017733401538664272,0.0001
0.0017757545039738018,5e-05
0.001778168854081176,7.5e-05
0.0017805832041885503,0.0001
0.0017829975542959244,3.75e-05
0.001785411904403299,5e-05
0.0017878262545106733,0.0001
0.0017902406046180475,0.0001125
0.001792654954725422,6.25e-05
0.0017950693048327962,1.25e-05
0.0017974836549401706,6.25e-05
0.0017998980050475447,5e-05
0.0018023123551549193,5e-05
0.0018047267052622934,0.0001
0.0018071410553696678,6.25e-05
0.001809555405477042,7.5e-05
0.0018119697555844165,0.0001375
0.0018143841056917907,6.25e-05
0.0018192128059065392,8.75e-05
0.0018216271560139133,6.25e-05
0.0018240415061212879,8.75e-05
0.001826455856228662,0.0001
0.0018288702063360364,6.25e-05
0.0018312845564434105,7.5e-05
0.001833698906550785,3.75e-05
0.0018361132566581592,0.0001375
0.0018385276067655336,3.75e-05
0.0018409419568729078,0.0001
0.0018433563069802823,3.75e-05
0.0018457706570876565,0.00015
0.0018481850071950308,7.5e-05
0.0018505993573024054,6.25e-05
0.0018530137074097796,2.5e-05
0.001855428057517154,3.75e-05
0.001857842407624528,2.5e-05
0.0018602567577319026,0.0001
0.0018626711078392768,8.75e-05
0.0018650854579466511,6.25e-05
0.0018674998080540253,3.75e-05
0.0018699141581613999,7.5e-05
0.0018723285082687738,1.25e-05
0.0018747428583761484,0.000125
0.0018771572084835225,0.0001
0.0018795715585908969,8.75e-05
0.001881985908698271,8.75e-05
0.0018844002588056456,0.0001
0.00188681460891302,6.25e-05
0.001889228959020394,5e-05
0.0018916433091277682,0.0001
0.0018940576592351424,5e-05
0.001896472009342517,7.5e-05
0.0018988863594498913,2.5e-05
0.0019013007095572655,0.0001
0.0019037150596646396,0.0001
0.0019061294097720142,0.0001125
0.0019085437598793885,7.5e-05
0.0019109581099867627,3.75e-05
0.0019133724600941368,0.000125
0.0019157868102015114,3.75e-05
0.0019182011603088858,1.25e-05
0.00192061551041626,0.0001
0.0019230298605236345,2.5e-05
0.0019254442106310086,5e-05
0.001927858560738383,8.75e-05
0.0019302729108457571,3.75e-05
0.0019326872609531317,2.5e-05
0.0019351016110605058,0.0001625
0.00193751596116788,6.25e-05
0.0019399303112752548,3.75e-05
0.001942344661382629,6.25e-05
0.001944759011490003,6.25e-05
0.0019471733615973772,5e-05
0.001949587711704752,0.0001
0.0019520020618121262,3.75e-05
0.0019544164119195003,7.5e-05
0.0019568307620268744,2.5e-05
0.001959245112134249,0.0001
0.001961659462241623,3.75e-05
0.0019640738123489973,7.5e-05
0.0019664881624563714,8.75e-05
0.0019689025125637465,1.25e-05
0.0019713168626711206,0.000175
0.0019737312127784947,5e-05
0.001976145562885869,2.5e-05
0.0019785599129932435,5e-05
0.0019809742631006176,5e-05
0.0019833886132079918,3.75e-05
0.0019858029633153663,8.75e-05
0.0019882173134227405,3.75e-05
0.001993046013637489,6.25e-05
0.0019954603637448638,5e-05
0.001997874713852238,3.75e-05
0.002000289063959612,0.0001125
0.0020027034140669866,3.75e-05
0.0020051177641743608,5e-05
0.002007532114281735,0.000125
0.0020099464643891095,5e-05
0.0020123608144964836,6.25e-05
0.002014775164603858,5e-05
0.002017189514711232,3.75e-05
0.002019603864818606,7.5e-05
0.002022018214925981,5e-05
0.0020244325650333552,8.75e-05
0.0020268469151407294,2.5e-05
0.0020292612652481035,0.0001375
0.002031675615355478,5e-05
0.0020340899654628522,2.5e-05
0.0020365043155702264,3.75e-05
0.0020389186656776005,6.25e-05
0.0020437473658923497,6.25e-05
0.002046161715999724,6.25e-05
0.0020485760661070984,0.0001
0.0020509904162144725,0.0001125
0.002055819116429221,5e-05
0.0020582334665365954,0.0001
0.0020606478166439695,7.5e-05
0.002063062166751344,3.75e-05
0.0020654765168587187,6.25e-05
0.002067890866966093,0.000125
0.002070305217073467,6.25e-05
0.002072719567180841,5e-05
0.0020751339172882157,1.25e-05
0.00207754826739559,2.5e-05
0.002079962617502964,0.000125
0.002082376967610339,5e-05
0.002084791317717713,5e-05
0.0020872056678250873,7.5e-05
0.0020896200179324614,6.25e-05
0.002092034368039836,1.25e-05
0.00209444871814721,1.25e-05
0.0020968630682545843,1.25e-05
0.0020992774183619584,2.5e-05
0.0021016917684693326,7.5e-05
0.0021041061185767076,3.75e-05
0.0021065204686840817,0.0001
0.002108934818791456,0.0001375
0.00211134916889883,6.25e-05
0.0021137635190062046,1.25e-05
0.0021161778691135788,5e-05
0.002118592219220953,0.0001
0.0021210065693283275,3.75e-05
0.002123420919435702,1.25e-05
0.002125835269543076,1.25e-05
0.0021282496196504503,0.0001125
0.0021306639697578245,5e-05
0.002135492669972573,0.0001375
0.0021379070200799478,6.25e-05
0.002140321370187322,3.75e-05
0.002142735720294696,1.25e-05
0.00214515007040207,0.00015
0.002147564420509445,5e-05
0.002149978770616819,1.25e-05
0.002152393120724193,5e-05
0.002154807470831568,6.25e-05
0.0021572218209389422,6.25e-05
