Distribution Type,Histogram
0.00045697182420847596,9.23077e-05
0.00046186572372444864,2.30769e-05
0.00046372705161280055,9.23077e-05
0.0004667659542876607,0.000161538
0.00047053609291865906,7.69231e-05
0.00047324578113707604,1.53846e-05
0.000476313173524513,0.00131538
0.00047875062671164044,0.000123077
0.0004823719857325154,4.61538e-05
0.00048588255142670284,5.38462e-05
0.000489171530467515,0.000138462
0.000492248419425811,3.84615e-05
0.0004955279018957642,0.000338462
0.0004986396116138762,6.92308e-05
0.0005017291626666507,0.000130769
0.0005052080731246417,5.38462e-05
0.0005080792030476605,0.000130769
0.0005113428578995156,7.69231e-05
0.0005143975881924739,7.69231e-05
0.000517357352776843,0.000107692
0.0005209438910379018,8.46154e-05
0.0005238909935277922,8.46154e-05
0.0005270723447655365,0.000346154
0.0005301302405821145,6.92308e-05
0.0005333749022922517,7.69231e-05
0.0005366195640023887,8.46154e-05
0.0005396742942953472,0.000138462
0.0005427765074426003,0.0001
0.0005461003072432286,8.46154e-05
0.0005492341756266781,0.0001
0.0005524914994312939,9.23077e-05
0.0005565117144282442,5.38462e-05
0.0005590694575129182,6.15385e-05
0.0005620862015224408,0.000261538
0.0005650143108706134,0.000561538
0.000568129186112345,0.000115385
0.0005712662200194142,0.0001
0.0005745868542964229,0.000115385
0.000577518129168215,5.38462e-05
0.0005809210670593345,9.23077e-05
0.0005839409765924768,7.69231e-05
0.0005872774384875836,7.69231e-05
0.000590449293154469,0.0001
0.0005934597061167523,0.000107692
0.0005968531474370127,0.000153846
0.000599847732781198,5.38462e-05
0.000603288656955753,0.000138462
0.000606302235441656,7.69231e-05
0.0006093632967818537,5.38462e-05
0.0006125794687794141,0.0001
0.0006158747788674655,4.61538e-05
0.0006185528118496861,0.0001
0.0006223102883862059,6.92308e-05
0.0006251371009785497,7.69231e-05
0.0006282298175549439,0.000176923
0.0006318511765758189,9.23077e-05
0.0006347476306877949,9.23077e-05
0.000637815023075232,5.38462e-05
0.000641490195997641,2.30769e-05
0.0006439213181375291,7.69231e-05
0.0006471216625169911,0.000107692
0.0006507651802032037,0.000292308
0.000653623648031744,6.15385e-05
0.0006569664409740902,0.000123077
0.0006600116746961896,8.46154e-05
0.0006632151845992714,0.0001
0.0006662889080339476,0.000130769
0.0006692645002364148,4.61538e-05
0.0006729365076352042,7.69231e-05
0.0006757854788928856,0.000123077
0.0006786471122450456,7.69231e-05
0.0006820880364196008,6.15385e-05
0.0006853358636533576,6.92308e-05
0.0006882006625291372,0.0001
0.0006920657668687249,0.000107692
0.0006947596274690437,0.000130769
0.0006982068826908382,0.000130769
0.0007012331232712198,9.23077e-05
0.0007041359084304352,7.69231e-05
0.0007075451773687939,6.92308e-05
0.0007103340036777021,3.84615e-05
0.0007138255762301715,3.07692e-05
0.0007171525415544195,0.000107692
0.0007201597889930832,0.000130769
0.0007232335124277594,0.000130769
0.0007263610497639697,0.000107692
0.0007296500288047819,0.000146154
0.0007326477796725866,3.07692e-05
0.0007358354619575702,9.23077e-05
0.0007391497651873395,0.0002
0.000742337447472323,7.69231e-05
0.0007455282952809262,6.92308e-05
0.0007486463360462774,3.07692e-05
0.0007519163219453718,7.69231e-05
0.0007549172383367962,2.30769e-05
0.0007584531282199407,3.07692e-05
0.0007614033962334508,0.000107692
0.000764505609380704,6.15385e-05
0.0007670823456070958,3.84615e-05
0.0007707163667224493,9.23077e-05
0.000773919876625531,3.84615e-05
0.0007771360486230914,2.30769e-05
0.0007797855918927351,0.0001
0.0007835968823307888,8.46154e-05
0.0007863129015964451,1.53846e-05
0.0007895005838814286,5.38462e-05
0.0007931441015676412,0.000123077
0.0007961291903409673,1.53846e-05
0.0007992947139606134,0.0001
0.0008026280103321006,6.15385e-05
0.0008053661882630944,3.84615e-05
0.0008087912848195513,2.30769e-05
0.0008122417055649655,6.15385e-05
0.0008152584495744881,6.92308e-05
0.0008184841181429073,8.46154e-05
0.0008214533792981354,5.38462e-05
0.0008244226404533632,0.000161538
0.0008281168065174901,6.15385e-05
0.0008309024673027786,7.69231e-05
0.0008341154737767193,8.46154e-05
0.0008373126526325617,9.23077e-05
0.0008407029284292025,9.23077e-05
0.0008437639897694003,8.46154e-05
0.0008467775682553032,5.38462e-05
0.000849677187890899,3.07692e-05
0.0008529883255970486,7.69231e-05
0.0008561728423584126,7.69231e-05
0.0008593668556906354,5.38462e-05
0.0008625450414047599,7.69231e-05
0.0008660461105280884,7.69231e-05
0.0008691514891989612,7.69231e-05
0.0008723043507241285,3.84615e-05
0.0008754097293950013,8.46154e-05
0.0008787050394830528,8.46154e-05
0.0008813799069416536,0.000130769
0.0008847986724508713,9.23077e-05
0.0008880718238735852,0.000130769
0.0008912879958711456,6.92308e-05
0.0008944345263490736,9.23077e-05
0.0008975082497837499,0.0001
0.0009008288840607586,0.0001
0.0009041558493850065,5.38462e-05
0.0009068085581782699,4.61538e-05
0.0009105407105258326,7.69231e-05
0.0009131269433230833,0.000123077
0.0009162196598994773,6.15385e-05
0.0009196700806448915,6.15385e-05
0.000922759631697666,7.69231e-05
0.0009251401054596398,3.84615e-05
0.000929081182366099,3.07692e-05
0.0009322467059857451,3.07692e-05
0.0009353995675109126,8.46154e-05
0.0009385366014179817,0.0001
0.0009417432768446831,6.92308e-05
0.000945133552641324,5.38462e-05
0.0009480743240839751,3.84615e-05
0.000951239847703621,3.84615e-05
0.0009544876749373778,0.000123077
0.000957570894942913,6.92308e-05
0.0009606097976177732,9.23077e-05
0.0009636581968634924,3.07692e-05
0.0009672035833174959,0.000115385
0.0009702298238978774,5.38462e-05
0.00097360427207642,4.61538e-05
0.000976564036660789,4.61538e-05
0.0009799922987408657,6.15385e-05
0.0009827874560970132,9.23077e-05
0.000986237876842427,5.38462e-05
0.000988877923541212,3.07692e-05
0.000992141578393067,6.92308e-05
0.0009953830745795843,3.07692e-05
0.000998722701998311,0.0001
0.0010018882256179569,6.15385e-05
0.001005053749237603,3.84615e-05
0.0010082509280934454,0.000130769
0.0010116285417956076,5.38462e-05
0.0010154683219462382,3.84615e-05
0.0010176208780075975,6.15385e-05
0.0010209288501901277,3.84615e-05
0.001024046890955479,3.07692e-05
0.0010270383107760443,4.61538e-05
0.001030618517989864,6.92308e-05
0.0010335118065782204,3.84615e-05
0.0010367089854340628,7.69231e-05
0.0010401214198960413,6.15385e-05
0.0010431065086693675,7.69231e-05
0.0010463416738086455,6.15385e-05
0.0010493710799126467,1.53846e-05
0.0010521314165089781,6.92308e-05
0.0010560566657973392,3.07692e-05
0.0010585732570749578,6.15385e-05
0.001061602663178959,6.15385e-05
0.0010653316500029019,8.46154e-05
0.0010683642216305228,2.30769e-05
0.0010718019802814583,4.61538e-05
0.0010747490827713489,1.53846e-05
0.0010778196406824054,6.15385e-05
0.001081026316109107,3.07692e-05
0.0010843374538152565,7.69231e-05
0.0010879018334109779,2.30769e-05
0.0010905228869680448,6.15385e-05
0.0010937042382057891,4.61538e-05
0.0010969900517229815,3.07692e-05
0.001100912135487723,6.15385e-05
0.0011035015338085935,3.07692e-05
0.0011064328086803855,4.61538e-05
0.0011095160286859207,5.38462e-05
0.0011132450155098637,2.30769e-05
0.0011158154206890162,8.46154e-05
0.0011190854065881105,3.84615e-05
0.0011257773235200423,0.000123077
0.001128578811923429,8.46154e-05
0.001131994411909027,4.61538e-05
0.00113536569456395,3.84615e-05
0.0011382653141995456,3.07692e-05
0.0011411269475517056,7.69231e-05
0.0011447609686670592,8.46154e-05
0.0011481005960857858,3.84615e-05
0.001150807118780583,6.15385e-05
0.0011544506364667955,1.53846e-05
0.0011569735587916533,4.61538e-05
0.0011604176484898282,6.92308e-05
0.0011632792818419883,6.15385e-05
0.0011666315713551934,2.30769e-05
0.001169898391730668,3.84615e-05
0.0011727505285119692,3.84615e-05
0.0011764763498122925,2.30769e-05
0.0011792905003101578,7.69231e-05
0.0011813924079936027,3.07692e-05
0.0011854885955574245,1.53846e-05
0.00118866045022431,6.92308e-05
0.0011915664009071447,2.30769e-05
0.0011944945102553175,4.61538e-05
0.0011981760142249656,4.61538e-05
0.0012010376475771257,3.84615e-05
0.0012044817372753004,5.38462e-05
0.001207875178595561,3.07692e-05
0.001210173348743424,1.53846e-05
0.0012135636245400648,2.30769e-05
0.0012174983703992848,3.84615e-05
0.0012203093553735304,3.07692e-05
0.0012234748789931766,1.53846e-05
0.0012265802576640493,6.15385e-05
0.0012292424630281715,1.53846e-05
0.0012329714498521144,2.30769e-05
0.0012361369734717605,2.30769e-05
0.0012389511239696259,6.15385e-05
0.0012436455954975608,3.84615e-05
0.0012453549782521695,4.61538e-05
0.0012486977711945156,6.15385e-05
0.0012522621507902371,8.46154e-05
0.0012545508243672412,3.07692e-05
0.0012581595212936376,6.15385e-05
0.0012614611624289283,7.69231e-06
0.0012642753129267937,4.61538e-05
0.0012677700510028828,6.15385e-05
0.0012709577332878665,6.15385e-05
0.0012735249729433993,6.15385e-05
0.0012774470567081407,3.84615e-05
0.0012807297047017134,3.84615e-05
0.0012836198277664504,2.30769e-05
0.0012873203248778165,7.69231e-05
0.0012906472902020644,1.53846e-05
0.0012931163986253883,1.53846e-05
0.0012967124334573063,5.38462e-05
0.0012992100315932069,3.84615e-05
0.0013030593083146965,4.61538e-05
0.0013057784931039722,1.53846e-05
0.0013089313546291398,4.61538e-05
0.0013121728508156572,7.69231e-05
0.001315518809281623,5.38462e-05
0.0013184405875825563,1.53846e-05
0.0013215839525368648,3.84615e-05
0.0013248571039595788,4.61538e-05
0.001328215724520023,3.84615e-05
0.0013311026820611402,1.53846e-05
0.0013343251851059398,3.07692e-05
0.001337705964331722,6.15385e-05
0.001340323852365169,3.84615e-05
0.0013437742731105832,7.69231e-05
0.0013471265626237882,2.30769e-05
0.0013498932302673588,6.15385e-05
0.0013537108517526519,3.07692e-05
0.0013560628358020488,1.53846e-05
0.0013596208843505311,0.0001
0.0013625838144585196,6.15385e-05
0.0013659424350189642,4.61538e-05
0.0013690889654968921,3.07692e-05
0.001375600447582504,3.07692e-05
0.0013785855363558303,1.53846e-05
0.001382020129483146,4.61538e-05
0.0013854167363270263,3.84615e-05
0.0013882720386319469,4.61538e-05
0.001391757280137177,5.38462e-05
0.001394109264186574,2.30769e-05
0.0013976514851169579,5.38462e-05
0.001400028793355312,3.07692e-05
0.0014040205186396856,3.07692e-05
0.0014071227317869388,4.61538e-05
0.0014102660967412473,3.84615e-05
0.001413675365679606,2.30769e-05
0.001416571819791582,7.69231e-06
0.00141989878511583,0.000107692
0.0014234758268060301,0.000123077
0.0014260683906505201,1.53846e-05
0.0014285786508808993,1.53846e-05
0.0014326210245431874,3.84615e-05
0.001435564961509458,2.30769e-05
0.0014391926515775724,1.53846e-05
0.00144189600874875,7.69231e-06
0.001445061532368396,3.84615e-05
0.001448227055988042,3.84615e-05
0.001451392579607688,3.07692e-05
0.001454782855404329,7.69231e-06
0.001457536860953421,4.61538e-05
0.0014612183649230692,3.07692e-05
0.0014638805702871915,3.07692e-05
0.001467220197705918,7.69231e-06
0.0014703065832350729,4.61538e-05
0.0014729086436504218,1.53846e-05
0.001476716768564856,7.69231e-06
0.001479882292184502,7.69231e-06
0.001483047815804148,3.07692e-05
0.0014857701661170435,0.000107692
0.0014892965594293292,7.69231e-05
0.0014951242884130975,7.69231e-06
0.0014995212007207857,1.53846e-05
0.001502040957522024,2.30769e-05
0.001505241301901486,3.84615e-05
0.001511537528380962,2.30769e-05
0.0015147030520006079,2.30769e-05
0.001517510871451234,7.69231e-06
0.0015210404302871392,8.46154e-05
0.0015273968017153884,2.30769e-05
0.0015305306700988377,7.69231e-06
0.0015336772005767661,5.38462e-05
0.0015400272409577759,3.84615e-05
0.0015431927645774219,1.53846e-05
0.001546098715260257,1.53846e-05
0.0015495238118167138,7.69231e-06
0.001552024575476234,8.46154e-05
0.0015557598933474165,4.61538e-05
0.0015590203826756517,1.53846e-05
0.001562185906295298,7.69231e-06
0.001565351429914944,7.69231e-06
0.0015684536430621968,1.53846e-05
0.0015716824771542356,7.69231e-06
0.0015748480007738818,3.84615e-05
0.0015780135243935278,7.69231e-06
0.001581014440784952,3.07692e-05
0.0015843445716328195,7.69231e-06
0.0015875100952524657,1.53846e-05
0.0015904382046006383,1.53846e-05
0.001593901287440531,2.30769e-05
0.0015969117004028144,4.61538e-05
0.0016001721897310496,7.69231e-06
0.0016033377133506958,2.30769e-05
0.0016065032369703418,7.69231e-06
0.0016097162434442823,6.15385e-05
0.0016128342842096335,3.07692e-05
0.0016161106011559673,4.61538e-05
0.0016191653314489257,1.53846e-05
0.0016223308550685719,1.53846e-05
0.0016258730759989555,2.30769e-05
0.0016286619023078636,2.30769e-05
0.0016318274259275096,3.84615e-05
0.0016345814314766018,1.53846e-05
0.0016413239967864475,1.53846e-05
0.0016478639685846362,3.07692e-05
0.0016508205676453857,7.69231e-06
0.0016543501264812911,5.38462e-05
0.0016603171385043236,4.61538e-05
0.0016701967377212388,3.07692e-05
0.001673412909718799,3.07692e-05
0.0016757997145280122,3.07692e-05
0.0016789399139587012,2.30769e-05
0.0016830234394280442,7.69231e-06
0.0016860085282013704,2.30769e-05
0.0016919723747007836,3.84615e-05
0.0016948909874780972,3.07692e-05
0.0016983034219400755,7.69231e-06
0.0017014689455597215,4.61538e-05
0.0017046344691793677,2.30769e-05
0.0017083223041962552,2.30769e-05
0.0017112947308751025,2.30769e-05
0.0017144919097309454,2.30769e-05
0.0017174073569846391,3.84615e-05
0.0017204620872775976,1.53846e-05
0.0017228678852285284,1.53846e-05
0.0017253876420297667,7.69231e-06
0.0017298035474791727,3.84615e-05
0.0017329880642405367,2.30769e-05
0.001736121932623986,2.30769e-05
0.00173903737987768,2.30769e-05
0.0017426397457568372,5.38462e-05
0.0017457862762347654,1.53846e-05
0.0017493506558304867,2.30769e-05
0.0017518862402498233,5.38462e-05
0.0017552733505228446,3.07692e-05
0.0017584483707133495,1.53846e-05
0.0017618069912737938,3.07692e-05
0.001765007335653256,1.53846e-05
0.0017675904029268873,3.07692e-05
0.0017719303358094216,3.84615e-05
0.0017740702297763024,3.07692e-05
0.0017770331598842908,5.38462e-05
0.0017802335042637534,1.53846e-05
0.0017837725596705173,7.69231e-06
0.0017868462831051935,2.30769e-05
0.0017901510897641042,1.53846e-05
0.00179376611773774,2.30769e-05
0.0017964346541491012,1.53846e-05
0.0017994197429224274,2.30769e-05
0.0018027657013883933,1.53846e-05
0.0018057096383546642,2.30769e-05
0.001808894155116028,1.53846e-05
0.0018123762310976385,6.15385e-05
0.0018187009472896913,3.84615e-05
0.0018217588431062692,1.53846e-05
0.0018249243667259152,1.53846e-05
0.0018280234143495486,3.84615e-05
0.0018312554139652073,7.69231e-06
0.0018344209375848533,1.53846e-05
0.0018369122046735145,1.53846e-05
0.0018407519848241453,3.07692e-05
0.0018427620923226204,7.69231e-06
0.0018470830320634372,7.69231e-06
0.0018500238035060884,3.84615e-05
0.0018534140793027292,7.69231e-06
0.0018565796029223751,7.69231e-06
0.001862464311331297,3.07692e-05
0.0018661521463481847,6.92308e-05
0.0018690517659837804,2.30769e-05
0.0018727490975715268,4.61538e-05
0.0018791846070902673,7.69231e-06
0.0018819037918795431,1.53846e-05
0.0018850693154991891,2.30769e-05
0.0018880100869418403,3.07692e-05
0.001897731409977773,1.53846e-05
0.0019008969335974192,7.69231e-06
0.0019040624572170652,3.84615e-05
0.001907398919112172,7.69231e-06
0.001910393504456357,3.07692e-05
0.0019135590280760031,1.53846e-05
0.001916724551695649,7.69231e-06
0.001920364903858242,1.53846e-05
0.0019290859214303668,1.53846e-05
0.0019323210865696448,2.30769e-05
0.0019365565571727312,3.07692e-05
0.0019420487406528171,7.69231e-06
0.0019457777274767601,7.69231e-06
0.001948379787892109,2.30769e-05
0.0019525424514519436,3.07692e-05
0.0019546506901826277,9.23077e-05
0.001957876358751047,2.30769e-05
0.001964413165025616,4.61538e-05
0.0019678129373931156,3.07692e-05
0.001977271521968618,3.07692e-05
0.001983327168653001,7.69231e-06
0.0019867554307330774,7.69231e-06
0.001989531594947507,1.53846e-05
0.0019933365543383214,3.07692e-05
0.0019958119938088843,2.30769e-05
0.001999088310755218,4.61538e-05
0.0020017758403082977,2.30769e-05
0.0020054098614236513,1.53846e-05
0.0020085247366653826,1.53846e-05
0.0020116902602850288,1.53846e-05
0.0020147861423850427,3.84615e-05
0.0020243523547636127,7.69231e-06
0.0020277078098004373,1.53846e-05
0.002030683402002905,7.69231e-06
0.002033874249811508,1.53846e-05
0.0020370144492421966,1.53846e-05
0.002040233786763377,3.07692e-05
0.0020435892418002016,7.69231e-06
0.002046511020101135,2.30769e-05
0.002049619564295627,1.53846e-05
0.0020541779183079175,7.69231e-06
0.0020560867290505638,3.84615e-05
0.0020596542741699053,2.30769e-05
0.002062338638199365,1.53846e-05
0.0020686696854386568,1.53846e-05
0.0020750007326779487,2.30769e-05
0.0020781662562975945,7.69231e-06
0.0020813317799172407,1.53846e-05
0.002084497303536887,7.69231e-06
0.002087096198428616,2.30769e-05
0.0020939938743958246,7.69231e-06
0.0020973841501924655,3.84615e-05
0.0021034904452547627,1.53846e-05
0.0021066559688744085,7.69231e-06
0.0021134555136094082,7.69231e-06
0.0021161177189735303,3.07692e-05
0.002120460817379685,7.69231e-06
0.0021224835869726386,2.30769e-05
0.0021255826345962722,2.30769e-05
0.0021288146342119305,2.30769e-05
0.002132147930583418,2.30769e-05
0.0021344144454950842,7.69231e-06
0.0021383112050708687,2.30769e-05
0.002141476728690515,7.69231e-06
0.002144341527566294,7.69231e-06
0.002148000872870605,2.30769e-05
0.002150216739404357,7.69231e-06
0.0021555379846089824,1.53846e-05
0.002157937451512674,7.69231e-06
0.0021604698704083903,7.69231e-06
0.0021707546566486205,7.69231e-06
0.0021787444382646067,7.69231e-06
0.0021826285357459127,4.61538e-05
0.0021857940593655585,2.30769e-05
0.0021915616434005536,1.53846e-05
0.0021984561538441424,1.53846e-05
0.0022047872010834343,7.69231e-06
0.0022079527247030805,7.69231e-06
0.0022149263732371607,1.53846e-05
0.0022174492955620182,7.69231e-06
0.0022212574204764526,7.69231e-06
0.002232928706062087,2.30769e-05
0.0022363854578547407,7.69231e-06
0.0022396079608995403,1.53846e-05
0.0022435047204753247,7.69231e-06
0.002245720587009077,3.84615e-05
0.002252270055378124,7.69231e-06
0.0022554355789977704,7.69231e-06
0.002258791034034595,4.61538e-05
0.0022649321498567085,7.69231e-06
0.0022712631970960005,7.69231e-06
0.0022742894376763818,1.53846e-05
0.0022775942443352924,1.53846e-05
0.0022816619421865375,2.30769e-05
0.0022828964963981994,7.69231e-06
0.0022965873860531683,2.30769e-05
0.0022996832681531822,1.53846e-05
0.002302519577316385,1.53846e-05
0.002306083956912106,7.69231e-06
0.0023097274745983187,1.53846e-05
0.0023124150041513984,7.69231e-06
0.0023187460513906903,1.53846e-05
0.002321911575010336,3.07692e-05
0.0023250770986299823,7.69231e-06
0.002331480952912526,2.30769e-05
0.00233457366948892,1.53846e-05
0.0023376663860653142,7.69231e-06
0.002344070240347858,2.30769e-05
0.002347235763967504,7.69231e-06
0.00235040128758715,7.69231e-06
0.0023523639122313305,7.69231e-06
0.0023567323348264425,3.84615e-05
0.0023598472100681738,1.53846e-05
0.002363914907919419,7.69231e-06
0.00236622890568538,7.69231e-06
0.002372559952924672,7.69231e-06
0.002375725476544318,2.30769e-05
0.002378891000163964,7.69231e-06
0.002381847599224713,1.53846e-05
0.0023852220474032564,7.69231e-06
0.0023879032459090963,2.30769e-05
0.0023918348262446966,7.69231e-06
0.002394899053108514,5.38462e-05
0.002401049665501486,7.69231e-06
0.002404484258628802,2.30769e-05
0.002407380712740778,2.30769e-05
0.0024105462363604242,1.53846e-05
0.00241371175998007,7.69231e-06
0.0024168772835997158,2.30769e-05
0.0024202010834003442,3.07692e-05
0.0024263738544586543,2.30769e-05
0.0024299097443417983,1.53846e-05
0.002432704901697946,7.69231e-06
0.002435870425317592,1.53846e-05
0.002439115087027729,1.53846e-05
0.002442201472556884,2.30769e-05
0.0024453669961765298,3.07692e-05
0.002451698043415822,7.69231e-06
0.0024564431633216713,7.69231e-06
0.00246119461427476,1.53846e-05
0.002464360137894406,7.69231e-06
0.002467240764388284,4.61538e-05
0.002470691185133698,1.53846e-05
0.0024764112863143984,1.53846e-05
0.002480187755992636,7.69231e-06
0.0024837774597773143,2.30769e-05
0.0024895703680012666,3.84615e-05
0.0025047427227102297,1.53846e-05
0.0025078702600464403,7.69231e-06
0.002511842992189096,7.69231e-06
0.0025150085158087416,1.53846e-05
0.0025184715986486346,1.53846e-05
0.002520668472040669,1.53846e-05
0.0025239796097468186,1.53846e-05
0.0025282625632041993,1.53846e-05
0.0025371671811462637,7.69231e-06
0.00254033270476591,1.53846e-05
0.0025450461694355624,7.69231e-06
0.0025471480771190077,7.69231e-06
0.0025498292756248476,1.53846e-05
0.002559180232397282,4.61538e-05
0.002562491370103432,2.30769e-05
0.0025656568937230777,2.30769e-05
0.002568822417342724,7.69231e-06
0.002572279169135377,2.30769e-05
0.002575153464582016,7.69231e-06
0.0025783189882016616,3.07692e-05
0.0025846500354409535,7.69231e-06
0.0025878155590605997,7.69231e-06
0.0025909810826802455,7.69231e-06
0.0025941466062998917,7.69231e-06
0.0026004776535391836,7.69231e-06
0.00260364317715883,1.53846e-05
0.0026068087007784756,7.69231e-06
0.00261061366016929,1.53846e-05
0.0026136177420843345,2.30769e-05
0.0026163052716374137,2.30769e-05
0.002619546767823931,1.53846e-05
0.002622525525550018,7.69231e-06
0.002625801842496352,7.69231e-06
0.0026293408979031156,4.61538e-05
0.0026321328897356434,7.69231e-06
0.0026416294605945815,1.53846e-05
0.002644899446493676,1.53846e-05
0.0026505024233004493,1.53846e-05
0.002654500479632062,2.30769e-05
0.0026602933878560144,1.53846e-05
0.0026624269507756555,7.69231e-06
0.0026700463661281436,7.69231e-06
0.0026732846967910413,7.69231e-06
0.0026750890452542394,7.69231e-06
0.0026796157440303336,7.69231e-06
0.0026859467912696256,1.53846e-05
0.0026891123148892714,7.69231e-06
0.0026922778385089175,4.61538e-05
0.0026954433621285637,7.69231e-06
0.0026986088857482095,1.53846e-05
0.0027017744093678553,7.69231e-06
0.0027050254021252318,1.53846e-05
0.0027143826899449055,3.07692e-05
0.002720618771475608,1.53846e-05
0.002723828612425929,2.30769e-05
0.0027267757149158195,1.53846e-05
0.0027302641219446692,1.53846e-05
0.002734027929528428,1.53846e-05
0.002736288113392856,3.07692e-05
0.0027404191217164937,1.53846e-05
0.0027432839205922734,3.07692e-05
0.0027460917400428993,2.30769e-05
0.0027492572636625455,7.69231e-06
0.0027524227872821913,3.07692e-05
0.002755588310901837,1.53846e-05
0.0027587538345214832,7.69231e-06
0.002761412874361986,2.30769e-05
0.0027650848817607756,7.69231e-06
0.0027680288187270463,2.30769e-05
0.0027745814526197133,7.69231e-06
0.0027777469762393595,7.69231e-06
