Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.21464475959044e-07,0.663477
1.6682895951211459e-06,0.0789538
2.9460087378131233e-06,0.0152692
4.30782003023876e-06,0.0556846
5.331019483422617e-06,0.00964615
6.4122613114645395e-06,0.00964615
7.665445747341766e-06,0.00390769
8.788757139677819e-06,0.00396923
9.973787002244372e-06,0.0033
1.1190985635498145e-05,0.00368462
1.2286614737761257e-05,0.00523846
1.3525564580694743e-05,0.00565385
1.4668325218835114e-05,0.00249231
1.5922660636650038e-05,0.00163077
1.705062293559147e-05,0.0031
1.8129139990066602e-05,0.00253846
1.9391109471753996e-05,0.00246923
2.0584842167135164e-05,0.00253077
2.1804060891136727e-05,0.0032
2.293695596981114e-05,0.00110769
2.4144195085889755e-05,0.00123077
2.5364001045573817e-05,0.000607692
2.6446981091235932e-05,0.00187692
2.7571772317491875e-05,0.00191538
2.881600728156784e-05,0.00153077
2.9927996769945337e-05,0.00336154
3.102753686185389e-05,0.00154615
3.227388587438684e-05,0.000623077
3.351401018868532e-05,0.00225385
3.4820257240833034e-05,0.000753846
3.5845218401064384e-05,0.00187692
3.704047790922004e-05,0.00127692
3.8431756688193405e-05,0.000730769
3.935911927799366e-05,0.00283077
4.054991579496234e-05,0.00167692
4.168598194632224e-05,0.00283077
4.289157680248986e-05,0.000238462
4.409834613002247e-05,0.000992308
4.53747616094993e-05,0.000346154
4.647183531154136e-05,0.000115385
4.769164127122542e-05,0.00226154
4.8737273127480686e-05,0.00208462
4.98694635233361e-05,0.00216154
5.0982744930215095e-05,0.000230769
5.227231448897988e-05,0.000576923
5.338864952140786e-05,0.00113077
5.452565524985975e-05,9.23077e-05
5.571974028665042e-05,0.000346154
5.698182721547432e-05,0.00210769
5.8179788007769456e-05,0.000553846
5.922565475829773e-05,0.00146923
6.0647704687033976e-05,0.000784615
6.163872362481695e-05,0.00166923
6.275916930702242e-05,0.000123077
6.411450926222693e-05,0.000515385
6.517446966913514e-05,0.00136154
6.61007752347069e-05,0.000261538
6.754149925814655e-05,0.000323077
6.877716058125806e-05,0.000438462
6.9901482018968e-05,0.000192308
7.109216108880018e-05,0.000192308
7.218970457938825e-05,0.000830769
7.337909173071892e-05,0.000415385
7.458985426089252e-05,0.000153846
7.567952879333512e-05,0.000107692
7.690121390720318e-05,0.000946154
7.799711313788023e-05,0.000169231
7.925391494556165e-05,0.000207692
8.04752477180202e-05,0.000992308
8.172746908737812e-05,0.000392308
8.280293251630429e-05,0.00113846
8.38323566677226e-05,0.0006
8.512204367362388e-05,0.0003
8.629076012893065e-05,0.00112308
8.76159161700548e-05,5.38462e-05
8.868973533906994e-05,0.0004
8.979315118648298e-05,0.000146154
9.105606024526236e-05,0.000169231
9.225026272918953e-05,0.0001
9.332560871097918e-05,5.38462e-05
9.455199171030721e-05,0.000415385
9.572939925371495e-05,0.000153846
9.689294803501573e-05,7.69231e-05
9.808116071498141e-05,9.23077e-05
9.93720221922477e-05,0.000238462
0.0001004609920418713,0.000338462
0.00010155571680118335,0.000138462
0.00010280829051195078,6.92308e-05
0.00010398522826681253,0.000123077
0.00010509357689395853,0.000176923
0.00010624021328760338,0.000853846
0.00010750464915915728,0.000115385
0.00010867900307701603,0.000238462
0.0001098178879596519,0.00126923
0.00011109782685322373,4.61538e-05
0.00011245351914983775,0.000184615
0.00011331581602601725,0.00118462
0.00011466222999884779,3.07692e-05
0.00011568542945203165,3.84615e-05
0.00011686894424653736,0.000246154
0.00011819644923039148,0.000107692
0.0001191313284369277,0.000153846
0.00012050545993397213,0.000115385
0.00012159184594659275,6.15385e-05
0.00012281799405164777,9.23077e-05
0.0001240699805267327,7.69231e-05
0.0001250588854160587,0.000138462
0.00012630852294841366,0.000115385
0.00012749121561296385,7.69231e-05
0.0001287150147752889,0.000246154
0.00012976616664695965,0.000946154
0.00013089953151418005,6.15385e-05
0.0001321984968438648,8.46154e-05
0.0001333365595965452,0.000107692
0.00013455566087341027,0.000884615
0.00013589455822950484,0.000169231
0.0001368141693082961,0.0002
0.0001378782403649818,3.07692e-05
0.00013920656747879142,0.0001
0.00014036459624467673,6.15385e-05
0.00014154963785195694,7.69231e-05
0.0001427969264415819,7.69231e-05
0.00014415813875361138,0.000238462
0.00014505073699100777,0.000869231
0.00014635322573478747,6.92308e-05
0.00014739615630690326,7.69231e-05
0.00014858354685691347,0.000153846
0.00014955483467576452,3.07692e-05
0.0001508749404900192,5.38462e-05
0.0001521010885950742,0.000146154
0.0001532943515019094,0.000723077
0.00015451697619286943,0.0001
0.00015561745586187,3.07692e-05
0.00015671206317404557,0.000107692
0.00015797814330551044,8.46154e-05
0.00015916201044142563,0.000515385
0.0001601603111016716,0.0002
0.00016148863821548122,0.000184615
0.00016261260731178167,7.69231e-05
0.0001638387554168367,5.38462e-05
