Distribution Type,Histogram
8.247450248374118e-05,0.0014875
8.305736115853793e-05,0.0009875
8.364021983333469e-05,0.0004375
8.422307850813144e-05,0.000925
8.48059371829282e-05,0.0011875
8.538879585772495e-05,0.0007375
8.597165453252172e-05,0.0015
8.655451320731848e-05,0.0009
8.713737188211523e-05,0.00105
8.772023055691199e-05,0.0008125
8.830308923170876e-05,0.00085
8.888594790650551e-05,0.0008625
8.946880658130225e-05,0.0017875
9.005166525609902e-05,0.00055
9.063452393089578e-05,0.0006375
9.121738260569253e-05,0.001025
9.180024128048929e-05,0.00085
9.238309995528606e-05,0.00075
9.296595863008281e-05,0.001075
9.354881730487957e-05,0.0005875
9.413167597967633e-05,0.0013
9.471453465447308e-05,0.0006125
9.529739332926984e-05,0.0006625
9.588025200406659e-05,0.0007125
9.646311067886336e-05,0.001025
9.704596935366012e-05,0.000975
9.762882802845687e-05,0.00045
9.821168670325363e-05,0.0010125
9.879454537805038e-05,0.0008375
9.937740405284714e-05,0.0007625
9.996026272764389e-05,0.00095
0.00010054312140244066,0.0007375
0.00010112598007723742,0.0007375
0.00010170883875203417,0.000825
0.00010229169742683093,0.0009875
0.0001028745561016277,0.0009
0.00010345741477642445,0.001
0.0001040402734512212,0.0009
0.00010462313212601796,0.0003875
0.00010520599080081472,0.0011125
0.00010578884947561147,0.0004875
0.00010637170815040823,0.000875
0.000106954566825205,0.0005375
0.00010753742550000175,0.000775
0.00010812028417479851,0.0004375
0.00010870314284959526,0.00075
0.00010928600152439202,0.0007375
0.00010986886019918877,0.000675
0.00011045171887398553,0.000925
0.0001110345775487823,0.0007875
0.00011161743622357905,0.0004375
0.00011220029489837581,0.00085
0.00011278315357317256,0.0006125
0.00011336601224796932,0.0008875
0.00011394887092276609,0.0007625
0.00011453172959756284,0.000925
0.0001151145882723596,0.000425
0.00011569744694715633,0.0008125
0.00011628030562195308,0.0004375
0.00011686316429674987,0.0005875
0.00011744602297154661,0.0008
0.00011802888164634336,0.000575
0.00011861174032114012,0.000325
0.0001191945989959369,0.0006875
0.00011977745767073366,0.00055
0.0001203603163455304,0.000625
0.00012094317502032718,0.000625
0.00012152603369512394,0.0006375
0.0001221088923699207,0.0004625
0.00012269175104471743,0.0008875
0.0001232746097195142,0.0005875
0.00012385746839431097,0.0008625
0.0001244403270691077,0.00065
0.00012502318574390448,0.0004875
0.00012560604441870122,0.0005625
0.00012618890309349797,0.000525
0.00012677176176829473,0.0009625
0.0001273546204430915,0.000375
0.00012793747911788825,0.000925
0.00012852033779268501,0.000575
0.00012910319646748178,0.000275
0.00012968605514227852,0.0006
0.0001302689138170753,0.0003625
0.00013085177249187204,0.00045
0.0001314346311666688,0.0007125
0.00013201748984146557,0.000575
0.00013260034851626232,0.0003125
0.00013318320719105908,0.0005125
0.00013376606586585585,0.0003625
0.0001343489245406526,0.0004
0.00013493178321544934,0.0006875
0.0001355146418902461,0.000475
0.00013609750056504285,0.000625
0.0001366803592398396,0.0004
0.00013726321791463639,0.0003625
0.00013784607658943313,0.0005875
0.0001384289352642299,0.0005125
0.00013901179393902664,0.0005125
0.0001395946526138234,0.0003
0.00014017751128862018,0.0006375
0.00014076036996341692,0.0005
0.0001413432286382137,0.0003125
0.00014192608731301046,0.000625
0.0001425089459878072,0.0004125
0.00014309180466260397,0.0005625
0.0001436746633374007,0.0004875
0.00014425752201219748,0.0004875
0.0001448403806869942,0.0002625
0.00014542323936179096,0.000525
0.00014600609803658773,0.0004875
0.00014658895671138447,0.0002125
0.00014717181538618124,0.000875
0.000147754674060978,0.000325
0.00014833753273577475,0.0005625
0.00014892039141057152,0.0003625
0.00014950325008536826,0.000475
0.00015008610876016506,0.0004
0.0001506689674349618,0.0003625
0.00015125182610975854,0.00045
0.0001518346847845553,0.0004125
0.00015241754345935208,0.0006
0.00015300040213414885,0.0003
0.0001535832608089456,0.000225
0.00015416611948374233,0.0006875
0.00015474897815853907,0.0003875
0.00015533183683333584,0.000275
0.0001559146955081326,0.0005125
0.00015649755418292935,0.0003875
0.00015708041285772612,0.0004
0.00015766327153252286,0.0004875
0.00015824613020731963,0.0003875
0.00015882898888211643,0.000325
0.00015941184755691314,0.000575
0.0001599947062317099,0.0002875
0.00016057756490650665,7.5e-05
0.00016116042358130342,0.0004625
0.00016174328225610022,0.0003125
0.00016232614093089693,0.0003625
0.0001629089996056937,0.0003375
0.0001634918582804905,0.00055
0.0001640747169552872,0.0003
0.00016465757563008396,0.00035
0.00016524043430488072,0.0003875
0.00016582329297967747,0.000375
0.00016640615165447424,0.0005375
0.000166989010329271,0.0003625
0.00016757186900406775,0.000325
0.00016815472767886452,0.00035
0.00016873758635366126,0.000425
0.00016932044502845803,0.0003
0.0001699033037032548,0.000475
0.00017048616237805154,0.000525
0.0001710690210528483,0.0003
0.00017165187972764507,0.0004
0.00017223473840244182,0.0001875
0.00017281759707723859,0.0002625
0.00017340045575203533,0.000475
0.00017398331442683207,0.0002375
0.00017456617310162884,0.0003
0.0001751490317764256,0.0003625
0.00017573189045122235,0.0004875
0.00017631474912601912,0.00045
0.00017689760780081586,0.0004
0.00017748046647561263,0.000275
0.0001780633251504094,0.000275
0.00017864618382520614,0.0003625
0.0001792290425000029,0.0002875
0.00017981190117479968,0.0003
0.00018039475984959642,0.0004625
0.0001809776185243932,0.0001875
0.00018156047719918993,0.000375
0.0001821433358739867,0.0004375
0.00018272619454878347,0.000375
0.0001833090532235802,0.0002875
0.00018389191189837695,0.000575
0.00018447477057317372,0.0003875
0.00018505762924797046,0.0003125
0.00018564048792276723,0.0005
0.000186223346597564,0.0002125
0.00018680620527236074,0.00045
0.0001873890639471575,0.000425
0.00018797192262195428,0.0003
0.00018855478129675102,0.0002125
0.0001891376399715478,0.0004
0.00018972049864634453,0.000425
0.0001903033573211413,0.0004
0.00019088621599593807,0.0003375
0.0001914690746707348,0.0003875
0.00019205193334553158,0.0002875
0.00019263479202032835,0.00045
0.0001932176506951251,0.0002625
0.00019380050936992183,0.0002125
0.0001943833680447186,0.000375
0.00019496622671951534,0.0002125
0.0001955490853943121,0.00015
0.00019613194406910888,0.000475
0.00019671480274390562,0.000275
0.0001972976614187024,0.0003125
0.00019788052009349916,0.000325
0.0001984633787682959,0.0003875
0.00019904623744309267,0.000325
0.00019962909611788941,0.00035
0.00020021195479268618,0.0002125
0.00020079481346748295,0.0003875
0.0002013776721422797,0.0002625
0.00020196053081707646,0.0003125
0.0002025433894918732,0.0002
0.00020312624816666995,0.0003375
0.00020370910684146671,0.0001625
0.00020429196551626348,0.0004
0.00020487482419106023,0.00015
0.000205457682865857,0.000225
0.00020604054154065376,0.0004
0.0002066234002154505,0.0003125
0.00020720625889024727,0.0003
0.00020778911756504402,0.0001875
0.00020837197623984079,0.0004125
0.00020895483491463755,0.0002625
0.0002095376935894343,8.75e-05
0.00021012055226423106,0.0002375
0.00021070341093902783,0.00025
0.00021128626961382458,0.0002375
0.00021186912828862134,0.0002125
0.00021245198696341809,0.0002875
0.00021303484563821483,0.000175
0.0002136177043130116,0.0003875
0.00021420056298780837,0.000275
0.0002147834216626051,0.0002
0.00021536628033740188,0.0003375
0.00021594913901219862,0.0001375
0.0002165319976869954,0.000425
0.00021711485636179216,0.000375
0.0002176977150365889,0.0001625
0.00021828057371138567,0.0002875
0.00021886343238618244,0.0002
0.00021944629106097918,0.0003375
0.00022002914973577595,0.0003
0.0002206120084105727,0.0003
0.00022119486708536946,0.0002125
0.0002217777257601662,0.000125
0.00022236058443496297,0.000425
0.0002229434431097597,0.000175
0.00022352630178455648,0.00015
0.00022410916045935325,0.00025
0.00022469201913415,0.000225
0.00022527487780894676,0.0001
0.0002258577364837435,0.000275
0.00022644059515854027,0.00025
0.00022702345383333704,0.0001125
0.00022760631250813378,0.0002375
0.00022818917118293055,0.00015
0.0002287720298577273,0.0002375
0.00022935488853252406,0.000375
0.00022993774720732077,0.000225
0.00023052060588211757,0.000175
0.00023110346455691429,0.0001875
0.0002316863232317111,0.0001625
0.00023226918190650785,0.0002375
0.00023285204058130462,0.0002
0.00023343489925610136,0.000275
0.00023401775793089813,0.00015
0.00023460061660569487,0.0003
0.00023518347528049164,0.0002375
0.00023576633395528836,0.000275
0.0002363491926300851,0.0002
0.00023693205130488192,0.0002
0.0002375149099796786,0.000175
0.00023809776865447543,0.0002375
0.00023868062732927215,0.00025
0.00023926348600406894,0.0001875
0.00023984634467886566,0.000225
0.00024042920335366245,0.000125
0.00024101206202845917,0.0001
0.000241594920703256,0.0003125
0.00024217777937805268,0.0001125
0.0002427606380528495,0.0003875
0.00024334349672764624,0.0002125
0.000243926355402443,0.00025
0.0002445092140772397,0.0001125
0.0002450920727520365,0.000225
0.00024567493142683326,0.0001625
0.00024625779010163,0.00015
0.00024684064877642675,0.0004
0.0002474235074512235,0.0001625
0.0002480063661260203,0.000175
0.00024858922480081703,0.0001625
0.0002491720834756138,0.0002
0.00024975494215041057,0.0002125
0.0002503378008252073,0.0003
0.00025092065950000405,0.000125
0.00025150351817480085,0.0001
0.0002520863768495976,0.0003
0.0002526692355243944,0.0002
0.0002532520941991911,8.75e-05
0.00025383495287398787,0.0003125
0.0002544178115487846,0.0001125
0.0002550006702235814,0.0002
0.00025558352889837815,0.000275
0.0002561663875731749,0.00025
0.00025674924624797163,0.000175
0.00025733210492276837,0.0002375
0.00025791496359756517,0.000125
0.0002584978222723619,0.0001375
0.0002590806809471587,0.0002375
0.00025966353962195545,0.0001625
0.0002602463982967522,0.0003
0.00026082925697154893,0.000275
0.00026141211564634573,0.0001
0.00026199497432114247,0.000225
0.00026257783299593927,0.0002
0.000263160691670736,0.000175
0.00026374355034553275,0.0001125
0.0002643264090203295,0.0002375
0.0002649092676951263,7.5e-05
0.00026549212636992303,6.25e-05
0.00026607498504471977,0.00025
0.0002666578437195165,0.000225
0.00026724070239431325,0.0001125
0.00026782356106911005,0.000175
0.00026840641974390674,0.000175
0.0002689892784187036,6.25e-05
0.00026957213709350033,0.0002
0.00027015499576829707,0.0001625
0.0002707378544430938,0.0001875
0.0002713207131178906,0.000125
0.00027190357179268735,0.00015
0.00027248643046748415,0.0002125
0.00027306928914228083,0.0001625
0.00027365214781707763,0.0001375
0.00027423500649187437,0.000175
0.0002748178651666711,0.000175
0.0002754007238414679,0.0001625
0.00027598358251626465,0.000125
0.0002765664411910614,0.0002
0.00027714929986585814,0.0001
0.00027773215854065493,0.000175
0.0002783150172154516,0.0002375
0.00027889787589024847,0.0002125
0.0002794807345650452,8.75e-05
0.00028006359323984195,0.000275
0.0002806464519146387,0.0002375
0.0002812293105894355,0.00015
0.00028181216926423223,0.00025
0.000282395027939029,0.0001625
0.0002829778866138257,5e-05
0.0002835607452886225,0.0002125
0.00028414360396341925,0.000125
0.00028472646263821594,0.00025
0.0002853093213130128,0.000225
0.0002858921799878095,0.000125
0.0002864750386626063,0.00015
0.000287057897337403,0.0001375
0.0002876407560121998,0.000125
0.0002882236146869965,0.00015
0.00028880647336179335,0.0002625
0.0002893893320365901,0.000175
0.00028997219071138684,0.0001625
0.0002905550493861836,0.0002125
0.0002911379080609804,0.00015
0.00029172076673577706,0.0001375
0.00029230362541057386,0.0002375
0.0002928864840853706,0.00025
0.0002934693427601674,0.0001
0.00029405220143496414,0.00015
0.0002946350601097608,0.0002
0.0002952179187845577,0.0001
0.00029580077745935436,0.0002125
0.00029638363613415116,0.0001875
0.0002969664948089479,0.000175
0.00029754935348374464,0.0002875
0.0002981322121585414,0.00015
0.00029871507083333823,0.000225
0.0002992979295081349,0.0001375
0.0002998807881829317,0.000175
0.00030046364685772846,7.5e-05
0.00030104650553252526,0.000175
0.00030162936420732194,0.000125
0.00030221222288211874,8.75e-05
0.0003027950815569155,0.0002625
0.0003033779402317123,5e-05
0.00030396079890650896,0.00025
0.0003045436575813057,0.000175
0.0003051265162561025,0.000225
0.00030570937493089924,0.000125
0.00030629223360569604,0.000275
0.0003068750922804928,0.0002125
0.0003074579509552895,6.25e-05
0.00030804080963008627,0.00025
0.00030862366830488306,0.00015
0.0003092065269796798,0.0002125
0.0003097893856544766,0.00025
0.00031037224432927334,0.000125
0.0003109551030040701,0.0001
0.0003115379616788668,0.0002375
0.0003121208203536636,0.0001
0.00031270367902846036,7.5e-05
0.0003132865377032571,0.00025
0.00031386939637805385,0.0001875
0.0003144522550528506,2.5e-05
0.0003150351137276474,0.000225
0.0003156179724024441,7.5e-05
0.00031620083107724087,0.000175
0.0003167836897520376,0.000125
0.0003173665484268344,0.00015
0.00031794940710163115,8.75e-05
0.000318532265776428,0.000225
0.0003191151244512247,0.000125
0.00031969798312602143,0.0001625
0.00032028084180081817,0.0001625
0.00032086370047561497,0.0002
0.0003214465591504117,0.0001125
0.00032202941782520856,0.0001875
0.0003226122765000052,0.0001
0.00032319513517480193,0.000125
0.00032377799384959873,0.00015
0.00032436085252439547,0.000175
0.00032494371119919227,6.25e-05
0.000325526569873989,0.0002375
0.00032610942854878575,0.000125
0.0003266922872235825,0.0001
0.0003272751458983793,0.0002625
0.00032785800457317603,0.0001375
0.0003284408632479728,1.25e-05
0.00032902372192276957,0.000125
0.0003296065805975663,3.75e-05
0.00033018943927236305,0.0001
0.00033077229794715985,0.0002375
0.0003313551566219566,0.00015
0.00033193801529675333,5e-05
0.00033252087397155007,0.0002125
0.0003331037326463468,0.0001125
0.0003336865913211436,5e-05
0.00033426944999594035,0.000125
0.00033485230867073715,0.0001
0.0003354351673455339,0.0001625
0.00033601802602033063,0.000125
0.0003366008846951274,0.0001125
0.00033718374336992417,8.75e-05
0.0003377666020447209,0.0001625
0.0003383494607195177,0.000125
0.00033893231939431445,8.75e-05
0.0003395151780691112,0.0001375
0.00034009803674390793,6.25e-05
0.00034068089541870473,0.0001375
0.00034126375409350147,0.0002125
0.0003418466127682982,8.75e-05
0.00034242947144309495,0.00015
0.0003430123301178917,0.0001125
0.0003435951887926885,6.25e-05
0.00034417804746748523,0.0001625
0.00034476090614228203,0.00015
0.00034534376481707877,0.0001
0.0003459266234918755,3.75e-05
0.00034650948216667226,0.0001375
0.00034709234084146905,3.75e-05
0.0003476751995162658,0.0001
0.0003482580581910626,8.75e-05
0.0003488409168658593,0.00015
0.0003494237755406561,5e-05
0.0003500066342154528,0.0001875
0.0003505894928902496,0.0001125
0.00035117235156504635,0.0001125
0.0003517552102398431,0.000125
0.00035233806891463984,0.0001375
0.0003529209275894366,7.5e-05
0.0003535037862642334,0.000175
0.0003540866449390301,6.25e-05
0.0003546695036138269,0.0001875
0.00035525236228862365,0.0001625
0.0003558352209634204,0.0001125
0.00035641807963821714,5e-05
0.00035700093831301393,0.0002
0.0003575837969878107,0.0001
0.0003581666556626074,0.0001375
0.00035874951433740416,0.000125
0.00035933237301220096,0.0001375
0.0003599152316869977,0.0001125
0.0003604980903617945,0.0001375
0.00036108094903659124,0.0001
0.000361663807711388,0.0001625
0.0003622466663861847,0.0002125
0.00036282952506098146,7.5e-05
0.00036341238373577826,2.5e-05
0.000363995242410575,0.0002125
0.0003645781010853718,0.000125
0.00036516095976016854,0.0001625
0.0003657438184349653,5e-05
0.000366326677109762,0.000125
0.0003669095357845588,3.75e-05
0.00036749239445935556,0.0001125
0.0003680752531341523,8.75e-05
0.00036865811180894904,3.75e-05
0.00036924097048374584,0.0002125
0.0003698238291585426,8.75e-05
0.0003704066878333394,1.25e-05
0.0003709895465081361,0.0002
0.00037157240518293286,0.0001125
0.0003721552638577296,0.000125
0.00037273812253252634,5e-05
0.00037332098120732314,6.25e-05
0.0003739038398821199,0.00015
0.0003744866985569167,8.75e-05
0.00037506955723171336,0.000125
0.00037565241590651016,8.75e-05
0.0003762352745813069,0.0001875
0.0003768181332561037,7.5e-05
0.00037740099193090044,3.75e-05
0.0003779838506056972,8.75e-05
0.0003785667092804939,0.00015
0.0003791495679552907,0.0001375
0.00037973242663008746,0.0002125
0.00038031528530488426,0.000125
0.000380898143979681,3.75e-05
0.00038148100265447774,0.000125
0.0003820638613292745,3.75e-05
0.0003826467200040712,0.000125
0.000383229578678868,0.00015
0.00038381243735366476,3.75e-05
0.0003843952960284615,0.0001
0.00038497815470325825,0.0001375
0.00038556101337805504,0.000225
0.0003861438720528518,8.75e-05
0.0003867267307276486,0.0001375
0.0003873095894024453,0.000125
0.00038789244807724206,8.75e-05
0.0003884753067520388,0.0001
0.0003890581654268356,8.75e-05
0.00038964102410163234,6.25e-05
0.00039022388277642914,0.00015
0.0003908067414512259,6.25e-05
0.0003913896001260226,0.0001125
0.00039197245880081936,8.75e-05
0.0003925553174756161,5e-05
0.0003931381761504129,6.25e-05
0.00039372103482520964,7.5e-05
0.0003943038935000064,0.0001
0.00039488675217480313,3.75e-05
0.0003954696108495999,0.0001
0.00039605246952439667,6.25e-05
0.00039663532819919346,0.0001125
0.0003972181868739902,7.5e-05
0.00039780104554878695,5e-05
0.0003983839042235837,2.5e-05
0.0003989667628983805,0.0001125
0.0003995496215731772,7.5e-05
0.00040013248024797397,8.75e-05
0.00040071533892277076,0.0001125
0.00040129819759756745,7.5e-05
0.00040188105627236425,6.25e-05
0.000402463914947161,0.000125
0.0004030467736219578,8.75e-05
0.0004036296322967545,0.0001125
0.00040421249097155127,0.00015
0.000404795349646348,6.25e-05
0.0004053782083211448,1.25e-05
0.00040596106699594155,0.000175
0.00040654392567073834,0.0001125
0.0004071267843455351,8.75e-05
0.00040770964302033183,3.75e-05
0.00040829250169512857,0.0001125
0.00040887536036992537,2.5e-05
0.0004094582190447221,3.75e-05
0.00041004107771951885,5e-05
0.0004106239363943156,8.75e-05
0.00041120679506911233,7.5e-05
0.00041178965374390913,5e-05
0.00041237251241870587,3.75e-05
0.00041295537109350267,0.000125
0.0004135382297682994,3.75e-05
0.00041412108844309615,7.5e-05
0.0004147039471178929,5e-05
0.0004152868057926897,8.75e-05
0.00041586966446748643,5e-05
0.0004164525231422832,0.0001375
0.00041703538181707997,6.25e-05
0.0004176182404918767,3.75e-05
0.00041820109916667345,0.0001375
0.00041878395784147025,0.0001125
0.000419366816516267,5e-05
0.00041994967519106373,0.000125
0.0004205325338658605,7.5e-05
0.0004211153925406572,8.75e-05
0.000421698251215454,8.75e-05
0.00042228110989025075,5e-05
0.00042286396856504755,7.5e-05
0.0004234468272398443,0.0001
0.00042402968591464103,0.0001125
0.0004246125445894378,0.0001
0.00042519540326423457,0.0001125
0.0004257782619390313,2.5e-05
0.0004263611206138281,5e-05
0.0004269439792886248,0.0001125
0.0004275268379634216,6.25e-05
0.00042810969663821833,0.0001
0.00042869255531301513,5e-05
0.00042927541398781187,7.5e-05
0.0004298582726626086,0.0001
0.00043044113133740536,3.75e-05
0.0004310239900122021,5e-05
0.0004316068486869989,0.0001
0.00043218970736179563,0.0001125
0.00043277256603659243,6.25e-05
0.00043335542471138917,1.25e-05
0.0004339382833861859,6.25e-05
0.00043452114206098266,5e-05
0.00043510400073577945,5e-05
0.0004356868594105762,0.0001
0.000436269718085373,6.25e-05
0.0004368525767601697,7.5e-05
0.0004374354354349665,0.0001375
0.0004380182941097632,6.25e-05
0.00043918401145935675,8.75e-05
0.0004397668701341535,6.25e-05
0.00044034972880895024,8.75e-05
0.000440932587483747,0.0001
0.0004415154461585438,6.25e-05
0.0004420983048333405,7.5e-05
0.0004426811635081373,3.75e-05
0.00044326402218293405,0.0001375
0.0004438468808577308,3.75e-05
0.00044442973953252754,0.0001
0.00044501259820732433,3.75e-05
0.0004455954568821211,0.00015
0.0004461783155569178,7.5e-05
0.00044676117423171456,6.25e-05
0.00044734403290651136,2.5e-05
0.0004479268915813081,3.75e-05
0.00044850975025610484,2.5e-05
0.00044909260893090164,0.0001
0.0004496754676056984,8.75e-05
0.0004502583262804951,6.25e-05
0.00045084118495529186,3.75e-05
0.00045142404363008866,7.5e-05
0.0004520069023048854,1.25e-05
0.0004525897609796822,0.000125
0.00045317261965447883,0.0001
0.0004537554783292757,8.75e-05
0.0004543383370040724,8.75e-05
0.0004549211956788692,0.0001
0.00045550405435366596,6.25e-05
0.0004560869130284627,5e-05
0.00045666977170325944,0.0001
0.00045725263037805613,5e-05
0.00045783548905285287,7.5e-05
0.0004584183477276498,2.5e-05
0.0004590012064024465,0.0001
0.00045958406507724326,0.0001
0.00046016692375204,0.0001125
0.0004607497824268368,7.5e-05
0.00046133264110163354,3.75e-05
0.0004619154997764303,0.000125
0.000462498358451227,3.75e-05
0.0004630812171260238,1.25e-05
0.00046366407580082056,0.0001
0.0004642469344756173,2.5e-05
0.000464829793150414,5e-05
0.00046541265182521084,8.75e-05
0.0004659955105000076,3.75e-05
0.0004665783691748043,2.5e-05
0.000467161227849601,0.0001625
0.00046774408652439775,6.25e-05
0.00046832694519919466,3.75e-05
0.0004689098038739914,6.25e-05
0.00046949266254878814,6.25e-05
0.0004700755212235848,5e-05
0.0004706583798983817,0.0001
0.0004712412385731784,3.75e-05
0.00047182409724797516,7.5e-05
0.00047240695592277185,2.5e-05
0.0004729898145975687,0.0001
0.00047357267327236544,3.75e-05
0.0004741555319471622,7.5e-05
0.00047473839062195887,8.75e-05
0.0004753212492967557,1.25e-05
0.00047590410797155246,0.000175
0.00047648696664634915,5e-05
0.0004770698253211459,2.5e-05
0.00047765268399594264,5e-05
0.00047823554267073954,5e-05
0.0004788184013455363,3.75e-05
0.0004794012600203329,8.75e-05
0.00047998411869512966,3.75e-05
0.0004811498360447233,6.25e-05
0.00048173269471952005,5e-05
0.00048231555339431673,3.75e-05
0.0004828984120691136,0.0001125
0.0004834812707439103,3.75e-05
0.000484064129418707,5e-05
0.00048464698809350375,0.000125
0.0004852298467683006,5e-05
0.00048581270544309735,6.25e-05
0.00048639556411789403,5e-05
0.0004869784227926908,3.75e-05
0.0004875612814674875,7.5e-05
0.0004881441401422844,5e-05
0.0004887269988170811,8.75e-05
0.0004893098574918778,2.5e-05
0.0004898927161666746,0.0001375
0.0004904755748414714,5e-05
0.0004910584335162682,2.5e-05
0.0004916412921910649,3.75e-05
0.0004922241508658617,6.25e-05
0.0004933898682154552,6.25e-05
0.000493972726890252,6.25e-05
0.0004945555855650486,0.0001
0.0004951384442398454,0.0001125
0.0004963041615894389,5e-05
0.0004968870202642357,0.0001
0.0004974698789390324,7.5e-05
0.0004980527376138292,3.75e-05
0.000498635596288626,6.25e-05
0.0004992184549634227,0.000125
0.0004998013136382195,6.25e-05
0.0005003841723130163,5e-05
0.0005009670309878131,1.25e-05
0.0005015498896626098,2.5e-05
0.0005021327483374066,0.000125
0.0005027156070122033,5e-05
0.000503298465687,5e-05
0.0005038813243617968,7.5e-05
0.0005044641830365935,6.25e-05
0.0005050470417113903,1.25e-05
0.0005056299003861871,1.25e-05
0.0005062127590609838,1.25e-05
0.0005067956177357806,2.5e-05
0.0005073784764105773,7.5e-05
0.0005079613350853741,3.75e-05
0.0005085441937601709,0.0001
0.0005091270524349676,0.0001375
