Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1828878964626102e-05,0.362463
3.5486636893878306e-05,0.0305625
5.914439482313051e-05,0.0129125
8.280215275238271e-05,0.0137375
0.00010645991068163493,0.0071375
0.00013011766861088713,0.00545
0.00015377542654013932,0.0045375
0.0001774331844693915,0.006175
0.00020109094239864376,0.0038625
0.00022474870032789595,0.0056625
0.00024840645825714816,0.0040625
0.00027206421618640035,0.003475
0.00029572197411565254,0.0065125
0.00031937973204490474,0.00545
0.0003430374899741569,0.004925
0.00036669524790340917,0.0049
0.00039035300583266136,0.0052375
0.00041401076376191355,0.0057625
0.00043766852169116574,0.0031
0.00046132627962041793,0.0050625
0.0004849840375496702,0.0036875
0.0005086417954789223,0.0061875
0.0005322995534081746,0.0040625
0.0005559573113374268,0.0056875
0.000579615069266679,0.0036375
0.0006032728271959312,0.0065375
0.0006269305851251834,0.002975
0.0006505883430544357,0.00565
0.0006742461009836878,0.0049875
0.0006979038589129401,0.0034125
0.0007215616168421921,0.0057125
0.0007452193747714444,0.0035375
0.0007688771327006966,0.0037375
0.0007925348906299488,0.00635
0.000816192648559201,0.003325
0.0008398504064884532,0.0020125
0.0008635081644177054,0.0049875
0.0008871659223469577,0.0031625
0.0009108236802762098,0.0029875
0.0009344814382054621,0.0038625
0.0009581391961347142,0.00415
0.0009817969540639663,0.003625
0.0010054547119932185,0.0031125
0.001029112469922471,0.0036
0.001052770227851723,0.0040625
0.0010764279857809753,0.0029625
0.0011000857437102275,0.0030125
0.0011237435016394797,0.001775
0.001147401259568732,0.0028
0.001171059017497984,0.0038125
0.0011947167754272363,0.0031125
0.0012183745333564887,0.0040125
0.0012420322912857407,0.0040625
0.0012656900492149928,0.0031
0.001289347807144245,0.002925
0.0013130055650734974,0.0019125
0.0013366633230027494,0.0031875
0.0013603210809320016,0.003025
0.001383978838861254,0.0022625
0.0014076365967905062,0.001425
0.0014312943547197582,0.003125
0.0014549521126490104,0.0016375
0.0014786098705782628,0.0024375
0.001502267628507515,0.00265
0.001525925386436767,0.0024625
0.0015495831443660193,0.0022375
0.0015732409022952715,0.0022
0.0015968986602245237,0.0023625
0.001620556418153776,0.0029625
0.0016442141760830281,0.0024875
0.0016678719340122803,0.0015375
0.0016915296919415327,0.002025
0.0017151874498707847,0.0024875
0.0017388452078000369,0.001875
0.001762502965729289,0.00135
0.0017861607236585415,0.003025
0.0018098184815877934,0.0013875
0.0018334762395170456,0.0019875
0.001857133997446298,0.00205
0.0018807917553755502,0.0024375
0.0019044495133048024,0.001375
0.0019281072712340544,0.0031625
0.0019517650291633068,0.001225
0.001975422787092559,0.001175
0.0019990805450218114,0.0021
0.002022738302951063,0.0013375
0.002046396060880316,0.001775
0.002070053818809568,0.0022625
0.00209371157673882,0.001725
0.002117369334668072,0.001425
0.0021410270925973245,0.0014875
0.0021646848505265767,0.002625
0.002188342608455829,0.00155
0.002212000366385081,0.0020375
0.0022356581243143333,0.0015875
0.0022593158822435855,0.0015
0.0022829736401728377,0.0013875
0.00230663139810209,0.0019375
0.002330289156031342,0.001275
0.0023539469139605943,0.0021375
0.0023776046718898465,0.0021375
0.0024012624298190986,0.0011125
0.002424920187748351,0.001575
0.0024485779456776026,0.00125
0.002472235703606855,0.001325
0.0024958934615361074,0.0022625
0.0025195512194653596,0.0012875
0.002543208977394612,0.0013
0.002566866735323864,0.00185
0.0025905244932531166,0.00175
0.002614182251182369,0.0014875
0.002637840009111621,0.0012875
0.0026614977670408727,0.00145
0.002685155524970125,0.0012875
0.002708813282899377,0.001775
0.0027324710408286293,0.00125
0.002756128798757882,0.00155
0.002779786556687134,0.00145
0.0028034443146163863,0.0011625
0.0028271020725456385,0.0006625
0.0028507598304748903,0.0014625
0.0028744175884041425,0.001175
0.0028980753463333946,0.000925
0.0029217331042626473,0.0017
0.0029453908621918995,0.0011125
0.0029690486201211517,0.000875
0.002992706378050404,0.0014375
0.003016364135979656,0.0008875
0.003040021893908908,0.0012
0.00306367965183816,0.0015
0.0030873374097674126,0.000975
0.003110995167696665,0.0007875
0.003134652925625917,0.0012125
0.003158310683555169,0.0011125
0.0031819684414844214,0.001225
0.0032056261994136736,0.001075
0.0032292839573429253,0.0008125
0.003252941715272178,0.0007625
0.00327659947320143,0.0011375
0.0033002572311306823,0.0005625
0.0033239149890599345,0.0011125
0.0033475727469891867,0.0014875
0.003371230504918439,0.0009875
0.0033948882628476915,0.0004375
0.0034185460207769437,0.000925
0.0034422037787061955,0.0011875
0.0034658615366354477,0.0007375
0.0034895192945647,0.0015
0.003513177052493952,0.0009
0.0035368348104232047,0.00105
0.003560492568352457,0.0008125
0.003584150326281709,0.00085
0.0036078080842109612,0.0008625
0.003631465842140213,0.0017875
0.003655123600069465,0.00055
0.0036787813579987174,0.0006375
