Distribution Type,Histogram
0.006930049689932621,0.001075
0.006973498277330317,0.0005875
0.007016946864728014,0.0013
0.007060395452125711,0.0006125
0.007103844039523407,0.0006625
0.007147292626921104,0.0007125
0.007190741214318801,0.001025
0.007234189801716497,0.000975
0.007277638389114194,0.00045
0.007321086976511891,0.0010125
0.007364535563909587,0.0008375
0.007407984151307284,0.0007625
0.007451432738704981,0.00095
0.007494881326102677,0.0007375
0.007538329913500374,0.0007375
0.007581778500898071,0.000825
0.0076252270882957674,0.0009875
0.0076686756756934645,0.0009
0.007712124263091162,0.001
0.007755572850488857,0.0009
0.007799021437886554,0.0003875
0.007842470025284251,0.0011125
0.007885918612681947,0.0004875
0.007929367200079643,0.000875
0.007972815787477341,0.0005375
0.008016264374875038,0.000775
0.008059712962272734,0.0004375
0.00810316154967043,0.00075
0.008146610137068128,0.0007375
0.008190058724465824,0.000675
0.00823350731186352,0.000925
0.008276955899261218,0.0007875
0.008320404486658915,0.0004375
0.00836385307405661,0.00085
0.008407301661454309,0.0006125
0.008450750248852003,0.0008875
0.008494198836249701,0.0007625
0.008537647423647399,0.000925
0.008581096011045095,0.000425
0.00862454459844279,0.0008125
0.008667993185840488,0.0004375
0.008711441773238184,0.0005875
0.00875489036063588,0.0008
0.008798338948033578,0.000575
0.008841787535431274,0.000325
0.00888523612282897,0.0006875
0.008928684710226668,0.00055
0.008972133297624365,0.000625
0.00901558188502206,0.000625
0.009059030472419759,0.0006375
0.009102479059817455,0.0004625
0.009145927647215151,0.0008875
0.009189376234612849,0.0005875
0.009232824822010545,0.0008625
0.009276273409408241,0.00065
0.00931972199680594,0.0004875
0.009363170584203634,0.0005625
0.00940661917160133,0.000525
0.009450067758999028,0.0009625
0.009493516346396724,0.000375
0.00953696493379442,0.000925
0.009580413521192118,0.000575
0.009623862108589815,0.000275
0.00966731069598751,0.0006
0.009710759283385209,0.0003625
0.009754207870782905,0.00045
0.009797656458180601,0.0007125
0.009841105045578299,0.000575
0.009884553632975995,0.0003125
0.009928002220373692,0.0005125
0.00997145080777139,0.0003625
0.010014899395169086,0.0004
0.01005834798256678,0.0006875
0.010101796569964478,0.000475
0.010145245157362174,0.000625
0.01018869374475987,0.0004
0.010232142332157568,0.0003625
0.010275590919555265,0.0005875
0.01031903950695296,0.0005125
0.010362488094350659,0.0005125
0.010405936681748355,0.0003
0.010449385269146051,0.0006375
0.01049283385654375,0.0005
0.010536282443941445,0.0003125
0.010579731031339142,0.000625
0.01062317961873684,0.0004125
0.010666628206134536,0.0005625
0.010710076793532232,0.0004875
0.01075352538092993,0.0004875
0.010796973968327624,0.0002625
0.01084042255572532,0.000525
0.010883871143123018,0.0004875
0.010927319730520715,0.0002125
0.010970768317918411,0.000875
0.011014216905316109,0.000325
0.011057665492713805,0.0005625
0.011101114080111501,0.0003625
0.0111445626675092,0.000475
0.011188011254906895,0.0004
0.011231459842304592,0.0003625
0.01127490842970229,0.00045
0.011318357017099986,0.0004125
0.011361805604497682,0.0006
0.01140525419189538,0.0003
0.011448702779293076,0.000225
0.011492151366690772,0.0006875
0.011535599954088468,0.0003875
0.011579048541486165,0.000275
0.011622497128883861,0.0005125
0.011665945716281559,0.0003875
0.011709394303679255,0.0004
0.011752842891076951,0.0004875
0.01179629147847465,0.0003875
0.011839740065872345,0.000325
0.011883188653270042,0.000575
0.01192663724066774,0.0002875
0.011970085828065436,7.5e-05
0.012013534415463132,0.0004625
0.01205698300286083,0.0003125
0.012100431590258526,0.0003625
0.012143880177656222,0.0003375
0.01218732876505392,0.00055
0.012230777352451615,0.0003
0.012274225939849311,0.00035
0.012317674527247009,0.0003875
0.012361123114644705,0.000375
0.012404571702042401,0.0005375
0.0124480202894401,0.0003625
0.012491468876837795,0.000325
0.012534917464235492,0.00035
0.01257836605163319,0.000425
0.012621814639030886,0.0003
0.012665263226428582,0.000475
0.01270871181382628,0.000525
0.012752160401223976,0.0003
0.012795608988621672,0.0004
0.01283905757601937,0.0001875
0.012882506163417067,0.0002625
0.012925954750814763,0.000475
0.012969403338212459,0.0002375
0.013012851925610155,0.0003
0.013056300513007851,0.0003625
0.01309974910040555,0.0004875
0.013143197687803245,0.00045
0.013186646275200942,0.0004
0.01323009486259864,0.000275
0.013273543449996336,0.000275
0.013316992037394032,0.0003625
0.01336044062479173,0.0002875
0.013403889212189426,0.0003
0.013447337799587122,0.0004625
0.01349078638698482,0.0001875
0.013534234974382517,0.000375
0.013577683561780213,0.0004375
0.01362113214917791,0.000375
0.013664580736575605,0.0002875
0.013708029323973301,0.000575
0.013751477911371,0.0003875
0.013794926498768696,0.0003125
0.013838375086166392,0.0005
0.01388182367356409,0.0002125
0.013925272260961786,0.00045
0.013968720848359482,0.000425
0.01401216943575718,0.0003
0.014055618023154876,0.0002125
0.014099066610552572,0.0004
0.01414251519795027,0.000425
0.014185963785347967,0.0004
0.014229412372745663,0.0003375
0.01427286096014336,0.0003875
0.014316309547541057,0.0002875
0.014359758134938753,0.00045
0.01440320672233645,0.0002625
0.014446655309734146,0.0002125
0.014490103897131842,0.000375
0.01453355248452954,0.0002125
0.014577001071927236,0.00015
0.014620449659324932,0.000475
0.01466389824672263,0.000275
0.014707346834120326,0.0003125
0.014750795421518022,0.000325
0.01479424400891572,0.0003875
0.014837692596313417,0.000325
0.014881141183711113,0.00035
0.01492458977110881,0.0002125
0.014968038358506507,0.0003875
0.015011486945904203,0.0002625
0.015054935533301901,0.0003125
0.015098384120699596,0.0002
0.015141832708097292,0.0003375
0.01518528129549499,0.0001625
0.015228729882892686,0.0004
0.015272178470290382,0.00015
0.01531562705768808,0.000225
0.015359075645085776,0.0004
0.015402524232483472,0.0003125
0.01544597281988117,0.0003
0.015489421407278867,0.0001875
0.015532869994676563,0.0004125
0.01557631858207426,0.0002625
0.015619767169471957,8.75e-05
0.015663215756869655,0.0002375
0.01570666434426735,0.00025
0.015750112931665047,0.0002375
0.015793561519062745,0.0002125
0.01583701010646044,0.0002875
0.015880458693858138,0.000175
0.015923907281255832,0.0003875
0.01596735586865353,0.000275
0.016010804456051228,0.0002
0.016054253043448923,0.0003375
0.01609770163084662,0.0001375
0.01614115021824432,0.000425
0.016184598805642013,0.000375
0.01622804739303971,0.0001625
0.01627149598043741,0.0002875
0.016314944567835103,0.0002
0.0163583931552328,0.0003375
0.0164018417426305,0.0003
0.016445290330028194,0.0003
0.01648873891742589,0.0002125
0.016532187504823586,0.000125
0.016575636092221284,0.000425
0.01661908467961898,0.000175
0.016662533267016676,0.00015
0.016705981854414374,0.00025
0.01674943044181207,0.000225
0.016792879029209767,0.0001
0.016836327616607465,0.000275
0.01687977620400516,0.00025
0.016923224791402857,0.0001125
0.016966673378800555,0.0002375
0.01701012196619825,0.00015
0.017053570553595947,0.0002375
0.017097019140993645,0.000375
0.01714046772839134,0.000225
0.017183916315789038,0.000175
0.017227364903186732,0.0001875
0.01727081349058443,0.0001625
0.017314262077982128,0.0002375
0.017357710665379826,0.0002
0.01740115925277752,0.000275
0.01744460784017522,0.00015
0.017488056427572913,0.0003
0.01753150501497061,0.0002375
0.01757495360236831,0.000275
0.017618402189766003,0.0002
0.0176618507771637,0.0002
0.017705299364561396,0.000175
0.017748747951959094,0.0002375
0.017792196539356788,0.00025
0.01783564512675449,0.0001875
0.017879093714152184,0.000225
0.017922542301549882,0.000125
0.017965990888947576,0.0001
0.018009439476345274,0.0003125
0.01805288806374297,0.0001125
0.01809633665114067,0.0003875
0.018139785238538365,0.0002125
0.018183233825936063,0.00025
0.018226682413333757,0.0001125
0.018270131000731455,0.000225
0.01831357958812915,0.0001625
0.018357028175526847,0.00015
0.018400476762924545,0.0004
0.01844392535032224,0.0001625
0.018487373937719938,0.000175
0.018530822525117632,0.0001625
0.01857427111251533,0.0002
0.018617719699913028,0.0002125
0.018661168287310726,0.0003
0.01870461687470842,0.000125
0.01874806546210612,0.0001
0.018791514049503813,0.0003
0.01883496263690151,0.0002
0.01887841122429921,8.75e-05
0.018921859811696907,0.0003125
0.0189653083990946,0.0001125
0.0190087569864923,0.0002
0.019052205573889994,0.000275
0.019095654161287688,0.00025
0.01913910274868539,0.000175
0.019182551336083084,0.0002375
0.019225999923480782,0.000125
0.019269448510878476,0.0001375
0.019312897098276174,0.0002375
0.01935634568567387,0.0001625
0.01939979427307157,0.0003
0.019443242860469265,0.000275
0.019486691447866963,0.0001
0.019530140035264657,0.000225
0.019573588622662355,0.0002
0.01961703721006005,0.000175
0.01966048579745775,0.0001125
0.019703934384855445,0.0002375
0.019747382972253143,7.5e-05
0.019790831559650838,6.25e-05
0.019834280147048532,0.00025
0.01987772873444623,0.000225
0.019921177321843928,0.0001125
0.019964625909241626,0.000175
0.02000807449663932,0.000175
0.02005152308403702,6.25e-05
0.020094971671434713,0.0002
0.02013842025883241,0.0001625
0.02018186884623011,0.0001875
0.020225317433627807,0.000125
0.0202687660210255,0.00015
0.0203122146084232,0.0002125
0.020355663195820894,0.0001625
0.02039911178321859,0.0001375
0.02044256037061629,0.000175
0.020486008958013984,0.000175
0.020529457545411682,0.0001625
0.020572906132809377,0.000125
0.020616354720207074,0.0002
0.02065980330760477,0.0001
0.02070325189500247,0.000175
0.020746700482400165,0.0002375
0.020790149069797863,0.0002125
0.020833597657195557,8.75e-05
0.020877046244593255,0.000275
0.02092049483199095,0.0002375
0.02096394341938865,0.00015
0.021007392006786346,0.00025
0.021050840594184043,0.0001625
0.021094289181581738,5e-05
0.021137737768979436,0.0002125
0.02118118635637713,0.000125
0.02122463494377483,0.00025
0.021268083531172526,0.000225
0.02131153211857022,0.000125
0.02135498070596792,0.00015
0.021398429293365613,0.0001375
0.02144187788076331,0.000125
0.02148532646816101,0.00015
0.021528775055558707,0.0002625
0.0215722236429564,0.000175
0.0216156722303541,0.0001625
0.021659120817751794,0.0002125
0.021702569405149492,0.00015
0.02174601799254719,0.0001375
0.021789466579944888,0.0002375
0.021832915167342582,0.00025
0.02187636375474028,0.0001
0.021919812342137975,0.00015
0.02196326092953567,0.0002
0.02200670951693337,0.0001
0.022050158104331065,0.0002125
0.022093606691728763,0.0001875
0.022137055279126457,0.000175
0.022180503866524155,0.0002875
0.02222395245392185,0.00015
0.02226740104131955,0.000225
0.022310849628717246,0.0001375
0.022354298216114944,0.000175
0.022397746803512638,7.5e-05
0.022441195390910336,0.000175
0.02248464397830803,0.000125
0.022528092565705732,8.75e-05
0.022571541153103426,0.0002625
0.022614989740501124,5e-05
0.02265843832789882,0.00025
0.022701886915296513,0.000175
0.02274533550269421,0.000225
0.02278878409009191,0.000125
0.022832232677489607,0.000275
0.0228756812648873,0.0002125
0.022919129852285,6.25e-05
0.022962578439682694,0.00025
0.023006027027080392,0.00015
0.02304947561447809,0.0002125
0.023092924201875788,0.00025
0.023136372789273482,0.000125
0.02317982137667118,0.0001
0.023223269964068875,0.0002375
0.023266718551466573,0.0001
0.02331016713886427,7.5e-05
0.023353615726261965,0.00025
0.023397064313659663,0.0001875
0.023440512901057357,2.5e-05
0.023483961488455055,0.000225
0.02352741007585275,7.5e-05
0.02357085866325045,0.000175
0.023614307250648146,0.000125
0.023657755838045844,0.00015
0.023701204425443538,8.75e-05
0.023744653012841236,0.000225
0.02378810160023893,0.000125
0.023831550187636632,0.0001625
0.023874998775034326,0.0001625
0.023918447362432024,0.0002
0.02396189594982972,0.0001125
0.024005344537227417,0.0001875
0.02404879312462511,0.0001
0.02409224171202281,0.000125
0.024135690299420507,0.00015
0.0241791388868182,0.000175
0.0242225874742159,6.25e-05
0.024266036061613594,0.0002375
0.024309484649011292,0.000125
0.02435293323640899,0.0001
0.024396381823806688,0.0002625
0.024439830411204382,0.0001375
0.02448327899860208,1.25e-05
0.024526727585999775,0.000125
0.024570176173397473,3.75e-05
0.02461362476079517,0.0001
0.02465707334819287,0.0002375
0.024700521935590563,0.00015
0.02474397052298826,5e-05
0.024787419110385955,0.0002125
0.02483086769778365,0.0001125
0.02487431628518135,5e-05
0.024917764872579046,0.000125
0.024961213459976744,0.0001
0.025004662047374438,0.0001625
0.025048110634772136,0.000125
0.02509155922216983,0.0001125
0.025135007809567532,8.75e-05
0.025178456396965226,0.0001625
0.025221904984362924,0.000125
0.02526535357176062,8.75e-05
0.025308802159158317,0.0001375
0.02535225074655601,6.25e-05
0.025395699333953713,0.0001375
0.025439147921351407,0.0002125
0.025482596508749105,8.75e-05
0.0255260450961468,0.00015
0.025569493683544494,0.0001125
0.025612942270942192,6.25e-05
0.02565639085833989,0.0001625
0.025699839445737588,0.00015
0.025743288033135282,0.0001
0.02578673662053298,3.75e-05
0.025830185207930675,0.0001375
0.025873633795328373,3.75e-05
0.02591708238272607,0.0001
0.02596053097012377,8.75e-05
0.026003979557521463,0.00015
0.02604742814491916,5e-05
0.026090876732316855,0.0001875
0.026134325319714557,0.0001125
0.02617777390711225,0.0001125
0.02622122249450995,0.000125
0.026264671081907644,0.0001375
0.026308119669305338,7.5e-05
0.026351568256703036,0.000175
0.02639501684410073,6.25e-05
0.026438465431498432,0.0001875
0.026481914018896126,0.0001625
0.026525362606293824,0.0001125
0.02656881119369152,5e-05
0.026612259781089217,0.0002
0.02665570836848691,0.0001
0.026699156955884613,0.0001375
0.026742605543282307,0.000125
0.026786054130680005,0.0001375
0.0268295027180777,0.0001125
0.026872951305475398,0.0001375
0.026916399892873092,0.0001
0.02695984848027079,0.0001625
0.027003297067668488,0.0002125
0.027046745655066182,7.5e-05
0.02709019424246388,2.5e-05
0.027133642829861575,0.0002125
0.027177091417259273,0.000125
0.02722054000465697,0.0001625
0.02726398859205467,5e-05
0.027307437179452363,0.000125
0.02735088576685006,3.75e-05
0.027394334354247755,0.0001125
0.027437782941645457,8.75e-05
0.02748123152904315,3.75e-05
0.02752468011644085,0.0002125
0.027568128703838544,8.75e-05
0.02761157729123624,1.25e-05
0.027655025878633936,0.0002
0.02769847446603163,0.0001125
0.027741923053429332,0.000125
0.027785371640827027,5e-05
0.027828820228224724,6.25e-05
0.02787226881562242,0.00015
0.027915717403020117,8.75e-05
0.02795916599041781,0.000125
0.028002614577815513,8.75e-05
0.028046063165213207,0.0001875
0.028089511752610905,7.5e-05
0.0281329603400086,3.75e-05
0.028176408927406298,8.75e-05
0.028219857514803992,0.00015
0.028263306102201693,0.0001375
0.028306754689599388,0.0002125
0.028350203276997086,0.000125
0.02839365186439478,3.75e-05
0.028437100451792475,0.000125
0.028480549039190176,3.75e-05
0.02852399762658787,0.000125
0.02856744621398557,0.00015
0.028610894801383263,3.75e-05
0.02865434338878096,0.0001
0.028697791976178656,0.0001375
0.028741240563576357,0.000225
0.02878468915097405,8.75e-05
0.02882813773837175,0.0001375
0.028871586325769444,0.000125
0.028915034913167142,8.75e-05
0.028958483500564836,0.0001
0.029001932087962538,8.75e-05
0.029045380675360232,6.25e-05
0.02908882926275793,0.00015
0.029132277850155625,6.25e-05
0.02917572643755332,0.0001125
0.029219175024951017,8.75e-05
0.02926262361234871,5e-05
0.029306072199746413,6.25e-05
0.029349520787144107,7.5e-05
0.029392969374541805,0.0001
0.0294364179619395,3.75e-05
0.029479866549337198,0.0001
0.029523315136734892,6.25e-05
0.029566763724132594,0.0001125
0.029610212311530288,7.5e-05
0.029653660898927986,5e-05
0.02969710948632568,2.5e-05
0.02974055807372338,0.0001125
0.029784006661121076,7.5e-05
0.02982745524851877,8.75e-05
0.02987090383591647,0.0001125
0.029914352423314163,7.5e-05
0.02995780101071186,6.25e-05
0.030001249598109556,0.000125
0.030044698185507257,8.75e-05
0.03008814677290495,0.0001125
0.03013159536030265,0.00015
0.030175043947700344,6.25e-05
0.030218492535098042,1.25e-05
0.030261941122495736,0.000175
0.030305389709893438,0.0001125
0.030348838297291132,8.75e-05
0.03039228688468883,3.75e-05
0.030435735472086525,0.0001125
0.030479184059484223,2.5e-05
0.030522632646881917,3.75e-05
0.03056608123427961,5e-05
0.030609529821677313,8.75e-05
0.030652978409075007,7.5e-05
0.030696426996472705,5e-05
0.0307398755838704,3.75e-05
0.030783324171268098,0.000125
0.030826772758665792,3.75e-05
0.030870221346063494,7.5e-05
0.030913669933461188,5e-05
0.030957118520858886,8.75e-05
0.03100056710825658,5e-05
0.03104401569565428,0.0001375
0.031087464283051976,6.25e-05
0.031130912870449674,3.75e-05
0.03117436145784737,0.0001375
0.031217810045245067,0.0001125
0.031261258632642765,5e-05
0.03130470722004046,0.000125
0.031348155807438154,7.5e-05
0.03139160439483585,8.75e-05
0.03143505298223355,8.75e-05
0.031478501569631244,5e-05
0.031521950157028945,7.5e-05
0.03156539874442664,0.0001
0.031608847331824334,0.0001125
0.03165229591922203,0.0001
0.03169574450661973,0.0001125
0.031739193094017425,2.5e-05
0.031782641681415126,5e-05
0.03182609026881282,0.0001125
0.031869538856210515,6.25e-05
0.03191298744360821,0.0001
0.03195643603100591,5e-05
0.031999884618403605,7.5e-05
0.0320433332058013,0.0001
0.032086781793199,3.75e-05
0.032130230380596696,5e-05
0.03217367896799439,0.0001
0.032217127555392085,0.0001125
0.032260576142789786,6.25e-05
0.03230402473018748,1.25e-05
0.03234747331758518,6.25e-05
0.032390921904982876,5e-05
0.03243437049238057,5e-05
0.032477819079778265,0.0001
0.03252126766717597,6.25e-05
0.03256471625457366,7.5e-05
0.03260816484197136,0.0001375
0.03265161342936906,6.25e-05
0.032738510604164446,8.75e-05
0.03278195919156214,6.25e-05
0.03282540777895984,8.75e-05
0.032868856366357536,0.0001
0.03291230495375524,6.25e-05
0.03295575354115293,7.5e-05
0.03299920212855063,3.75e-05
0.03304265071594833,0.0001375
0.03308609930334602,3.75e-05
0.03312954789074372,0.0001
0.03317299647814142,3.75e-05
0.03321644506553911,0.00015
0.03325989365293681,7.5e-05
0.03330334224033451,6.25e-05
0.0333467908277322,2.5e-05
0.0333902394151299,3.75e-05
0.03343368800252759,2.5e-05
0.033477136589925294,0.0001
0.03352058517732299,8.75e-05
0.03356403376472069,6.25e-05
0.033607482352118384,3.75e-05
0.03365093093951608,7.5e-05
0.03369437952691377,1.25e-05
0.033737828114311474,0.000125
0.03378127670170917,0.0001
0.03382472528910687,8.75e-05
0.033868173876504565,8.75e-05
0.03391162246390226,0.0001
0.03395507105129996,6.25e-05
0.033998519638697655,5e-05
0.03404196822609535,0.0001
0.034085416813493044,5e-05
0.03412886540089074,7.5e-05
0.03417231398828844,2.5e-05
0.034215762575686134,0.0001
0.03425921116308383,0.0001
0.03430265975048152,0.0001125
0.03434610833787923,7.5e-05
0.034389556925276926,3.75e-05
0.03443300551267462,0.000125
0.034476454100072315,3.75e-05
0.03451990268747002,1.25e-05
0.03456335127486771,0.0001
0.034606799862265405,2.5e-05
0.0346502484496631,5e-05
0.0346936970370608,8.75e-05
0.034737145624458496,3.75e-05
0.03478059421185619,2.5e-05
0.034824042799253885,0.0001625
0.03486749138665158,6.25e-05
0.03491093997404929,3.75e-05
0.03495438856144698,6.25e-05
0.03499783714884468,6.25e-05
0.03504128573624237,5e-05
0.03508473432364007,0.0001
0.03512818291103777,3.75e-05
0.03517163149843546,7.5e-05
0.035215080085833156,2.5e-05
0.03525852867323086,0.0001
0.03530197726062855,3.75e-05
0.035345425848026246,7.5e-05
0.03538887443542395,8.75e-05
0.03543232302282165,1.25e-05
0.035475771610219343,0.000175
0.03551922019761704,5e-05
0.03556266878501473,2.5e-05
0.03560611737241243,5e-05
0.03564956595981013,5e-05
0.03569301454720782,3.75e-05
0.03573646313460552,8.75e-05
0.03577991172200321,3.75e-05
0.03586680889679861,6.25e-05
0.03591025748419631,5e-05
0.035953706071594004,3.75e-05
0.035997154658991705,0.0001125
0.0360406032463894,3.75e-05
0.036084051833787094,5e-05
0.03612750042118479,0.000125
0.03617094900858249,5e-05
0.036214397595980184,6.25e-05
0.03625784618337788,5e-05
0.03630129477077557,3.75e-05
0.03634474335817327,7.5e-05
0.03638819194557097,5e-05
0.03643164053296867,8.75e-05
0.036475089120366365,2.5e-05
0.03651853770776406,0.0001375
0.03656198629516176,5e-05
0.036605434882559455,2.5e-05
0.03664888346995715,3.75e-05
0.036692332057354844,6.25e-05
0.03677922923215024,6.25e-05
0.036822677819547935,6.25e-05
0.03686612640694563,0.0001
0.03690957499434333,0.0001125
0.036996472169138726,5e-05
0.03703992075653642,0.0001
0.037083369343934115,7.5e-05
0.03712681793133182,3.75e-05
0.03717026651872951,6.25e-05
0.037213715106127206,0.000125
0.0372571636935249,6.25e-05
0.0373006122809226,5e-05
0.037344060868320296,1.25e-05
0.03738750945571799,2.5e-05
0.037430958043115685,0.000125
0.03747440663051339,5e-05
0.03751785521791109,5e-05
0.03756130380530878,7.5e-05
0.03760475239270648,6.25e-05
0.03764820098010418,1.25e-05
0.03769164956750187,1.25e-05
0.03773509815489957,1.25e-05
0.03777854674229726,2.5e-05
0.037821995329694956,7.5e-05
0.03786544391709266,3.75e-05
0.03790889250449035,0.0001
0.037952341091888046,0.0001375
0.03799578967928575,6.25e-05
0.03803923826668345,1.25e-05
0.038082686854081144,5e-05
0.03812613544147884,0.0001
0.03816958402887653,3.75e-05
0.038213032616274234,1.25e-05
0.03825648120367193,1.25e-05
0.03829992979106962,0.0001125
0.03834337837846732,5e-05
0.03843027555326271,0.0001375
0.03847372414066041,6.25e-05
0.03851717272805811,3.75e-05
0.038560621315455804,1.25e-05
0.038604069902853505,0.00015
0.0386475184902512,5e-05
0.038690967077648894,1.25e-05
0.03873441566504659,5e-05
0.03877786425244429,6.25e-05
0.038821312839841984,6.25e-05
0.03886476142723968,2.5e-05
0.03890821001463737,6.25e-05
0.038951658602035075,6.25e-05
0.03899510718943277,6.25e-05
0.03903855577683047,3.75e-05
0.039125452951625866,0.0001
0.03916890153902356,2.5e-05
0.039212350126421255,5e-05
0.03925579871381895,1.25e-05
0.039299247301216644,3.75e-05
0.039342695888614346,5e-05
0.03938614447601204,8.75e-05
0.039429593063409735,2.5e-05
0.03947304165080743,6.25e-05
0.03951649023820513,0.0001
0.03955993882560283,2.5e-05
0.039603387413000526,1.25e-05
0.03964683600039822,2.5e-05
0.03969028458779592,2.5e-05
0.03973373317519362,2.5e-05
0.03977718176259131,6.25e-05
0.039820630349989006,0.000125
0.03986407893738671,5e-05
0.0399075275247844,2.5e-05
0.039950976112182096,2.5e-05
0.03999442469957979,2.5e-05
0.040037873286977485,5e-05
0.04008132187437519,3.75e-05
0.04012477046177289,6.25e-05
0.04016821904917058,6.25e-05
0.04021166763656828,2.5e-05
0.04025511622396598,6.25e-05
0.04029856481136367,2.5e-05
0.04034201339876137,8.75e-05
0.04038546198615906,2.5e-05
0.04042891057355676,0.0001
0.04047235916095446,6.25e-05
0.04051580774835215,3.75e-05
0.040559256335749846,8.75e-05
0.04060270492314755,1.25e-05
0.04064615351054525,5e-05
0.040689602097942944,5e-05
0.04073305068534064,2.5e-05
0.04077649927273833,1.25e-05
0.040819947860136034,8.75e-05
